CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	ProSiteProfiles	PS50126	S1 domain profile.	7	75	22.87846	T	24-06-2023	IPR003029	S1 domain
CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	SMART	SM00316	S1_6	5	75	2.7E-25	T	24-06-2023	IPR022967	RNA-binding domain, S1
CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	FunFam	G3DSA:2.40.50.140:FF:000189	Polyribonucleotide nucleotidyltransferase, putative	4	77	6.5E-23	T	24-06-2023	-	-
CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	PANTHER	PTHR10724	30S RIBOSOMAL PROTEIN S1	4	120	2.1E-26	T	24-06-2023	-	-
CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	Pfam	PF00575	S1 RNA binding domain	5	75	2.0E-18	T	24-06-2023	IPR003029	S1 domain
CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	Gene3D	G3DSA:2.40.50.140	-	4	77	2.7E-27	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CACZWA010000171.1_orf40508	aaae59c74fdb9b0994080ee5b4bd1f4a	136	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	4	83	3.04E-23	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Coils	Coil	Coil	22	42	-	T	24-06-2023	-	-
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Hamap	MF_01576	Bifunctional protein FolD [folD].	16	294	39.153076	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	19	133	1.0E-42	T	24-06-2023	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	21	288	2.7E-120	T	24-06-2023	-	-
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	251	267	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	268	286	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	46	68	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	167	187	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	216	245	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	122	143	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PRINTS	PR00085	Tetrahydrofolate dehydrogenase/cyclohydrolase family signature	87	114	2.4E-81	T	24-06-2023	IPR000672	Tetrahydrofolate dehydrogenase/cyclohydrolase
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	15	133	8.25E-41	T	24-06-2023	IPR046346	Aminoacid dehydrogenase-like, N-terminal domain superfamily
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Gene3D	G3DSA:3.40.50.720	-	19	271	2.7E-120	T	24-06-2023	-	-
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	136	292	1.8E-71	T	24-06-2023	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	PANTHER	PTHR48099	C-1-TETRAHYDROFOLATE SYNTHASE, CYTOPLASMIC-RELATED	15	293	4.0E-103	T	24-06-2023	-	-
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	Coils	Coil	Coil	84	104	-	T	24-06-2023	-	-
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	FunFam	G3DSA:3.40.50.720:FF:000094	Bifunctional protein FolD	150	271	3.7E-52	T	24-06-2023	-	-
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	CDD	cd01080	NAD_bind_m-THF_DH_Cyclohyd	128	292	1.04993E-94	T	24-06-2023	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	135	292	1.09E-50	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
CACZWA010000046.1_orf21772	427f7e819c34929d61062c23ce4db821	294	FunFam	G3DSA:3.40.50.10860:FF:000001	Bifunctional protein FolD	21	163	5.1E-50	T	24-06-2023	-	-
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	127	143	6.9E-46	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	79	90	6.9E-46	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	174	191	6.9E-46	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	9	26	6.9E-46	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	153	172	6.9E-46	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	207	227	6.9E-46	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	140	168	-	T	24-06-2023	IPR020904	Short-chain dehydrogenase/reductase, conserved site
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	Gene3D	G3DSA:3.40.50.720	-	3	245	8.9E-84	T	24-06-2023	-	-
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	79	90	3.2E-16	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	153	172	3.2E-16	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	133	141	3.2E-16	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
CACZWA010000033.1_orf16857	6fdd6b6879e5e9f8007818c92dc79ffb	245	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	14	244	7.1E-69	T	24-06-2023	-	-
