	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319381_LBTH01000033.1_5	SAMN03319381	LBTH01000033.1	5	3602	4030	1	E															0
SAMN03319381_LBTH01000033.1_6	SAMN03319381	LBTH01000033.1	6	4041	4151	1	E															0
SAMN03319381_LBTH01000033.1_7	SAMN03319381	LBTH01000033.1	7	4249	4638	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319381_LBTH01000033.1_8	SAMN03319381	LBTH01000033.1	8	4640	5242	-1	E															0
SAMN03319381_LBTH01000033.1_9	SAMN03319381	LBTH01000033.1	9	5310	6080	-1	D										Heliorhodopsin [PF18761.4]					0
SAMN03319381_LBTH01000033.1_10	SAMN03319381	LBTH01000033.1	10	6260	6706	1	E															0
SAMN03319381_LBTH01000033.1_11	SAMN03319381	LBTH01000033.1	11	6800	7129	1	E															0
SAMN03319381_LBTH01000033.1_12	SAMN03319381	LBTH01000033.1	12	7146	8045	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319381_LBTH01000033.1_13	SAMN03319381	LBTH01000033.1	13	8047	8340	1	E															0
SAMN03319381_LBTH01000034.1_1	SAMN03319381	LBTH01000034.1	1	28	279	-1	E															0
SAMN03319381_LBTH01000034.1_2	SAMN03319381	LBTH01000034.1	2	425	2212	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319381_LBTH01000034.1_3	SAMN03319381	LBTH01000034.1	3	2169	2264	-1	E															0
SAMN03319381_LBTH01000034.1_4	SAMN03319381	LBTH01000034.1	4	2295	2786	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
SAMN03319381_LBTH01000034.1_5	SAMN03319381	LBTH01000034.1	5	3060	3656	-1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
SAMN03319381_LBTH01000034.1_6	SAMN03319381	LBTH01000034.1	6	3643	6504	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
SAMN03319381_LBTH01000034.1_7	SAMN03319381	LBTH01000034.1	7	6561	6779	-1	E															0
SAMN03319381_LBTH01000035.1_1	SAMN03319381	LBTH01000035.1	1	2	901	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN03319381_LBTH01000035.1_2	SAMN03319381	LBTH01000035.1	2	906	1349	1	E															0
SAMN03319381_LBTH01000035.1_3	SAMN03319381	LBTH01000035.1	3	1403	1762	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Mif2/CENP-C like [PF11699.11]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]; Ethanolamine utilisation protein EutQ [PF06249.15]					0
SAMN03319381_LBTH01000035.1_4	SAMN03319381	LBTH01000035.1	4	1845	2408	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319381_LBTH01000035.1_5	SAMN03319381	LBTH01000035.1	5	2469	3326	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319381_LBTH01000035.1_6	SAMN03319381	LBTH01000035.1	6	3559	4014	1	E															0
SAMN03319381_LBTH01000035.1_7	SAMN03319381	LBTH01000035.1	7	4153	6702	1	D			MER1281820	S08A	MER1281820 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 190-473}~source OGN76510~	False	0.434	193.0	2.446e-48	Subtilase family [PF00082.25]					0
SAMN03319381_LBTH01000036.1_1	SAMN03319381	LBTH01000036.1	1	3	1145	-1	D			MER0900982	S01C	MER0900982 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 104-375}~source K2FQG6~	False	0.429	198.0	1.3539999999999999e-53	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN03319381_LBTH01000036.1_2	SAMN03319381	LBTH01000036.1	2	1163	2404	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0503596	S41A	MER0503596 - ctpB peptidase (Exiguobacterium sp. MH3) [S41.007]#S41A#{peptidase unit: 57-367}~source YP_008801834~	False	0.37	197.0	1.243e-52	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN03319381_LBTH01000036.1_3	SAMN03319381	LBTH01000036.1	3	2432	4261	-1	E															0
SAMN03319381_LBTH01000036.1_4	SAMN03319381	LBTH01000036.1	4	4258	4506	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN03319381_LBTH01000036.1_5	SAMN03319381	LBTH01000036.1	5	4526	5119	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319381_LBTH01000036.1_6	SAMN03319381	LBTH01000036.1	6	5158	5430	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319381_LBTH01000036.1_7	SAMN03319381	LBTH01000036.1	7	5527	6345	-1	D										Protein of unknown function (DUF933) [PF06071.16]					0
SAMN03319381_LBTH01000036.1_8	SAMN03319381	LBTH01000036.1	8	6601	8106	-1	E															0
SAMN03319381_LBTH01000036.1_9	SAMN03319381	LBTH01000036.1	9	8126	9055	-1	D										Initiation factor 2 subunit family [PF01008.20]					0
SAMN03319381_LBTH01000036.1_10	SAMN03319381	LBTH01000036.1	10	9127	10467	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319381_LBTH01000036.1_11	SAMN03319381	LBTH01000036.1	11	10496	11959	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN03319381_LBTH01000036.1_12	SAMN03319381	LBTH01000036.1	12	12020	12643	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319381_LBTH01000036.1_13	SAMN03319381	LBTH01000036.1	13	12669	12971	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
SAMN03319381_LBTH01000036.1_14	SAMN03319381	LBTH01000036.1	14	13011	14561	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; P-loop containing dynein motor region [PF12775.10]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319381_LBTH01000036.1_15	SAMN03319381	LBTH01000036.1	15	14578	14796	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
SAMN03319381_LBTH01000036.1_16	SAMN03319381	LBTH01000036.1	16	14907	16010	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0129426	M50X	MER0129426 - family M50 unassigned peptidases (Pedobacter heparinus) [M50.UPW]#M50X#{peptidase unit: 7-442}~source GEBA2500404062~	False	0.253	95.0	3.522e-19	PDZ domain [PF17820.4]; Peptidase family M50 [PF02163.25]					0
SAMN03319381_LBTH01000037.1_1	SAMN03319381	LBTH01000037.1	1	414	920	1	E															0
SAMN03319381_LBTH01000037.1_2	SAMN03319381	LBTH01000037.1	2	984	1289	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319381_LBTH01000037.1_3	SAMN03319381	LBTH01000037.1	3	1304	1846	1	E															0
SAMN03319381_LBTH01000037.1_4	SAMN03319381	LBTH01000037.1	4	1850	2926	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319381_LBTH01000037.1_5	SAMN03319381	LBTH01000037.1	5	2929	3510	-1	E															0
SAMN03319381_LBTH01000037.1_6	SAMN03319381	LBTH01000037.1	6	3646	4050	-1	E															0
SAMN03319381_LBTH01000037.1_7	SAMN03319381	LBTH01000037.1	7	4077	4610	-1	E															0
SAMN03319381_LBTH01000037.1_8	SAMN03319381	LBTH01000037.1	8	4784	9370	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; F5/8 type C domain [PF00754.28]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; AMP-binding enzyme C-terminal domain [PF14535.9]; Putative phage tail protein [PF13550.9]; AAA ATPase domain [PF13175.9]	CBM32	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73	CBM32.hmm	0
SAMN03319381_LBTH01000037.1_9	SAMN03319381	LBTH01000037.1	9	9380	9451	1	E															0
SAMN03319381_LBTH01000038.1_1	SAMN03319381	LBTH01000038.1	1	2	2509	-1	D			MER0969786	S08A	MER0969786 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 110-407}~source A0A081BZA1~	False	0.265	98.0	3.208e-19	N-acetylmuramoyl-L-alanine amidase [PF01510.28]; Subtilase family [PF00082.25]					0
SAMN03319381_LBTH01000038.1_2	SAMN03319381	LBTH01000038.1	2	2623	3360	1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]					0
SAMN03319381_LBTH01000038.1_3	SAMN03319381	LBTH01000038.1	3	3364	3705	-1	E															0
SAMN03319381_LBTH01000038.1_4	SAMN03319381	LBTH01000038.1	4	3702	4067	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN03319381_LBTH01000038.1_5	SAMN03319381	LBTH01000038.1	5	4097	4558	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN03319381_LBTH01000038.1_6	SAMN03319381	LBTH01000038.1	6	4576	4959	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
SAMN03319381_LBTH01000038.1_7	SAMN03319381	LBTH01000038.1	7	5125	5643	-1	D										Cyclic phosphodiesterase-like protein [PF07823.14]					0
SAMN03319381_LBTH01000038.1_8	SAMN03319381	LBTH01000038.1	8	5640	6299	-1	E															0
SAMN03319381_LBTH01000039.1_1	SAMN03319381	LBTH01000039.1	1	2	2017	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]					0
SAMN03319381_LBTH01000039.1_2	SAMN03319381	LBTH01000039.1	2	2036	3814	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319381_LBTH01000039.1_3	SAMN03319381	LBTH01000039.1	3	4093	4998	1	E															0
SAMN03319381_LBTH01000039.1_4	SAMN03319381	LBTH01000039.1	4	4995	5906	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
SAMN03319381_LBTH01000039.1_5	SAMN03319381	LBTH01000039.1	5	5966	6253	1	E															0
SAMN03319381_LBTH01000040.1_1	SAMN03319381	LBTH01000040.1	1	3	455	-1	D										Ribonuclease HII [PF01351.21]					0
SAMN03319381_LBTH01000040.1_2	SAMN03319381	LBTH01000040.1	2	455	943	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319381_LBTH01000040.1_3	SAMN03319381	LBTH01000040.1	3	1007	1321	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
SAMN03319381_LBTH01000040.1_4	SAMN03319381	LBTH01000040.1	4	1326	1967	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319381_LBTH01000040.1_5	SAMN03319381	LBTH01000040.1	5	1974	2933	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0085270	S49A	MER0085270 - subfamily S49A unassigned non-peptidase homologues (Roseiflexus sp. RS-1) [S49.UNA]#S49A#{peptidase unit: 72-334}~source YP_001276721~	False	0.399	160.0	1.623e-41	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
SAMN03319381_LBTH01000040.1_6	SAMN03319381	LBTH01000040.1	6	3018	4079	1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0532319	M15B	MER0532319 - subfamily M15B unassigned peptidases () [M15.UPB]#M15B#{peptidase unit: 173-350}~source KKQ34967~	True	0.983	371.0	1.811e-113	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
SAMN03319381_LBTH01000040.1_7	SAMN03319381	LBTH01000040.1	7	4094	6220	1	D										Glycosyl transferases group 1 [PF00534.23]					0
SAMN03319381_LBTH01000040.1_8	SAMN03319381	LBTH01000040.1	8	6220	7932	1	E															0
SAMN03319381_LBTH01000040.1_9	SAMN03319381	LBTH01000040.1	9	7950	8291	-1	E															0
SAMN03319381_LBTH01000040.1_10	SAMN03319381	LBTH01000040.1	10	8251	8406	-1	E															0
SAMN03319381_LBTH01000040.1_11	SAMN03319381	LBTH01000040.1	11	8548	8793	-1	E															0
SAMN03319381_LBTH01000040.1_12	SAMN03319381	LBTH01000040.1	12	8796	9527	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319381_LBTH01000040.1_13	SAMN03319381	LBTH01000040.1	13	9575	10834	-1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319381_LBTH01000041.1_1	SAMN03319381	LBTH01000041.1	1	1	414	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]; S-adenosylmethionine synthetase, central domain [PF02772.19]					0
SAMN03319381_LBTH01000041.1_2	SAMN03319381	LBTH01000041.1	2	459	734	-1	D										Domain of unknown function (DUF4342) [PF14242.9]					0
SAMN03319381_LBTH01000041.1_3	SAMN03319381	LBTH01000041.1	3	822	1712	1	E															0
SAMN03319381_LBTH01000041.1_4	SAMN03319381	LBTH01000041.1	4	1991	3667	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319381_LBTH01000041.1_5	SAMN03319381	LBTH01000041.1	5	3624	4328	-1	E															0
SAMN03319381_LBTH01000041.1_6	SAMN03319381	LBTH01000041.1	6	4368	4739	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
SAMN03319381_LBTH01000041.1_7	SAMN03319381	LBTH01000041.1	7	4761	4919	1	E															0
SAMN03319381_LBTH01000041.1_8	SAMN03319381	LBTH01000041.1	8	4965	5369	-1	E															0
SAMN03319381_LBTH01000041.1_9	SAMN03319381	LBTH01000041.1	9	5724	5957	1	E															0
SAMN03319381_LBTH01000041.1_10	SAMN03319381	LBTH01000041.1	10	5981	6367	-1	E															0
SAMN03319381_LBTH01000041.1_11	SAMN03319381	LBTH01000041.1	11	6799	7524	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319381_LBTH01000041.1_12	SAMN03319381	LBTH01000041.1	12	7531	7944	1	E															0
SAMN03319381_LBTH01000042.1_1	SAMN03319381	LBTH01000042.1	1	605	1528	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN03319381_LBTH01000042.1_2	SAMN03319381	LBTH01000042.1	2	1946	2161	1	E															0
SAMN03319381_LBTH01000042.1_3	SAMN03319381	LBTH01000042.1	3	2176	2526	1	E															0
SAMN03319381_LBTH01000042.1_4	SAMN03319381	LBTH01000042.1	4	2757	3029	1	E															1
SAMN03319381_LBTH01000042.1_5	SAMN03319381	LBTH01000042.1	5	3026	3181	1	E															0
SAMN03319381_LBTH01000042.1_6	SAMN03319381	LBTH01000042.1	6	3388	3918	1	E															0
SAMN03319381_LBTH01000042.1_7	SAMN03319381	LBTH01000042.1	7	3966	4928	1	C	K07273	lysozyme								Glycosyl hydrolases family 25 [PF01183.23]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
SAMN03319381_LBTH01000042.1_8	SAMN03319381	LBTH01000042.1	8	5002	5850	1	E															0
SAMN03319381_LBTH01000042.1_9	SAMN03319381	LBTH01000042.1	9	5852	6166	1	E															0
SAMN03319381_LBTH01000043.1_1	SAMN03319381	LBTH01000043.1	1	2	142	1	E															0
SAMN03319381_LBTH01000043.1_2	SAMN03319381	LBTH01000043.1	2	226	1542	-1	E															0
SAMN03319381_LBTH01000043.1_3	SAMN03319381	LBTH01000043.1	3	1735	2643	-1	E															0
SAMN03319381_LBTH01000043.1_4	SAMN03319381	LBTH01000043.1	4	2662	3270	-1	E															0
SAMN03319381_LBTH01000043.1_5	SAMN03319381	LBTH01000043.1	5	3400	4011	1	E															0
SAMN03319381_LBTH01000043.1_6	SAMN03319381	LBTH01000043.1	6	4104	4517	1	E															0
SAMN03319381_LBTH01000043.1_7	SAMN03319381	LBTH01000043.1	7	4528	5175	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0082590	C60X	MER0082590 - family C60 unassigned peptidases (Exiguobacterium sibiricum) [C60.UPW]#C60X#{peptidase unit: 79-214}~source ACB62109~	False	0.491	126.0	2.9680000000000003e-31	Sortase domain [PF04203.16]					0
SAMN03319381_LBTH01000043.1_8	SAMN03319381	LBTH01000043.1	8	5172	6053	-1	D										Ice-binding-like [PF11999.11]					0
SAMN03319381_LBTH01000043.1_9	SAMN03319381	LBTH01000043.1	9	6262	6351	1	E															0
SAMN03319381_LBTH01000044.1_1	SAMN03319381	LBTH01000044.1	1	1	2394	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Serine hydrolase [PF06821.16]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Serine aminopeptidase, S33 [PF12146.11]; tRNA synthetases class I (M) [PF09334.14]; Uncharacterised protein family (UPF0227) [PF05728.15]; alpha/beta hydrolase fold [PF00561.23]					0
SAMN03319381_LBTH01000044.1_2	SAMN03319381	LBTH01000044.1	2	2430	3197	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319381_LBTH01000044.1_3	SAMN03319381	LBTH01000044.1	3	3239	4687	1	E															0
SAMN03319381_LBTH01000044.1_4	SAMN03319381	LBTH01000044.1	4	4804	5157	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
SAMN03319381_LBTH01000044.1_5	SAMN03319381	LBTH01000044.1	5	5917	6009	1	E															0
SAMN03319381_LBTH01000045.1_1	SAMN03319381	LBTH01000045.1	1	2	112	1	E															0
SAMN03319381_LBTH01000045.1_2	SAMN03319381	LBTH01000045.1	2	394	1023	1	E															0
SAMN03319381_LBTH01000045.1_3	SAMN03319381	LBTH01000045.1	3	1121	1765	1	D			MER1075376	S54	MER1075376 - family S54 unassigned peptidases (Oscillochloris trichoides) [S54.UPW]#S54#{peptidase unit: 45-198}~source E1IHH8~	False	0.416	115.0	2.437e-27	Rhomboid family [PF01694.25]					0
SAMN03319381_LBTH01000045.1_4	SAMN03319381	LBTH01000045.1	4	1765	2346	1	D										AAA domain [PF13207.9]					0
SAMN03319381_LBTH01000045.1_5	SAMN03319381	LBTH01000045.1	5	2360	2932	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN03319381_LBTH01000045.1_6	SAMN03319381	LBTH01000045.1	6	3075	6278	1	E															0
SAMN03319381_LBTH01000045.1_7	SAMN03319381	LBTH01000045.1	7	6378	6680	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319381_LBTH01000045.1_8	SAMN03319381	LBTH01000045.1	8	6722	6937	1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]					0
SAMN03319381_LBTH01000045.1_9	SAMN03319381	LBTH01000045.1	9	7154	7426	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN03319381_LBTH01000045.1_10	SAMN03319381	LBTH01000045.1	10	7463	9067	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319381_LBTH01000045.1_11	SAMN03319381	LBTH01000045.1	11	9127	9300	1	E															0
SAMN03319381_LBTH01000045.1_12	SAMN03319381	LBTH01000045.1	12	9495	9767	1	E															0
SAMN03319381_LBTH01000045.1_13	SAMN03319381	LBTH01000045.1	13	10051	11082	1	E															0
SAMN03319381_LBTH01000045.1_14	SAMN03319381	LBTH01000045.1	14	11101	11604	1	E															0
SAMN03319381_LBTH01000045.1_15	SAMN03319381	LBTH01000045.1	15	11638	12111	1	E															0
SAMN03319381_LBTH01000045.1_16	SAMN03319381	LBTH01000045.1	16	12113	12955	-1	D										alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN03319381_LBTH01000045.1_17	SAMN03319381	LBTH01000045.1	17	13010	13603	1	D										PAP2 superfamily C-terminal [PF14360.9]					0
SAMN03319381_LBTH01000045.1_18	SAMN03319381	LBTH01000045.1	18	13667	14293	1	D										Protein of unknown function (DUF3800) [PF12686.10]					0
SAMN03319381_LBTH01000045.1_19	SAMN03319381	LBTH01000045.1	19	14405	15442	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319381_LBTH01000045.1_20	SAMN03319381	LBTH01000045.1	20	15459	15836	1	E															0
SAMN03319381_LBTH01000045.1_21	SAMN03319381	LBTH01000045.1	21	15868	16317	1	E															0
SAMN03319381_LBTH01000046.1_1	SAMN03319381	LBTH01000046.1	1	2	4369	1	D			MER1379443	A39	MER1379443 -  (Clostridium sp.) [A39.UNW]#A39#{peptidase unit: 3-1043}~source NLM60289~	False	0.264	428.0	2.447e-120	RHS Repeat [PF05593.17]					0
SAMN03319381_LBTH01000046.1_2	SAMN03319381	LBTH01000046.1	2	4501	5931	1	D										Peptidase family M23 [PF01551.25]					0
