	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314518_MEXR01000050.1_9	SAMN04314518	MEXR01000050.1	9	6350	7045	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04314518_MEXR01000050.1_10	SAMN04314518	MEXR01000050.1	10	7061	7429	1	E															0
SAMN04314518_MEXR01000050.1_11	SAMN04314518	MEXR01000050.1	11	7398	9620	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
SAMN04314518_MEXR01000050.1_12	SAMN04314518	MEXR01000050.1	12	9810	10397	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN04314518_MEXR01000050.1_13	SAMN04314518	MEXR01000050.1	13	10387	10986	-1	D										Flavin reductase like domain [PF01613.21]					0
SAMN04314518_MEXR01000050.1_14	SAMN04314518	MEXR01000050.1	14	11103	11399	-1	E															0
SAMN04314518_MEXR01000051.1_1	SAMN04314518	MEXR01000051.1	1	428	2911	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN04314518_MEXR01000051.1_2	SAMN04314518	MEXR01000051.1	2	3062	3340	-1	E															0
SAMN04314518_MEXR01000051.1_3	SAMN04314518	MEXR01000051.1	3	3459	5327	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13371.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13424.9]; Tetratrico peptide repeat [PF12688.10]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat-like domain [PF09976.12]					0
SAMN04314518_MEXR01000051.1_4	SAMN04314518	MEXR01000051.1	4	5428	6180	-1	E															0
SAMN04314518_MEXR01000052.1_1	SAMN04314518	MEXR01000052.1	1	55	1545	1	E															0
SAMN04314518_MEXR01000052.1_2	SAMN04314518	MEXR01000052.1	2	1542	3020	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314518_MEXR01000052.1_3	SAMN04314518	MEXR01000052.1	3	3025	4494	1	E															0
SAMN04314518_MEXR01000052.1_4	SAMN04314518	MEXR01000052.1	4	4499	5266	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000052.1_5	SAMN04314518	MEXR01000052.1	5	5235	6746	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314518_MEXR01000052.1_6	SAMN04314518	MEXR01000052.1	6	6743	8401	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04314518_MEXR01000052.1_7	SAMN04314518	MEXR01000052.1	7	8371	9831	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04314518_MEXR01000052.1_8	SAMN04314518	MEXR01000052.1	8	9806	11476	1	E															0
SAMN04314518_MEXR01000052.1_9	SAMN04314518	MEXR01000052.1	9	11482	11985	1	D										NUDIX domain [PF00293.31]					0
SAMN04314518_MEXR01000052.1_10	SAMN04314518	MEXR01000052.1	10	11982	12560	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04314518_MEXR01000052.1_11	SAMN04314518	MEXR01000052.1	11	12550	13032	-1	D										HIT domain [PF01230.26]					0
SAMN04314518_MEXR01000052.1_12	SAMN04314518	MEXR01000052.1	12	13034	13522	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN04314518_MEXR01000052.1_13	SAMN04314518	MEXR01000052.1	13	13488	14783	-1	E															0
SAMN04314518_MEXR01000052.1_14	SAMN04314518	MEXR01000052.1	14	14816	16171	-1	E															0
SAMN04314518_MEXR01000052.1_15	SAMN04314518	MEXR01000052.1	15	16168	17763	-1	E															0
SAMN04314518_MEXR01000052.1_16	SAMN04314518	MEXR01000052.1	16	17771	19306	-1	E															0
SAMN04314518_MEXR01000052.1_17	SAMN04314518	MEXR01000052.1	17	19343	20263	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000052.1_18	SAMN04314518	MEXR01000052.1	18	20245	21156	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN04314518_MEXR01000052.1_19	SAMN04314518	MEXR01000052.1	19	21199	21933	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04314518_MEXR01000052.1_20	SAMN04314518	MEXR01000052.1	20	21908	22945	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314518_MEXR01000052.1_21	SAMN04314518	MEXR01000052.1	21	22942	24117	1	E															0
SAMN04314518_MEXR01000052.1_22	SAMN04314518	MEXR01000052.1	22	24098	25564	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314518_MEXR01000052.1_23	SAMN04314518	MEXR01000052.1	23	25561	27870	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314518_MEXR01000052.1_24	SAMN04314518	MEXR01000052.1	24	28124	28459	1	D										Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
SAMN04314518_MEXR01000052.1_25	SAMN04314518	MEXR01000052.1	25	28456	29343	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000052.1_26	SAMN04314518	MEXR01000052.1	26	29303	30523	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314518_MEXR01000052.1_27	SAMN04314518	MEXR01000052.1	27	30520	31215	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04314518_MEXR01000052.1_28	SAMN04314518	MEXR01000052.1	28	31262	32068	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000052.1_29	SAMN04314518	MEXR01000052.1	29	32215	33024	1	C	K00561	23S rRNA (adenine-N6)-dimethyltransferase [EC:2.1.1.184]								Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04314518_MEXR01000052.1_30	SAMN04314518	MEXR01000052.1	30	33048	33512	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
SAMN04314518_MEXR01000052.1_31	SAMN04314518	MEXR01000052.1	31	33531	34106	-1	D										AAA domain [PF13238.9]; Dephospho-CoA kinase [PF01121.23]					0
SAMN04314518_MEXR01000052.1_32	SAMN04314518	MEXR01000052.1	32	34193	34666	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN04314518_MEXR01000052.1_33	SAMN04314518	MEXR01000052.1	33	34653	35498	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04314518_MEXR01000052.1_34	SAMN04314518	MEXR01000052.1	34	35626	36891	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]					0
SAMN04314518_MEXR01000052.1_35	SAMN04314518	MEXR01000052.1	35	36967	37740	-1	D										ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
SAMN04314518_MEXR01000053.1_1	SAMN04314518	MEXR01000053.1	1	2	388	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04314518_MEXR01000053.1_2	SAMN04314518	MEXR01000053.1	2	519	1112	-1	E															0
SAMN04314518_MEXR01000053.1_3	SAMN04314518	MEXR01000053.1	3	1109	1708	-1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04314518_MEXR01000053.1_4	SAMN04314518	MEXR01000053.1	4	1759	2262	1	D										Immunity protein Imm5 [PF14423.9]					0
SAMN04314518_MEXR01000053.1_5	SAMN04314518	MEXR01000053.1	5	2230	3072	-1	E															0
SAMN04314518_MEXR01000053.1_6	SAMN04314518	MEXR01000053.1	6	3297	3668	1	E															0
SAMN04314518_MEXR01000053.1_7	SAMN04314518	MEXR01000053.1	7	3757	4320	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04314518_MEXR01000053.1_8	SAMN04314518	MEXR01000053.1	8	4368	4847	1	E															0
SAMN04314518_MEXR01000053.1_9	SAMN04314518	MEXR01000053.1	9	5084	5545	1	E															0
SAMN04314518_MEXR01000053.1_10	SAMN04314518	MEXR01000053.1	10	5558	5992	-1	D										Rhodanese-like domain [PF00581.23]					0
SAMN04314518_MEXR01000053.1_11	SAMN04314518	MEXR01000053.1	11	5989	6327	-1	C	K03972	phage shock protein E								Rhodanese-like domain [PF00581.23]					0
SAMN04314518_MEXR01000053.1_12	SAMN04314518	MEXR01000053.1	12	6334	6573	-1	D										Protein of unknown function (DUF2892) [PF11127.11]					0
SAMN04314518_MEXR01000053.1_13	SAMN04314518	MEXR01000053.1	13	6563	7186	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04314518_MEXR01000053.1_14	SAMN04314518	MEXR01000053.1	14	7183	7497	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
SAMN04314518_MEXR01000053.1_15	SAMN04314518	MEXR01000053.1	15	7621	8361	1	C	K07089	uncharacterized protein													0
SAMN04314518_MEXR01000053.1_16	SAMN04314518	MEXR01000053.1	16	8468	8842	-1	E															0
SAMN04314518_MEXR01000053.1_17	SAMN04314518	MEXR01000053.1	17	9054	9233	-1	E															0
SAMN04314518_MEXR01000054.1_1	SAMN04314518	MEXR01000054.1	1	3	182	-1	E															0
SAMN04314518_MEXR01000054.1_2	SAMN04314518	MEXR01000054.1	2	184	1818	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]													0
SAMN04314518_MEXR01000054.1_3	SAMN04314518	MEXR01000054.1	3	1885	3288	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]					0
SAMN04314518_MEXR01000054.1_4	SAMN04314518	MEXR01000054.1	4	3289	5061	-1	E															0
SAMN04314518_MEXR01000054.1_5	SAMN04314518	MEXR01000054.1	5	5120	5431	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04314518_MEXR01000055.1_1	SAMN04314518	MEXR01000055.1	1	1107	1415	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04314518_MEXR01000055.1_2	SAMN04314518	MEXR01000055.1	2	1427	1564	-1	E															0
SAMN04314518_MEXR01000055.1_3	SAMN04314518	MEXR01000055.1	3	1503	1643	-1	E															0
SAMN04314518_MEXR01000055.1_4	SAMN04314518	MEXR01000055.1	4	2282	2449	-1	E															0
SAMN04314518_MEXR01000055.1_5	SAMN04314518	MEXR01000055.1	5	4129	4761	1	E															0
SAMN04314518_MEXR01000055.1_6	SAMN04314518	MEXR01000055.1	6	4775	5512	-1	E															0
SAMN04314518_MEXR01000055.1_7	SAMN04314518	MEXR01000055.1	7	5535	6734	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04314518_MEXR01000055.1_8	SAMN04314518	MEXR01000055.1	8	6734	7441	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04314518_MEXR01000056.1_1	SAMN04314518	MEXR01000056.1	1	1	696	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04314518_MEXR01000056.1_2	SAMN04314518	MEXR01000056.1	2	700	1356	-1	E															0
SAMN04314518_MEXR01000056.1_3	SAMN04314518	MEXR01000056.1	3	1343	2575	-1	D										Glycosyltransferase family 87 [PF09594.13]					0
SAMN04314518_MEXR01000056.1_4	SAMN04314518	MEXR01000056.1	4	2547	3845	-1	E															0
SAMN04314518_MEXR01000056.1_5	SAMN04314518	MEXR01000056.1	5	3850	5460	-1	E															0
SAMN04314518_MEXR01000056.1_6	SAMN04314518	MEXR01000056.1	6	5475	6356	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family group 2 [PF13632.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN04314518_MEXR01000056.1_7	SAMN04314518	MEXR01000056.1	7	6359	6760	1	E															0
SAMN04314518_MEXR01000056.1_8	SAMN04314518	MEXR01000056.1	8	6736	7407	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04314518_MEXR01000056.1_9	SAMN04314518	MEXR01000056.1	9	7442	8314	1	D											GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
SAMN04314518_MEXR01000057.1_1	SAMN04314518	MEXR01000057.1	1	1	627	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04314518_MEXR01000057.1_2	SAMN04314518	MEXR01000057.1	2	722	1756	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04314518_MEXR01000057.1_3	SAMN04314518	MEXR01000057.1	3	1891	2616	1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04314518_MEXR01000057.1_4	SAMN04314518	MEXR01000057.1	4	2610	2897	1	E															0
