NC_070665_30	a1de02c1e0562bb1bd7dc038f5c8e802	443	SMART	SM00490	helicmild6	227	308	2.5E-14	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_070665_25	0c67a6e90c7de055212afc5ea81d7925	69	CDD	cd00093	HTH_XRE	6	62	1.09337E-4	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_25	0c67a6e90c7de055212afc5ea81d7925	69	Pfam	PF05339	Protein of unknown function (DUF739)	1	68	4.7E-25	T	10-07-2023	IPR008003	Protein of unknown function DUF739
NC_070665_25	0c67a6e90c7de055212afc5ea81d7925	69	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	6	63	1.59E-7	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070665_25	0c67a6e90c7de055212afc5ea81d7925	69	Gene3D	G3DSA:1.10.260.40	-	4	66	1.4E-6	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070665_25	0c67a6e90c7de055212afc5ea81d7925	69	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	8	62	9.560649	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_41	20634c6d2ab00d303f62f24fd5e1470b	169	SMART	SM00507	HNH_5	67	124	2.2E-8	T	10-07-2023	IPR003615	HNH nuclease
NC_070665_41	20634c6d2ab00d303f62f24fd5e1470b	169	Gene3D	G3DSA:1.10.30.50	-	40	150	3.3E-10	T	10-07-2023	-	-
NC_070665_41	20634c6d2ab00d303f62f24fd5e1470b	169	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	32	131	7.6E-11	T	10-07-2023	-	-
NC_070665_41	20634c6d2ab00d303f62f24fd5e1470b	169	Pfam	PF01844	HNH endonuclease	80	126	6.4E-8	T	10-07-2023	IPR002711	HNH endonuclease
NC_070665_5	bcfcc50a56fe3c4ac1a90b828a19b88f	222	Pfam	PF00574	Clp protease	37	172	2.0E-31	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_070665_5	bcfcc50a56fe3c4ac1a90b828a19b88f	222	CDD	cd07016	S14_ClpP_1	18	171	2.26769E-60	T	10-07-2023	-	-
NC_070665_5	bcfcc50a56fe3c4ac1a90b828a19b88f	222	Gene3D	G3DSA:3.90.226.10	-	15	184	2.8E-37	T	10-07-2023	-	-
NC_070665_5	bcfcc50a56fe3c4ac1a90b828a19b88f	222	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	37	172	4.1E-16	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_070665_5	bcfcc50a56fe3c4ac1a90b828a19b88f	222	SUPERFAMILY	SSF52096	ClpP/crotonase	27	176	9.18E-38	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_070665_15	a561c323457b900236ccc99199632e1a	903	Pfam	PF06605	Prophage endopeptidase tail	142	381	4.5E-15	T	10-07-2023	IPR010572	Prophage tail endopeptidase
NC_070665_15	a561c323457b900236ccc99199632e1a	903	Coils	Coil	Coil	782	816	-	T	10-07-2023	-	-
NC_070665_24	10f262cadf7ed02f45486b015c8c0c6d	179	Pfam	PF10552	ORF6C domain	50	153	3.4E-6	T	10-07-2023	IPR018878	ORF6C domain
NC_070665_24	10f262cadf7ed02f45486b015c8c0c6d	179	Coils	Coil	Coil	51	71	-	T	10-07-2023	-	-
NC_070665_11	60540a7ce899007c103a5f46d32bed58	202	Pfam	PF04630	Phage tail tube protein	1	198	6.3E-82	T	10-07-2023	IPR006724	Phage tail tube protein 1
NC_070665_11	60540a7ce899007c103a5f46d32bed58	202	TIGRFAM	TIGR01603	maj_tail_phi13: phage major tail protein, phi13 family	33	192	1.2E-9	T	10-07-2023	IPR006490	Phage major tail protein, phi13 family
NC_070665_22	a8e511ca66e53f7d207a042e3a5bba24	75	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	6	64	7.32E-13	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070665_22	a8e511ca66e53f7d207a042e3a5bba24	75	Pfam	PF01381	Helix-turn-helix	8	62	2.7E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_22	a8e511ca66e53f7d207a042e3a5bba24	75	CDD	cd00093	HTH_XRE	7	62	4.7624E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_22	a8e511ca66e53f7d207a042e3a5bba24	75	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	8	62	14.026979	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_22	a8e511ca66e53f7d207a042e3a5bba24	75	SMART	SM00530	mbf_short4	7	62	7.5E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_22	a8e511ca66e53f7d207a042e3a5bba24	75	Gene3D	G3DSA:1.10.260.40	-	6	64	2.8E-11	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	4	58	16.181644	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	2	71	1.8E-13	T	10-07-2023	-	-
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	Pfam	PF01381	Helix-turn-helix	4	58	1.8E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	62	3.33E-15	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	SMART	SM00530	mbf_short4	3	58	5.0E-16	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	CDD	cd11540	NTP-PPase_u3	67	146	2.66295E-21	T	10-07-2023	-	-
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	CDD	cd00093	HTH_XRE	1	58	4.42523E-16	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	Gene3D	G3DSA:1.10.287.1080	-	64	161	1.1E-11	T	10-07-2023	-	-
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	Gene3D	G3DSA:1.10.260.40	-	1	63	2.4E-19	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_070665_37	8f84dd302a2440aeda5f67c7d82e02ca	166	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	63	157	5.23E-14	T	10-07-2023	-	-
NC_070665_20	79742f7ded07dd34e92e91e768a5d848	80	Pfam	PF04531	Bacteriophage holin	2	73	4.8E-18	T	10-07-2023	IPR006485	Bacteriophage holin
NC_070665_20	79742f7ded07dd34e92e91e768a5d848	80	TIGRFAM	TIGR01598	holin_phiLC3: holin, phage phi LC3 family	2	73	7.3E-17	T	10-07-2023	IPR006485	Bacteriophage holin
NC_070665_7	bb1372a7941444fe9322b5d25fa9dc50	104	TIGRFAM	TIGR01560	put_DNA_pack: uncharacterized phage protein (possible DNA packaging)	10	95	4.8E-16	T	10-07-2023	IPR006450	Phage protein of unkonwn function
NC_070665_7	bb1372a7941444fe9322b5d25fa9dc50	104	CDD	cd08054	gp6	12	92	1.5838E-13	T	10-07-2023	-	-
NC_070665_7	bb1372a7941444fe9322b5d25fa9dc50	104	Pfam	PF05135	Phage gp6-like head-tail connector protein	7	92	6.7E-8	T	10-07-2023	IPR021146	Phage gp6-like head-tail connector protein
NC_070665_7	bb1372a7941444fe9322b5d25fa9dc50	104	Gene3D	G3DSA:1.10.3230.30	-	2	104	1.7E-8	T	10-07-2023	-	-
NC_070665_40	a0c63c21c51ab9978c42caf88eec34db	132	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
NC_070665_40	a0c63c21c51ab9978c42caf88eec34db	132	Pfam	PF07374	Protein of unknown function (DUF1492)	33	132	3.8E-47	T	10-07-2023	IPR010861	Protein of unknown function DUF1492
NC_070665_6	b6ae58685553f6024613365343054215	397	Coils	Coil	Coil	39	59	-	T	10-07-2023	-	-
NC_070665_6	b6ae58685553f6024613365343054215	397	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	5	381	7.3E-71	T	10-07-2023	IPR024455	Phage capsid
NC_070665_6	b6ae58685553f6024613365343054215	397	Pfam	PF05065	Phage capsid family	118	381	2.4E-38	T	10-07-2023	IPR024455	Phage capsid
NC_070665_6	b6ae58685553f6024613365343054215	397	SUPERFAMILY	SSF56563	Major capsid protein gp5	113	384	1.11E-39	T	10-07-2023	-	-
NC_070665_29	d01cc0fcbb332d13331a5c9491252ac9	160	TIGRFAM	TIGR01618	phage_P_loop: phage nucleotide-binding protein	9	150	3.1E-58	T	10-07-2023	IPR006505	Phage nucleotide-binding protein
NC_070665_29	d01cc0fcbb332d13331a5c9491252ac9	160	Pfam	PF13479	AAA domain	8	135	3.0E-15	T	10-07-2023	-	-
NC_070665_2	1f23785a210057403f05dbfe00bf7f70	229	PANTHER	PTHR41287	-	31	222	2.0E-22	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_070665_2	1f23785a210057403f05dbfe00bf7f70	229	Pfam	PF03354	Terminase large subunit, ATPase domain	100	219	1.9E-12	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_070665_2	1f23785a210057403f05dbfe00bf7f70	229	Gene3D	G3DSA:3.40.50.300	-	57	229	2.0E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_070665_17	4f5589e7b694f1f232a07e84368d3ef5	142	Coils	Coil	Coil	71	105	-	T	10-07-2023	-	-
NC_070665_17	4f5589e7b694f1f232a07e84368d3ef5	142	Pfam	PF07104	Protein of unknown function (DUF1366)	1	131	4.6E-49	T	10-07-2023	IPR009796	Protein of unknown function DUF1366
NC_070665_4	4f7a664d4dfe8f84bdefac65bba4d000	386	MobiDBLite	mobidb-lite	consensus disorder prediction	364	386	-	T	10-07-2023	-	-
NC_070665_4	4f7a664d4dfe8f84bdefac65bba4d000	386	Pfam	PF04860	Phage portal protein	50	324	3.9E-37	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_070665_4	4f7a664d4dfe8f84bdefac65bba4d000	386	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	39	316	1.5E-43	T	10-07-2023	IPR006427	Phage portal protein, HK97
NC_070665_21	cb5ac36b4700b281bfa544a05f7d29be	281	SUPERFAMILY	SSF54001	Cysteine proteinases	6	137	4.32E-8	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_070665_21	cb5ac36b4700b281bfa544a05f7d29be	281	Pfam	PF05382	Bacteriophage peptidoglycan hydrolase	6	151	3.4E-17	T	10-07-2023	IPR008044	Bacteriophage lysin
NC_070665_21	cb5ac36b4700b281bfa544a05f7d29be	281	Gene3D	G3DSA:2.40.50.670	-	163	279	2.2E-35	T	10-07-2023	IPR038263	Lytic exoenzyme, target recognition domain superfamily
NC_070665_21	cb5ac36b4700b281bfa544a05f7d29be	281	Pfam	PF16775	Target recognition domain of lytic exoenzyme	171	277	8.2E-24	T	10-07-2023	IPR031898	Lytic exoenzyme, target recognition domain
NC_070665_21	cb5ac36b4700b281bfa544a05f7d29be	281	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	16	150	1.7E-13	T	10-07-2023	-	-
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	SUPERFAMILY	SSF56747	Prim-pol domain	1	186	9.15E-56	T	10-07-2023	-	-
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	SMART	SM00943	Prim_Pol_2_a	7	164	1.6E-36	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	CDD	cd04859	Prim_Pol	15	165	1.27906E-34	T	10-07-2023	-	-
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	Pfam	PF09250	Bifunctional DNA primase/polymerase, N-terminal	8	161	4.5E-24	T	10-07-2023	IPR015330	DNA primase/polymerase, bifunctional, N-terminal
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	Gene3D	G3DSA:3.30.720.160	-	2	63	1.1E-5	T	10-07-2023	-	-
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	Pfam	PF08708	Primase C terminal 1 (PriCT-1)	204	263	1.2E-11	T	10-07-2023	IPR014820	Primase, C-terminal 1
NC_070665_32	de20d606ed750ca24f088c251b8ed6f2	271	SMART	SM00942	PriCT_1_2	199	264	1.0E-19	T	10-07-2023	IPR014820	Primase, C-terminal 1
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	SMART	SM00885	D5_N_2	63	195	6.3E-6	T	10-07-2023	IPR014818	Bacteriophage/plasmid primase, P4, C-terminal
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	Gene3D	G3DSA:3.40.50.300	-	191	385	4.3E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	TIGRFAM	TIGR01613	primase_Cterm: phage/plasmid primase, P4 family, C-terminal domain	146	448	2.5E-112	T	10-07-2023	IPR006500	DNA primase, phage/plasmid
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	Pfam	PF03288	Poxvirus D5 protein-like	401	486	5.2E-18	T	10-07-2023	IPR004968	DNA primase/nucleoside triphosphatase, C-terminal
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	ProSiteProfiles	PS51206	Superfamily 3 helicase of DNA viruses domain profile.	205	360	22.283625	T	10-07-2023	IPR014015	Helicase, superfamily 3, DNA virus
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	PANTHER	PTHR35372	ATP BINDING PROTEIN-RELATED	132	439	2.4E-13	T	10-07-2023	-	-
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	Pfam	PF19263	Family of unknown function (DUF5906)	230	341	1.0E-12	T	10-07-2023	IPR045455	Domain of unknown function DUF5906
NC_070665_33	f278106ce788c86bff3b8c2a77de5e19	504	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	187	383	1.19E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_070665_16	8a2fcf95568709fc0aba907f71e7d98d	684	Pfam	PF05895	Siphovirus protein of unknown function (DUF859)	1	633	2.2E-289	T	10-07-2023	IPR008577	Putative viral structural protein (DUF859)
NC_070665_23	5890624d3e9522439009880c3852bf7d	314	Coils	Coil	Coil	130	157	-	T	10-07-2023	-	-
NC_070665_23	5890624d3e9522439009880c3852bf7d	314	Coils	Coil	Coil	180	238	-	T	10-07-2023	-	-
NC_070665_38	34600d387aee5e104ab2ba17123fec6f	100	Pfam	PF07116	Protein of unknown function (DUF1372)	1	97	1.8E-40	T	10-07-2023	IPR010779	Protein of unknown function DUF1372
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	370	443	5.1E-8	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Coils	Coil	Coil	93	120	-	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Coils	Coil	Coil	205	232	-	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	CDD	cd13402	LT_TF-like	1381	1498	6.4144E-56	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Gene3D	G3DSA:1.10.287.1490	-	9	169	1.1E-6	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	854	977	2.2E-7	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Pfam	PF01464	Transglycosylase SLT domain	1380	1471	5.1E-11	T	10-07-2023	IPR008258	Transglycosylase SLT domain 1
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Coils	Coil	Coil	51	85	-	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Coils	Coil	Coil	128	148	-	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	SUPERFAMILY	SSF58113	Apolipoprotein A-I	778	949	5.1E-6	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	ProSiteProfiles	PS50911	CHAP domain profile.	1177	1298	20.030741	T	10-07-2023	IPR007921	CHAP domain
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1190	1297	1.7E-12	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Coils	Coil	Coil	163	190	-	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Gene3D	G3DSA:1.10.530.10	-	1358	1488	5.8E-8	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	SUPERFAMILY	SSF57997	Tropomyosin	53	229	5.82E-5	T	10-07-2023	-	-
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	Pfam	PF20155	Tape measure protein	302	485	6.7E-19	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_070665_13	f451e0969d78cd22e06120fad338ec72	1593	SUPERFAMILY	SSF53955	Lysozyme-like	1359	1467	6.19E-15	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_070665_14	27a5a71f0d2f3e1a9e2d3145019b88ea	519	Pfam	PF05709	Phage tail protein	36	518	9.3E-36	T	10-07-2023	IPR008841	Siphovirus-type tail component
NC_070665_14	27a5a71f0d2f3e1a9e2d3145019b88ea	519	TIGRFAM	TIGR01633	phi3626_gp14_N: putative phage tail component, N-terminal domain	7	137	4.3E-14	T	10-07-2023	IPR006520	Distal tail protein, N-terminal
NC_070665_14	27a5a71f0d2f3e1a9e2d3145019b88ea	519	Gene3D	G3DSA:2.40.30.200	-	2	139	1.3E-19	T	10-07-2023	-	-
NC_070665_19	11dbfe4ebba49c2235f545b5cab7a538	107	Coils	Coil	Coil	80	100	-	T	10-07-2023	-	-
NC_070665_19	11dbfe4ebba49c2235f545b5cab7a538	107	Coils	Coil	Coil	49	69	-	T	10-07-2023	-	-
NC_070665_31	859045391ea62e77644665f3fc8011b3	151	Pfam	PF05037	Protein of unknown function (DUF669)	2	130	1.2E-23	T	10-07-2023	IPR007731	Protein of unknown function DUF669
NC_070665_10	ba20c1c780857f434b29b78aa978bd08	123	Pfam	PF05657	Protein of unknown function (DUF806)	6	118	1.0E-25	T	10-07-2023	IPR008524	Protein of unknown function DUF806
NC_070665_39	97a4d8efae3721edb5a98a4366002d32	235	Pfam	PF07067	Protein of unknown function (DUF1340)	2	235	4.9E-141	T	10-07-2023	IPR009774	Streptococcus phage 7201, Orf18
