MNDG01000144.1_orf53221	388ed465d9ca9068748b0cce8fc340c6	274	SUPERFAMILY	SSF52172	CheY-like	18	144	2.7E-26	T	24-06-2023	IPR011006	CheY-like superfamily
MNDG01000144.1_orf53221	388ed465d9ca9068748b0cce8fc340c6	274	PANTHER	PTHR36304	DOMAIN GTPASE-ACTIVATING PROTEIN, PUTATIVE-RELATED-RELATED	157	258	1.8E-21	T	24-06-2023	-	-
MNDG01000144.1_orf53221	388ed465d9ca9068748b0cce8fc340c6	274	Pfam	PF14332	Domain of unknown function (DUF4388)	159	256	5.8E-22	T	24-06-2023	IPR025497	Domain of unknown function DUF4388
MNDG01000144.1_orf53221	388ed465d9ca9068748b0cce8fc340c6	274	Gene3D	G3DSA:3.40.50.2300	-	24	192	1.3E-26	T	24-06-2023	-	-
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	CDD	cd13588	PBP2_polyamine_1	62	343	1.30031E-128	T	24-06-2023	-	-
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	61	386	6.92E-71	T	24-06-2023	-	-
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PANTHER	PTHR30222	SPERMIDINE/PUTRESCINE-BINDING PERIPLASMIC PROTEIN	55	385	2.0E-55	T	24-06-2023	-	-
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	Gene3D	G3DSA:3.40.190.10	-	168	297	1.3E-69	T	24-06-2023	-	-
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	Gene3D	G3DSA:3.40.190.10	-	66	349	1.3E-69	T	24-06-2023	-	-
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	Pfam	PF13416	Bacterial extracellular solute-binding protein	77	352	1.3E-36	T	24-06-2023	IPR006059	Bacterial extracellular solute-binding protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	126	139	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	290	309	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	110	124	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	82	103	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	66	82	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	184	198	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000097.1_orf47719	731005c260eba72227b807651a40ff5a	389	PRINTS	PR00909	Bacterial periplasmic spermidine/putrescine-binding protein signature	159	175	1.5E-16	T	24-06-2023	IPR001188	Spermidine/putrescine-binding periplasmic protein
MNDG01000084.1_orf62323	1635b43c1a930ceb9dcdd79fa4b268ef	214	MobiDBLite	mobidb-lite	consensus disorder prediction	195	214	-	T	24-06-2023	-	-
MNDG01000084.1_orf62323	1635b43c1a930ceb9dcdd79fa4b268ef	214	Gene3D	G3DSA:1.10.150.130	-	89	188	8.8E-10	T	24-06-2023	IPR010998	Integrase/recombinase, N-terminal
MNDG01000084.1_orf62323	1635b43c1a930ceb9dcdd79fa4b268ef	214	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	93	180	2.59E-8	T	24-06-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MNDG01000154.1_orf8162	647f59b3dcc9b3dc879490b6a5996947	404	MobiDBLite	mobidb-lite	consensus disorder prediction	190	204	-	T	24-06-2023	-	-
MNDG01000154.1_orf8162	647f59b3dcc9b3dc879490b6a5996947	404	MobiDBLite	mobidb-lite	consensus disorder prediction	190	209	-	T	24-06-2023	-	-
MNDG01000140.1_orf57522	2223710507d5490397ed60b12e4c36ff	1253	SUPERFAMILY	SSF56935	Porins	211	1250	1.54E-51	T	24-06-2023	-	-
MNDG01000140.1_orf57522	2223710507d5490397ed60b12e4c36ff	1253	Gene3D	G3DSA:2.40.170.20	-	374	1251	1.6E-13	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
MNDG01000140.1_orf57522	2223710507d5490397ed60b12e4c36ff	1253	PANTHER	PTHR30069	TONB-DEPENDENT OUTER MEMBRANE RECEPTOR	189	1225	8.0E-18	T	24-06-2023	IPR039426	TonB-dependent receptor-like
MNDG01000140.1_orf57522	2223710507d5490397ed60b12e4c36ff	1253	Gene3D	G3DSA:2.60.40.1120	-	124	205	1.7E-13	T	24-06-2023	-	-
MNDG01000140.1_orf57522	2223710507d5490397ed60b12e4c36ff	1253	Pfam	PF13620	Carboxypeptidase regulatory-like domain	124	204	2.1E-20	T	24-06-2023	-	-
MNDG01000140.1_orf57522	2223710507d5490397ed60b12e4c36ff	1253	SUPERFAMILY	SSF49452	Starch-binding domain-like	119	203	1.31E-14	T	24-06-2023	IPR013784	Carbohydrate-binding-like fold
MNDG01000091.1_orf62275	9bf014f4b033fba82383fa935f9fad6a	410	Pfam	PF13435	Cytochrome c554 and c-prime	205	250	3.2E-4	T	24-06-2023	IPR023155	Cytochrome c-552/4
MNDG01000091.1_orf62275	9bf014f4b033fba82383fa935f9fad6a	410	Gene3D	G3DSA:1.10.1130.10	Flavocytochrome C3; Chain A	192	301	5.5E-14	T	24-06-2023	-	-
MNDG01000091.1_orf62275	9bf014f4b033fba82383fa935f9fad6a	410	SUPERFAMILY	SSF48695	Multiheme cytochromes	80	404	6.12E-31	T	24-06-2023	IPR036280	Multiheme cytochrome superfamily
MNDG01000123.1_orf9253	8b351dc802d6cf0a6422a35bb87d61c9	476	Gene3D	G3DSA:3.90.1200.10	-	108	355	9.7E-36	T	24-06-2023	-	-
MNDG01000123.1_orf9253	8b351dc802d6cf0a6422a35bb87d61c9	476	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	21	107	3.0E-8	T	24-06-2023	-	-
MNDG01000123.1_orf9253	8b351dc802d6cf0a6422a35bb87d61c9	476	Pfam	PF03668	P-loop ATPase protein family	357	462	4.2E-20	T	24-06-2023	IPR005337	RapZ-like family
MNDG01000123.1_orf9253	8b351dc802d6cf0a6422a35bb87d61c9	476	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	15	332	2.62E-33	T	24-06-2023	IPR011009	Protein kinase-like domain superfamily
MNDG01000123.1_orf9253	8b351dc802d6cf0a6422a35bb87d61c9	476	Pfam	PF01636	Phosphotransferase enzyme family	71	270	1.3E-10	T	24-06-2023	IPR002575	Aminoglycoside phosphotransferase
MNDG01000123.1_orf9253	8b351dc802d6cf0a6422a35bb87d61c9	476	PANTHER	PTHR30448	UNCHARACTERIZED	99	461	5.9E-35	T	24-06-2023	IPR005337	RapZ-like family
MNDG01000071.1_orf16636	a36261271612e44d333f0c3fd90cd6e0	289	PANTHER	PTHR12110	HYDROXYPYRUVATE ISOMERASE	30	288	4.0E-28	T	24-06-2023	-	-
MNDG01000071.1_orf16636	a36261271612e44d333f0c3fd90cd6e0	289	SUPERFAMILY	SSF51658	Xylose isomerase-like	29	287	3.66E-48	T	24-06-2023	IPR036237	Xylose isomerase-like superfamily
MNDG01000071.1_orf16636	a36261271612e44d333f0c3fd90cd6e0	289	Pfam	PF01261	Xylose isomerase-like TIM barrel	52	285	1.7E-16	T	24-06-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
MNDG01000071.1_orf16636	a36261271612e44d333f0c3fd90cd6e0	289	Gene3D	G3DSA:3.20.20.150	-	19	289	4.0E-83	T	24-06-2023	-	-
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	SUPERFAMILY	SSF53067	Actin-like ATPase domain	72	346	3.36E-49	T	24-06-2023	IPR043129	ATPase, nucleotide binding domain
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	Gene3D	G3DSA:3.40.367.20	-	170	347	2.3E-99	T	24-06-2023	-	-
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	TIGRFAM	TIGR00749	glk: glucokinase	74	347	3.5E-72	T	24-06-2023	IPR003836	Glucokinase
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	74	229	1.21642E-5	T	24-06-2023	-	-
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	Pfam	PF02685	Glucokinase	74	347	6.6E-92	T	24-06-2023	IPR003836	Glucokinase
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	Gene3D	G3DSA:3.30.420.40	-	73	169	2.3E-99	T	24-06-2023	-	-
MNDG01000002.1_orf49085	915f1b85435600b01fdd777af6df5d80	347	PANTHER	PTHR47363	GLUCOKINASE	72	347	5.3E-92	T	24-06-2023	-	-
MNDG01000077.1_orf63197	3a3183ba857661d057b9eb012d9e62e4	583	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	333	418	2.0E-9	T	24-06-2023	-	-
MNDG01000077.1_orf63197	3a3183ba857661d057b9eb012d9e62e4	583	Pfam	PF01435	Peptidase family M48	343	415	1.1E-7	T	24-06-2023	IPR001915	Peptidase M48
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	CDD	cd00987	PDZ_serine_protease	464	552	6.72262E-15	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Pfam	PF02163	Peptidase family M50	297	449	1.6E-13	T	24-06-2023	IPR008915	Peptidase M50
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	95	337	4.87E-62	T	24-06-2023	IPR009003	Peptidase S1, PA clan
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PRINTS	PR00834	HtrA/DegQ protease family signature	277	294	9.6E-49	T	24-06-2023	IPR001940	Peptidase S1C
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PRINTS	PR00834	HtrA/DegQ protease family signature	299	316	9.6E-49	T	24-06-2023	IPR001940	Peptidase S1C
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PRINTS	PR00834	HtrA/DegQ protease family signature	242	266	9.6E-49	T	24-06-2023	IPR001940	Peptidase S1C
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PRINTS	PR00834	HtrA/DegQ protease family signature	177	189	9.6E-49	T	24-06-2023	IPR001940	Peptidase S1C
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PRINTS	PR00834	HtrA/DegQ protease family signature	201	221	9.6E-49	T	24-06-2023	IPR001940	Peptidase S1C
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PRINTS	PR00834	HtrA/DegQ protease family signature	385	397	9.6E-49	T	24-06-2023	IPR001940	Peptidase S1C
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	SMART	SM00228	pdz_new	346	427	4.5E-12	T	24-06-2023	IPR001478	PDZ domain
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	SMART	SM00228	pdz_new	462	544	2.9E-9	T	24-06-2023	IPR001478	PDZ domain
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	SUPERFAMILY	SSF50156	PDZ domain-like	462	544	4.34E-15	T	24-06-2023	IPR036034	PDZ superfamily
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	SUPERFAMILY	SSF50156	PDZ domain-like	367	441	5.52E-21	T	24-06-2023	IPR036034	PDZ superfamily
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	ProSiteProfiles	PS50106	PDZ domain profile.	342	427	13.4307	T	24-06-2023	IPR001478	PDZ domain
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Pfam	PF13365	Trypsin-like peptidase domain	168	306	6.0E-32	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Gene3D	G3DSA:2.40.10.120	-	96	338	2.6E-76	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	TIGRFAM	TIGR02037	degP_htrA_DO: peptidase Do	97	544	3.6E-131	T	24-06-2023	IPR011782	Peptidase S1C, Do
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	CDD	cd00987	PDZ_serine_protease	346	434	2.43223E-20	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	MobiDBLite	mobidb-lite	consensus disorder prediction	446	465	-	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Pfam	PF13180	PDZ domain	346	436	2.8E-20	T	24-06-2023	IPR001478	PDZ domain
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Pfam	PF13180	PDZ domain	463	543	1.3E-8	T	24-06-2023	IPR001478	PDZ domain
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	PANTHER	PTHR22939	SERINE PROTEASE FAMILY S1C HTRA-RELATED	438	541	3.6E-91	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Gene3D	G3DSA:2.30.42.10	-	461	554	1.5E-17	T	24-06-2023	IPR036034	PDZ superfamily
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	ProSiteProfiles	PS50106	PDZ domain profile.	460	545	10.7373	T	24-06-2023	IPR001478	PDZ domain
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	MobiDBLite	mobidb-lite	consensus disorder prediction	113	145	-	T	24-06-2023	-	-
MNDG01000040.1_orf11955	5b527e3553caa10e21e4515b5cdd28c2	559	Gene3D	G3DSA:2.30.42.10	-	342	443	6.9E-24	T	24-06-2023	IPR036034	PDZ superfamily
MNDG01000120.1_orf67983	b7cbd48999bea5dce482de04bf8248fe	331	Pfam	PF00561	alpha/beta hydrolase fold	71	309	1.0E-12	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
MNDG01000120.1_orf67983	b7cbd48999bea5dce482de04bf8248fe	331	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	57	329	9.9E-30	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
MNDG01000120.1_orf67983	b7cbd48999bea5dce482de04bf8248fe	331	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	40	331	1.86E-37	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
MNDG01000120.1_orf67983	b7cbd48999bea5dce482de04bf8248fe	331	PANTHER	PTHR10794	ABHYDROLASE DOMAIN-CONTAINING PROTEIN	3	329	5.0E-54	T	24-06-2023	-	-
MNDG01000091.1_orf62286	359433eb3260dad92452efeda3c23a04	241	Pfam	PF12900	Pyridoxamine 5'-phosphate oxidase	43	186	4.1E-48	T	24-06-2023	IPR024747	Pyridoxamine 5'-phosphate oxidase-related
MNDG01000091.1_orf62286	359433eb3260dad92452efeda3c23a04	241	SUPERFAMILY	SSF50475	FMN-binding split barrel	25	207	3.93E-63	T	24-06-2023	-	-
MNDG01000091.1_orf62286	359433eb3260dad92452efeda3c23a04	241	Gene3D	G3DSA:2.30.110.10	-	25	241	1.1E-77	T	24-06-2023	IPR012349	FMN-binding split barrel
MNDG01000091.1_orf62286	359433eb3260dad92452efeda3c23a04	241	PANTHER	PTHR34071	5-NITROIMIDAZOLE ANTIBIOTICS RESISTANCE PROTEIN, NIMA-FAMILY-RELATED PROTEIN-RELATED	27	222	3.0E-50	T	24-06-2023	-	-
MNDG01000021.1_orf8684	39d9b66edfc695b639f92e4b06b2f304	381	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	15	168	6.48E-31	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
MNDG01000021.1_orf8684	39d9b66edfc695b639f92e4b06b2f304	381	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	147	354	1.6E-27	T	24-06-2023	-	-
MNDG01000021.1_orf8684	39d9b66edfc695b639f92e4b06b2f304	381	Gene3D	G3DSA:3.40.50.720	-	13	146	1.0E-22	T	24-06-2023	-	-
MNDG01000021.1_orf8684	39d9b66edfc695b639f92e4b06b2f304	381	PANTHER	PTHR43377	BILIVERDIN REDUCTASE A	15	347	9.4E-28	T	24-06-2023	-	-
MNDG01000021.1_orf8684	39d9b66edfc695b639f92e4b06b2f304	381	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	144	319	1.35E-16	T	24-06-2023	-	-
MNDG01000021.1_orf8684	39d9b66edfc695b639f92e4b06b2f304	381	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	18	135	3.3E-14	T	24-06-2023	IPR000683	Gfo/Idh/MocA-like oxidoreductase, N-terminal
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	Gene3D	G3DSA:2.60.40.1120	-	76	158	8.8E-16	T	24-06-2023	-	-
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	Pfam	PF13620	Carboxypeptidase regulatory-like domain	76	156	2.4E-20	T	24-06-2023	-	-
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	SUPERFAMILY	SSF56935	Porins	163	724	5.49E-52	T	24-06-2023	-	-
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	Gene3D	G3DSA:2.170.130.10	-	159	306	4.6E-7	T	24-06-2023	IPR037066	TonB-dependent receptor, plug domain superfamily
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	PANTHER	PTHR30069	TONB-DEPENDENT OUTER MEMBRANE RECEPTOR	153	724	1.9E-31	T	24-06-2023	IPR039426	TonB-dependent receptor-like
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	Pfam	PF00593	TonB dependent receptor	452	723	3.3E-7	T	24-06-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	SUPERFAMILY	SSF49452	Starch-binding domain-like	69	157	1.31E-15	T	24-06-2023	IPR013784	Carbohydrate-binding-like fold
MNDG01000044.1_orf14639	2aa0f6c5c250b3668cd5cea0ec586970	741	Gene3D	G3DSA:2.40.170.20	-	334	732	1.4E-20	T	24-06-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	199	218	3.9E-7	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	119	130	3.9E-7	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	179	187	3.9E-7	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	53	290	1.0E-57	T	24-06-2023	-	-
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	46	63	1.6E-40	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	119	130	1.6E-40	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	220	237	1.6E-40	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	255	275	1.6E-40	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	199	218	1.6E-40	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	173	189	1.6E-40	T	24-06-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	186	214	-	T	24-06-2023	IPR020904	Short-chain dehydrogenase/reductase, conserved site
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	44	293	2.01E-74	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	34	294	6.0E-70	T	24-06-2023	-	-
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	CDD	cd05233	SDR_c	47	288	6.83896E-70	T	24-06-2023	-	-
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	Gene3D	G3DSA:3.40.50.720	-	32	293	1.0E-76	T	24-06-2023	-	-
MNDG01000109.1_orf11163	61fa61d0f7e46fb2f1f5e0787da85765	295	PANTHER	PTHR42760	SHORT-CHAIN DEHYDROGENASES/REDUCTASES FAMILY MEMBER	39	290	8.1E-64	T	24-06-2023	-	-
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	Gene3D	G3DSA:3.30.565.10	-	331	455	2.4E-21	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	CDD	cd00082	HisKA	264	326	3.01035E-11	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	379	443	6.7E-10	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	ProSiteProfiles	PS50885	HAMP domain profile.	209	263	8.348123	T	24-06-2023	IPR003660	HAMP domain
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	SMART	SM00387	HKATPase_4	378	480	5.3E-8	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	331	447	3.14E-23	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	265	329	1.2E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	Gene3D	G3DSA:1.10.287.130	-	264	329	4.0E-10	T	24-06-2023	-	-
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	247	328	1.79E-13	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
MNDG01000160.1_orf33152	742a8e03b88e8353dfd4244b62c7bf14	493	SMART	SM00388	HisKA_10	264	330	1.6E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
