locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCZN010000024.1_33557_34261_+			COG4912				COG:COG4912	234	5.8e-60	199.2		AlkD; 
JAMCZN010000024.1_34336_34491_+												Hypothetical
JAMCZN010000024.1_34693_35097_+												Hypothetical
JAMCZN010000024.1_35098_35268_-	K00260	K00260	COG0334				COG:COG0334	57	3.4e-10	34.7		GdhA; Glutamine biosynthesis
JAMCZN010000010.1_3_368_+		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	121	3.9e-28	94.0		; 
JAMCZN010000010.1_628_2124_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	498	2.1e-23	78.5		DnaG; 
JAMCZN010000010.1_2151_2423_-												Hypothetical
JAMCZN010000010.1_2755_4167_+		K03719	COG1522				COG:COG1522	470	1.7e-18	56.9		Lrp; 
JAMCZN010000010.1_4174_4698_-	K05873	K05873	COG1437				COG:COG1437	174	4.7e-22	74.0		CyaB; 
JAMCZN010000010.1_4762_6519_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	585	1e-217	721.5		EIF5B; translation initiation factor 5B
JAMCZN010000010.1_6598_7170_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	190	2.3e-54	180.3		Ndk; Pyrimidine biosynthesis
JAMCZN010000010.1_7244_7729_+												Hypothetical
JAMCZN010000010.1_8139_8306_+												Hypothetical
JAMCZN010000010.1_8389_10131_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	580	6.7e-102	336.8		ProP; 
JAMCZN010000010.1_10135_11172_+	K05884	K05884	COG2055				COG:COG2055	345	1.2e-99	329.7		AllD; TCA cycle
JAMCZN010000010.1_11302_11898_+		K05967	COG5663		phrog_420	VOG00653	KEGG:K05967	198	6.4e-19	64.0		K05967; uncharacterized protein
JAMCZN010000010.1_11993_12385_+		K10947	COG1695				COG:COG1695	130	8.7e-19	63.8		PadR; 
JAMCZN010000010.1_12393_13391_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	332	4.6e-118	390.9		CcmA; 
JAMCZN010000010.1_13396_14508_+		K25143	COG0842				COG:COG0842	370	1.6e-58	194.5		YadH; 
JAMCZN010000010.1_14514_16166_+			COG1361, COG1470				COG:COG1361	550	1e-76	231.9		MJ0795; 
JAMCZN010000010.1_16252_17130_+												Hypothetical
JAMCZN010000010.1_17202_17510_+		K03622	COG1581				COG:COG1581	102	2.6e-41	135.8		AlbA; 
JAMCZN010000010.1_17619_18890_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	423	1.8e-135	448.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAMCZN010000010.1_18904_19914_+		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	336	4.5e-53	176.0		DhhP; 
JAMCZN010000010.1_19928_21142_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	404	4.2e-169	558.5		GCD11; Translation factors
JAMCZN010000010.1_21163_21573_-		K02991	COG2125				COG:COG2125	136	8.4e-44	144.0		RPS6A; Archaeal ribosomal proteins
JAMCZN010000010.1_21627_23828_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	733	0	1028.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCZN010000010.1_24277_25296_-												Hypothetical
JAMCZN010000010.1_25834_27105_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	7.4e-210	692.2		TEF1; Translation factors
JAMCZN010000010.1_27120_27425_+		K02969	COG0051		phrog_35964		COG:COG0051	101	6.9e-34	112.3		RpsJ; Ribosome 30S subunit
JAMCZN010000010.1_27563_30379_-												Hypothetical
JAMCZN010000010.1_30438_30752_+												Hypothetical
JAMCZN010000010.1_30791_31102_+												Hypothetical
JAMCZN010000010.1_31131_31277_-												Hypothetical
JAMCZN010000010.1_31345_33045_+	K01641	K01641	COG3425				COG:COG3425	566	6.9e-45	148.3		PksG; Isoprenoid biosynthesis
JAMCZN010000010.1_33074_33553_-												Hypothetical
JAMCZN010000016.1_1_3_752_-		K00030	COG0473		phrog_1724		KEGG:K00030	250	3.8e-92	304.9	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
JAMCZN010000016.1_1_777_1916_-		K01659	COG0372				COG:COG0372	379	3.6e-151	499.2		GltA; TCA cycle
JAMCZN010000016.1_1_1942_2862_-	K00024	K00024	COG0039				COG:COG0039	306	1.2e-125	415.1		Mdh; TCA cycle
JAMCZN010000016.1_1_3011_3433_+		K02966	COG2238				COG:COG2238	140	9.8e-50	163.6		RPS19A; Archaeal ribosomal proteins
JAMCZN010000016.1_1_3439_3750_+		K06875	COG2118				COG:COG2118	103	2.9e-21	71.5		PDCD5; 
JAMCZN010000016.1_1_3950_4369_+			COG2097				COG:COG2097	139	1.7e-16	56.3		RPL31A; Archaeal ribosomal proteins
JAMCZN010000016.1_1_4410_5078_+		K03264	COG1976				COG:COG1976	222	4.2e-62	204.9		TIF6; Translation factors
JAMCZN010000016.1_1_5133_5555_+		K04797	COG1730				COG:COG1730	140	2.4e-24	81.4		GIM5; 
JAMCZN010000016.1_1_5567_6088_+												Hypothetical
JAMCZN010000016.1_1_6107_7342_+		K03110	COG0552		phrog_10430		COG:COG0552	411	1.3e-90	299.5		FtsY; 
JAMCZN010000016.1_1_7419_8738_+		K07332	COG0630		phrog_26606		KEGG:K07332	439	1.2e-96	320.1		flaI; archaeal flagellar protein FlaI
JAMCZN010000016.1_1_8757_9152_-												Hypothetical
JAMCZN010000016.1_1_9219_9440_-		K03166	COG1697				KEGG:K03166	74	4.5e-16	54.4	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAMCZN010000016.1_2_3_875_-		K03166	COG1697				KEGG:K03166	291	1.2e-92	306.2	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAMCZN010000016.1_2_900_2975_-		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	691	2.1e-244	808.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAMCZN010000016.1_2_3066_3638_+		K07477	COG2178				COG:COG2178	190	1.4e-51	170.6		; 
JAMCZN010000016.1_2_3646_3894_-		K22206	COG2522		phrog_1373		COG:COG2522	82	9.5e-11	36.6		AF0184; 
JAMCZN010000016.1_2_3986_4621_-	K01808	K01808	COG0698				FOAM:K01808	211	1.1e-09	33.4	5.3.1.6	rpiB; ribose 5-phosphate isomerase B
JAMCZN010000016.1_2_4640_5038_-												Hypothetical
JAMCZN010000016.1_2_5174_6388_+												Hypothetical
JAMCZN010000016.1_2_6497_7117_-	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	206	1.5e-55	184.7	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAMCZN010000016.1_2_7120_8097_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	325	1.2e-112	372.6	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMCZN010000016.1_2_8200_9891_+		K20074	COG0631		phrog_5650		COG:COG0631	563	7.7e-30	99.5		PTC1; 
JAMCZN010000016.1_2_9884_10141_+												Hypothetical
JAMCZN010000016.1_2_10359_10580_+												Hypothetical
JAMCZN010000016.1_2_10813_12276_-		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	487	1.8e-149	493.9		GRS1; Aminoacyl-tRNA synthetases
JAMCZN010000016.1_2_12517_13422_+		K14564	COG1498				COG:COG1498	301	1.7e-83	276.8		SIK1; 
JAMCZN010000016.1_2_13423_13659_-			COG1873				COG:COG1873	78	7.4e-13	44.4		YlmC; 
JAMCZN010000016.1_2_13671_14228_-												Hypothetical
JAMCZN010000016.1_2_14275_14502_+												Hypothetical
JAMCZN010000016.1_2_14629_14958_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	2.8e-45	150.8		trxA; thioredoxin 1
JAMCZN010000016.1_2_15216_15449_+												Hypothetical
JAMCZN010000016.1_2_15433_16734_+		K01892	COG0124			VOG02983	KEGG:K01892	433	1.2e-128	425.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAMCZN010000016.1_2_16781_17302_+												Hypothetical
JAMCZN010000016.1_2_17346_18389_-				CBM38			CAZy:CBM38	347	1.5e-10	37.0		inulin binding
JAMCZN010000016.1_2_18688_19095_+												Hypothetical
JAMCZN010000016.1_2_19105_19755_+		K05995	COG3340				COG:COG3340	216	1.2e-38	128.8		PepE; 
JAMCZN010000016.1_2_19901_21367_-		K03076	COG0201				COG:COG0201	488	2.5e-75	249.5		SecY; 
JAMCZN010000016.1_2_21444_22436_-		K07013	COG1719				KEGG:K07013	330	3.3e-14	47.8		K07013; uncharacterized protein
JAMCZN010000016.1_2_22441_22581_+												Hypothetical
JAMCZN010000016.1_2_22833_23057_+												Hypothetical
JAMCZN010000037.1_3_851_-												Hypothetical
JAMCZN010000037.1_922_1497_-		K07002	COG3545				COG:COG3545	191	3e-40	133.5		YdeN; 
JAMCZN010000037.1_1645_2763_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	372	2.7e-108	358.6		YdhJ; 
JAMCZN010000037.1_2967_3134_+												Hypothetical
JAMCZN010000037.1_3163_4491_-		K05716	COG2403				COG:COG2403	284	8.1e-115	379.5		YjiA; 
JAMCZN010000037.1_4021_4548_+												Hypothetical
JAMCZN010000037.1_4565_4936_+		K07158	COG1412				COG:COG1412	123	1.8e-23	78.6		Fcf1; 
JAMCZN010000037.1_4937_5554_+	K03049	K03049	COG1095			VOG03013	COG:COG1095	205	5.5e-70	230.2		RPB7; RNA polymerase
JAMCZN010000037.1_5599_5808_+												Hypothetical
JAMCZN010000037.1_5817_6221_-												Hypothetical
JAMCZN010000037.1_6245_6943_-	K03775	K03775	COG1047				COG:COG1047	232	5e-46	152.3		SlpA; 
JAMCZN010000037.1_7062_7661_+												Hypothetical
JAMCZN010000031.1_3_446_-												Hypothetical
JAMCZN010000031.1_235_1239_+												Hypothetical
JAMCZN010000031.1_1280_2176_+												Hypothetical
JAMCZN010000031.1_2185_3972_-		K07725	COG0640				KEGG:K07725	595	5.6e-08	27.6		csa3; CRISPR-associated protein Csa3
JAMCZN010000031.1_4161_4559_+												Hypothetical
JAMCZN010000031.1_4567_4848_+												Hypothetical
JAMCZN010000031.1_4857_5663_+												Hypothetical
JAMCZN010000031.1_5675_6400_+												Hypothetical
JAMCZN010000031.1_6460_7533_+		K12063, K12063	COG0433, COG3451		phrog_2666	VOG01157	COG:COG0433	357	2e-37	75.4		HerA; 
JAMCZN010000015.1_1_1_249_+												Hypothetical
JAMCZN010000015.1_1_385_573_-												Hypothetical
JAMCZN010000015.1_1_618_1298_-												Hypothetical
JAMCZN010000015.1_1_1326_1709_-												Hypothetical
JAMCZN010000015.1_1_1838_3100_+												Hypothetical
JAMCZN010000015.1_1_3103_5235_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	710	7.5e-233	770.9	3.6.4.-	helS; helicase
JAMCZN010000015.1_1_5280_5810_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	176	2.6e-33	111.5		RimL; 
JAMCZN010000015.1_1_5830_6102_+		K24450	COG2036			VOG15014	COG:COG2036	90	5.9e-18	61.1		HHT1; 
JAMCZN010000015.1_1_6150_6425_+												Hypothetical
JAMCZN010000015.1_1_6492_6623_+												Hypothetical
JAMCZN010000015.1_1_6764_7099_+		K06878	COG0143		phrog_8598		KEGG:K06878	111	3.8e-47	155.7		K06878; tRNA-binding protein
JAMCZN010000015.1_1_7105_7311_-		K00104	COG0277				KEGG:K00104	69	7.3e-21	69.1	1.1.3.15	glcD; glycolate oxidase
JAMCZN010000015.1_2_3_1157_-		K00104	COG0277	AA4		VOG00272	KEGG:K00104	385	1.4e-117	389.2	1.1.3.15	glcD; glycolate oxidase
JAMCZN010000015.1_2_1310_1843_-		K16937	COG2259				KEGG:K16937	177	3.5e-20	68.1	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAMCZN010000015.1_2_1987_2922_+												Hypothetical
JAMCZN010000015.1_2_3008_4321_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	437	9.3e-112	369.7		InsQ; 
JAMCZN010000015.1_2_4462_5163_+												Hypothetical
JAMCZN010000015.1_2_5227_5976_+		K18896	COG4976		phrog_22502	VOG00106	KEGG:K18896	249	2e-25	83.5	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JAMCZN010000015.1_2_5986_6207_+		K09131	COG1872				COG:COG1872	73	1.1e-25	85.9		YggU; 
JAMCZN010000015.1_2_6236_7003_-		K07008	COG0121				COG:COG0121	238	5.8e-28	92.9		YafJ; 
JAMCZN010000015.1_2_7016_7552_-			COG3911				COG:COG3911	178	2.1e-44	147.8		; 
JAMCZN010000015.1_2_7819_8136_-												Hypothetical
JAMCZN010000015.1_2_8030_8806_+	K01007	K01007	COG0574			VOG01465	COG:COG0574	258	1.1e-82	274.2		PpsA; Gluconeogenesis
JAMCZN010000015.1_2_8882_9070_+												Hypothetical
JAMCZN010000015.1_2_9190_10200_-												Hypothetical
JAMCZN010000015.1_2_10306_11628_-		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	440	3.1e-93	309.3		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
JAMCZN010000015.1_2_11892_12125_+		K09759	COG0017			VOG03103	COG:COG0017	77	2.8e-10	34.9		AsnS; Aminoacyl-tRNA synthetases
JAMCZN010000015.1_2_12219_12473_-												Hypothetical
JAMCZN010000015.1_2_12605_13192_-		K16862	COG1502				COG:COG1502	195	1e-12	42.9		Cls; Phospholipid biosynthesis
JAMCZN010000015.1_2_13272_16403_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1043	5.4e-249	824.4		IleS; Aminoacyl-tRNA synthetases
JAMCZN010000015.1_2_16436_16639_-												Hypothetical
JAMCZN010000015.1_2_16741_18027_+		K15865	COG0621				KEGG:K15865	428	5.1e-135	446.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAMCZN010000015.1_2_18042_19373_+		K09482	COG0252				KEGG:K09482	443	2.7e-159	525.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAMCZN010000015.1_2_19379_21283_+		K03330	COG2511				KEGG:K03330	634	1.9e-207	686.1	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAMCZN010000015.1_2_21288_21851_+												Hypothetical
JAMCZN010000015.1_2_21854_22375_-			COG1305				COG:COG1305	174	2.7e-07	25.4		YebA; 
JAMCZN010000043.1_1_624_-		K02989	COG0049				KEGG:K02989	208	2.3e-35	117.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAMCZN010000043.1_630_1058_-		K02973	COG0048				KEGG:K02973	142	3.3e-42	140.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAMCZN010000043.1_1060_1356_-		K02908	COG1911				COG:COG1911	98	1.6e-34	114.6		RPL30E; Archaeal ribosomal proteins
JAMCZN010000043.1_1512_2552_-		K13280	COG0681				KEGG:K13280	341	1.5e-16	38.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAMCZN010000043.1_2563_5964_-		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1133	4.5e-160	530.3		smc; chromosome segregation protein
JAMCZN010000043.1_6086_7114_-		K03718, K03719	COG1522, COG1522				COG:COG1522	342	2.6e-49	84.4		Lrp; 
JAMCZN010000043.1_7220_8182_+		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	320	1.8e-48	161.0		; 
JAMCZN010000043.1_8542_8685_+												Hypothetical
JAMCZN010000043.1_8757_9503_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	3.8e-63	209.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAMCZN010000043.1_9564_9743_+												Hypothetical
JAMCZN010000043.1_9745_10641_+		K01599	COG0407				KEGG:K01599	298	1.5e-98	326.8	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAMCZN010000043.1_10646_11581_+		K01772	COG0276				COG:COG0276	311	5.8e-96	317.0		HemH; Heme biosynthesis
JAMCZN010000043.1_11595_12539_+		K01749	COG0181				COG:COG0181	314	4.7e-120	396.6		HemC; Heme biosynthesis
JAMCZN010000043.1_12508_13329_+		K13542	COG1587				COG:COG1587	273	1.8e-49	164.0		HemD; Heme biosynthesis
JAMCZN010000043.1_13358_13975_-												Hypothetical
JAMCZN010000043.1_13839_14048_+												Hypothetical
JAMCZN010000043.1_14133_15548_+		K00231	COG1232			VOG01756	COG:COG1232	471	1e-111	369.8		HemY; Heme biosynthesis
JAMCZN010000043.1_15552_16685_+		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	377	2e-124	411.8	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAMCZN010000043.1_16686_17027_+												Hypothetical
JAMCZN010000043.1_17376_17714_+												Hypothetical
JAMCZN010000043.1_17747_18676_+		K06953	COG1407		phrog_100		COG:COG1407	309	1.1e-53	177.7		; 
JAMCZN010000043.1_18681_18860_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	59	1.4e-27	91.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAMCZN010000043.1_18888_20330_-		K17830	COG0644				KEGG:K17830	480	6.6e-77	254.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMCZN010000043.1_20407_20745_-												Hypothetical
JAMCZN010000043.1_21009_22142_+												Hypothetical
JAMCZN010000043.1_22199_23947_+												Hypothetical
JAMCZN010000043.1_23953_24687_+		K18534	COG0500		phrog_23522	VOG00106	KEGG:K18534	244	7.7e-25	83.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAMCZN010000043.1_24688_25653_-		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	321	3.8e-88	291.9	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
JAMCZN010000043.1_25727_28663_+												Hypothetical
JAMCZN010000043.1_28774_29127_+												Hypothetical
JAMCZN010000043.1_29140_29319_-												Hypothetical
JAMCZN010000043.1_29397_29561_-												Hypothetical
JAMCZN010000014.1_211_1389_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	392	9.6e-113	373.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMCZN010000014.1_1395_1829_-		K02876	COG0200				COG:COG0200	75	6.3e-16	54.1		RplO; Ribosome 50S subunit
JAMCZN010000014.1_1835_2263_-		K02937	COG1841				COG:COG1841	142	1.9e-32	101.9		RpmD; Ribosome 50S subunit
JAMCZN010000014.1_2365_3141_-												Hypothetical
JAMCZN010000014.1_3249_4433_-		K03455	COG0475				COG:COG0475	376	1.4e-54	181.3		KefB; 
JAMCZN010000014.1_4384_4515_+												Hypothetical
JAMCZN010000014.1_4640_5158_+												Hypothetical
JAMCZN010000014.1_5254_5592_+												Hypothetical
JAMCZN010000014.1_5598_6809_-			COG1379				COG:COG1379	403	4.7e-139	460.6		YqxK; 
JAMCZN010000034.1_1_3_302_-	K13798	K13798				VOG00359	FOAM:K13798	100	3.1e-23	76.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAMCZN010000034.1_2_1_471_-	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	157	6.5e-68	224.8	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAMCZN010000034.1_2_624_1421_-	K03045	K03045	COG0085			VOG00359	FOAM:K03045	265	3.9e-81	268.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAMCZN010000034.1_2_1798_2715_-		K03833	COG3276			VOG01129	COG:COG3276	305	3.1e-47	156.9		SelB; Translation factors
JAMCZN010000034.1_2_2769_3383_+												Hypothetical
JAMCZN010000034.1_2_3439_4449_+												Hypothetical
JAMCZN010000034.1_2_4517_5506_+												Hypothetical
JAMCZN010000007.1_3_1223_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	406	5.4e-100	331.3	5.6.2.2	gyrB; DNA gyrase subunit B
JAMCZN010000007.1_1233_3773_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	846	0	1170.8	5.6.2.2	gyrA; DNA gyrase subunit A
JAMCZN010000007.1_3864_4397_+		K07254	COG1303				COG:COG1303	177	6.5e-43	142.7		TRM56; 
JAMCZN010000007.1_4528_4944_+												Hypothetical
JAMCZN010000007.1_4973_5668_-		K02726	COG0638				COG:COG0638	231	6.4e-69	228.0		PRE1; 
JAMCZN010000004.1_1_138_1148_+		K03531	COG0206			VOG02516	COG:COG0206	336	3.8e-113	374.1		FtsZ; 
JAMCZN010000004.1_1_1247_1411_-												Hypothetical
JAMCZN010000004.1_2_2_244_+		K03263	COG0231				KEGG:K03263	80	1.5e-10	36.5		EIF5A; translation initiation factor 5A
JAMCZN010000004.1_2_246_602_+		K02974	COG2004				COG:COG2004	118	1.3e-31	104.8		RPS24A; Archaeal ribosomal proteins
JAMCZN010000004.1_2_674_1498_+		K07052	COG1266				COG:COG1266	274	9.2e-32	106.2		YdiL; 
JAMCZN010000004.1_2_1521_2210_+	K02533	K02533	COG0565				COG:COG0565	229	1.4e-60	200.9		TrmJ; tRNA modification
JAMCZN010000004.1_2_2232_2672_-		K09152	COG2450				COG:COG2450	146	3.9e-28	93.3		SepFarc; 
JAMCZN010000004.1_2_2738_3562_-												Hypothetical
JAMCZN010000004.1_2_3615_4160_+												Hypothetical
JAMCZN010000012.1_1_423_-	K02683	K02683	COG1467				FOAM:K02683	141	6.2e-42	139.8	2.7.7.102	priS, pri1, priA; DNA primase small subunit
JAMCZN010000012.1_579_1211_+		K05967	COG5663				KEGG:K05967	210	5.9e-14	47.7		K05967; uncharacterized protein
JAMCZN010000012.1_1287_2363_+		K07251	COG0510				COG:COG0510	358	2.6e-32	107.7		CotS; 
JAMCZN010000012.1_2431_2610_+												Hypothetical
JAMCZN010000012.1_3040_4068_-		K06965	COG1537				COG:COG1537	342	6.4e-82	271.1		PelA; 
JAMCZN010000012.1_4087_4764_+		K03975	COG0586		phrog_33251		COG:COG0586	225	6.5e-51	169.1		DedA; 
JAMCZN010000012.1_4812_5138_-												Hypothetical
JAMCZN010000012.1_5401_5571_+												Hypothetical
JAMCZN010000023.1_1_363_+						VOG00316	VOG:VOG00316	120	1.5e-08	30.1		REFSEQ methyltransferase
JAMCZN010000023.1_547_1086_-												Hypothetical
JAMCZN010000023.1_1393_2049_+		K09144	COG2253				COG:COG2253	218	4.3e-23	77.8		; 
JAMCZN010000023.1_2046_2630_+			COG5340				COG:COG5340	194	6.8e-25	83.3		AbiEi; 
JAMCZN010000023.1_2807_3388_+												Hypothetical
JAMCZN010000023.1_3466_4761_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	1.9e-160	531.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAMCZN010000023.1_5064_5330_+			COG4113				COG:COG4113	88	1e-07	27.2		VapC; 
JAMCZN010000017.1_2_658_+												Hypothetical
JAMCZN010000017.1_797_1363_+		K02877	COG1632				COG:COG1632	188	1.6e-62	206.1		RPL15A; Archaeal ribosomal proteins
JAMCZN010000017.1_1366_1656_+												Hypothetical
JAMCZN010000017.1_1690_3441_+		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	583	2e-46	154.4		HerA; 
JAMCZN010000017.1_3494_4165_-		K09020	COG1335		phrog_19499	VOG21345	KEGG:K09020	223	2.9e-45	150.9	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
JAMCZN010000017.1_4170_4889_-												Hypothetical
JAMCZN010000017.1_4894_5145_-												Hypothetical
JAMCZN010000027.1_1_147_+												Hypothetical
JAMCZN010000027.1_443_895_-			COG5483		phrog_2450		COG:COG5483	150	2.2e-09	32.4		; 
JAMCZN010000027.1_920_1786_-												Hypothetical
JAMCZN010000027.1_1883_2506_+												Hypothetical
JAMCZN010000027.1_2520_2939_-		K09150	COG2433				KEGG:K09150	139	2.4e-34	114.5		K09150; uncharacterized protein
JAMCZN010000027.1_2998_4056_-												Hypothetical
JAMCZN010000027.1_4382_5101_-												Hypothetical
JAMCZN010000027.1_5262_6440_-		K06942	COG0012		phrog_23947		KEGG:K06942	392	8.5e-99	327.2		ychF; ribosome-binding ATPase
JAMCZN010000027.1_6466_6720_-		K03057					KEGG:K03057	84	8.6e-11	37.1		tfs; transcription factor S
JAMCZN010000027.1_6771_8093_-		K03294	COG0531				COG:COG0531	440	1.3e-99	329.4		PotE; 
JAMCZN010000027.1_8149_9279_-												Hypothetical
JAMCZN010000027.1_9477_10259_-		K24971	COG1293			VOG08948	COG:COG1293	260	5.7e-46	153.0		RqcH; 
JAMCZN010000027.1_10528_11682_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	384	1.1e-110	366.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAMCZN010000027.1_11684_12409_-	K07178	K07178	COG1718			VOG00098	COG:COG1718	241	7.6e-76	251.5		RIO1; 
JAMCZN010000027.1_12647_12856_+												Hypothetical
JAMCZN010000027.1_12984_14135_+		K03074	COG0341				KEGG:K03074	383	2.4e-32	104.1		secF; preprotein translocase subunit SecF
JAMCZN010000027.1_14137_15714_+		K03072	COG0342				COG:COG0342	525	3.2e-44	145.5		SecD; 
JAMCZN010000027.1_15868_16437_+		K07562	COG1499				COG:COG1499	189	4e-28	93.6		NMD3; 
JAMCZN010000027.1_16457_19486_-												Hypothetical
JAMCZN010000027.1_19496_19990_-												Hypothetical
JAMCZN010000027.1_20040_20306_-												Hypothetical
JAMCZN010000027.1_20326_20910_-												Hypothetical
JAMCZN010000027.1_20923_21594_-												Hypothetical
JAMCZN010000038.1_3_2357_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	784	8.5e-237	784.2		ValS; Aminoacyl-tRNA synthetases
JAMCZN010000038.1_2366_2839_+		K02953	COG0184				KEGG:K02953	157	2.9e-37	124.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAMCZN010000038.1_2857_3426_+		K02984	COG1890				COG:COG1890	189	1.3e-56	186.8		RPS3A; Archaeal ribosomal proteins
JAMCZN010000038.1_3458_4429_+		K18911	COG4301				COG:COG4301	323	1e-37	123.2		; 
JAMCZN010000041.1_1_3_956_-			COG2810				COG:COG2810	318	1.6e-09	32.8		; 
JAMCZN010000041.1_1_966_2033_-												Hypothetical
JAMCZN010000041.1_1_2026_3096_-												Hypothetical
JAMCZN010000041.1_1_3342_3638_+												Hypothetical
JAMCZN010000041.1_1_3701_4861_-		K01170, K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	386	5.4e-73	147.8		SEN2; tRNA modification
JAMCZN010000041.1_1_4943_5731_-		K20215	COG1798				COG:COG1798	262	1.6e-71	236.2		DPH5; 
JAMCZN010000041.1_1_5774_6724_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	316	5.7e-148	489.1		radA; DNA repair protein RadA
JAMCZN010000041.1_1_6795_7166_-												Hypothetical
JAMCZN010000041.1_1_7236_7946_-												Hypothetical
JAMCZN010000041.1_1_7966_8748_-												Hypothetical
JAMCZN010000041.1_1_8779_9021_+												Hypothetical
JAMCZN010000041.1_1_9063_9848_+			COG1836				COG:COG1836	261	3.3e-44	145.5		; 
