locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000003.1_2		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	265	7e-87	287.6		Nit2:
MIYU01000003.1_3		K17830	COG0644				KEGG:K17830	420	5.6e-69	228.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MIYU01000003.1_4		K15256	COG4976		phrog_4752	VOG32810	COG:COG4976	216	3.1e-19	65.2		:
MIYU01000003.1_5		K06136	COG1235				KEGG:K06136	284	3.1e-44	144.6		pqqB; pyrroloquinoline quinone biosynthesis protein B
MIYU01000003.1_6		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	220	1.8e-54	181.2		PuuD:
MIYU01000003.1_7		K11717	COG0520		phrog_12787		COG:COG0520	381	6.5e-85	281.2		CsdA:
MIYU01000003.1_8		K06895	COG1279				COG:COG1279	204	4e-76	250.9		ArgO:
MIYU01000003.1_9												Hypothetical
MIYU01000003.1_10												Hypothetical
MIYU01000003.1_11	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	1.3e-70	234.6		Tmk:Thymidylate biosynthesis
MIYU01000003.1_12												Hypothetical
MIYU01000003.1_13		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	398	2.3e-111	368.9		CysS:Aminoacyl-tRNA synthetases
MIYU01000003.1_14		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	284	1.3e-14	49.7		ElaA:
MIYU01000003.1_15		K05996, K05996	COG2866, COG2866				KEGG:K05996	783	1.1e-71	168.8	3.4.17.18	cpt; carboxypeptidase T
MIYU01000003.1_16		K03308	COG0733				COG:COG0733	513	3.7e-131	433.8		YocR:
MIYU01000003.1_17												Hypothetical
MIYU01000003.1_18		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	617	5.4e-256	847.3		DnaK:
MIYU01000003.1_19		K03687	COG0576		phrog_12942		COG:COG0576	187	1.4e-52	174.5		GrpE:
MIYU01000003.1_20												Hypothetical
MIYU01000003.1_21	K00812	K00812	COG0436		phrog_5879		COG:COG0436	401	8.8e-111	366.7		AspB:Isoleucine, leucine, valine biosynthesis
MIYU01000003.1_22	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	153	6.2e-76	251.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MIYU01000003.1_23		K07238	COG0428				COG:COG0428	270	6.1e-95	313.6		ZupT:
MIYU01000003.1_24		K03298	COG0697		phrog_17492		COG:COG0697	312	1.8e-69	230.1		RhaT:
MIYU01000003.1_25	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	6.6e-101	335.0		LivF:
MIYU01000003.1_26	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	256	2.2e-102	339.2		LivG:
MIYU01000003.1_27	K01997, K01998	K01997, K01998	COG4177, COG0559, COG0559				COG:COG4177	1382	1.1e-81	228.1		LivM:
MIYU01000003.1_28	K01999, K01999	K01999, K01999	COG0683, COG0683				COG:COG0683	928	8.6e-116	220.5		LivK:
MIYU01000003.1_29		K06940	COG0727				COG:COG0727	187	2.9e-13	45.6		YkgJ:
MIYU01000003.1_30		K07732	COG1339				COG:COG1339	199	2.9e-75	249.6		Rfk:Riboflavin/FAD biosynthesis
MIYU01000003.1_31		K21834	COG2048				KEGG:K21834	664	8.4e-114	375.7		dgcB; dimethylglycine catabolism B
MIYU01000003.1_32		K03521	COG2086				COG:COG2086	254	1.6e-78	260.0		FixA:
MIYU01000003.1_33		K03522	COG2025				COG:COG2025	250	4.8e-72	239.2		FixB:
MIYU01000004.1_1		K02274	COG0843				KEGG:K02274	593	6.5e-174	575.9	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
MIYU01000004.1_2		K02275	COG1622				COG:COG1622	248	2.5e-47	157.8		CyoA:
MIYU01000004.1_3	K02257	K02257	COG0109		phrog_18914		COG:COG0109	306	3.8e-116	384.6		CyoE:
MIYU01000004.1_4		K02259	COG1612				COG:COG1612	337	1.7e-56	186.8		CtaA:
MIYU01000004.1_5		K06468					KEGG:K06468	627	2.2e-11	38.8		FCER2, CD23; low affinity immunoglobulin epsilon Fc receptor
MIYU01000004.1_6		K23980	COG0624				COG:COG0624	471	6e-65	215.7		ArgE:Arginine biosynthesis
MIYU01000004.1_7		K02638, K12473	COG3794		phrog_515	VOG09954	COG:COG3794	1166	6.1e-23	76.7		PetE:
MIYU01000004.1_8												Hypothetical
MIYU01000004.1_9		K07003	COG1033		phrog_7301		COG:COG1033	877	1.5e-99	317.6		MMPL:
MIYU01000004.1_10		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	577	6.2e-193	638.4		MutL:
MIYU01000004.1_11												Hypothetical
MIYU01000004.1_12												Hypothetical
MIYU01000004.1_13		K07243	COG0672				COG:COG0672	254	7.4e-54	179.0		FTR1:
MIYU01000004.1_14		K03709	COG1321				COG:COG1321	220	5.6e-53	176.1		MntR:
MIYU01000004.1_15		K07092	COG3370				COG:COG3370	119	4.6e-13	44.7		:
MIYU01000004.1_16		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	1.1e-46	155.6		trxA; thioredoxin 1
MIYU01000004.1_17		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	781	2.1e-83	276.7	3.4.21.-	aprX; serine protease AprX
MIYU01000004.1_18												Hypothetical
MIYU01000004.1_19		K04659	COG3672				COG:COG3672	458	1.3e-13	46.3		:
MIYU01000004.1_20	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	213	1.1e-60	201.6		YcjU:
MIYU01000004.1_21		K06176	COG0585				COG:COG0585	433	1.5e-102	338.8		TruD:tRNA modification
MIYU01000004.1_22	K03056	K03056	COG1761				COG:COG1761	88	5.7e-24	79.6		RPB11:RNA polymerase
MIYU01000004.1_23		K00555, K00555	COG1867				COG:COG1867	213	3.8e-45	148.3		TRM1:tRNA modification
MIYU01000005.1_1		K02974	COG2004				COG:COG2004	115	1.8e-31	104.6		RPS24A:Archaeal ribosomal proteins
MIYU01000005.1_2		K09735	COG1909				KEGG:K09735	167	1.3e-54	180.3	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
MIYU01000005.1_3	K03050	K03050	COG2093				FOAM:K03050	59	1e-22	75.5	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
MIYU01000005.1_4	K03049	K03049	COG1095				COG:COG1095	189	1e-72	239.3		RPB7:RNA polymerase
MIYU01000005.1_5		K15987	COG3808				COG:COG3808	690	0	1013.1		OVP1:
MIYU01000005.1_6												Hypothetical
MIYU01000005.1_7			COG1873				COG:COG1873	80	4.7e-20	68.1		YlmC:
MIYU01000005.1_8		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG04587, VOG00842	KEGG:K13525	743	0	1038.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
MIYU01000005.1_9												Hypothetical
MIYU01000005.1_10		K07588	COG1703				KEGG:K07588	306	6.4e-109	361.4	2.7.-.-	argK; LAO/AO transport system kinase
MIYU01000005.1_11	K01849	K01849	COG2185				FOAM:K01849	132	1e-61	203.2	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MIYU01000005.1_12												Hypothetical
MIYU01000005.1_13												Hypothetical
MIYU01000005.1_14	K00945	K00945	COG1102				COG:COG1102	175	2.3e-47	157.5		CmkB:
MIYU01000005.1_15		K11131	COG0130			VOG21314	KEGG:K11131	314	1.3e-115	383.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
MIYU01000005.1_16	K02195	K02195	COG0755				FOAM:K02195	230	2.2e-45	150.8		ccmC; heme exporter protein C
MIYU01000005.1_17												Hypothetical
MIYU01000005.1_18		K02197	COG2332				COG:COG2332	132	8.3e-14	47.0		CcmE:
MIYU01000005.1_19		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	486	2.4e-186	616.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
MIYU01000005.1_20		K04799	COG0258			VOG07202	KEGG:K04799	343	3.9e-102	338.5	3.-.-.-	FEN1, RAD2; flap endonuclease-1
MIYU01000005.1_21		K07060	COG1439				COG:COG1439	156	6.7e-46	151.6		Nob1:
MIYU01000005.1_22		K17830	COG0644		phrog_6397	VOG16777	KEGG:K17830	365	2e-76	253.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MIYU01000005.1_23	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	587	7.6e-235	777.7		GlmS:
MIYU01000005.1_24		K03699	COG1253		phrog_10948		COG:COG1253	351	5.5e-85	281.5		TlyC:
MIYU01000005.1_25		K07003	COG1033		phrog_7301		COG:COG1033	954	2.9e-143	474.0		MMPL:
MIYU01000005.1_26		K15888	COG0020				COG:COG0020	227	1.7e-106	352.9		UppS:
MIYU01000006.1_1	K00262	K00262	COG0334				FOAM:K00262	447	2.5e-227	751.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
MIYU01000006.1_2		K03594	COG2193				COG:COG2193	135	3.1e-20	68.3		Bfr:
MIYU01000006.1_3		K03298	COG0697				COG:COG0697	316	2.4e-39	130.5		RhaT:
MIYU01000006.1_4		K21903	COG3398				COG:COG3398	906	9.8e-34	112.2		:
MIYU01000006.1_5		K24131	COG2339				COG:COG2339	304	7e-52	172.4		PrsW:
MIYU01000006.1_6			COG3390				COG:COG3390	149	3e-07	25.2		:
MIYU01000006.1_7		K03118	COG0805		phrog_36238		KEGG:K03118	232	1.7e-44	148.2		tatC; sec-independent protein translocase protein TatC
MIYU01000006.1_8	K01807	K01807	COG0120				FOAM:K01807	225	3e-90	299.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
MIYU01000006.1_9		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	402	4.3e-157	518.9		psmR; proteasome regulatory subunit
MIYU01000006.1_10		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	159	6.2e-28	93.7		aMBF1:
MIYU01000006.1_11												Hypothetical
MIYU01000006.1_12												Hypothetical
MIYU01000006.1_13		K02107	COG2811				COG:COG2811	107	3.4e-16	54.6		NtpH:A/V-type ATP synthase
MIYU01000006.1_14		K02123	COG1269				COG:COG1269	623	3.3e-155	513.9		NtpI:A/V-type ATP synthase
MIYU01000006.1_15		K02124	COG0636				KEGG:K02124	118	3.1e-22	74.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MIYU01000006.1_16		K02121	COG1390				COG:COG1390	188	6.3e-26	86.7		NtpE:A/V-type ATP synthase
MIYU01000006.1_17		K02119	COG1527				COG:COG1527	339	8e-88	290.5		NtpC:A/V-type ATP synthase
MIYU01000006.1_18		K02122	COG1436				COG:COG1436	100	1e-27	92.7		NtpF:A/V-type ATP synthase
MIYU01000006.1_19		K02117	COG1155				COG:COG1155	580	1.8e-282	933.8		NtpA:A/V-type ATP synthase
MIYU01000006.1_20		K02118	COG1156				COG:COG1156	460	2.4e-236	780.9		NtpB:A/V-type ATP synthase
MIYU01000006.1_21		K02120	COG1394				COG:COG1394	206	1.7e-71	235.8		NtpD:A/V-type ATP synthase
MIYU01000006.1_22												Hypothetical
MIYU01000006.1_23		K02977	COG1998				COG:COG1998	52	2.6e-20	68.6		RPS27ae:Archaeal ribosomal proteins
MIYU01000007.1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	578	1.8e-63	210.9	3.4.21.-	aprX; serine protease AprX
MIYU01000007.1_2												Hypothetical
MIYU01000007.1_3												Hypothetical
MIYU01000007.1_4		K07243	COG0672				COG:COG0672	255	3e-53	177.0		FTR1:
MIYU01000007.1_5		K03709	COG1321				COG:COG1321	220	2.1e-52	174.2		MntR:
MIYU01000007.1_6	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	181	1.7e-28	95.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MIYU01000007.1_7		K08762	COG4281, COG5485			VOG05346	COG:COG4281	251	3.6e-31	104.7		ACB:
MIYU01000007.1_8												Hypothetical
MIYU01000007.1_9		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	316	1.6e-146	484.5		radA; DNA repair protein RadA
MIYU01000007.1_10		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	599	1.2e-206	684.9		EIF5B; translation initiation factor 5B
MIYU01000007.1_11												Hypothetical
MIYU01000007.1_12			COG1599				COG:COG1599	156	5.6e-21	70.9		RFA1:
MIYU01000007.1_13			COG1599				COG:COG1599	451	9.9e-87	287.7		RFA1:
MIYU01000007.1_14		K09746	COG3390				COG:COG3390	299	7.3e-54	178.4		:
MIYU01000007.1_15	K02493	K02493	COG2890		phrog_23041	VOG00788	COG:COG2890	187	9.6e-45	149.1		HemK:
MIYU01000007.1_16			COG1422				COG:COG1422	228	2.1e-56	186.9		YidC:
MIYU01000007.1_17		K18532	COG2019		phrog_761		COG:COG2019	179	9.8e-66	216.8		AdkA:
MIYU01000007.1_18		K03076	COG0201				COG:COG0201	570	2.3e-96	319.2		SecY:
MIYU01000007.1_19		K02876	COG0200				COG:COG0200	141	4.2e-19	64.6		RplO:Ribosome 50S subunit
MIYU01000007.1_20		K02937	COG1841				COG:COG1841	158	5.6e-60	198.3		RpmD:Ribosome 50S subunit
MIYU01000007.1_21		K02981	COG0098				COG:COG0098	257	1.3e-50	167.9		RpsE:Ribosome 30S subunit
MIYU01000007.1_22		K02932	COG0256				COG:COG0256	166	4.3e-40	133.4		RplR:Ribosome 50S subunit
MIYU01000007.1_23		K02885	COG2147				COG:COG2147	154	3.4e-52	172.2		RPL19A:Archaeal ribosomal proteins
MIYU01000007.1_24		K02912	COG1717				COG:COG1717	143	4.3e-65	216.0		Rpl32e:Archaeal ribosomal proteins
MIYU01000007.1_25		K02940	COG0097				COG:COG0097	182	5.4e-46	152.2		RplF:Ribosome 50S subunit
MIYU01000007.1_26		K02957	COG0096				COG:COG0096	129	4e-38	126.0		RpsH:Ribosome 30S subunit
MIYU01000007.1_27		K02868	COG0094				COG:COG0094	170	4.9e-44	146.3		RplE:Ribosome 50S subunit
MIYU01000007.1_28		K02987	COG1471				COG:COG1471	234	1e-79	262.7		RPS4A:Archaeal ribosomal proteins
MIYU01000007.1_29		K22525			phrog_3281		KEGG:K22525	74	7.6e-14	47.1		MKL; MKL/myocardin-like protein
MIYU01000008.1_1												Hypothetical
MIYU01000008.1_2		K13993	COG0071				COG:COG0071	188	8e-22	73.3		IbpA:
MIYU01000008.1_3		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	171	3.3e-51	170.3		NadR:NAD biosynthesis
MIYU01000008.1_4		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	424	2.1e-157	521.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MIYU01000008.1_5	K01468	K01468	COG1228				FOAM:K01468	402	4.4e-157	520.7	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
MIYU01000008.1_6		K02198	COG1138				COG:COG1138	967	3.5e-129	428.2		CcmF:
MIYU01000008.1_7												Hypothetical
MIYU01000008.1_8												Hypothetical
MIYU01000008.1_9		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	155	4.6e-48	160.0		CAB4:Pantothenate/CoA biosynthesis
MIYU01000008.1_10		K09721	COG1698		phrog_32150		COG:COG1698	92	6.9e-20	66.7		:
MIYU01000008.1_11			COG1470, COG1470				COG:COG1470	906	3.7e-33	71.7		:
MIYU01000008.1_12		K07041	COG1236		phrog_36352, phrog_392	VOG01663	COG:COG1236	414	7.5e-120	397.3		YSH1:
MIYU01000008.1_13												Hypothetical
MIYU01000008.1_14												Hypothetical
MIYU01000008.1_15		K03522	COG2025				COG:COG2025	309	1.1e-111	369.8		FixB:
MIYU01000008.1_16		K03521	COG2086				COG:COG2086	254	2e-75	249.8		FixA:
MIYU01000008.1_17		K21834	COG2048				KEGG:K21834	656	5.3e-107	352.9		dgcB; dimethylglycine catabolism B
MIYU01000008.1_18		K07732	COG1339				COG:COG1339	240	2.7e-75	249.8		Rfk:Riboflavin/FAD biosynthesis
MIYU01000008.1_19												Hypothetical
MIYU01000008.1_20	K00174	K00174	COG0674				FOAM:K00174	598	5e-160	529.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
MIYU01000009.1_1	K00927	K00927	COG0126				COG:COG0126	118	5.3e-31	103.3		Pgk:Glycolysis
MIYU01000009.1_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	3.5e-144	475.6		rfcS; replication factor C small subunit
MIYU01000009.1_3	K00252	K00252			phrog_15032		FOAM:K00252	389	2.7e-193	638.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
MIYU01000009.1_4												Hypothetical
MIYU01000009.1_5		K19341	COG1277				COG:COG1277	492	2.1e-36	121.0		NosY:
MIYU01000009.1_6		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	364	3.9e-108	358.5		CcmA:
MIYU01000009.1_7		K18882	COG2219				COG:COG2219	487	1.6e-82	273.3		PRI2:
MIYU01000009.1_8		K16678				VOG02240	KEGG:K16678	373	9.8e-08	26.9		EGR; eiger
MIYU01000009.1_9	K01761	K01761	COG0626			VOG15756	COG:COG0626	397	6.8e-162	536.2		MetC:Methionine biosynthesis
MIYU01000009.1_10	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	770	3.8e-184	609.8		PolB:
MIYU01000009.1_11												Hypothetical
MIYU01000009.1_12		K21727	COG1853				COG:COG1853	163	8.9e-51	168.7		RutF:Pyrimidine degradation
MIYU01000009.1_13		K07218, K13276, K07218	COG3420, COG3420		phrog_18503, phrog_18503	VOG00108, VOG14452	COG:COG3420	1549	9.1e-41	98.8		NosD:
MIYU01000010.1_1												Hypothetical
MIYU01000010.1_2		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	361	7.8e-107	353.8		PepP:
MIYU01000010.1_3		K14201, K14201	COG5645, COG5645, COG5645, COG5645, COG5645, COG5645, COG5645				KEGG:K14201	970	3.8e-43	66.3		clfA; clumping factor A
MIYU01000010.1_4												Hypothetical
MIYU01000010.1_5		K25153	COG3225				KEGG:K25153	434	1.9e-14	48.8		gldG; gliding motility-associatede transport system auxiliary component
MIYU01000010.1_6		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	333	1e-133	442.4	3.6.3.-	moxR; MoxR-like ATPase
MIYU01000010.1_7			COG1721				COG:COG1721	416	4.9e-72	239.1		YeaD2:
MIYU01000010.1_8												Hypothetical
MIYU01000010.1_9	K00615	K00615	COG0021				COG:COG0021	774	2.1e-80	266.0		TktA:Pentose phosphate pathway
MIYU01000010.1_10	K01951	K01951	COG0518		phrog_11956		COG:COG0518	111	3.4e-20	68.0		GuaA1:Purine biosynthesis
MIYU01000011.1_1												Hypothetical
MIYU01000011.1_2		K24451, K24451	COG1041		phrog_18146	VOG06731	COG:COG1041	404	4.8e-34	113.9		Trm11:tRNA modification
MIYU01000011.1_3		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	406	1.7e-50	167.9		K07465; putative RecB family exonuclease
MIYU01000011.1_4												Hypothetical
MIYU01000011.1_5		K03742	COG1058				COG:COG1058	238	4.2e-73	242.3		CinA:
MIYU01000011.1_6		K03799	COG0501		phrog_23242		COG:COG0501	284	9.5e-92	304.3		HtpX:
MIYU01000011.1_7		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	239	3.4e-26	87.7		Fmt:
MIYU01000011.1_8		K09022	COG0251				COG:COG0251	124	1.9e-39	131.9		RidA:Pyrimidine degradation
MIYU01000011.1_9		K15058	COG3384				KEGG:K15058	320	5.6e-98	323.2		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
MIYU01000011.1_10		K15059	COG3384				KEGG:K15059	298	1.2e-144	476.7	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
MIYU01000011.1_11	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	479	3.3e-203	671.3	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
MIYU01000011.1_12			COG4448				COG:COG4448	367	5.4e-55	182.1		AnsA2:
MIYU01000011.1_13												Hypothetical
MIYU01000012.1_1												Hypothetical
MIYU01000012.1_2		K15027	COG2016				COG:COG2016	166	4e-52	173.3		Tma20:
MIYU01000012.1_3	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	436	2.7e-173	572.9		Ugd:
MIYU01000012.1_4	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	457	3.4e-190	628.9		PurF:Purine biosynthesis
MIYU01000012.1_5												Hypothetical
MIYU01000012.1_6		K18398	COG1524			VOG00945	COG:COG1524	586	1.1e-45	148.4		AtaC:
MIYU01000012.1_7		K24725, K24404	COG4946		phrog_8401	VOG00016	KEGG:K24725	756	5.9e-33	72.2		AAMP; angio-associated migratory cell protein
MIYU01000012.1_8		K07562	COG1499				COG:COG1499	277	5.9e-42	139.4		NMD3:
MIYU01000012.1_9	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	559	2.4e-196	650.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
MIYU01000012.1_10		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	279	3.6e-114	377.1		ARA1:
MIYU01000012.1_11		K01092	COG0483				COG:COG0483	263	1.3e-86	286.7		SuhB:Gluconeogenesis
MIYU01000012.1_12		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	276	2e-94	313.1		PurL2:Purine biosynthesis
MIYU01000012.1_13	K00940	K00940	COG0105			VOG09787	COG:COG0105	137	4e-69	229.0		Ndk:Pyrimidine biosynthesis
MIYU01000012.1_14		K02896	COG2075				COG:COG2075	65	5.5e-28	94.3		RPL24A:Archaeal ribosomal proteins
MIYU01000012.1_15		K02979	COG2053				COG:COG2053	69	2.8e-30	99.6		RPS28A:Archaeal ribosomal proteins
MIYU01000012.1_16		K11129	COG1358				COG:COG1358	121	2.1e-34	114.5		Rpl7Ae:Ribosome 50S subunit
MIYU01000012.1_17		K03926	COG1324				COG:COG1324	101	1.5e-36	121.5		CutA1:
MIYU01000012.1_18												Hypothetical
MIYU01000012.1_19		K03110	COG0552		phrog_14241		COG:COG0552	320	8.9e-110	363.2		FtsY:
MIYU01000012.1_20		K04797	COG1730				COG:COG1730	142	6.8e-29	96.6		GIM5:
MIYU01000012.1_21		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	337	2.5e-38	128.0	2.4.1.-	bshA; L-malate glycosyltransferase
MIYU01000012.1_22		K03328	COG2244				COG:COG2244	507	7.5e-74	244.8		RfbX:
MIYU01000012.1_23		K21057	COG0524		phrog_15334		COG:COG0524	309	2.8e-40	133.9		RbsK:Glycolysis
MIYU01000012.1_24		K19002	COG4641	GT4			KEGG:K19002	379	9.2e-36	119.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MIYU01000012.1_25		K16558					KEGG:K16558	374	6.8e-27	89.7	2.-.-.-	exoL; succinoglycan biosynthesis protein ExoL
MIYU01000012.1_26	K02323	K02323	COG1311		phrog_100	VOG02246	COG:COG1311	480	1.6e-138	457.9		HYS2:
MIYU01000012.1_27		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	422	2.8e-141	467.2		cdc6A; archaeal cell division control protein 6
MIYU01000012.1_28												Hypothetical
MIYU01000012.1_29		K03498	COG0168		phrog_1916		COG:COG0168	519	1.1e-129	429.0		TrkG:
MIYU01000012.1_30		K03499, K11105	COG0569, COG0569				COG:COG0569	459	3.2e-78	148.3		TrkA:
MIYU01000012.1_31		K08974	COG2035		phrog_35001		COG:COG2035	322	2e-66	219.6		:
MIYU01000012.1_32												Hypothetical
MIYU01000012.1_33												Hypothetical
MIYU01000012.1_34		K03330	COG2511				KEGG:K03330	575	9e-186	613.9	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
MIYU01000012.1_35		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	401	7.7e-127	419.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MIYU01000012.1_36	K01745	K01745	COG2986				COG:COG2986	507	2.6e-192	635.9		HutH:
MIYU01000012.1_37	K03918	K03918	COG0160		phrog_2736	VOG04410	FOAM:K03918	435	4.2e-174	574.7	2.6.1.36	lat; L-lysine 6-transaminase
MIYU01000012.1_38			COG1658				COG:COG1658	144	4.5e-16	54.9		RnmV:
MIYU01000012.1_39	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	9.4e-103	340.3		CcmA:
MIYU01000012.1_40		K07142	COG1634				COG:COG1634	212	7e-53	175.1		FolK:
MIYU01000012.1_41												Hypothetical
MIYU01000012.1_42		K17713	COG3292		phrog_35286		KEGG:K17713	456	1.1e-16	56.5		bamB; outer membrane protein assembly factor BamB
MIYU01000012.1_43		K05999, K04985				VOG21381	KEGG:K05999	397	6.3e-21	46.7	3.4.21.101	E3.4.21.101; xanthomonalisin
MIYU01000012.1_44		K02729	COG0638				COG:COG0638	238	2e-93	308.7		PRE1:
MIYU01000012.1_45		K14574	COG1500				COG:COG1500	233	1.3e-86	285.3		Sdo1:
MIYU01000012.1_46		K03679	COG1097				COG:COG1097	229	1.3e-54	180.9		Rrp4:
MIYU01000012.1_47		K11600	COG0689				KEGG:K11600	241	1.2e-94	313.0		RRP41, EXOSC4, SKI6; exosome complex component RRP41
MIYU01000012.1_48		K12589	COG2123				COG:COG2123	266	7.7e-102	335.6		Rrp42:
MIYU01000012.1_49		K02921	COG1997				COG:COG1997	77	3.1e-32	108.2		RPL43A:Archaeal ribosomal proteins
MIYU01000012.1_50	K03059	K03059	COG1996		phrog_4875		FOAM:K03059	47	2.6e-13	45.2	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
MIYU01000012.1_51		K09741	COG2892				COG:COG2892	75	6.3e-16	54.2		Pcc1:tRNA modification
MIYU01000012.1_52		K04798	COG1382				COG:COG1382	125	2.5e-23	78.4		GimC:
MIYU01000012.1_53		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	316	2.3e-53	177.0		NrnA:
MIYU01000012.1_54		K24131	COG2339				COG:COG2339	380	1.2e-42	141.9		PrsW:
MIYU01000012.1_55		K18233	COG0842				COG:COG0842	268	2.1e-36	121.5		YadH:
MIYU01000012.1_56		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	319	1.5e-106	353.2		CcmA:
MIYU01000012.1_57		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	246	6.2e-84	277.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MIYU01000012.1_58		K05996	COG2866		phrog_4722	VOG11812	KEGG:K05996	423	2.9e-34	114.2	3.4.17.18	cpt; carboxypeptidase T
MIYU01000012.1_59		K15866	COG1024				KEGG:K15866	259	1.7e-75	250.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
MIYU01000012.1_60												Hypothetical
