	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021157445.1_JAGGWM010000177.1_11	GCA_021157445.1	JAGGWM010000177.1	11	8267	8455	-1	E															0
GCA_021157445.1_JAGGWM010000177.1_12	GCA_021157445.1	JAGGWM010000177.1	12	8557	10023	-1	C	K06871	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021157445.1_JAGGWM010000177.1_13	GCA_021157445.1	JAGGWM010000177.1	13	10104	10499	-1	D										Transposase DDE domain [PF13612.9]					0
GCA_021157445.1_JAGGWM010000177.1_14	GCA_021157445.1	JAGGWM010000177.1	14	10520	10693	-1	E															0
GCA_021157445.1_JAGGWM010000178.1_1	GCA_021157445.1	JAGGWM010000178.1	1	3	914	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_021157445.1_JAGGWM010000178.1_2	GCA_021157445.1	JAGGWM010000178.1	2	1092	2369	-1	C	K23992	1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.7.74 2.7.8.34]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; CDP-alcohol phosphatidyltransferase [PF01066.24]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_021157445.1_JAGGWM010000178.1_3	GCA_021157445.1	JAGGWM010000178.1	3	2501	4003	1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER0295048	M32	MER0295048 - carboxypeptidase Pfu (Thermococcus litoralis) [M32.002]#M32#{peptidase unit: 12-498}~source ZP_09729300~	True	0.937	958.0	7.49e-314	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_021157445.1_JAGGWM010000178.1_4	GCA_021157445.1	JAGGWM010000178.1	4	3995	4327	-1	D										ASCH domain [PF04266.17]					0
GCA_021157445.1_JAGGWM010000178.1_5	GCA_021157445.1	JAGGWM010000178.1	5	4341	5459	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]					0
GCA_021157445.1_JAGGWM010000178.1_6	GCA_021157445.1	JAGGWM010000178.1	6	5523	6128	1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0292522	C15	MER0292522 - pyroglutamyl-peptidase I (prokaryote) (Thermococcus litoralis) [C15.001]#C15#{peptidase unit: 2-193}~source ZP_09729297~	False	0.868	348.0	2.582e-108	Pyroglutamyl peptidase [PF01470.20]					0
GCA_021157445.1_JAGGWM010000178.1_7	GCA_021157445.1	JAGGWM010000178.1	7	6122	7588	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_021157445.1_JAGGWM010000178.1_8	GCA_021157445.1	JAGGWM010000178.1	8	7672	7920	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_021157445.1_JAGGWM010000179.1_1	GCA_021157445.1	JAGGWM010000179.1	1	2	721	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_021157445.1_JAGGWM010000179.1_2	GCA_021157445.1	JAGGWM010000179.1	2	718	1734	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021157445.1_JAGGWM010000179.1_3	GCA_021157445.1	JAGGWM010000179.1	3	1746	2861	-1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF08402.13]					0
GCA_021157445.1_JAGGWM010000179.1_4	GCA_021157445.1	JAGGWM010000179.1	4	2872	3705	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000179.1_5	GCA_021157445.1	JAGGWM010000179.1	5	3702	4556	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000179.1_6	GCA_021157445.1	JAGGWM010000179.1	6	4567	5211	-1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_021157445.1_JAGGWM010000180.1_1	GCA_021157445.1	JAGGWM010000180.1	1	3	155	-1	E															0
GCA_021157445.1_JAGGWM010000180.1_2	GCA_021157445.1	JAGGWM010000180.1	2	357	1244	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0979771	S11	MER0979771 - family S11 unassigned peptidases (Emticicia oligotrophica) [S11.UPW]#S11#{peptidase unit: 37-271}~source I2EQN1~	False	0.298	111.0	5.57e-25	Beta-lactamase enzyme family [PF13354.9]					0
GCA_021157445.1_JAGGWM010000180.1_3	GCA_021157445.1	JAGGWM010000180.1	3	1275	2315	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_021157445.1_JAGGWM010000180.1_4	GCA_021157445.1	JAGGWM010000180.1	4	2308	3282	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021157445.1_JAGGWM010000180.1_5	GCA_021157445.1	JAGGWM010000180.1	5	3283	4161	-1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_021157445.1_JAGGWM010000180.1_6	GCA_021157445.1	JAGGWM010000180.1	6	4167	5093	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_021157445.1_JAGGWM010000180.1_7	GCA_021157445.1	JAGGWM010000180.1	7	5114	5383	-1	E															0
GCA_021157445.1_JAGGWM010000181.1_1	GCA_021157445.1	JAGGWM010000181.1	1	2	172	1	E															0
GCA_021157445.1_JAGGWM010000181.1_2	GCA_021157445.1	JAGGWM010000181.1	2	378	1055	1	E															0
GCA_021157445.1_JAGGWM010000181.1_3	GCA_021157445.1	JAGGWM010000181.1	3	1061	2158	1	E															0
GCA_021157445.1_JAGGWM010000181.1_4	GCA_021157445.1	JAGGWM010000181.1	4	2463	2750	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								LigT like Phosphoesterase [PF02834.19]; 2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]					0
GCA_021157445.1_JAGGWM010000182.1_1	GCA_021157445.1	JAGGWM010000182.1	1	2	475	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_021157445.1_JAGGWM010000182.1_2	GCA_021157445.1	JAGGWM010000182.1	2	479	1255	-1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_021157445.1_JAGGWM010000182.1_3	GCA_021157445.1	JAGGWM010000182.1	3	1311	2921	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_021157445.1_JAGGWM010000182.1_4	GCA_021157445.1	JAGGWM010000182.1	4	2918	3103	1	E															0
GCA_021157445.1_JAGGWM010000183.1_1	GCA_021157445.1	JAGGWM010000183.1	1	61	1071	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]					0
GCA_021157445.1_JAGGWM010000183.1_2	GCA_021157445.1	JAGGWM010000183.1	2	1126	2667	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_021157445.1_JAGGWM010000184.1_1	GCA_021157445.1	JAGGWM010000184.1	1	52	240	-1	E															0
GCA_021157445.1_JAGGWM010000184.1_2	GCA_021157445.1	JAGGWM010000184.1	2	330	1205	-1	E															0
GCA_021157445.1_JAGGWM010000184.1_3	GCA_021157445.1	JAGGWM010000184.1	3	1317	1661	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Mif2/CENP-C like [PF11699.11]; Auxin binding protein [PF02041.19]					0
GCA_021157445.1_JAGGWM010000184.1_4	GCA_021157445.1	JAGGWM010000184.1	4	1723	3276	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_021157445.1_JAGGWM010000185.1_1	GCA_021157445.1	JAGGWM010000185.1	1	96	806	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_021157445.1_JAGGWM010000185.1_2	GCA_021157445.1	JAGGWM010000185.1	2	813	1238	1	E															0
GCA_021157445.1_JAGGWM010000185.1_3	GCA_021157445.1	JAGGWM010000185.1	3	1337	2773	1	D			MER0499587	M28F	MER0499587 - subfamily M28F non-peptidase homologues (Thermococcus litoralis) [M28.UNF]#M28F#{peptidase unit: 145-404}~source YP_008429343~	True	0.873	473.0	2.103e-146	Peptidase family M28 [PF04389.20]; Domain of unknown function (DUF4910) [PF16254.8]					0
GCA_021157445.1_JAGGWM010000186.1_1	GCA_021157445.1	JAGGWM010000186.1	1	3	1346	-1	C	K03568	TldD protein	MER0145125	M103	MER0145125 - family M103 unassigned peptidases (Thermococcus zilligii) [M103.UPW]#M103#{peptidase unit: 165-433}~source ZP_11216102~	True	0.847	473.0	5.899999999999999e-147	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_021157445.1_JAGGWM010000186.1_2	GCA_021157445.1	JAGGWM010000186.1	2	1501	2379	1	C	K21056	alpha-D-ribose-1-phosphate 5-kinase (ADP) [EC:2.7.1.212]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021157445.1_JAGGWM010000186.1_3	GCA_021157445.1	JAGGWM010000186.1	3	2376	3197	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021157445.1_JAGGWM010000186.1_4	GCA_021157445.1	JAGGWM010000186.1	4	3184	3987	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021157445.1_JAGGWM010000186.1_5	GCA_021157445.1	JAGGWM010000186.1	5	3984	4991	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_021157445.1_JAGGWM010000186.1_6	GCA_021157445.1	JAGGWM010000186.1	6	5235	5720	1	C	K07496	putative transposase													0
GCA_021157445.1_JAGGWM010000187.1_1	GCA_021157445.1	JAGGWM010000187.1	1	2	673	-1	E															0
GCA_021157445.1_JAGGWM010000187.1_2	GCA_021157445.1	JAGGWM010000187.1	2	995	1591	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_021157445.1_JAGGWM010000187.1_3	GCA_021157445.1	JAGGWM010000187.1	3	1569	1937	-1	E															0
GCA_021157445.1_JAGGWM010000187.1_4	GCA_021157445.1	JAGGWM010000187.1	4	2141	4486	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]	MER0183701	N10	MER0183701 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 157-608}~source ADB58106~	True	0.572	501.0	3.6569999999999996e-151	Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021157445.1_JAGGWM010000188.1_1	GCA_021157445.1	JAGGWM010000188.1	1	3	302	1	E															0
GCA_021157445.1_JAGGWM010000188.1_2	GCA_021157445.1	JAGGWM010000188.1	2	761	1972	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0030906	M38	MER0030906 - family M38 non-peptidase homologues (Bacteroides thetaiotaomicron) [M38.UNW]#M38#{peptidase unit: 22-382}~source Q8A1S1~	False	0.454	301.0	2.199e-88	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_021157445.1_JAGGWM010000188.1_3	GCA_021157445.1	JAGGWM010000188.1	3	1994	2749	-1	D										SIS domain [PF13580.9]					0
GCA_021157445.1_JAGGWM010000188.1_4	GCA_021157445.1	JAGGWM010000188.1	4	2757	3539	-1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_021157445.1_JAGGWM010000188.1_5	GCA_021157445.1	JAGGWM010000188.1	5	3536	4357	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000188.1_6	GCA_021157445.1	JAGGWM010000188.1	6	4354	5250	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000188.1_7	GCA_021157445.1	JAGGWM010000188.1	7	5341	6600	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_021157445.1_JAGGWM010000188.1_8	GCA_021157445.1	JAGGWM010000188.1	8	6662	7303	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_021157445.1_JAGGWM010000188.1_9	GCA_021157445.1	JAGGWM010000188.1	9	7665	7943	-1	E															0
GCA_021157445.1_JAGGWM010000188.1_10	GCA_021157445.1	JAGGWM010000188.1	10	7940	8680	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Domain of unknown function (DUF6564) [PF20202.1]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_021157445.1_JAGGWM010000188.1_11	GCA_021157445.1	JAGGWM010000188.1	11	8704	9282	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_021157445.1_JAGGWM010000189.1_1	GCA_021157445.1	JAGGWM010000189.1	1	1	111	-1	E															0
GCA_021157445.1_JAGGWM010000189.1_2	GCA_021157445.1	JAGGWM010000189.1	2	117	1133	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_021157445.1_JAGGWM010000189.1_3	GCA_021157445.1	JAGGWM010000189.1	3	1166	2404	-1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_021157445.1_JAGGWM010000189.1_4	GCA_021157445.1	JAGGWM010000189.1	4	2419	3270	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000189.1_5	GCA_021157445.1	JAGGWM010000189.1	5	3267	4148	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000189.1_6	GCA_021157445.1	JAGGWM010000189.1	6	4161	4340	-1	E															0
GCA_021157445.1_JAGGWM010000190.1_1	GCA_021157445.1	JAGGWM010000190.1	1	320	562	1	E															0
GCA_021157445.1_JAGGWM010000190.1_2	GCA_021157445.1	JAGGWM010000190.1	2	559	840	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_021157445.1_JAGGWM010000190.1_3	GCA_021157445.1	JAGGWM010000190.1	3	1114	2001	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_021157445.1_JAGGWM010000190.1_4	GCA_021157445.1	JAGGWM010000190.1	4	1981	3228	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_021157445.1_JAGGWM010000190.1_5	GCA_021157445.1	JAGGWM010000190.1	5	3305	3541	-1	E															0
GCA_021157445.1_JAGGWM010000190.1_6	GCA_021157445.1	JAGGWM010000190.1	6	3534	4112	-1	E															0
GCA_021157445.1_JAGGWM010000190.1_7	GCA_021157445.1	JAGGWM010000190.1	7	4266	4556	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; MazG-like family [PF12643.10]					0
GCA_021157445.1_JAGGWM010000190.1_8	GCA_021157445.1	JAGGWM010000190.1	8	4646	4882	1	C	K07723	CopG family transcriptional regulator / antitoxin EndoAI								Ribbon-Helix-Helix transcriptional regulator family [PF17723.4]					0
GCA_021157445.1_JAGGWM010000191.1_1	GCA_021157445.1	JAGGWM010000191.1	1	111	1475	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_021157445.1_JAGGWM010000191.1_2	GCA_021157445.1	JAGGWM010000191.1	2	1614	1769	-1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_021157445.1_JAGGWM010000191.1_3	GCA_021157445.1	JAGGWM010000191.1	3	1846	2091	-1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_021157445.1_JAGGWM010000191.1_4	GCA_021157445.1	JAGGWM010000191.1	4	2201	3196	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_021157445.1_JAGGWM010000191.1_5	GCA_021157445.1	JAGGWM010000191.1	5	3457	3687	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_021157445.1_JAGGWM010000192.1_1	GCA_021157445.1	JAGGWM010000192.1	1	3	1151	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_021157445.1_JAGGWM010000192.1_2	GCA_021157445.1	JAGGWM010000192.1	2	1141	1305	-1	E															0
GCA_021157445.1_JAGGWM010000192.1_3	GCA_021157445.1	JAGGWM010000192.1	3	1401	1841	-1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]; DeoR-like helix-turn-helix domain [PF08220.15]; Helix-turn-helix domain [PF12840.10]					0
GCA_021157445.1_JAGGWM010000192.1_4	GCA_021157445.1	JAGGWM010000192.1	4	1981	3312	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021157445.1_JAGGWM010000192.1_5	GCA_021157445.1	JAGGWM010000192.1	5	3419	4723	1	D										MFS_1 like family [PF12832.10]					0
GCA_021157445.1_JAGGWM010000192.1_6	GCA_021157445.1	JAGGWM010000192.1	6	4720	6123	-1	D										AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
GCA_021157445.1_JAGGWM010000193.1_1	GCA_021157445.1	JAGGWM010000193.1	1	3	212	-1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_021157445.1_JAGGWM010000193.1_2	GCA_021157445.1	JAGGWM010000193.1	2	317	1381	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_021157445.1_JAGGWM010000193.1_3	GCA_021157445.1	JAGGWM010000193.1	3	1429	2571	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_021157445.1_JAGGWM010000193.1_4	GCA_021157445.1	JAGGWM010000193.1	4	2601	3089	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021157445.1_JAGGWM010000194.1_1	GCA_021157445.1	JAGGWM010000194.1	1	3	413	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; tRNA methyltransferase complex GCD14 subunit N-term [PF14801.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_021157445.1_JAGGWM010000194.1_2	GCA_021157445.1	JAGGWM010000194.1	2	427	1038	-1	D										Pyrococcus protein of unknown function, DUF257 [PF03192.16]					0
GCA_021157445.1_JAGGWM010000194.1_3	GCA_021157445.1	JAGGWM010000194.1	3	1100	1408	1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_021157445.1_JAGGWM010000194.1_4	GCA_021157445.1	JAGGWM010000194.1	4	1411	1650	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021157445.1_JAGGWM010000194.1_5	GCA_021157445.1	JAGGWM010000194.1	5	1892	4024	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_021157445.1_JAGGWM010000194.1_6	GCA_021157445.1	JAGGWM010000194.1	6	4078	5079	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_021157445.1_JAGGWM010000194.1_7	GCA_021157445.1	JAGGWM010000194.1	7	5091	6245	1	C	K02034	peptide/nickel transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000194.1_8	GCA_021157445.1	JAGGWM010000194.1	8	6238	7215	1	C	K02031	peptide/nickel transport system ATP-binding protein								Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_021157445.1_JAGGWM010000194.1_9	GCA_021157445.1	JAGGWM010000194.1	9	7225	7818	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021157445.1_JAGGWM010000195.1_1	GCA_021157445.1	JAGGWM010000195.1	1	46	294	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_021157445.1_JAGGWM010000195.1_2	GCA_021157445.1	JAGGWM010000195.1	2	313	3669	1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.545	111.0	5.706999999999999e-23	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_021157445.1_JAGGWM010000195.1_3	GCA_021157445.1	JAGGWM010000195.1	3	3674	6391	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
