LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	11	319	9.363583	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	11	391	4.7E-111	T	10-07-2023	IPR015807	Histidine-tRNA ligase
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	CDD	cd00773	HisRS-like_core	8	300	1.04966E-86	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	Pfam	PF03129	Anticodon binding domain	316	398	1.4E-11	T	10-07-2023	IPR004154	Anticodon-binding
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	8	307	7.5E-94	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	Hamap	MF_00127	Histidine--tRNA ligase [hisS].	1	398	23.312298	T	10-07-2023	IPR015807	Histidine-tRNA ligase
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	11	303	1.99E-60	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	Pfam	PF13393	Histidyl-tRNA synthetase	12	295	2.9E-31	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	Gene3D	G3DSA:3.40.50.800	-	308	399	2.1E-20	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	PANTHER	PTHR11476	HISTIDYL-TRNA SYNTHETASE	11	398	8.7E-94	T	10-07-2023	-	-
LBQH01000035.1_6	3d87ed3dedcd9ff12f1b8b499b2c4aed	399	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	312	398	9.36E-19	T	10-07-2023	-	-
LBQH01000035.1_7	9f7408a1ece52ea3e54b0884d55bd628	266	Gene3D	G3DSA:2.60.120.260	-	39	200	5.5E-5	T	10-07-2023	-	-
LBQH01000017.1_3	5880d0d9b5fd70beb781b21c3efd8dfc	51	SUPERFAMILY	SSF51261	Duplicated hybrid motif	10	32	1.2E-5	T	10-07-2023	IPR011055	Duplicated hybrid motif
LBQH01000017.1_3	5880d0d9b5fd70beb781b21c3efd8dfc	51	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	2	38	1.8E-7	T	10-07-2023	IPR011055	Duplicated hybrid motif
LBQH01000036.1_4	f7ac633d4aa7951898c9aa3343cca183	564	Coils	Coil	Coil	563	564	-	T	10-07-2023	-	-
LBQH01000036.1_4	f7ac633d4aa7951898c9aa3343cca183	564	Pfam	PF18998	Divergent InlB B-repeat domain	139	196	1.2E-8	T	10-07-2023	IPR044060	Bacterial repeat domain
LBQH01000036.1_4	f7ac633d4aa7951898c9aa3343cca183	564	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	436	546	9.1E-25	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBQH01000036.1_4	f7ac633d4aa7951898c9aa3343cca183	564	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	318	431	1.7E-27	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBQH01000036.1_4	f7ac633d4aa7951898c9aa3343cca183	564	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	201	314	3.8E-26	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBQH01000001.1_7	61cdfc1e5760a236d677d4a81dd81d2a	193	Coils	Coil	Coil	37	57	-	T	10-07-2023	-	-
LBQH01000001.1_7	61cdfc1e5760a236d677d4a81dd81d2a	193	Coils	Coil	Coil	4	31	-	T	10-07-2023	-	-
LBQH01000001.1_7	61cdfc1e5760a236d677d4a81dd81d2a	193	SUPERFAMILY	SSF58113	Apolipoprotein A-I	3	151	7.06E-6	T	10-07-2023	-	-
LBQH01000001.1_7	61cdfc1e5760a236d677d4a81dd81d2a	193	Gene3D	G3DSA:1.10.287.1490	-	3	157	2.2E-5	T	10-07-2023	-	-
LBQH01000004.1_8	efa0eaa2b82c8334598dbb0eb00419f1	47	Pfam	PF11295	Protein of unknown function (DUF3096)	10	44	8.6E-14	T	10-07-2023	IPR021446	Protein of unknown function DUF3096
LBQH01000025.1_9	6b426d804af59c119937309a81ce6f9c	278	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	81	277	2.63E-19	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
LBQH01000025.1_9	6b426d804af59c119937309a81ce6f9c	278	Pfam	PF12146	Serine aminopeptidase, S33	149	204	1.2E-7	T	10-07-2023	IPR022742	Serine aminopeptidase, S33
LBQH01000025.1_9	6b426d804af59c119937309a81ce6f9c	278	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	82	278	2.7E-24	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	Pfam	PF20259	tRNA methyl transferase PRC-barrel domain	40	96	2.8E-21	T	10-07-2023	IPR046884	tRNA-specific 2-thiouridylase MnmA-like, central domain
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	2	70	1.4E-10	T	10-07-2023	-	-
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	PANTHER	PTHR11933	TRNA  5-METHYLAMINOMETHYL-2-THIOURIDYLATE -METHYLTRANSFERASE	2	134	6.5E-25	T	10-07-2023	-	-
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	FunFam	G3DSA:2.30.30.280:FF:000001	tRNA-specific 2-thiouridylase MnmA	39	100	9.2E-21	T	10-07-2023	-	-
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	Pfam	PF03054	tRNA methyl transferase HUP domain	2	29	1.3E-6	T	10-07-2023	-	-
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	Gene3D	G3DSA:2.30.30.280	-	40	100	1.8E-22	T	10-07-2023	IPR023382	tRNA-specific 2-thiouridylase MnmA-like, central domain superfamily
LBQH01000012.1_4	3bd86365694e510ff575e3377e6b7165	147	Gene3D	G3DSA:3.40.50.620	HUPs	1	38	3.3E-9	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBQH01000016.1_1	65839cf616e06067ab94cdbc039a959b	104	Gene3D	G3DSA:3.40.50.920	-	1	103	5.3E-25	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
LBQH01000016.1_1	65839cf616e06067ab94cdbc039a959b	104	PANTHER	PTHR32154	PYRUVATE-FLAVODOXIN OXIDOREDUCTASE-RELATED	2	102	1.0E-8	T	10-07-2023	-	-
LBQH01000016.1_1	65839cf616e06067ab94cdbc039a959b	104	SUPERFAMILY	SSF52922	TK C-terminal domain-like	6	102	1.4E-14	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
LBQH01000038.1_1_3	3f8e67f7df0a9ff4ffb752fc55a8be7c	74	Coils	Coil	Coil	39	59	-	T	10-07-2023	-	-
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	CDD	cd00019	AP2Ec	27	311	4.36436E-65	T	10-07-2023	IPR001719	AP endonuclease 2
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	Hamap	MF_00152	Probable endonuclease 4 [nfo].	25	312	31.94252	T	10-07-2023	IPR001719	AP endonuclease 2
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	FunFam	G3DSA:3.20.20.150:FF:000001	Probable endonuclease 4	21	313	1.4E-70	T	10-07-2023	-	-
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	ProSiteProfiles	PS51432	AP endonucleases family 2 profile.	24	313	78.831245	T	10-07-2023	IPR001719	AP endonuclease 2
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	Pfam	PF01261	Xylose isomerase-like TIM barrel	45	306	9.8E-27	T	10-07-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	SUPERFAMILY	SSF51658	Xylose isomerase-like	25	304	1.83E-64	T	10-07-2023	IPR036237	Xylose isomerase-like superfamily
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	TIGRFAM	TIGR00587	nfo: apurinic endonuclease (APN1)	26	308	8.6E-67	T	10-07-2023	IPR001719	AP endonuclease 2
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	Gene3D	G3DSA:3.20.20.150	-	19	312	3.1E-82	T	10-07-2023	-	-
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	ProSitePatterns	PS00731	AP endonucleases family 2 signature 3.	245	261	-	T	10-07-2023	IPR018246	AP endonuclease 2, zinc binding site
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	SMART	SM00518	ap2real3	26	312	2.7E-60	T	10-07-2023	IPR001719	AP endonuclease 2
LBQH01000015.1_1	cc6fec80ea96f1925965cbf06f59edbf	313	PANTHER	PTHR21445	ENDONUCLEASE IV  ENDODEOXYRIBONUCLEASE IV	20	311	3.9E-65	T	10-07-2023	IPR001719	AP endonuclease 2
LBQH01000007.1_12	f90a59323f4bd004ec836c2f285997e0	246	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	7	246	3.4E-38	T	10-07-2023	-	-
LBQH01000007.1_12	f90a59323f4bd004ec836c2f285997e0	246	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	42	230	1.4E-29	T	10-07-2023	-	-
LBQH01000007.1_12	f90a59323f4bd004ec836c2f285997e0	246	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	8	242	1.4E-29	T	10-07-2023	-	-
LBQH01000007.1_12	f90a59323f4bd004ec836c2f285997e0	246	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	8	243	7.7E-26	T	10-07-2023	-	-
LBQH01000007.1_12	f90a59323f4bd004ec836c2f285997e0	246	Pfam	PF00534	Glycosyl transferases group 1	59	224	2.7E-24	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
LBQH01000007.1_13	d7ab3c6975063df4970b17c23ff88ef4	224	Gene3D	G3DSA:3.90.1200.10	-	80	164	2.9E-5	T	10-07-2023	-	-
LBQH01000007.1_13	d7ab3c6975063df4970b17c23ff88ef4	224	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	76	169	2.86E-6	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
LBQH01000018.1_2	8ac872784aa78ae2d202446e265b0270	524	Gene3D	G3DSA:3.40.50.300	-	115	335	1.5E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBQH01000018.1_2	8ac872784aa78ae2d202446e265b0270	524	ProSiteProfiles	PS50164	GIY-YIG domain profile.	25	97	11.769774	T	10-07-2023	IPR000305	GIY-YIG endonuclease
LBQH01000018.1_2	8ac872784aa78ae2d202446e265b0270	524	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	109	305	1.86E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBQH01000018.1_2	8ac872784aa78ae2d202446e265b0270	524	CDD	cd10439	GIY-YIG_COG3410	25	99	2.73068E-24	T	10-07-2023	-	-
LBQH01000018.1_2	8ac872784aa78ae2d202446e265b0270	524	Pfam	PF09848	Schlafen group 3, DNA/RNA helicase domain	177	511	3.7E-63	T	10-07-2023	IPR018647	Schlafen group 3-like, DNA/RNA helicase domain
LBQH01000018.1_2	8ac872784aa78ae2d202446e265b0270	524	SMART	SM00487	ultradead3	149	315	0.0075	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	SMART	SM00883	Cpn10_2	6	92	3.5E-27	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	Pfam	PF00166	Chaperonin 10 Kd subunit	6	92	4.9E-21	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	Gene3D	G3DSA:2.30.33.40	GroES chaperonin	2	93	1.6E-24	T	10-07-2023	IPR037124	GroES chaperonin superfamily
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	Hamap	MF_00580	Co-chaperonin GroES [groES].	6	93	19.07659	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	FunFam	G3DSA:2.30.33.40:FF:000001	10 kDa chaperonin	3	93	6.4E-20	T	10-07-2023	-	-
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	SUPERFAMILY	SSF50129	GroES-like	5	92	1.08E-20	T	10-07-2023	IPR011032	GroES-like superfamily
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	CDD	cd00320	cpn10	6	92	1.49351E-21	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	PANTHER	PTHR10772	10 KDA HEAT SHOCK PROTEIN	6	91	3.4E-13	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	PRINTS	PR00297	10kDa chaperonin signature	31	52	5.6E-12	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	PRINTS	PR00297	10kDa chaperonin signature	58	70	5.6E-12	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	PRINTS	PR00297	10kDa chaperonin signature	79	92	5.6E-12	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000029.1_3	50f2378d9d6f41f219186ded55858454	93	PRINTS	PR00297	10kDa chaperonin signature	7	22	5.6E-12	T	10-07-2023	IPR020818	GroES chaperonin family
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	Coils	Coil	Coil	26	46	-	T	10-07-2023	-	-
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	SUPERFAMILY	SSF81767	Pre-protein crosslinking domain of SecA	299	415	6.41E-40	T	10-07-2023	IPR036670	SecA, preprotein cross-linking domain superfamily
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	Hamap	MF_01382	Protein translocase subunit SecA [secA].	4	916	18.957958	T	10-07-2023	IPR000185	Protein translocase subunit SecA
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	Coils	Coil	Coil	971	972	-	T	10-07-2023	-	-
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	PANTHER	PTHR30612	SECA INNER MEMBRANE COMPONENT OF SEC PROTEIN SECRETION SYSTEM	4	944	3.2E-257	T	10-07-2023	IPR000185	Protein translocase subunit SecA
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	CDD	cd18803	SF2_C_secA	467	607	2.13235E-87	T	10-07-2023	IPR044722	SecA,  C-terminal helicase domain
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	Gene3D	G3DSA:1.10.3060.10	Helical scaffold and wing domains of SecA	666	915	1.8E-40	T	10-07-2023	-	-
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	Pfam	PF02810	SEC-C motif	951	969	6.7E-10	T	10-07-2023	IPR004027	SEC-C motif
LBQH01000007.1_6	d4928717ffb7aa6c0f3ecb11eb055f05	972	ProSitePatterns	PS01312	SecA family signature.	547	562	-	T	10-07-2023	IPR020937	SecA conserved site
