NC_055736_40	378cfae130f9e8f97c2486a639419c96	624	Coils	Coil	Coil	529	556	-	T	10-07-2023	-	-
NC_055736_14	6748548a3387571dcdfe7d490ed35d51	105	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	5	59	5.8E-5	T	10-07-2023	-	-
NC_055736_14	6748548a3387571dcdfe7d490ed35d51	105	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	36	58	9.909141	T	10-07-2023	IPR030934	Intein C-terminal splicing region
NC_055736_41	5fa6b90fd81266cf0780bb81b5750518	297	Coils	Coil	Coil	259	279	-	T	10-07-2023	-	-
NC_055736_33	4fe97d20a1645f81ea7610733760393a	702	Coils	Coil	Coil	600	629	-	T	10-07-2023	-	-
NC_055736_33	4fe97d20a1645f81ea7610733760393a	702	MobiDBLite	mobidb-lite	consensus disorder prediction	642	682	-	T	10-07-2023	-	-
NC_055736_33	4fe97d20a1645f81ea7610733760393a	702	MobiDBLite	mobidb-lite	consensus disorder prediction	644	660	-	T	10-07-2023	-	-
NC_055736_65	414f3a21c7c011bfff2e13063d99978e	128	Gene3D	G3DSA:1.10.10.10	-	23	65	1.7E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_055736_87	ef244deb35b5fc71b30ce5a7750f2b6b	408	SUPERFAMILY	SSF56672	DNA/RNA polymerases	9	383	8.45E-14	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_055736_93	7ed41ca9d23d5befe6f8db621410e8e1	64	Coils	Coil	Coil	45	64	-	T	10-07-2023	-	-
NC_055736_89	760b605400cfe73d28f51cc7708dab0e	320	SUPERFAMILY	SSF56672	DNA/RNA polymerases	129	312	2.8E-12	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_055736_35	29b94d9c3ef81f0afbfdb2484cdab285	358	MobiDBLite	mobidb-lite	consensus disorder prediction	1	98	-	T	10-07-2023	-	-
NC_055736_35	29b94d9c3ef81f0afbfdb2484cdab285	358	MobiDBLite	mobidb-lite	consensus disorder prediction	21	35	-	T	10-07-2023	-	-
NC_055736_35	29b94d9c3ef81f0afbfdb2484cdab285	358	MobiDBLite	mobidb-lite	consensus disorder prediction	300	339	-	T	10-07-2023	-	-
NC_055736_35	29b94d9c3ef81f0afbfdb2484cdab285	358	MobiDBLite	mobidb-lite	consensus disorder prediction	48	88	-	T	10-07-2023	-	-
NC_055736_46	73d57f7929b18c06dd53622e0b07fa41	181	Gene3D	G3DSA:3.30.420.10	-	2	180	1.1E-26	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_055736_46	73d57f7929b18c06dd53622e0b07fa41	181	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	177	6.37E-13	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_055736_62	acb1e9c758101b4ae57ed89a066d5a17	376	Pfam	PF09967	VWA-like domain (DUF2201)	250	371	1.7E-10	T	10-07-2023	IPR018698	VWA-like domain
NC_055736_62	acb1e9c758101b4ae57ed89a066d5a17	376	Pfam	PF13203	Putative metallopeptidase domain	12	237	1.5E-35	T	10-07-2023	IPR025154	Putative metallopeptidase domain
NC_055736_62	acb1e9c758101b4ae57ed89a066d5a17	376	MobiDBLite	mobidb-lite	consensus disorder prediction	138	163	-	T	10-07-2023	-	-
NC_055736_62	acb1e9c758101b4ae57ed89a066d5a17	376	PANTHER	PTHR38730	SLL7028 PROTEIN	19	358	4.4E-39	T	10-07-2023	-	-
NC_055736_25	e5885726b3d99272f1970b5ae55f39bb	141	Pfam	PF11351	Holin of 3TMs, for gene-transfer release	14	131	3.8E-6	T	10-07-2023	IPR021497	Holin of 3TMs, for gene-transfer release
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	PANTHER	PTHR30473	PROTEIN PHOH	10	247	3.4E-44	T	10-07-2023	-	-
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	MobiDBLite	mobidb-lite	consensus disorder prediction	252	267	-	T	10-07-2023	-	-
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	Pfam	PF02562	PhoH-like protein	42	241	3.6E-43	T	10-07-2023	IPR003714	PhoH-like protein
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	Gene3D	G3DSA:3.40.50.300	-	40	244	3.7E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	29	219	1.52E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
NC_055736_22	fcdd4a9efc24ae5da82a4f6e52ced1f4	274	MobiDBLite	mobidb-lite	consensus disorder prediction	252	274	-	T	10-07-2023	-	-
NC_055736_50	0c11c37afd2b685d1de122a18f4e4251	121	Pfam	PF10926	Protein of unknown function (DUF2800)	15	116	5.5E-15	T	10-07-2023	IPR021229	Protein of unknown function DUF2800
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	Pfam	PF00476	DNA polymerase family A	455	830	1.7E-41	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	397	551	2.3E-13	T	10-07-2023	-	-
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	Gene3D	G3DSA:1.10.150.20	-	609	772	1.7E-33	T	10-07-2023	-	-
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	578	593	8.2E-9	T	10-07-2023	IPR002298	DNA polymerase A
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	630	643	8.2E-9	T	10-07-2023	IPR002298	DNA polymerase A
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	600	623	8.2E-9	T	10-07-2023	IPR002298	DNA polymerase A
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	555	577	8.2E-9	T	10-07-2023	IPR002298	DNA polymerase A
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	PANTHER	PTHR10133	DNA POLYMERASE I	244	766	2.2E-30	T	10-07-2023	IPR002298	DNA polymerase A
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	Gene3D	G3DSA:3.30.420.10	-	161	384	4.2E-18	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	Gene3D	G3DSA:3.30.70.370	-	564	828	1.7E-33	T	10-07-2023	-	-
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	SUPERFAMILY	SSF56672	DNA/RNA polymerases	391	836	9.67E-57	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	SUPERFAMILY	SSF53098	Ribonuclease H-like	161	370	3.96E-10	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_055736_58	a3e93dfba9da54ddef10d0a47880272d	883	SMART	SM00482	polaultra3	586	812	3.3E-5	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_055736_53	f2cd0e509689306e0dc87deea341f9ea	227	Pfam	PF19905	Domain of unknown function (DUF6378)	152	221	1.8E-9	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	PANTHER	PTHR47642	ATP-DEPENDENT DNA HELICASE	26	394	6.0E-9	T	10-07-2023	-	-
NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	CDD	cd18809	SF1_C_RecD	348	401	5.04211E-13	T	10-07-2023	-	-
NC_055736_60	4c18734b08ce1a9c7d6e540452dd496f	404	Pfam	PF13604	AAA domain	25	198	4.4E-16	T	10-07-2023	-	-
