NC_019724.1_44	3d732761f7fe7f8d6816cfd68c5d7c4c	753	Coils	Coil	Coil	191	211	-	T	10-07-2023	-	-
NC_019724.1_44	3d732761f7fe7f8d6816cfd68c5d7c4c	753	Pfam	PF13481	AAA domain	358	530	4.3E-18	T	10-07-2023	-	-
NC_019724.1_44	3d732761f7fe7f8d6816cfd68c5d7c4c	753	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	359	573	8.85E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019724.1_44	3d732761f7fe7f8d6816cfd68c5d7c4c	753	Gene3D	G3DSA:3.40.50.300	-	353	599	5.2E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019724.1_8	aec17654d58129c4184f0e5c3b9899a4	234	Coils	Coil	Coil	33	81	-	T	10-07-2023	-	-
NC_019724.1_8	aec17654d58129c4184f0e5c3b9899a4	234	MobiDBLite	mobidb-lite	consensus disorder prediction	51	79	-	T	10-07-2023	-	-
NC_019724.1_28	058534da8555a225035e7c22202c6a5c	161	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	3	138	3.7E-35	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_019724.1_13	d2812ead17ce904b7f4cae1789b27000	140	Pfam	PF13554	Bacteriophage related domain of unknown function	6	136	2.7E-13	T	10-07-2023	IPR025395	Protein of unknown function DUF4128
NC_019724.1_13	d2812ead17ce904b7f4cae1789b27000	140	Gene3D	G3DSA:3.30.2000.20	-	1	138	8.8E-23	T	10-07-2023	-	-
NC_019724.1_4	7201a01d48f15fb3be617d5047762078	506	MobiDBLite	mobidb-lite	consensus disorder prediction	469	506	-	T	10-07-2023	-	-
NC_019724.1_4	7201a01d48f15fb3be617d5047762078	506	MobiDBLite	mobidb-lite	consensus disorder prediction	491	506	-	T	10-07-2023	-	-
NC_019724.1_4	7201a01d48f15fb3be617d5047762078	506	Pfam	PF13264	Domain of unknown function (DUF4055)	272	409	6.5E-31	T	10-07-2023	IPR025129	Domain of unknown function DUF4055
NC_019724.1_4	7201a01d48f15fb3be617d5047762078	506	Coils	Coil	Coil	339	359	-	T	10-07-2023	-	-
NC_019724.1_4	7201a01d48f15fb3be617d5047762078	506	MobiDBLite	mobidb-lite	consensus disorder prediction	472	486	-	T	10-07-2023	-	-
NC_019724.1_42	2222f4ca80320f62ff2a1dc44effcbb5	203	MobiDBLite	mobidb-lite	consensus disorder prediction	90	139	-	T	10-07-2023	-	-
NC_019724.1_42	2222f4ca80320f62ff2a1dc44effcbb5	203	MobiDBLite	mobidb-lite	consensus disorder prediction	90	107	-	T	10-07-2023	-	-
NC_019724.1_42	2222f4ca80320f62ff2a1dc44effcbb5	203	MobiDBLite	mobidb-lite	consensus disorder prediction	116	139	-	T	10-07-2023	-	-
NC_019724.1_53	d0320880aa1a55623dd83d24566f0b23	380	Gene3D	G3DSA:3.60.21.10	-	166	336	3.7E-6	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_019724.1_53	d0320880aa1a55623dd83d24566f0b23	380	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	132	329	6.75E-12	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_019724.1_53	d0320880aa1a55623dd83d24566f0b23	380	Pfam	PF00149	Calcineurin-like phosphoesterase	132	340	1.5E-5	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_019724.1_53	d0320880aa1a55623dd83d24566f0b23	380	Coils	Coil	Coil	87	107	-	T	10-07-2023	-	-
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	Coils	Coil	Coil	215	235	-	T	10-07-2023	-	-
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	Gene3D	G3DSA:1.10.150.20	-	416	622	2.9E-13	T	10-07-2023	-	-
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	SUPERFAMILY	SSF56672	DNA/RNA polymerases	196	761	1.69E-57	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	Pfam	PF00476	DNA polymerase family A	393	482	2.4E-12	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	PANTHER	PTHR10133	DNA POLYMERASE I	395	482	6.8E-15	T	10-07-2023	IPR002298	DNA polymerase A
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	SMART	SM00482	polaultra3	393	728	3.0E-11	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019724.1_36	31bc901782dd48571000799592c61e55	763	SUPERFAMILY	SSF53098	Ribonuclease H-like	7	191	2.09E-10	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_019724.1_10	f2f056586fb5dd323b2366b72ab25bba	166	Pfam	PF20557	Putative DnaT-like ssDNA binding protein	6	165	4.4E-11	T	10-07-2023	IPR046787	Putative DnaT-like domain
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	Coils	Coil	Coil	24	44	-	T	10-07-2023	-	-
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	Coils	Coil	Coil	567	587	-	T	10-07-2023	-	-
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	Pfam	PF09718	Lambda phage tail tape-measure protein (Tape_meas_lam_C)	665	731	5.5E-13	T	10-07-2023	IPR006431	Bacteriophage tail tape measure, C-terminal
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	Pfam	PF06791	Prophage tail length tape measure protein	81	282	9.6E-44	T	10-07-2023	IPR009628	Bacteriophage tail tape measure, N-terminal
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	MobiDBLite	mobidb-lite	consensus disorder prediction	410	433	-	T	10-07-2023	-	-
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	Coils	Coil	Coil	500	520	-	T	10-07-2023	-	-
NC_019724.1_16	c8c4c000c1872513ebc4252ceda6632f	880	Coils	Coil	Coil	406	440	-	T	10-07-2023	-	-
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	120	239	8.5E-7	T	10-07-2023	-	-
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	SUPERFAMILY	SSF54001	Cysteine proteinases	120	237	6.38E-11	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	SUPERFAMILY	SSF102712	JAB1/MPN domain	2	111	7.59E-11	T	10-07-2023	-	-
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	111	5.1E-11	T	10-07-2023	-	-
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	Pfam	PF14464	Prokaryotic homologs of the JAB domain	4	106	7.0E-11	T	10-07-2023	IPR028090	JAB domain, prokaryotic
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	ProSiteProfiles	PS51935	NlpC/P60 domain profile.	97	236	10.087727	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	CDD	cd08073	MPN_NLPC_P60	5	117	2.78167E-29	T	10-07-2023	-	-
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	PANTHER	PTHR34858	CYSO-CYSTEINE PEPTIDASE	1	174	1.6E-20	T	10-07-2023	-	-
NC_019724.1_19	69ba12abcf4cdc10ab6af7cfc99dce8c	246	Pfam	PF00877	NlpC/P60 family	122	230	1.4E-9	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_019724.1_43	e9b3e685d70cf791c440af42243b402c	142	Pfam	PF13384	Homeodomain-like domain	114	141	3.2E-6	T	10-07-2023	-	-
NC_019724.1_43	e9b3e685d70cf791c440af42243b402c	142	Gene3D	G3DSA:1.10.10.60	-	99	142	6.8E-6	T	10-07-2023	-	-
NC_019724.1_18	ece045584a6ea1006e28365d463591f0	262	Pfam	PF05100	Phage minor tail protein L	60	259	3.6E-37	T	10-07-2023	IPR006487	Bacteriophage lambda, Tail tip protein L
NC_019724.1_18	ece045584a6ea1006e28365d463591f0	262	TIGRFAM	TIGR01600	phage_tail_L: phage minor tail protein L	65	258	6.4E-29	T	10-07-2023	IPR006487	Bacteriophage lambda, Tail tip protein L
NC_019724.1_34	ab3f5bacf53fab8ddacab228f1fc3a37	92	CDD	cd22365	VRR-NUC-like	2	91	1.56884E-42	T	10-07-2023	-	-
NC_019724.1_34	ab3f5bacf53fab8ddacab228f1fc3a37	92	Gene3D	G3DSA:3.40.1350.10	-	1	90	3.3E-31	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_019724.1_34	ab3f5bacf53fab8ddacab228f1fc3a37	92	Pfam	PF08774	VRR-NUC domain	28	77	6.5E-6	T	10-07-2023	IPR014883	VRR-NUC domain
NC_019724.1_34	ab3f5bacf53fab8ddacab228f1fc3a37	92	SUPERFAMILY	SSF52980	Restriction endonuclease-like	13	67	1.22E-5	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_019724.1_34	ab3f5bacf53fab8ddacab228f1fc3a37	92	SMART	SM00990	VRR_NUC_a_2	2	81	4.4E-19	T	10-07-2023	IPR014883	VRR-NUC domain
NC_019724.1_22	50acd1589a5e317d8bc5cc4b8dbe46cd	310	Pfam	PF20051	Family of unknown function (DUF6453)	4	290	1.7E-122	T	10-07-2023	IPR045604	Protein of unknown function DUF6453
NC_019724.1_23	f50a51dfd6a5c37444ab1b677081f0b4	613	MobiDBLite	mobidb-lite	consensus disorder prediction	174	209	-	T	10-07-2023	-	-
NC_019724.1_23	f50a51dfd6a5c37444ab1b677081f0b4	613	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	498	593	13.955703	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_019724.1_23	f50a51dfd6a5c37444ab1b677081f0b4	613	Coils	Coil	Coil	142	162	-	T	10-07-2023	-	-
NC_019724.1_23	f50a51dfd6a5c37444ab1b677081f0b4	613	MobiDBLite	mobidb-lite	consensus disorder prediction	178	209	-	T	10-07-2023	-	-
NC_019724.1_23	f50a51dfd6a5c37444ab1b677081f0b4	613	Coils	Coil	Coil	579	613	-	T	10-07-2023	-	-
NC_019724.1_9	e4c9e81c2a2dd7cbf28fa2c99cd92375	366	Pfam	PF20036	Major capsid protein 13-like	3	309	6.8E-60	T	10-07-2023	IPR045404	Major capsid protein 13-like
NC_019724.1_39	949dc75914e41602ed17cedd9a855e77	475	MobiDBLite	mobidb-lite	consensus disorder prediction	454	475	-	T	10-07-2023	-	-
NC_019724.1_39	949dc75914e41602ed17cedd9a855e77	475	Pfam	PF10926	Protein of unknown function (DUF2800)	17	463	1.0E-71	T	10-07-2023	IPR021229	Protein of unknown function DUF2800
NC_019724.1_39	949dc75914e41602ed17cedd9a855e77	475	Gene3D	G3DSA:3.90.320.10	-	103	284	4.8E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_019724.1_39	949dc75914e41602ed17cedd9a855e77	475	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_019724.1_6	1d1758b53cc4641220837fa6b46d76cf	76	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
NC_019724.1_51	f16010f8d921682875fd8dd81fdb1594	144	Pfam	PF00959	Phage lysozyme	15	121	2.8E-14	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_019724.1_51	f16010f8d921682875fd8dd81fdb1594	144	PANTHER	PTHR38107	-	10	128	6.1E-15	T	10-07-2023	-	-
NC_019724.1_51	f16010f8d921682875fd8dd81fdb1594	144	CDD	cd00737	lyz_endolysin_autolysin	13	129	5.77759E-33	T	10-07-2023	IPR033907	Endolysin/autolysin
NC_019724.1_51	f16010f8d921682875fd8dd81fdb1594	144	Gene3D	G3DSA:1.10.530.40	-	3	131	4.9E-28	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_019724.1_51	f16010f8d921682875fd8dd81fdb1594	144	SUPERFAMILY	SSF53955	Lysozyme-like	12	134	2.66E-28	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_019724.1_2	bbf8d7a5befca94fef72d01ed0af0695	62	MobiDBLite	mobidb-lite	consensus disorder prediction	38	62	-	T	10-07-2023	-	-
NC_019724.1_38	ac29bff99bc3982b9676676f40fe5570	240	Pfam	PF10991	Protein of unknown function (DUF2815)	3	189	8.6E-32	T	10-07-2023	IPR022595	Enterobacter phage Enc34, ssDNA-binding protein
NC_019724.1_38	ac29bff99bc3982b9676676f40fe5570	240	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	8	194	4.45E-11	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_019724.1_38	ac29bff99bc3982b9676676f40fe5570	240	MobiDBLite	mobidb-lite	consensus disorder prediction	177	240	-	T	10-07-2023	-	-
NC_019724.1_38	ac29bff99bc3982b9676676f40fe5570	240	MobiDBLite	mobidb-lite	consensus disorder prediction	193	222	-	T	10-07-2023	-	-
NC_019724.1_38	ac29bff99bc3982b9676676f40fe5570	240	Gene3D	G3DSA:2.40.50.140	-	1	194	1.3E-40	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_019724.1_26	260e7833b0c2411790a61d92682dc580	156	SUPERFAMILY	SSF56784	HAD-like	1	136	5.57E-11	T	10-07-2023	IPR036412	HAD-like superfamily
NC_019724.1_26	260e7833b0c2411790a61d92682dc580	156	Gene3D	G3DSA:3.40.50.1000	-	1	140	2.2E-13	T	10-07-2023	IPR023214	HAD superfamily
