locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000052.1_7		K01796	COG1804				COG:COG1804	329	2.7e-102	340.6		CaiB:
WAKA01000052.1_8												Hypothetical
WAKA01000052.1_9		K07499	COG3415		phrog_10624		COG:COG3415	216	3.6e-23	80.2		Csa3:CRISPR-Cas system
WAKA01000052.1_10	K00368	K00368					FOAM:K00368	372	4.5e-11	39.3	1.7.2.1	nirK; nitrite reductase (NO-forming)
WAKA01000052.1_11		K06998	COG0384		phrog_25425		KEGG:K06998	289	3.6e-76	254.4	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
WAKA01000052.1_12												Hypothetical
WAKA01000052.1_13												Hypothetical
WAKA01000052.1_14												Hypothetical
WAKA01000052.1_15												Hypothetical
WAKA01000052.1_16												Hypothetical
WAKA01000053.1_1												Hypothetical
WAKA01000053.1_2												Hypothetical
WAKA01000053.1_3		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	792	3.4e-91	304.2		Mod:
WAKA01000053.1_4		K01156	COG3421		phrog_16		KEGG:K01156	970	1.1e-44	150.5	3.1.21.5	res; type III restriction enzyme
WAKA01000053.1_5		K03522	COG2025				COG:COG2025	313	3.2e-121	403.0		FixB:
WAKA01000053.1_6		K03521	COG2086				COG:COG2086	261	6.1e-85	282.9		FixA:
WAKA01000053.1_7			COG1630				COG:COG1630	373	1.6e-23	79.3		NurA:
WAKA01000053.1_8		K03531	COG0206			VOG02516	COG:COG0206	458	4.9e-123	408.5		FtsZ:
WAKA01000053.1_9		K15449	COG0731		phrog_21308		KEGG:K15449	330	1.7e-97	324.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
WAKA01000053.1_10		K09721	COG1698		phrog_32150		KEGG:K09721	89	3e-30	101.5		K09721; uncharacterized protein
WAKA01000053.1_11												Hypothetical
WAKA01000053.1_12		K06196	COG0785		phrog_33510		COG:COG0785	221	4.2e-31	105.5		CcdA:
WAKA01000053.1_13		K02199	COG0526				COG:COG0526	211	2.3e-20	70.7		TrxA:
WAKA01000053.1_14												Hypothetical
WAKA01000053.1_15		K10947	COG1695		phrog_4278		COG:COG1695	109	3.3e-11	41.3		PadR:
WAKA01000053.1_16		K09746	COG3390			VOG10314	COG:COG3390	154	1.7e-12	44.4		:
WAKA01000053.1_17	K00568	K00568	COG2230		phrog_22502		COG:COG2230	271	4.3e-17	59.8		Cfa:
WAKA01000053.1_18	K13018	K13018	COG1207		phrog_5353	VOG20801, VOG03104	FOAM:K13018	188	2.1e-82	274.7	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
WAKA01000053.1_19		K12666					KEGG:K12666	667	1.2e-13	47.2		OST1, RPN1; oligosaccharyltransferase complex subunit alpha (ribophorin I)
WAKA01000053.1_20												Hypothetical
WAKA01000054.1_1												Hypothetical
WAKA01000054.1_2												Hypothetical
WAKA01000054.1_3			COG2244				COG:COG2244	454	1.9e-14	50.2		RfbX:
WAKA01000054.1_4		K03800	COG0095				KEGG:K03800	279	6.5e-52	174.5	6.3.1.20	lplA, lplJ, lipL1; lipoate---protein ligase
WAKA01000054.1_5		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	300	1.1e-57	192.8		TauE:
WAKA01000054.1_6												Hypothetical
WAKA01000054.1_7												Hypothetical
WAKA01000054.1_8												Hypothetical
WAKA01000054.1_9		K01160	COG4570		phrog_140	VOG00400	PHROG:phrog_140	196	5.8e-28	95.3		RusA-like Holliday junction resolvase
WAKA01000054.1_10												Hypothetical
WAKA01000054.1_11												Hypothetical
WAKA01000054.1_12	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	143	2.1e-38	129.7		YjhB:
WAKA01000054.1_13		K07090	COG0730		phrog_18885		COG:COG0730	275	1.3e-53	179.5		TauE:
WAKA01000054.1_14												Hypothetical
WAKA01000054.1_15		K22736	COG1814				COG:COG1814	276	2.9e-64	214.6		Ccc1:
WAKA01000054.1_16	K00845	K00845	COG0837				FOAM:K00845	375	3.3e-32	101.8	2.7.1.2	glk; glucokinase
WAKA01000054.1_17	K00320	K00320	COG2141				FOAM:K00320	332	3e-60	201.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
WAKA01000054.1_18												Hypothetical
WAKA01000054.1_19												Hypothetical
WAKA01000054.1_20												Hypothetical
WAKA01000054.1_21												Hypothetical
WAKA01000054.1_22												Hypothetical
WAKA01000054.1_23												Hypothetical
WAKA01000054.1_24												Hypothetical
WAKA01000055.1_1												Hypothetical
WAKA01000055.1_2		K03328	COG2244				COG:COG2244	490	8e-35	117.6		RfbX:
WAKA01000055.1_3	K03575	K03575	COG1194				COG:COG1194	257	1.8e-70	235.7		MutY:
WAKA01000055.1_4			COG4012				COG:COG4012	364	1.4e-67	225.2		AF0413:
WAKA01000056.1_1		K00180	COG1014				KEGG:K00180	545	1e-36	124.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WAKA01000056.1_2		K02995	COG2007				COG:COG2007	128	1.2e-40	136.3		RPS8A:Archaeal ribosomal proteins
WAKA01000056.1_3		K03105	COG1400				COG:COG1400	134	2.1e-29	99.5		SEC65:
WAKA01000056.1_4		K07569	COG3277				KEGG:K07569	104	1.6e-10	38.4		gar1; RNA-binding protein
WAKA01000056.1_5		K15020	COG1064		phrog_2640	VOG09811	COG:COG1064	349	4.6e-96	319.2		AdhP:
WAKA01000056.1_6												Hypothetical
WAKA01000056.1_7	K01247	K01247	COG0122			VOG15781	FOAM:K01247	214	1.1e-48	163.8	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
WAKA01000056.1_8		K16264	COG1230		phrog_7308		COG:COG1230	307	1.1e-104	348.0		CzcD:
WAKA01000056.1_9	K02683	K02683	COG1467				FOAM:K02683	257	2.9e-08	29.0	2.7.7.102	priS, pri1, priA; DNA primase small subunit
WAKA01000056.1_10												Hypothetical
WAKA01000056.1_11		K15987	COG3808				COG:COG3808	734	7e-261	865.2		OVP1:
WAKA01000056.1_12		K07739	COG1243			VOG17506	KEGG:K07739	534	1.9e-207	688.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
WAKA01000056.1_13		K02983	COG4919				COG:COG4919	57	1.3e-13	48.3		RPS30:Archaeal ribosomal proteins
WAKA01000056.1_14		K14564	COG1498				COG:COG1498	388	1.2e-95	318.8		SIK1:
WAKA01000056.1_15		K04795	COG1889				COG:COG1889	232	5.9e-80	264.9		NOP1:
WAKA01000056.1_16		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	203	1.5e-29	100.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
WAKA01000056.1_17												Hypothetical
WAKA01000056.1_18												Hypothetical
WAKA01000056.1_19												Hypothetical
WAKA01000056.1_20		K06176	COG0585				COG:COG0585	395	9.1e-70	232.5		TruD:tRNA modification
WAKA01000056.1_21												Hypothetical
WAKA01000056.1_22		K07976	COG1100			VOG00060	VOG:VOG00060	201	2.8e-45	151.7		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000056.1_23		K15866	COG1024				KEGG:K15866	254	1.3e-31	107.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
WAKA01000056.1_24												Hypothetical
WAKA01000056.1_25		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	129	1.3e-45	153.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
WAKA01000056.1_26												Hypothetical
WAKA01000056.1_27		K17830	COG0644				KEGG:K17830	412	1.9e-99	331.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKA01000056.1_28		K25152	COG1131		phrog_293	VOG06047	COG:COG1131	294	2.8e-92	307.7		CcmA:
WAKA01000056.1_29		K25151	COG1277				COG:COG1277	282	5.8e-24	81.8		NosY:
WAKA01000056.1_30		K03635	COG0314				COG:COG0314	149	5.8e-42	140.9		MoaE:Molybdopterin biosynthesis
WAKA01000056.1_31		K03638	COG0521				COG:COG0521	176	1.1e-47	160.6		MoaB:Molybdopterin biosynthesis
WAKA01000056.1_32		K03637	COG0315		phrog_31582		COG:COG0315	153	1.8e-51	172.9		MoaC:Molybdopterin biosynthesis
WAKA01000056.1_33			COG3466				COG:COG3466	70	6.2e-14	48.3		ISA1214:
WAKA01000056.1_34												Hypothetical
WAKA01000056.1_35		K14201, K14201	COG5645, COG5645, COG5645, COG5645				COG:COG5645	2205	7.3e-45	61.9		YceK:
WAKA01000056.1_36		K17713					KEGG:K17713	2894	1.1e-18	58.0		bamB; outer membrane protein assembly factor BamB
WAKA01000056.1_37		K03521	COG2086				COG:COG2086	269	2.5e-90	300.6		FixA:
WAKA01000056.1_38		K03522	COG2025				COG:COG2025	373	3.6e-120	399.4		FixB:
WAKA01000056.1_39	K01007	K01007	COG0574				COG:COG0574	1006	2e-39	131.4		PpsA:Gluconeogenesis
WAKA01000056.1_40		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	752	1.2e-218	726.1		ValS:Aminoacyl-tRNA synthetases
WAKA01000056.1_41												Hypothetical
WAKA01000056.1_42												Hypothetical
WAKA01000056.1_43	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	516	2.8e-271	899.5	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
WAKA01000056.1_44												Hypothetical
WAKA01000056.1_45		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	246	2e-81	271.9		QueC:tRNA modification
WAKA01000056.1_46												Hypothetical
WAKA01000056.1_47		K23356	COG1378				KEGG:K23356	334	1.2e-29	101.1		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
WAKA01000056.1_48		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	146	2.4e-63	212.4		Vsr:
WAKA01000056.1_49	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	613	5.6e-90	300.2		DAP2:
WAKA01000056.1_50												Hypothetical
WAKA01000056.1_51												Hypothetical
WAKA01000056.1_52		K03313	COG3004				COG:COG3004	107	3.8e-26	88.9		NhaA:
WAKA01000056.1_53		K03313	COG3004				COG:COG3004	43	2.2e-07	27.2		NhaA:
WAKA01000056.1_54		K07976	COG1100			VOG00060	VOG:VOG00060	193	2.1e-41	138.9		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000056.1_55	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	226	4.7e-47	158.3		YcjU:
WAKA01000056.1_56		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	276	1.7e-67	225.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WAKA01000056.1_57		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	236	5.1e-23	79.4		YigB:
WAKA01000056.1_58												Hypothetical
WAKA01000057.1_1												Hypothetical
WAKA01000057.1_2		K15069					KEGG:K15069	286	9.9e-08	28.1		POF3; F-box/TPR repeat protein Pof3
WAKA01000057.1_3												Hypothetical
WAKA01000057.1_4			COG2314, COG4640		phrog_10292	VOG04522	COG:COG2314	220	7.6e-14	49.7		TM2:
WAKA01000057.1_5		K21463	COG4640				KEGG:K21463	441	4.8e-08	29.4		tcaA; membrane-associated protein TcaA
WAKA01000057.1_6		K05692	COG5277				KEGG:K05692	379	1.1e-194	645.6		ACTB_G1; actin beta/gamma 1
WAKA01000057.1_7												Hypothetical
WAKA01000057.1_8			COG3342				COG:COG3342	306	2.3e-89	297.6		:
WAKA01000057.1_9												Hypothetical
WAKA01000057.1_10												Hypothetical
WAKA01000057.1_11		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	384	5.2e-70	232.7		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000057.1_12												Hypothetical
WAKA01000058.1_1		K07218, K07218, K07218	COG3420, COG3420		phrog_2234	VOG01982	COG:COG3420	818	4.2e-49	88.3		NosD:
WAKA01000058.1_2			COG4895				COG:COG4895	109	1.1e-29	101.1		YwbE:
WAKA01000058.1_3												Hypothetical
WAKA01000058.1_4												Hypothetical
WAKA01000059.1_1		K19169					KEGG:K19169	456	5.9e-09	32.5		dndB; DNA sulfur modification protein DndB
WAKA01000059.1_2												Hypothetical
WAKA01000059.1_3												Hypothetical
WAKA01000059.1_4	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	546	4.5e-208	689.5		GuaB:Purine biosynthesis
WAKA01000059.1_5		K02039	COG0704				KEGG:K02039	217	3.7e-30	102.5		phoU; phosphate transport system protein
WAKA01000059.1_6	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	315	7.1e-137	455.4	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WAKA01000059.1_7	K02038	K02038	COG0581		phrog_1577		COG:COG0581	285	2.4e-90	300.0		PstA:
WAKA01000060.1_1		K24636					KEGG:K24636	151	1.1e-10	37.1		STRC; stereocilin
WAKA01000060.1_2												Hypothetical
WAKA01000060.1_3		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	412	1.4e-28	96.6		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000060.1_4		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	367	4.1e-35	118.3		LRR:
WAKA01000060.1_5												Hypothetical
WAKA01000060.1_6												Hypothetical
WAKA01000060.1_7		K17734			phrog_3677	VOG14942	KEGG:K17734	444	9.3e-18	61.6	3.4.21.-	aprX; serine protease AprX
WAKA01000060.1_8												Hypothetical
WAKA01000060.1_9		K00590			phrog_18146		KEGG:K00590	142	2e-15	52.8	2.1.1.113	E2.1.1.113; site-specific DNA-methyltransferase (cytosine-N4-specific)
WAKA01000060.1_10												Hypothetical
WAKA01000060.1_11												Hypothetical
WAKA01000060.1_12		K22378				VOG01794	VOG:VOG01794	881	1.3e-09	35.8		sp|A0A7H0DMZ7|PG021_MONPV host range factor p28
WAKA01000060.1_13	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	221	7.6e-59	197.4		CcmA:
WAKA01000060.1_14												Hypothetical
WAKA01000060.1_15												Hypothetical
WAKA01000060.1_16												Hypothetical
WAKA01000060.1_17												Hypothetical
WAKA01000060.1_18												Hypothetical
WAKA01000060.1_19												Hypothetical
WAKA01000060.1_20		K03523	COG1268				COG:COG1268	257	8.5e-52	172.5		BioY:
WAKA01000060.1_21		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	476	4.5e-88	293.4		AmpC:
WAKA01000060.1_22												Hypothetical
WAKA01000060.1_23		K17756	COG2303	AA3		VOG02943, VOG02943	KEGG:K17756	508	1.2e-101	337.3	1.1.3.20	FAO3; long-chain-alcohol oxidase
WAKA01000060.1_24		K12573, K12573	COG0557, COG0557		phrog_13933, phrog_13933	VOG17500, VOG17500	COG:COG0557	931	2.4e-119	278.1		VacB:
WAKA01000060.1_25	K05772	K05772	COG2998				COG:COG2998	286	3.1e-96	320.6		TupB:
WAKA01000060.1_26	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	232	5.2e-77	256.4		tupB, vupB; tungstate transport system permease protein
WAKA01000060.1_27		K03718	COG1522				COG:COG1522	76	2.8e-14	50.8		Lrp:
WAKA01000060.1_28	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	251	1.6e-67	225.3	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
WAKA01000060.1_29												Hypothetical
WAKA01000060.1_30		K03298	COG0697		phrog_17492		COG:COG0697	305	3.2e-67	224.4		RhaT:
WAKA01000060.1_31		K02958	COG0185				COG:COG0185	138	1.2e-43	146.0		RpsS:Ribosome 30S subunit
WAKA01000060.1_32		K02880	COG0091				KEGG:K02880	155	3.6e-29	99.6		RP-L17e, RPL17; large subunit ribosomal protein L17e
WAKA01000060.1_33		K11131	COG0130			VOG21314	KEGG:K11131	326	2.8e-112	374.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
WAKA01000060.1_34		K02875	COG2163				COG:COG2163	87	9.1e-22	74.4		RPL14A:Ribosome 50S subunit
WAKA01000060.1_35												Hypothetical
WAKA01000060.1_36		K00946	COG0611				COG:COG0611	304	3.1e-63	211.4		ThiL:Thiamine biosynthesis
WAKA01000060.1_37	K06863	K06863	COG1759				COG:COG1759	376	6.3e-128	424.1		PurP:Purine biosynthesis
WAKA01000060.1_38	K06863	K06863	COG1759				COG:COG1759	342	1.2e-143	475.8		PurP:Purine biosynthesis
WAKA01000060.1_39		K02869	COG2058				COG:COG2058	102	3.5e-44	148.6		RPP1A:Archaeal ribosomal proteins
WAKA01000060.1_40		K02941	COG0244		phrog_31116		KEGG:K02941	317	1.1e-45	153.7		RP-LP0, RPLP0; large subunit ribosomal protein LP0
WAKA01000060.1_41		K02863	COG0081				COG:COG0081	161	8.9e-38	127.5		RplA:Ribosome 50S subunit
WAKA01000060.1_42			COG0011				COG:COG0011	99	2e-31	106.7		YqgV:
WAKA01000061.1_1												Hypothetical
WAKA01000061.1_2	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	507	9.4e-105	349.0		DppB:
WAKA01000061.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	316	9.4e-110	365.5		DppC:
WAKA01000061.1_4												Hypothetical
WAKA01000061.1_5	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	362	1.1e-152	505.6		AppF:
WAKA01000061.1_6												Hypothetical
WAKA01000061.1_7		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	340	4.8e-156	517.6		DppD:
WAKA01000061.1_8	K01849	K01849	COG2185				FOAM:K01849	135	2.4e-69	229.7	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
WAKA01000061.1_9	K01848	K01848	COG1884				FOAM:K01848	522	1.8e-264	875.7	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
WAKA01000061.1_10		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	210	6.2e-52	174.4		NadR:NAD biosynthesis
WAKA01000061.1_11		K02925	COG0087				KEGG:K02925	286	7e-57	184.2		RP-L3e, RPL3; large subunit ribosomal protein L3e
WAKA01000061.1_12		K02930	COG0088				KEGG:K02930	259	3.8e-83	277.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
WAKA01000061.1_13		K02893	COG0089				COG:COG0089	87	1.1e-26	90.7		RplW:Ribosome 50S subunit
WAKA01000061.1_14		K02938	COG0090				KEGG:K02938	248	8.2e-72	240.1		RP-L8e, RPL8; large subunit ribosomal protein L8e
WAKA01000061.1_15		K17256	COG4886		phrog_6688	VOG00014	KEGG:K17256	294	9.4e-50	166.6		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
WAKA01000061.1_16												Hypothetical
WAKA01000061.1_17												Hypothetical
WAKA01000061.1_18	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	967	7.9e-246	815.8		MgtA:
WAKA01000061.1_19		K02201	COG1019			VOG01061	KEGG:K02201	171	2.5e-56	189.1	2.7.7.3	E2.7.7.3B; pantetheine-phosphate adenylyltransferase
WAKA01000061.1_20			COG4080				COG:COG4080	153	4.7e-39	131.1		:
WAKA01000061.1_21		K14538	COG1161				COG:COG1161	265	1.3e-53	179.6		RbgA:
WAKA01000061.1_22		K19156	COG2002		phrog_4681		COG:COG2002	303	6.5e-14	49.1		AbrB:
WAKA01000061.1_23		K01092	COG0483				COG:COG0483	292	8e-30	101.4		SuhB:Gluconeogenesis
WAKA01000061.1_24		K09716	COG1650				COG:COG1650	306	1e-72	242.5		:
WAKA01000061.1_25		K02944	COG2157				COG:COG2157	86	1.3e-17	60.9		RPL20A:Archaeal ribosomal proteins
WAKA01000061.1_26		K04797	COG1730				COG:COG1730	151	6e-30	101.8		GIM5:
WAKA01000061.1_27		K15865	COG0621				KEGG:K15865	419	3.9e-137	455.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
WAKA01000061.1_28												Hypothetical
WAKA01000061.1_29												Hypothetical
WAKA01000061.1_30			COG3371				COG:COG3371	175	6.2e-09	32.4		:
WAKA01000061.1_31	K03784	K03784	COG2820				COG:COG2820	252	6.6e-29	98.1		Udp:Pyrimidine salvage
WAKA01000061.1_32		K03110	COG0552		phrog_10430		COG:COG0552	311	4.5e-95	316.4		FtsY:
WAKA01000061.1_33												Hypothetical
WAKA01000061.1_34		K23356	COG1378				COG:COG1378	254	9.1e-20	68.1		YrhO:
WAKA01000061.1_35		K07755	COG4106		phrog_4752	VOG00106	KEGG:K07755	235	6.1e-72	240.2	2.1.1.137	AS3MT; arsenite methyltransferase
WAKA01000061.1_36	K00958	K00958	COG2046		phrog_10255		COG:COG2046	576	2.6e-250	828.9		MET3:Cysteine biosynthesis
WAKA01000062.1_1			COG4886				COG:COG4886	331	5.1e-08	28.0		LRR:
WAKA01000062.1_2		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	443	2.7e-34	112.0		LRR:
WAKA01000062.1_3												Hypothetical
WAKA01000063.1_1		K01153	COG0610		phrog_3830		COG:COG0610	218	2.1e-60	202.4		:
WAKA01000063.1_2		K03471	COG1039			VOG17503	KEGG:K03471	494	1.3e-30	103.9	3.1.26.4	rnhC; ribonuclease HIII
WAKA01000063.1_3		K01154	COG0732		phrog_2668		COG:COG0732	82	1.7e-25	87.1		HsdS:
WAKA01000064.1_1		K14778	COG1061		phrog_16	VOG00107	PHROG:phrog_16	475	4.9e-26	81.9		DNA helicase
WAKA01000064.1_2		K19997	COG1087		phrog_540	VOG00055	KEGG:K19997	335	1.8e-50	169.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
WAKA01000064.1_3	K00031	K00031	COG0538				FOAM:K00031	412	3.6e-219	726.6	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
WAKA01000064.1_4	K05873	K05873	COG1437				COG:COG1437	180	8.1e-60	199.5		CyaB:
WAKA01000064.1_5												Hypothetical
WAKA01000064.1_6	K00681	K00681	COG0405		phrog_18011		COG:COG0405	539	1.4e-212	705.2		Ggt:
WAKA01000064.1_7	K03053	K03053	COG2012			VOG00616	COG:COG2012	463	2.7e-27	93.1		RPB5:RNA polymerase
WAKA01000065.1_1		K19088					KEGG:K19088	575	4.8e-15	53.5		cst1, cas8a; CRISPR-associated protein Cst1
WAKA01000065.1_2		K19075	COG1857				KEGG:K19075	365	9e-47	157.3		cst2, cas7; CRISPR-associated protein Cst2
WAKA01000065.1_3		K19090	COG1688				KEGG:K19090	222	9.7e-33	111.1		cas5t; CRISPR-associated protein Cas5t
WAKA01000065.1_4		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	902	2.6e-134	446.6		Cas3:CRISPR-Cas system
WAKA01000065.1_5		K19091	COG5551				COG:COG5551	252	2.3e-30	103.1		Cas6a:CRISPR-Cas system
WAKA01000065.1_6												Hypothetical
WAKA01000066.1_1	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	568	1.3e-78	262.1		Dcm:
WAKA01000066.1_2		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	373	4.3e-86	286.9		cruC; chlorobactene glucosyltransferase
WAKA01000066.1_3		K09707	COG3603				COG:COG3603	138	4.1e-29	98.8		ACT-7:
WAKA01000066.1_4												Hypothetical
WAKA01000066.1_5												Hypothetical
WAKA01000066.1_6												Hypothetical
WAKA01000066.1_7												Hypothetical
WAKA01000066.1_8												Hypothetical
WAKA01000067.1_1			COG5650				COG:COG5650	166	7.2e-07	25.3		:
WAKA01000067.1_2		K05979	COG2045				COG:COG2045	253	1.1e-40	137.1		ComB:
WAKA01000067.1_3		K19712	COG2266				COG:COG2266	257	7.4e-18	62.0		:Cobalamine/B12 biosynthesis
WAKA01000067.1_4		K10123					KEGG:K10123	83	5.9e-07	27.2		feoC; putative ferrous iron transport protein C
WAKA01000067.1_5		K04759	COG0370			VOG00060	COG:COG0370	615	1.3e-187	620.1		FeoB:
WAKA01000067.1_6												Hypothetical
WAKA01000067.1_7			COG4089				COG:COG4089	251	2.1e-54	182.0		:
WAKA01000067.1_8	K01674	K01674	COG3338			VOG32958	COG:COG3338	227	8.7e-58	193.3		Cah:
WAKA01000067.1_9												Hypothetical
WAKA01000067.1_10												Hypothetical
WAKA01000067.1_11												Hypothetical
WAKA01000067.1_12												Hypothetical
WAKA01000068.1_1												Hypothetical
WAKA01000068.1_2												Hypothetical
WAKA01000068.1_3												Hypothetical
WAKA01000068.1_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	909	0	1217.9		ValS:Aminoacyl-tRNA synthetases
WAKA01000068.1_5	K00872	K00872	COG0083		phrog_20964		COG:COG0083	302	1.9e-91	305.1		ThrB:Threonine biosynthesis
WAKA01000068.1_6	K01733	K01733	COG0498				COG:COG0498	420	6.7e-94	312.8		ThrC:Threonine biosynthesis
WAKA01000068.1_7	K01208	K01208	COG0366				FOAM:K01208	186	3.1e-12	43.4	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
WAKA01000069.1_1			COG4805				COG:COG4805	549	3e-103	344.8		:
WAKA01000069.1_2		K03801	COG0321				COG:COG0321	210	6e-70	234.2		LipB:Lipoate biosynthesis
WAKA01000069.1_3												Hypothetical
WAKA01000069.1_4												Hypothetical
WAKA01000070.1_1												Hypothetical
WAKA01000070.1_2		K07722	COG3609		phrog_7325	VOG00110	COG:COG3609	62	4.9e-13	47.4		ParD:
WAKA01000070.1_3		K02984	COG1890				COG:COG1890	205	4.5e-57	190.1		RPS3A:Archaeal ribosomal proteins
WAKA01000070.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	230	9.7e-100	331.4		LolD:
WAKA01000070.1_5												Hypothetical
WAKA01000070.1_6			COG1694				COG:COG1694	120	3e-15	53.8		MazG:
WAKA01000070.1_7	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	366	1.1e-152	505.6		AppF:
WAKA01000070.1_8		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	339	7.6e-165	546.6		DppD:
WAKA01000070.1_9	K10773	K10773	COG0177				COG:COG0177	214	6.3e-102	338.1		Nth:
WAKA01000070.1_10		K10866					KEGG:K10866	143	2.5e-07	26.0	3.6.-.-	RAD50; DNA repair protein RAD50
WAKA01000071.1_1		K19076	COG1353				KEGG:K19076	633	9.2e-96	319.4		cmr2, cas10; CRISPR-associated protein Cmr2
WAKA01000071.1_2		K09127	COG1769				COG:COG1769	373	2.6e-55	185.7		Cmr3:CRISPR-Cas system
WAKA01000071.1_3		K09000	COG1336				COG:COG1336	277	8.5e-74	246.0		Cmr4:CRISPR-Cas system
WAKA01000071.1_4		K19141	COG3337				COG:COG3337	140	7.8e-36	120.7		Cmr5:CRISPR-Cas system
WAKA01000071.1_5		K19142	COG1604				COG:COG1604	231	7.8e-49	164.2		Cmr6:CRISPR-Cas system
WAKA01000072.1_1			COG1361				COG:COG1361	1080	4.3e-18	62.7		MJ0795:
WAKA01000072.1_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	347	9.7e-122	404.7		TsaC:tRNA modification
WAKA01000072.1_3												Hypothetical
WAKA01000072.1_4		K23775	COG1846		phrog_3502		COG:COG1846	157	4.4e-25	86.6		MarR:
WAKA01000072.1_5												Hypothetical
WAKA01000072.1_6		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	651	8.3e-32	107.9	3.4.21.-	aprX; serine protease AprX
