locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGFH010000026.1_40363_40740_-		K07117	COG2940				COG:COG2940	125	3.3e-27	91.1		SET; 
JAFGFH010000026.1_40812_41126_-		K09940	COG4818				COG:COG4818	104	1.2e-18	63.8		; 
JAFGFH010000026.1_41363_41776_+												Hypothetical
JAFGFH010000026.1_41781_42215_-		K19710	COG0537		phrog_6748		COG:COG0537	144	7.8e-31	103.5		HinT; 
JAFGFH010000026.1_42251_42442_-												Hypothetical
JAFGFH010000026.1_42663_43787_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	9.9e-134	442.8		dnaJ; molecular chaperone DnaJ
JAFGFH010000026.1_43822_45726_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	634	1.1e-278	922.6		dnaK, HSPA9; molecular chaperone DnaK
JAFGFH010000026.1_45807_46304_-												Hypothetical
JAFGFH010000026.1_46340_46831_-												Hypothetical
JAFGFH010000026.1_46857_47303_-		K03687	COG0576		phrog_12942		COG:COG0576	148	1.1e-47	158.5		GrpE; 
JAFGFH010000026.1_47386_47883_+												Hypothetical
JAFGFH010000026.1_48037_48696_+		K18678	COG0170				COG:COG0170	219	8e-37	122.6		SEC59; 
JAFGFH010000026.1_48870_49229_-												Hypothetical
JAFGFH010000026.1_49635_50126_+												Hypothetical
JAFGFH010000026.1_50183_50527_+												Hypothetical
JAFGFH010000026.1_50573_51064_+												Hypothetical
JAFGFH010000026.1_51355_51537_+												Hypothetical
JAFGFH010000026.1_51694_51855_+												Hypothetical
JAFGFH010000026.1_52168_52482_-												Hypothetical
JAFGFH010000026.1_52520_53653_-												Hypothetical
JAFGFH010000026.1_53680_55011_-		K24012	COG1042				COG:COG1042	443	4.7e-164	543.7		PatZN; 
JAFGFH010000026.1_55092_55253_-			COG4023				COG:COG4023	53	8.5e-13	43.6		SBH1; 
JAFGFH010000026.1_55257_55427_-												Hypothetical
JAFGFH010000026.1_55508_55963_+												Hypothetical
JAFGFH010000026.1_56005_56442_+		K02966	COG2238				COG:COG2238	145	2.6e-55	181.9		RPS19A; Archaeal ribosomal proteins
JAFGFH010000026.1_56619_57107_+		K02910	COG2097				COG:COG2097	162	1.1e-23	79.9		RPL31A; Archaeal ribosomal proteins
JAFGFH010000026.1_57118_57774_+		K03264	COG1976				COG:COG1976	218	9e-52	171.3		TIF6; Translation factors
JAFGFH010000026.1_57767_58204_+		K04797	COG1730				COG:COG1730	145	1.4e-35	118.5		GIM5; 
JAFGFH010000026.1_59105_60763_-												Hypothetical
JAFGFH010000026.1_60763_61782_-												Hypothetical
JAFGFH010000026.1_61779_63635_-												Hypothetical
JAFGFH010000026.1_63650_64072_-												Hypothetical
JAFGFH010000026.1_64089_64427_-												Hypothetical
JAFGFH010000026.1_64443_64910_-												Hypothetical
JAFGFH010000026.1_64927_65727_-												Hypothetical
JAFGFH010000026.1_65836_67173_+		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	445	1.1e-145	481.7		Ffh; 
JAFGFH010000026.1_67218_67619_+												Hypothetical
JAFGFH010000026.1_67660_67821_+												Hypothetical
JAFGFH010000026.1_67825_68115_+		K02889	COG2139				COG:COG2139	96	1.6e-32	107.2		RPL21A; Archaeal ribosomal proteins
JAFGFH010000026.1_68193_68441_+	K03051	K03051	COG1460				FOAM:K03051	82	3.9e-21	71.2	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAFGFH010000026.1_68462_69019_+		K07572	COG1491				COG:COG1491	185	6.1e-70	230.9		; 
JAFGFH010000026.1_69246_70247_+												Hypothetical
JAFGFH010000026.1_70679_71539_-												Hypothetical
JAFGFH010000026.1_71622_72047_+												Hypothetical
JAFGFH010000026.1_72779_73780_-		K16318	COG0116				COG:COG0116	333	1.2e-16	55.8		RlmL; 23S rRNA modification
JAFGFH010000026.1_73801_74352_+		K18678	COG0170				COG:COG0170	183	7.9e-39	129.3		SEC59; 
JAFGFH010000026.1_74365_74715_+												Hypothetical
JAFGFH010000026.1_74942_75952_-												Hypothetical
JAFGFH010000026.1_75984_76604_-		K07561	COG1736				COG:COG1736	206	2.4e-47	156.3		DPH2; 
JAFGFH010000026.1_76644_76868_+												Hypothetical
JAFGFH010000026.1_76871_77608_+		K07442	COG2519		phrog_15516		COG:COG2519	245	1e-58	194.7		Gcd14; tRNA modification
JAFGFH010000001.1_2_1141_+		K06196	COG0785				COG:COG0785	379	6e-41	136.1		CcdA; 
JAFGFH010000001.1_1138_1863_+		K08264	COG2048				KEGG:K08264	241	8.5e-73	241.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAFGFH010000001.1_2111_3016_+		K00104	COG0277			VOG00272	COG:COG0277	301	1.4e-54	180.3		GlcD; 
JAFGFH010000001.1_3013_3357_+		K11473	COG2048				KEGG:K11473	114	2.1e-17	59.0		glcF; glycolate oxidase iron-sulfur subunit
JAFGFH010000001.1_3387_3803_+												Hypothetical
JAFGFH010000001.1_3837_4109_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	4.3e-36	120.8		trxA; thioredoxin 1
JAFGFH010000001.1_4115_4381_+												Hypothetical
JAFGFH010000001.1_4696_5343_-		K07457	COG2231				KEGG:K07457	215	1.3e-81	270.2		K07457; endonuclease III related protein
JAFGFH010000001.1_5383_5751_-												Hypothetical
JAFGFH010000001.1_5804_6424_-			COG5658		phrog_33065		COG:COG5658	206	4.5e-70	232.3		SdpI; 
JAFGFH010000001.1_6431_6808_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	125	4.1e-78	259.2		MsrB; 
JAFGFH010000001.1_6844_7536_+		K01091	COG0546				KEGG:K01091	230	7.8e-16	53.6	3.1.3.18	gph; phosphoglycolate phosphatase
JAFGFH010000001.1_7909_8112_+												Hypothetical
JAFGFH010000001.1_8113_8355_-												Hypothetical
JAFGFH010000001.1_8480_9403_+		K18817	COG3173				KEGG:K18817	307	9.5e-23	76.2	2.7.1.163	hph; hygromycin-B 4-O-kinase
JAFGFH010000001.1_9414_10781_-												Hypothetical
JAFGFH010000001.1_10818_11690_-												Hypothetical
JAFGFH010000001.1_11709_12113_+												Hypothetical
JAFGFH010000002.1_237_1712_+												Hypothetical
JAFGFH010000002.1_1771_2061_-												Hypothetical
JAFGFH010000002.1_2539_3372_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	277	1e-83	277.8		STOM; erythrocyte band 7 integral membrane protein
JAFGFH010000002.1_3517_3801_+												Hypothetical
JAFGFH010000002.1_3814_4425_-		K19613	COG4886		phrog_6688		KEGG:K19613	203	3.3e-14	47.7		SHOC2, SUR8; leucine-rich repeat protein SHOC2
JAFGFH010000002.1_4548_5240_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	230	1.2e-76	254.0		ZnuC; 
JAFGFH010000002.1_5237_6001_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	254	9.5e-55	181.7		ZnuB; 
JAFGFH010000002.1_6003_6329_-												Hypothetical
JAFGFH010000002.1_6304_6522_-												Hypothetical
JAFGFH010000002.1_6813_6995_+												Hypothetical
JAFGFH010000002.1_6998_7456_+		K06933	COG1342			VOG00158	KEGG:K06933	152	7.3e-54	178.2		K06933; uncharacterized protein
JAFGFH010000002.1_7462_7800_+			COG1433				COG:COG1433	112	1e-29	99.7		NifX; 
JAFGFH010000002.1_7794_8147_+			COG1433				COG:COG1433	117	1.6e-23	79.3		NifX; 
JAFGFH010000002.1_8169_9032_+		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	287	1.3e-55	185.0		; 
JAFGFH010000003.1_158_670_+		K09940	COG4818				KEGG:K09940	170	1.7e-11	39.8		K09940; uncharacterized protein
JAFGFH010000003.1_674_2338_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	554	2.1e-162	537.5		ArgS; Aminoacyl-tRNA synthetases
JAFGFH010000003.1_2416_2850_+												Hypothetical
JAFGFH010000003.1_2847_3278_+		K09167	COG3402				COG:COG3402	143	1.3e-07	27.1		YdbS; 
JAFGFH010000003.1_3282_3719_-	K11392	K11392	COG3270				COG:COG3270	145	1.7e-17	58.9		Ncl1; 
JAFGFH010000003.1_3734_4642_-	K11392	K11392	COG3270				COG:COG3270	302	5.7e-102	337.6		Ncl1; 
JAFGFH010000003.1_4679_5455_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	258	1.6e-73	244.0		FlhG; 
JAFGFH010000003.1_5502_5843_-												Hypothetical
JAFGFH010000003.1_6070_6357_-												Hypothetical
JAFGFH010000003.1_6498_6794_-												Hypothetical
JAFGFH010000003.1_6829_8790_-		K07332	COG0630		phrog_26606		COG:COG0630	653	3e-96	319.1		VirB11; 
JAFGFH010000003.1_8860_9474_+												Hypothetical
JAFGFH010000003.1_9532_10125_+												Hypothetical
JAFGFH010000003.1_10189_10620_-												Hypothetical
JAFGFH010000003.1_10617_11366_-		K09716	COG1650				COG:COG1650	249	6.6e-64	209.2		; 
JAFGFH010000003.1_11431_11862_+												Hypothetical
JAFGFH010000003.1_11882_12760_-		K07022	COG2248		phrog_392	VOG01663	COG:COG2248	292	3.2e-100	330.7		; 
JAFGFH010000003.1_13267_14028_-												Hypothetical
JAFGFH010000003.1_14108_14254_-												Hypothetical
JAFGFH010000004.1_496_678_-												Hypothetical
JAFGFH010000004.1_1126_1839_-		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	237	8.2e-30	98.2		WcaE; 
JAFGFH010000004.1_1763_2572_+		K11936	COG1216	GT27	phrog_22739	VOG21714	KEGG:K11936	269	3.9e-37	123.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFGFH010000004.1_2697_3671_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	281	1.5e-51	171.7		SkfB; 
JAFGFH010000004.1_3724_3945_+	K00764	K00764	COG0034		phrog_26846		COG:COG0034	73	2.1e-14	48.7		PurF; Purine biosynthesis
JAFGFH010000004.1_4038_4628_-		K06940	COG0727				COG:COG0727	196	9.2e-18	60.2		YkgJ; 
JAFGFH010000004.1_4709_6097_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	462	1.3e-77	257.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFGFH010000004.1_6380_7468_-												Hypothetical
JAFGFH010000004.1_7553_8491_+												Hypothetical
JAFGFH010000005.1_3_989_+												Hypothetical
JAFGFH010000005.1_1002_1298_-												Hypothetical
JAFGFH010000005.1_1300_1530_-		K06191			phrog_22	VOG00033	KEGG:K06191	76	1.1e-15	53.8		nrdH; glutaredoxin-like protein NrdH
JAFGFH010000005.1_1589_2233_+	K10773	K10773	COG0177				FOAM:K10773	214	2.7e-69	230.1	4.2.99.18	NTH; endonuclease III
JAFGFH010000005.1_2272_2856_+	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	194	2.1e-78	258.3		ENDO3c; 
JAFGFH010000005.1_2858_3625_-												Hypothetical
JAFGFH010000005.1_3656_4030_-		K22068	COG0822		phrog_8429		KEGG:K22068	107	1.8e-48	161.3		ISCU; iron-sulfur cluster assembly enzyme ISCU, mitochondrial
JAFGFH010000005.1_4023_5150_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	375	2.8e-182	603.0		NifS; 
JAFGFH010000005.1_5159_5461_-		K07108	COG2522		phrog_3		KEGG:K07108	100	8e-30	99.3		K07108; uncharacterized protein
JAFGFH010000005.1_5537_7708_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	723	1.5e-304	1008.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAFGFH010000005.1_7734_8408_+		K18906	COG2512				COG:COG2512	224	3.2e-18	62.1		; 
JAFGFH010000005.1_8408_8752_+			COG5649				COG:COG5649	114	7.2e-14	47.7		; 
JAFGFH010000005.1_8822_9805_+												Hypothetical
JAFGFH010000005.1_9806_9988_+												Hypothetical
JAFGFH010000005.1_10012_10851_-	K00175	K00175	COG1013				FOAM:K00175	278	8.8e-114	377.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAFGFH010000005.1_10851_12560_-	K00174	K00174	COG0674				FOAM:K00174	569	1e-178	591.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAFGFH010000005.1_12979_15336_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	785	7.7e-295	976.6		ValS; Aminoacyl-tRNA synthetases
JAFGFH010000005.1_15347_15883_+	K05873	K05873	COG1437				COG:COG1437	178	7.3e-36	119.3		CyaB; 
JAFGFH010000005.1_15910_17793_+		K22516	COG1034		phrog_7800		KEGG:K22516	627	4.2e-128	423.9	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAFGFH010000005.1_17821_18927_+												Hypothetical
JAFGFH010000005.1_19423_20865_-		K06927	COG2102		phrog_16728	VOG02638	COG:COG2102	480	1.3e-94	313.6		Dph6; 
JAFGFH010000006.1_152_601_+	K03830	K03830	COG1246		phrog_1249	VOG00123	FOAM:K03830	149	1.7e-32	108.7	2.3.1.-	yafP; putative acetyltransferase
JAFGFH010000006.1_686_1150_+	K00657	K00657	COG0456		phrog_1249	VOG00123	COG:COG0456	154	8.9e-25	83.3		RimI; 
JAFGFH010000006.1_1314_2528_-		K18214	COG2270		phrog_2034		KEGG:K18214	404	7.2e-36	119.0		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
JAFGFH010000006.1_2534_3013_-												Hypothetical
JAFGFH010000006.1_3112_3249_+												Hypothetical
JAFGFH010000006.1_3257_3760_-												Hypothetical
JAFGFH010000006.1_4822_5982_-												Hypothetical
JAFGFH010000006.1_6070_7179_+												Hypothetical
JAFGFH010000006.1_7176_7583_+												Hypothetical
JAFGFH010000006.1_7687_10089_+												Hypothetical
JAFGFH010000006.1_10175_10543_+												Hypothetical
JAFGFH010000006.1_10550_11695_+		K06176	COG0585				COG:COG0585	381	2.2e-87	281.6		TruD; tRNA modification
JAFGFH010000006.1_11692_12924_+			COG1807	GT83			COG:COG1807	410	4.7e-31	103.6		ArnT; 
JAFGFH010000006.1_12934_14202_+		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	422	4.4e-94	311.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFGFH010000006.1_14216_14839_+												Hypothetical
JAFGFH010000006.1_14849_15364_+		K07254	COG1303				COG:COG1303	171	2e-75	249.5		TRM56; 
JAFGFH010000006.1_15940_17895_-		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	644	2.6e-73	238.9		SbcC; 
JAFGFH010000006.1_17892_19049_-		K03547	COG0420		phrog_100		COG:COG0420	337	1.2e-32	109.2		SbcD; 
JAFGFH010000006.1_19046_20581_-		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	511	2.4e-78	260.1		HerA; 
JAFGFH010000006.1_20636_21004_-												Hypothetical
JAFGFH010000006.1_21037_21987_-												Hypothetical
JAFGFH010000006.1_21984_22649_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	203	8.8e-43	142.4		RnhB; 
JAFGFH010000006.1_22640_22885_-		K07561	COG1736				COG:COG1736	81	2e-21	72.3		DPH2; 
JAFGFH010000006.1_22921_23841_+		K06943	COG1084		phrog_35435	VOG00060	COG:COG1084	306	1.4e-88	292.9		Nog1; 
JAFGFH010000006.1_24492_25568_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	358	2.7e-28	93.1		RecJ; 
JAFGFH010000006.1_25573_25785_-												Hypothetical
JAFGFH010000006.1_25782_26069_-												Hypothetical
JAFGFH010000006.1_26132_27304_+												Hypothetical
JAFGFH010000006.1_27498_28124_-		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	208	3.4e-24	81.0		YdbT; 
JAFGFH010000006.1_28160_28621_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	153	1e-23	79.8		RimI; 
JAFGFH010000006.1_28726_29127_+												Hypothetical
JAFGFH010000006.1_29142_30155_+		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	337	1.6e-98	326.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAFGFH010000006.1_30166_30381_-												Hypothetical
JAFGFH010000006.1_30420_30773_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	5.5e-47	156.3	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAFGFH010000006.1_30857_31345_+												Hypothetical
JAFGFH010000006.1_31544_31819_+		K03232	COG2092				COG:COG2092	91	6.2e-29	95.6		EFB1; Translation factors
JAFGFH010000006.1_31856_32683_+		K18237	COG1184				COG:COG1184	275	1.7e-74	246.6		GCD2; Translation factors
JAFGFH010000006.1_33276_34019_-												Hypothetical
JAFGFH010000006.1_34051_34809_-		K20215	COG1798				KEGG:K20215	252	1.6e-85	282.6	2.1.1.98	dph5; diphthine synthase
JAFGFH010000006.1_34835_35587_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	250	4.6e-53	175.9		UppP; 
JAFGFH010000006.1_35618_36280_-		K07052	COG1266				COG:COG1266	218	2.2e-16	55.8		YdiL; 
JAFGFH010000006.1_37148_37687_-		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	179	1.1e-33	112.8		HinT; 
JAFGFH010000006.1_38398_39177_-		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	228	1.7e-25	85.4		K07096; uncharacterized protein
JAFGFH010000006.1_39174_39614_-			COG1374				COG:COG1374	146	8e-10	34.6		NIP7; 
JAFGFH010000006.1_39645_41039_-		K05844	COG0189				COG:COG0189	460	1.6e-15	50.5		LysX; Lysine biosynthesis
JAFGFH010000006.1_41066_41905_-		K22901	COG0144				KEGG:K22901	230	4.2e-80	258.7	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAFGFH010000006.1_41899_43134_-		K07558	COG1746		phrog_38353		COG:COG1746	411	2.3e-97	322.3		CCA1; tRNA modification
JAFGFH010000006.1_43208_45832_+		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	874	2.7e-236	782.3		Lhr; 
JAFGFH010000006.1_45869_46273_+												Hypothetical
JAFGFH010000006.1_47009_48283_-		K25142	COG0842				KEGG:K25142	419	9e-35	115.0		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JAFGFH010000006.1_48280_49251_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	323	1.5e-80	267.3		CcmA; 
JAFGFH010000006.1_49281_49496_-												Hypothetical
JAFGFH010000006.1_49512_50498_+			COG2512				COG:COG2512	328	1e-26	90.0		; 
JAFGFH010000006.1_50883_51056_+												Hypothetical
JAFGFH010000006.1_51076_51309_-			COG2151				COG:COG2151	52	5.6e-12	41.5		PaaD; 
JAFGFH010000006.1_51306_53252_-		K24971	COG1293			VOG08948	COG:COG1293	648	4.9e-120	397.7		RqcH; 
JAFGFH010000006.1_53294_55756_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	820	1.4e-212	703.9	2.7.7.7	pol; DNA polymerase, archaea type
JAFGFH010000006.1_56030_56440_-	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	136	3e-27	92.0	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAFGFH010000006.1_56492_58153_+		K02347	COG1796			VOG02266	COG:COG1796	553	1.3e-222	736.3		PolX; 
JAFGFH010000006.1_59075_60196_+			COG1361				COG:COG1361	373	2e-50	167.4		MJ0795; 
JAFGFH010000006.1_60193_61350_+		K24948	COG0577				COG:COG0577	385	2.8e-76	253.3		SalY; 
JAFGFH010000006.1_61395_62480_+		K24948	COG4591		phrog_6434		COG:COG4591	361	1.9e-74	247.0		LolE; 
JAFGFH010000006.1_62515_63243_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	3.3e-105	347.5		LolD; 
JAFGFH010000006.1_63368_64015_-												Hypothetical
JAFGFH010000006.1_64093_65193_+												Hypothetical
JAFGFH010000006.1_65322_67457_+												Hypothetical
JAFGFH010000006.1_67454_70063_+												Hypothetical
JAFGFH010000006.1_70122_70796_+												Hypothetical
JAFGFH010000006.1_70799_71368_+												Hypothetical
JAFGFH010000006.1_71405_71974_+												Hypothetical
JAFGFH010000006.1_71980_72609_-												Hypothetical
JAFGFH010000006.1_72617_73027_-												Hypothetical
JAFGFH010000006.1_73062_75353_+		K07332	COG0630		phrog_26606		COG:COG0630	763	3e-96	319.2		VirB11; 
JAFGFH010000006.1_75343_77388_+			COG4965				COG:COG4965	681	2.8e-16	30.6		TadB; 
JAFGFH010000006.1_77385_78098_+												Hypothetical
JAFGFH010000006.1_78495_78650_+												Hypothetical
JAFGFH010000006.1_78696_79007_+												Hypothetical
JAFGFH010000006.1_78095_81166_+												Hypothetical
JAFGFH010000006.1_81335_82789_+												Hypothetical
JAFGFH010000006.1_82813_84012_+												Hypothetical
JAFGFH010000006.1_84030_84161_+												Hypothetical
JAFGFH010000006.1_84196_84348_+												Hypothetical
JAFGFH010000006.1_84369_84527_+												Hypothetical
JAFGFH010000006.1_84553_85023_+												Hypothetical
JAFGFH010000006.1_85040_85249_+												Hypothetical
JAFGFH010000006.1_85294_86370_+												Hypothetical
JAFGFH010000006.1_86372_87400_+												Hypothetical
JAFGFH010000006.1_87464_88696_+												Hypothetical
JAFGFH010000006.1_88693_89673_+												Hypothetical
JAFGFH010000006.1_89670_90239_+												Hypothetical
JAFGFH010000006.1_90236_93397_+												Hypothetical
JAFGFH010000006.1_93394_94791_+												Hypothetical
JAFGFH010000006.1_95059_95205_+												Hypothetical
JAFGFH010000006.1_94788_98027_+												Hypothetical
JAFGFH010000006.1_98093_98389_+		K03622	COG1581				COG:COG1581	98	5.6e-34	112.2		AlbA; 
JAFGFH010000006.1_98397_99047_+	K03775	K03775	COG1047				COG:COG1047	216	1.6e-40	134.5		SlpA; 
JAFGFH010000006.1_99108_100244_+		K03531	COG0206			VOG02516	COG:COG0206	378	1.3e-145	481.2		FtsZ; 
JAFGFH010000006.1_100253_100426_+		K07342	COG2443				COG:COG2443	57	7.8e-21	69.3		Sss1; 
JAFGFH010000006.1_100455_100928_+		K02601	COG0250				COG:COG0250	157	5.1e-24	80.4		NusG; 
JAFGFH010000006.1_100952_101437_+		K02867	COG0080				COG:COG0080	161	1e-21	73.0		RplK; Ribosome 50S subunit
JAFGFH010000006.1_101501_102157_+		K02863	COG0081				COG:COG0081	218	8.1e-54	178.3		RplA; Ribosome 50S subunit
JAFGFH010000006.1_102164_103048_+		K02941	COG0244				COG:COG0244	294	6e-32	107.5		RplJ; Ribosome 50S subunit
JAFGFH010000006.1_103070_103372_+		K02869	COG2058				COG:COG2058	100	3.6e-38	127.1		RPP1A; Archaeal ribosomal proteins
JAFGFH010000006.1_103380_104147_-												Hypothetical
JAFGFH010000006.1_104291_104983_-						VOG00370	VOG:VOG00370	231	1.5e-09	32.8		sp|Q5UQK9|RFCL_MIMIV Putative replication factor C large subunit
JAFGFH010000007.1_171_1748_-		K07332	COG0630		phrog_19065		KEGG:K07332	525	4.4e-156	516.9		flaI; archaeal flagellar protein FlaI
JAFGFH010000007.1_1756_2823_-												Hypothetical
JAFGFH010000007.1_2820_3650_-												Hypothetical
JAFGFH010000007.1_3643_4029_-												Hypothetical
JAFGFH010000007.1_4026_4478_-												Hypothetical
JAFGFH010000007.1_4475_4876_-												Hypothetical
JAFGFH010000008.1_93_554_+												Hypothetical
JAFGFH010000008.1_713_1012_+												Hypothetical
JAFGFH010000008.1_1148_1696_+		K07076	COG1708				COG:COG1708	182	1.4e-12	43.3		MJ0604; 
JAFGFH010000008.1_1656_2150_+		K09132	COG1895				COG:COG1895	164	2.8e-16	54.4		HEPN; 
JAFGFH010000008.1_2337_2687_+		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	116	2.8e-27	90.9		YesN; 
JAFGFH010000008.1_2736_3104_+		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	122	1.1e-18	63.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAFGFH010000008.1_3151_3372_+												Hypothetical
JAFGFH010000008.1_3385_3948_+												Hypothetical
JAFGFH010000008.1_4229_5335_+		K06196	COG0785				COG:COG0785	368	3.1e-39	130.5		CcdA; 
JAFGFH010000008.1_5387_5929_+		K19613	COG4886		phrog_6688	VOG02027	COG:COG4886	180	2.8e-21	71.0		LRR; 
JAFGFH010000008.1_5986_6309_+												Hypothetical
JAFGFH010000008.1_6358_7056_-												Hypothetical
JAFGFH010000008.1_7115_7654_-												Hypothetical
JAFGFH010000008.1_7695_8345_-												Hypothetical
JAFGFH010000008.1_8378_10408_-												Hypothetical
JAFGFH010000008.1_10524_13604_+		K20478					KEGG:K20478	1026	5.6e-10	32.2		GOLGB1; golgin subfamily B member 1
JAFGFH010000008.1_13655_15199_+												Hypothetical
JAFGFH010000008.1_15268_16830_+												Hypothetical
JAFGFH010000008.1_16883_18739_+												Hypothetical
JAFGFH010000008.1_18848_19036_+												Hypothetical
JAFGFH010000008.1_19268_19450_+												Hypothetical
JAFGFH010000008.1_19634_20281_-		K02998	COG0052, COG0052				KEGG:K02998	215	2.2e-40	134.6		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAFGFH010000008.1_20286_20459_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	57	3.4e-26	86.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAFGFH010000008.1_20466_21251_-		K12589	COG2123				COG:COG2123	257	8e-100	328.9		Rrp42; 
JAFGFH010000008.1_21248_22624_-		K22469	COG1530				KEGG:K22469	436	1.9e-70	233.7	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
JAFGFH010000008.1_22621_23331_-		K11600	COG0689				KEGG:K11600	215	2.6e-67	223.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAFGFH010000008.1_23328_24020_-		K03679	COG1097				COG:COG1097	230	2.2e-82	272.0		Rrp4; 
JAFGFH010000008.1_24031_24732_-		K14574	COG1500				COG:COG1500	200	3.2e-73	241.5		Sdo1; 
JAFGFH010000008.1_24729_25439_-		K02731	COG0638				COG:COG0638	228	2.5e-73	242.7		PRE1; 
JAFGFH010000008.1_25420_25749_-		K03537	COG1369				COG:COG1369	109	1e-24	82.5		POP5; 
JAFGFH010000008.1_25782_26198_-												Hypothetical
JAFGFH010000008.1_26204_26527_-												Hypothetical
JAFGFH010000008.1_26576_27097_-			COG1603				COG:COG1603	173	1.9e-19	65.1		RPP1; 
JAFGFH010000008.1_27124_27789_-		K16868	COG0500		phrog_22502	VOG20806	COG:COG0500	221	1.4e-27	92.6		SmtA; 
JAFGFH010000008.1_27830_29842_+		K22452	COG1305				COG:COG1305	670	4.3e-38	127.1		YebA; 
JAFGFH010000008.1_30082_31569_+		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	495	4.9e-225	746.0		LysU; Aminoacyl-tRNA synthetases
JAFGFH010000008.1_31653_32744_+		K07765	COG0750				COG:COG0750	363	1.1e-30	95.9		RseP; 
JAFGFH010000008.1_33356_34468_-		K17830	COG0644			VOG02943	KEGG:K17830	370	4.6e-64	212.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFGFH010000008.1_34619_35716_-		K04767, K04767	COG2524, COG3448				COG:COG2524	365	1.9e-64	90.2		; 
