PXQU01000016.1_1_99	4d4d659600d41ceac24009ca5af9233e	104	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	10	96	1.9E-6	T	10-07-2023	IPR003477	mRNA interferase PemK-like
PXQU01000016.1_1_99	4d4d659600d41ceac24009ca5af9233e	104	SUPERFAMILY	SSF50118	Cell growth inhibitor/plasmid maintenance toxic component	9	99	8.94E-13	T	10-07-2023	-	-
PXQU01000016.1_1_99	4d4d659600d41ceac24009ca5af9233e	104	Gene3D	G3DSA:2.30.30.110	-	6	104	1.2E-9	T	10-07-2023	IPR011067	Plasmid maintenance toxin/Cell growth inhibitor
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	SUPERFAMILY	SSF161111	Cation efflux protein transmembrane domain-like	6	206	1.83E-45	T	10-07-2023	IPR027469	Cation efflux transmembrane domain superfamily
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	Pfam	PF01545	Cation efflux family	13	205	1.6E-38	T	10-07-2023	IPR002524	Cation efflux protein
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	SUPERFAMILY	SSF160240	Cation efflux protein cytoplasmic domain-like	208	287	1.44E-17	T	10-07-2023	IPR036837	Cation efflux protein, cytoplasmic domain superfamily
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	Gene3D	G3DSA:1.20.1510.10	Cation efflux protein transmembrane domain	7	204	1.8E-44	T	10-07-2023	IPR027469	Cation efflux transmembrane domain superfamily
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	Gene3D	G3DSA:3.30.70.1350	Cation efflux protein, cytoplasmic domain	207	304	5.5E-18	T	10-07-2023	IPR036837	Cation efflux protein, cytoplasmic domain superfamily
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	PANTHER	PTHR43840	MITOCHONDRIAL METAL TRANSPORTER 1-RELATED	13	286	5.7E-57	T	10-07-2023	-	-
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	Pfam	PF16916	Dimerisation domain of Zinc Transporter	210	285	7.5E-16	T	10-07-2023	IPR027470	Cation efflux protein, cytoplasmic domain
PXQU01000013.1_90	a8fd15b28b58a5086f1712f8860562e3	306	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	9	286	2.1E-59	T	10-07-2023	IPR002524	Cation efflux protein
PXQU01000013.1_53	656a69e789b0d96f7fefdfa52c6f6491	133	Pfam	PF01850	PIN domain	1	124	1.8E-8	T	10-07-2023	IPR002716	PIN domain
PXQU01000013.1_53	656a69e789b0d96f7fefdfa52c6f6491	133	Gene3D	G3DSA:3.40.50.1010	-	1	130	3.0E-13	T	10-07-2023	-	-
PXQU01000013.1_53	656a69e789b0d96f7fefdfa52c6f6491	133	SUPERFAMILY	SSF88723	PIN domain-like	1	124	2.61E-13	T	10-07-2023	IPR029060	PIN-like domain superfamily
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	3	148	2.9E-33	T	10-07-2023	-	-
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	Pfam	PF00293	NUDIX domain	6	128	1.1E-16	T	10-07-2023	IPR000086	NUDIX hydrolase domain
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	ProSitePatterns	PS00893	Nudix box signature.	36	57	-	T	10-07-2023	IPR020084	NUDIX hydrolase, conserved site
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	PANTHER	PTHR21340	DIADENOSINE 5,5-P1,P4-TETRAPHOSPHATE PYROPHOSPHOHYDROLASE MUTT	5	139	2.4E-25	T	10-07-2023	-	-
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	CDD	cd03428	Ap4A_hydrolase_human_like	6	133	6.87041E-46	T	10-07-2023	IPR003565	Bis(5'-nucleosyl)-tetraphosphatase
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	MobiDBLite	mobidb-lite	consensus disorder prediction	150	171	-	T	10-07-2023	-	-
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	MobiDBLite	mobidb-lite	consensus disorder prediction	136	187	-	T	10-07-2023	-	-
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	2	133	14.39834	T	10-07-2023	IPR000086	NUDIX hydrolase domain
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	Coils	Coil	Coil	125	145	-	T	10-07-2023	-	-
PXQU01000016.1_1_28	48865f9dea5bd03eac9245374db81b4e	187	SUPERFAMILY	SSF55811	Nudix	6	133	1.62E-23	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
PXQU01000008.1_43	c763b2b0976a6e76f53306b3b925f45c	109	SMART	SM00418	arsrmega2	19	102	0.0018	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
PXQU01000008.1_43	c763b2b0976a6e76f53306b3b925f45c	109	CDD	cd00090	HTH_ARSR	22	101	6.61075E-10	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
PXQU01000008.1_43	c763b2b0976a6e76f53306b3b925f45c	109	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	30	86	8.1E-6	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
PXQU01000008.1_43	c763b2b0976a6e76f53306b3b925f45c	109	Gene3D	G3DSA:1.10.10.10	-	2	106	3.6E-9	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PXQU01000008.1_43	c763b2b0976a6e76f53306b3b925f45c	109	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	11	92	1.49E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	ProSitePatterns	PS00059	Zinc-containing alcohol dehydrogenases signature.	58	72	-	T	10-07-2023	IPR002328	Alcohol dehydrogenase, zinc-type, conserved site
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	147	312	1.48E-36	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	SUPERFAMILY	SSF50129	GroES-like	1	168	8.83E-50	T	10-07-2023	IPR011032	GroES-like superfamily
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	Gene3D	G3DSA:3.90.180.10	-	2	337	5.0E-95	T	10-07-2023	-	-
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	Gene3D	G3DSA:3.40.50.720	-	158	298	5.0E-95	T	10-07-2023	-	-
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	PANTHER	PTHR42813	ZINC-TYPE ALCOHOL DEHYDROGENASE-LIKE	1	345	2.1E-102	T	10-07-2023	-	-
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	26	126	2.1E-27	T	10-07-2023	IPR013154	Alcohol dehydrogenase-like, N-terminal
PXQU01000001.1_30	fed9ba133d2383732b3d9e661ac8b1c1	346	Pfam	PF00107	Zinc-binding dehydrogenase	179	290	1.2E-19	T	10-07-2023	IPR013149	Alcohol dehydrogenase-like, C-terminal
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	CDD	cd03375	TPP_OGFOR	28	215	7.74953E-103	T	10-07-2023	-	-
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	MobiDBLite	mobidb-lite	consensus disorder prediction	141	166	-	T	10-07-2023	-	-
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	PANTHER	PTHR48084	2-OXOGLUTARATE OXIDOREDUCTASE SUBUNIT KORB-RELATED	18	238	1.4E-79	T	10-07-2023	-	-
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	61	207	8.0E-30	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	TIGRFAM	TIGR02177	PorB_KorB: 2-oxoacid:acceptor oxidoreductase, beta subunit, pyruvate/2-ketoisovalerate family	27	281	6.0E-82	T	10-07-2023	IPR011896	2-oxoacid:acceptor oxidoreductase, beta subunit
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	Gene3D	G3DSA:3.40.50.970	-	83	226	1.1E-36	T	10-07-2023	-	-
PXQU01000013.1_342	3b1ea9a84589177ec3336b3166c3b891	311	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	22	239	1.12E-69	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
PXQU01000016.1_2_6	2c18c5e6692e1ddad68e09cc2642ab9d	289	Gene3D	G3DSA:1.10.287.660	Helix hairpin bin	75	163	2.5E-9	T	10-07-2023	IPR029012	Helix hairpin bin domain superfamily
PXQU01000016.1_2_6	2c18c5e6692e1ddad68e09cc2642ab9d	289	SUPERFAMILY	SSF89124	Nop domain	75	273	1.7E-52	T	10-07-2023	IPR036070	Nop domain superfamily
PXQU01000016.1_2_6	2c18c5e6692e1ddad68e09cc2642ab9d	289	ProSiteProfiles	PS51358	Nop domain profile.	163	277	31.028429	T	10-07-2023	IPR002687	Nop domain
PXQU01000016.1_2_6	2c18c5e6692e1ddad68e09cc2642ab9d	289	Pfam	PF01798	snoRNA binding domain, fibrillarin	125	272	6.4E-38	T	10-07-2023	IPR002687	Nop domain
PXQU01000016.1_2_6	2c18c5e6692e1ddad68e09cc2642ab9d	289	PANTHER	PTHR10894	NUCLEOLAR PROTEIN 5  NUCLEOLAR PROTEIN NOP5  NOP58	66	113	1.1E-35	T	10-07-2023	IPR045056	Nucleolar protein Nop56/Nop58
PXQU01000016.1_2_6	2c18c5e6692e1ddad68e09cc2642ab9d	289	Gene3D	G3DSA:1.10.246.90	Nop domain	164	286	2.1E-34	T	10-07-2023	IPR042239	Nop, C-terminal domain
PXQU01000003.1_86	2dae31a046618257a54ba8621c0f385d	418	Pfam	PF09376	NurA domain	78	384	2.7E-17	T	10-07-2023	IPR018977	NurA domain
PXQU01000003.1_86	2dae31a046618257a54ba8621c0f385d	418	SMART	SM00933	NurA_2_a	74	384	8.0E-39	T	10-07-2023	IPR018977	NurA domain
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	SFLD	SFLDG01129	C1.5: HAD, Beta-PGM, Phosphatase Like	10	199	9.0E-19	T	10-07-2023	-	-
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	91	195	1.8E-9	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	TIGRFAM	TIGR01493	HAD-SF-IA-v2: HAD hydrolase, family IA, variant 2	10	187	8.7E-14	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	21	94	1.1E-52	T	10-07-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	7	18	1.5E-8	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	157	177	1.5E-8	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	184	197	1.5E-8	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	139	155	1.5E-8	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	PANTHER	PTHR43316	HYDROLASE, HALOACID DELAHOGENASE-RELATED	5	224	1.4E-28	T	10-07-2023	-	-
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	Gene3D	G3DSA:3.40.50.1000	-	10	209	1.1E-52	T	10-07-2023	IPR023214	HAD superfamily
PXQU01000004.1_79	bdd22217b537b46249e70ca11e42f203	225	SFLD	SFLDS00003	Haloacid Dehalogenase	10	199	9.0E-19	T	10-07-2023	-	-
