PASR01000018.1_orf64182	61413b79d7bbea92b6fc55521aa8577b	442	TIGRFAM	TIGR03860	FMN_nitrolo: FMN-dependent oxidoreductase, nitrilotriacetate monooxygenase family	6	428	2.9E-162	T	24-06-2023	IPR016215	Nitrilotriacetate monooxygenase component A/pristinamycin IIA synthase subunit A
PASR01000018.1_orf64182	61413b79d7bbea92b6fc55521aa8577b	442	PANTHER	PTHR30011	ALKANESULFONATE MONOOXYGENASE-RELATED	2	429	2.6E-130	T	24-06-2023	-	-
PASR01000018.1_orf64182	61413b79d7bbea92b6fc55521aa8577b	442	SUPERFAMILY	SSF51679	Bacterial luciferase-like	1	434	2.62E-128	T	24-06-2023	IPR036661	Luciferase-like domain superfamily
PASR01000018.1_orf64182	61413b79d7bbea92b6fc55521aa8577b	442	CDD	cd01095	Nitrilotriacetate_monoxgenase	4	416	1.21389E-143	T	24-06-2023	IPR016215	Nitrilotriacetate monooxygenase component A/pristinamycin IIA synthase subunit A
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	PANTHER	PTHR11661	60S RIBOSOMAL PROTEIN L12	19	156	5.4E-40	T	24-06-2023	IPR000911	Ribosomal protein L11/L12
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	Gene3D	G3DSA:3.30.1550.10	-	18	86	2.6E-32	T	24-06-2023	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	19	157	1.4E-60	T	24-06-2023	IPR006519	Ribosomal protein L11, bacterial-type
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	88	156	5.6E-24	T	24-06-2023	IPR020783	Ribosomal protein L11, C-terminal
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	Gene3D	G3DSA:1.10.10.250	-	87	157	9.3E-29	T	24-06-2023	IPR036769	Ribosomal protein L11, C-terminal domain superfamily
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	CDD	cd00349	Ribosomal_L11	25	156	3.53217E-66	T	24-06-2023	IPR000911	Ribosomal protein L11/L12
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	Hamap	MF_00736	50S ribosomal protein L11 [rplK].	21	158	28.082178	T	24-06-2023	IPR000911	Ribosomal protein L11/L12
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	25	83	6.3E-28	T	24-06-2023	IPR020784	Ribosomal protein L11, N-terminal
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	SMART	SM00649	rl11c	25	157	4.0E-75	T	24-06-2023	IPR000911	Ribosomal protein L11/L12
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	FunFam	G3DSA:3.30.1550.10:FF:000001	50S ribosomal protein L11	18	86	9.2E-35	T	24-06-2023	-	-
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	SUPERFAMILY	SSF46906	Ribosomal protein L11, C-terminal domain	84	156	2.62E-24	T	24-06-2023	IPR036769	Ribosomal protein L11, C-terminal domain superfamily
PASR01000006.1_orf5172	e28230b1bead80cd5e7c11a5210bd601	158	SUPERFAMILY	SSF54747	Ribosomal L11/L12e N-terminal domain	19	88	9.03E-28	T	24-06-2023	IPR036796	Ribosomal protein L11/L12, N-terminal domain superfamily
PASR01000019.1_orf65363	0108487adc715ce0425963f4223a71e5	321	PANTHER	PTHR34861	-	19	319	1.7E-65	T	24-06-2023	-	-
PASR01000019.1_orf65363	0108487adc715ce0425963f4223a71e5	321	Pfam	PF04199	Putative cyclase	100	252	1.2E-24	T	24-06-2023	IPR007325	Kynurenine formamidase/cyclase-like
PASR01000019.1_orf65363	0108487adc715ce0425963f4223a71e5	321	Gene3D	G3DSA:3.50.30.50	Putative cyclase	42	320	1.6E-53	T	24-06-2023	IPR037175	Kynurenine formamidase superfamily
PASR01000019.1_orf65363	0108487adc715ce0425963f4223a71e5	321	SUPERFAMILY	SSF102198	Putative cyclase	95	320	1.57E-23	T	24-06-2023	IPR037175	Kynurenine formamidase superfamily
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	CDD	cd03278	ABC_SMC_barmotin	1045	1140	1.3099E-53	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	SUPERFAMILY	SSF75553	Smc hinge domain	460	623	7.98E-6	T	24-06-2023	IPR036277	SMCs flexible hinge superfamily
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	1139	2.67E-50	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Pfam	PF02463	RecF/RecN/SMC N terminal domain	5	1139	2.0E-56	T	24-06-2023	IPR003395	RecF/RecN/SMC, N-terminal
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Gene3D	G3DSA:3.40.50.300	-	966	1153	2.2E-50	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	451	478	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	FunFam	G3DSA:3.40.50.300:FF:000901	Chromosome partition protein Smc	965	1153	5.2E-73	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	838	905	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Gene3D	G3DSA:3.40.50.300	-	4	203	1.2E-43	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	5	1146	4.8E-236	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	298	318	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	323	349	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	6	249	4.2E-62	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	974	994	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	351	357	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	1146	1156	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	836	836	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	379	431	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	697	717	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	752	786	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Coils	Coil	Coil	179	213	-	T	24-06-2023	-	-
PASR01000009.1_orf24156	836821074aa8da98f23da3c90be838d7	1156	Hamap	MF_01894	Chromosome partition protein Smc [smc].	3	1148	18.876217	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	Pfam	PF01968	Hydantoinase/oxoprolinase	227	514	1.5E-115	T	24-06-2023	IPR002821	Hydantoinase A/oxoprolinase
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	Coils	Coil	Coil	1223	1225	-	T	24-06-2023	-	-
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	MobiDBLite	mobidb-lite	consensus disorder prediction	1188	1225	-	T	24-06-2023	-	-
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	Pfam	PF05378	Hydantoinase/oxoprolinase N-terminal region	29	208	5.9E-56	T	24-06-2023	IPR008040	Hydantoinase/oxoprolinase, N-terminal
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	Pfam	PF19278	Hydantoinase/oxoprolinase C-terminal domain	529	689	9.2E-8	T	24-06-2023	-	-
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	PANTHER	PTHR11365	5-OXOPROLINASE RELATED	24	1215	0.0	T	24-06-2023	IPR045079	Oxoprolinase family
PASR01000014.1_orf51140	ae3fc73d6452f14050f07b56a6aabab4	1225	Pfam	PF02538	Hydantoinase B/oxoprolinase	714	1220	4.7E-203	T	24-06-2023	IPR003692	Hydantoinase B/oxoprolinase
PASR01000008.1_orf12673	f12aaed622677d98916797e486891dab	1028	MobiDBLite	mobidb-lite	consensus disorder prediction	722	745	-	T	24-06-2023	-	-
PASR01000008.1_orf12673	f12aaed622677d98916797e486891dab	1028	MobiDBLite	mobidb-lite	consensus disorder prediction	724	745	-	T	24-06-2023	-	-
PASR01000008.1_orf12673	f12aaed622677d98916797e486891dab	1028	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	746	992	1.9E-18	T	24-06-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
PASR01000008.1_orf12673	f12aaed622677d98916797e486891dab	1028	TIGRFAM	TIGR02786	addB_alphas: double-strand break repair protein AddB	13	1018	1.9E-292	T	24-06-2023	IPR014153	Double-strand break repair protein AddB
PASR01000008.1_orf12673	f12aaed622677d98916797e486891dab	1028	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	343	687	8.85E-32	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	53	153	9.29E-17	T	24-06-2023	-	-
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	Gene3D	G3DSA:1.10.3730.20	-	6	151	1.1E-7	T	24-06-2023	-	-
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	Gene3D	G3DSA:1.10.3730.20	-	162	293	9.0E-6	T	24-06-2023	-	-
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	Pfam	PF00892	EamA-like transporter family	159	288	5.3E-12	T	24-06-2023	IPR000620	EamA domain
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	Pfam	PF00892	EamA-like transporter family	17	150	5.3E-16	T	24-06-2023	IPR000620	EamA domain
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	195	293	5.62E-16	T	24-06-2023	-	-
PASR01000005.1_orf4787	55dccbdc3f412cc246d3372d2f2f3e81	306	PANTHER	PTHR22911	ACYL-MALONYL CONDENSING ENZYME-RELATED	17	288	2.8E-30	T	24-06-2023	-	-
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	FunFam	G3DSA:3.30.499.10:FF:000002	Aconitate hydratase	7	375	3.8E-177	T	24-06-2023	-	-
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	Gene3D	G3DSA:3.20.19.10	Aconitase, domain 4	651	889	1.6E-96	T	24-06-2023	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PANTHER	PTHR11670	ACONITASE/IRON-RESPONSIVE ELEMENT FAMILY MEMBER	16	887	0.0	T	24-06-2023	IPR006249	Aconitase/Iron-responsive element-binding protein 2
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	CDD	cd01580	AcnA_IRP_Swivel	664	834	7.4464E-108	T	24-06-2023	IPR044137	Aconitase A, swivel domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	SUPERFAMILY	SSF52016	LeuD/IlvD-like	627	888	7.06E-85	T	24-06-2023	-	-
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	CDD	cd01586	AcnA_IRP	87	559	0.0	T	24-06-2023	-	-
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	TIGRFAM	TIGR01341	aconitase_1: aconitate hydratase 1	21	888	0.0	T	24-06-2023	IPR006249	Aconitase/Iron-responsive element-binding protein 2
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	8	375	1.3E-169	T	24-06-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	Gene3D	G3DSA:6.10.190.10	-	587	647	9.4E-21	T	24-06-2023	-	-
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	489	502	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	295	308	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	205	218	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	219	234	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	375	389	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	172	180	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	427	438	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	148	161	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	PRINTS	PR00415	Aconitase family signature	281	294	1.8E-44	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	Pfam	PF00694	Aconitase C-terminal domain	689	815	3.7E-43	T	24-06-2023	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	SUPERFAMILY	SSF53732	Aconitase iron-sulfur domain	7	622	3.14E-226	T	24-06-2023	IPR036008	Aconitase, iron-sulfur domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	Pfam	PF00330	Aconitase family (aconitate hydratase)	71	558	4.6E-180	T	24-06-2023	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	FunFam	G3DSA:3.30.499.10:FF:000020	Aconitate hydratase A	376	586	1.8E-93	T	24-06-2023	-	-
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	Gene3D	G3DSA:3.30.499.10	Aconitase, domain 3	376	586	1.8E-89	T	24-06-2023	IPR015931	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha, subdomain 1/3
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	ProSitePatterns	PS00450	Aconitase family signature 1.	423	439	-	T	24-06-2023	IPR018136	Aconitase family, 4Fe-4S cluster binding site
PASR01000004.1_orf2180	5a4545a2530bc58ec89ac2acdec61ffd	892	FunFam	G3DSA:3.20.19.10:FF:000001	Aconitate hydratase	650	889	3.6E-106	T	24-06-2023	-	-
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	FunFam	G3DSA:3.30.470.20:FF:000013	Carbamoyl-phosphate synthase large chain	686	962	3.4E-128	T	24-06-2023	-	-
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Gene3D	G3DSA:3.40.50.1380	-	963	1099	5.1E-44	T	24-06-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Pfam	PF02142	MGS-like domain	984	1068	1.2E-21	T	24-06-2023	IPR011607	Methylglyoxal synthase-like domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	303	332	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	25	39	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	210	229	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	385	403	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	54	64	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	174	186	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	PRINTS	PR00098	Carbamoyl-phosphate synthase protein CPSase domain signature	245	262	6.0E-64	T	24-06-2023	IPR005483	Carbamoyl-phosphate synthase large subunit, CPSase domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Gene3D	G3DSA:3.40.50.20	-	571	683	2.7E-49	T	24-06-2023	-	-
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	CDD	cd01424	MGS_CPS_II	969	1077	5.07567E-54	T	24-06-2023	IPR033937	Carbamoyl-phosphate synthase large chain, methylglyoxal synthase-like domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	694	897	4.8E-36	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	134	340	8.0E-64	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	303	310	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	8	1077	0.0	T	24-06-2023	IPR006275	Carbamoyl-phosphate synthase, large subunit
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	FunFam	G3DSA:1.10.1030.10:FF:000002	Carbamoyl-phosphate synthase large chain	420	563	1.0E-45	T	24-06-2023	-	-
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	ProSiteProfiles	PS50975	ATP-grasp fold profile.	139	334	43.078125	T	24-06-2023	IPR011761	ATP-grasp fold
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	SUPERFAMILY	SSF48108	Carbamoyl phosphate synthetase, large subunit connection domain	401	560	4.58E-48	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	860	867	-	T	24-06-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Gene3D	G3DSA:3.30.1490.20	-	707	776	2.0E-112	T	24-06-2023	IPR013815	ATP-grasp fold, subdomain 1
PASR01000013.1_orf46892	ac8738cbd773952a11fca8272b2ef94d	1101	Gene3D	G3DSA:1.10.1030.10	-	418	562	1.5E-46	T	24-06-2023	IPR036897	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain superfamily
