locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000009.1_23659_25317_+												Hypothetical
UQGR01000009.1_25379_26707_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	442	7e-174	576.1		CysS; Aminoacyl-tRNA synthetases
UQGR01000009.1_26788_30609_+		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	1273	4.3e-275	911.0	7.2.2.-	ctpE; cation-transporting P-type ATPase E
UQGR01000009.1_30646_30816_+												Hypothetical
UQGR01000009.1_30998_31702_+	K03218	K03218	COG0566				FOAM:K03218	234	5.7e-70	232.2	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
UQGR01000009.1_31710_32258_+		K03091			phrog_351		KEGG:K03091	182	7.2e-11	38.5		sigH; RNA polymerase sporulation-specific sigma factor
UQGR01000009.1_32483_32890_+		K03073	COG0690				KEGG:K03073	135	2.3e-08	30.9		secE; preprotein translocase subunit SecE
UQGR01000009.1_32906_33451_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	4.8e-60	199.1		NusG; 
UQGR01000009.1_33543_33752_+		K02909	COG0254				COG:COG0254	69	6.6e-39	130.2		RpmE; Ribosome 50S subunit
UQGR01000009.1_33816_34394_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	192	4.3e-87	289.1		Tdk; Pyrimidine salvage
UQGR01000009.1_34396_34845_+		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	149	8.1e-72	239.3	3.5.4.33	tadA; tRNA(adenine34) deaminase
UQGR01000009.1_35000_36778_-		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	592	1e-163	542.4	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
UQGR01000009.1_36899_37624_+		K03558	COG1286				KEGG:K03558	241	3.5e-14	36.3		cvpA; membrane protein required for colicin V production
UQGR01000009.1_37716_38435_+												Hypothetical
UQGR01000009.1_38428_40404_+		K17100	COG0021				COG:COG0021	658	1.8e-258	856.0		TktA; Pentose phosphate pathway
UQGR01000009.1_40468_40953_+												Hypothetical
UQGR01000009.1_41056_42285_+		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	409	5.2e-95	315.5		umuC; DNA polymerase V
UQGR01000009.1_42278_42601_+												Hypothetical
UQGR01000009.1_42690_44504_+		K03495	COG0445				COG:COG0445	606	8.4e-265	876.6		MnmG; tRNA modification
UQGR01000010.1_64_1932_-		K01534	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K01534	622	3.8e-233	772.4	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
UQGR01000010.1_1945_2163_-												Hypothetical
UQGR01000010.1_2160_2534_-		K21903	COG0640		phrog_20880		KEGG:K21903	124	1.7e-43	145.4		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
UQGR01000010.1_2772_3410_-	K01783	K01783	COG0036				COG:COG0036	179	1.1e-79	265.3		Rpe; Pentose phosphate pathway
UQGR01000010.1_3410_4327_-	K06949	K06949	COG1162				COG:COG1162	305	5.9e-99	328.7		RsgA; 
UQGR01000010.1_4337_5236_-		K08384	COG2815				COG:COG2815	299	7.3e-31	102.9		PASTA; 
UQGR01000010.1_5268_6290_-	K06941	K06941	COG0820		phrog_2076	VOG09901	COG:COG0820	340	3.6e-148	490.3		RlmN; 23S rRNA modification
UQGR01000010.1_6382_8757_-		K01890	COG0072		phrog_21682		COG:COG0072	791	5e-284	940.9		PheT; Aminoacyl-tRNA synthetases
UQGR01000010.1_8759_9796_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	345	5.2e-157	520.2		PheS; Aminoacyl-tRNA synthetases
UQGR01000010.1_10087_10479_-												Hypothetical
UQGR01000010.1_10486_11364_-		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	292	1.1e-78	261.6		YhaM; 23S rRNA modification
UQGR01000010.1_11365_13434_-	K01200	K01200	COG1523	GH13, CBM48, CBM68			FOAM:K01200	685	9.9e-191	632.4	3.2.1.41	pulA; pullulanase
UQGR01000010.1_13435_14532_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	365	2.3e-71	235.6		PcnB; tRNA modification
UQGR01000010.1_14635_15255_+			COG1739				COG:COG1739	206	3.6e-68	225.9		YIH1; 
UQGR01000010.1_15558_16271_-		K06386	COG5820		phrog_6700	VOG00137	KEGG:K06386	237	2.2e-48	161.6		spoIIQ; stage II sporulation protein Q
UQGR01000010.1_16308_16511_-			COG4836				COG:COG4836	67	7.9e-10	34.9		YwzB; 
UQGR01000010.1_16576_16905_-		K02114	COG0355				COG:COG0355	109	1.8e-21	72.8		AtpC; FoF1-type ATP synthase
UQGR01000010.1_16962_18371_-		K02133	COG0055				KEGG:K02133	429	4.6e-276	916.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
UQGR01000010.1_18371_19246_-		K02115	COG0224				COG:COG0224	291	1.3e-97	323.6		AtpG; FoF1-type ATP synthase
UQGR01000010.1_19255_20763_-		K02111	COG0056				KEGG:K02111	502	2e-258	856.0	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
UQGR01000010.1_20778_21296_-		K02113	COG0712				COG:COG0712	163	5.3e-36	120.7		AtpH; FoF1-type ATP synthase
UQGR01000010.1_21296_21847_-		K02109	COG0711				COG:COG0711	183	4.5e-38	127.8		AtpF; FoF1-type ATP synthase
UQGR01000010.1_21895_22176_-		K02110	COG0636				COG:COG0636	93	7e-31	103.8		AtpE; FoF1-type ATP synthase
UQGR01000010.1_22194_22880_-		K02108	COG0356				COG:COG0356	210	3.6e-52	173.6		AtpB; FoF1-type ATP synthase
UQGR01000010.1_22880_23296_-												Hypothetical
UQGR01000010.1_23498_24121_-	K00761	K00761	COG0035		phrog_38585		COG:COG0035	169	1.9e-80	265.9		Upp; Pyrimidine salvage
UQGR01000010.1_24118_24567_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	149	3.5e-70	233.4		RpiB; Pentose phosphate pathway
UQGR01000010.1_24781_26319_-	K01184	K01184	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	512	3.1e-129	428.4		Pgu1; 
UQGR01000010.1_26321_26908_-												Hypothetical
UQGR01000010.1_26908_27513_-												Hypothetical
UQGR01000010.1_27528_28631_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	367	1.3e-166	552.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000010.1_28636_29304_-												Hypothetical
UQGR01000010.1_29297_30004_-												Hypothetical
UQGR01000010.1_30085_32439_-		K17318					KEGG:K17318	784	4e-21	61.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000010.1_32533_33399_-		K17320	COG0395		phrog_1577		KEGG:K17320	288	2.8e-82	273.1		lplC; putative aldouronate transport system permease protein
UQGR01000010.1_33411_34430_-		K17319	COG4209		phrog_1577		COG:COG4209	339	1.5e-99	330.4		LplB; 
UQGR01000010.1_34454_35122_-												Hypothetical
UQGR01000010.1_35138_35827_-	K10804	K10804	COG2755	CE12	phrog_11541	VOG00716	CAZy:CE12	228	5.1e-61	202.7	3.1.1.-	pectin acetylesterase
UQGR01000010.1_36018_36947_+	K01051	K01051	COG4677	CE8, PL9	phrog_12036		COG:COG4677	309	1.2e-78	261.2		PemB; 
UQGR01000010.1_37157_37948_+		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	263	3.8e-101	334.0		Spo0A; 
UQGR01000010.1_37960_38526_-												Hypothetical
UQGR01000010.1_38471_39103_-												Hypothetical
UQGR01000010.1_39159_40640_-		K09946, K09946, K06568	COG3422, COG3422		phrog_1422, phrog_1422, phrog_1422		COG:COG3422	493	8.5e-40	45.2		YegP; 
UQGR01000010.1_40815_40961_+												Hypothetical
UQGR01000010.1_41173_41478_-												Hypothetical
UQGR01000010.1_41601_43022_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	473	2e-194	643.7		PykF; Glycolysis
UQGR01000010.1_43264_43731_-												Hypothetical
UQGR01000010.1_43741_44181_-		K07705	COG3279		phrog_34833		COG:COG3279	146	3.8e-25	85.2		LytT; 
UQGR01000011.1_124_2391_+		K07054					KEGG:K07054	755	1.6e-08	29.2		K07054; uncharacterized protein
UQGR01000011.1_2451_3560_+		K06046	COG1541				KEGG:K06046	369	3.4e-61	203.2	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
UQGR01000011.1_3571_4830_+		K03400					KEGG:K03400	419	2.7e-19	65.0	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
UQGR01000011.1_5164_6213_+		K01269	COG1363				KEGG:K01269	349	2.9e-137	453.7	3.4.11.-	yhfE; aminopeptidase
UQGR01000011.1_6270_7097_+		K00868	COG2240		phrog_8986		COG:COG2240	275	1e-82	273.8		PdxK; Pyridoxal phosphate biosynthesis
UQGR01000011.1_7219_8736_+		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	505	1.3e-111	370.0		YqiK; 
UQGR01000011.1_8861_9949_+												Hypothetical
UQGR01000011.1_10021_11850_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	1.2e-281	932.3		typA, bipA; GTP-binding protein
UQGR01000011.1_12152_13231_+												Hypothetical
UQGR01000011.1_13333_13662_+												Hypothetical
UQGR01000011.1_13726_14154_+												Hypothetical
UQGR01000011.1_14251_14778_+		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	175	6.5e-19	65.1		XRE; 
UQGR01000011.1_14793_16007_-		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	404	5.9e-127	420.3		PepD2; 
UQGR01000011.1_16233_16430_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1.2e-32	110.4		CspC; 
UQGR01000011.1_16450_17379_+	K01714	K01714	COG0329				COG:COG0329	309	1.4e-92	307.0		DapA; Lysine biosynthesis
UQGR01000011.1_17637_21215_+		K03737	COG1014				KEGG:K03737	1192	0	1686.1	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
UQGR01000011.1_21302_21820_-												Hypothetical
UQGR01000011.1_21958_23100_+												Hypothetical
UQGR01000011.1_23119_23982_+		K01151	COG0648			VOG02266	COG:COG0648	287	2.1e-106	351.8		Nfo; 
UQGR01000011.1_24061_25812_+		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	583	5.8e-186	616.2		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000011.1_25805_27565_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	586	1.7e-184	611.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000011.1_27688_28707_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	339	6.3e-164	542.5		AroGA; Aromatic amino acid biosynthesis
UQGR01000011.1_28704_29543_+	K04517	K04517	COG0287				COG:COG0287	279	1.3e-82	274.3		TyrA; Aromatic amino acid biosynthesis
UQGR01000011.1_29531_30580_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	349	8.1e-127	420.3		AroB; Aromatic amino acid biosynthesis
UQGR01000011.1_30558_31823_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	421	8.8e-154	509.8		AroA; Aromatic amino acid biosynthesis
UQGR01000011.1_32082_33494_+	K00014	K00014, K00897	COG0169, COG3231		phrog_15084		COG:COG0169	470	3.2e-82	273.7		AroE; Aromatic amino acid biosynthesis
UQGR01000011.1_33534_34529_+	K01736	K01736	COG0082, COG0082			VOG15736, VOG15736	FOAM:K01736	331	2.6e-115	378.2	4.2.3.5	aroC; chorismate synthase
UQGR01000011.1_34594_35868_+	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	424	9.8e-143	473.1	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
UQGR01000011.1_36194_36715_+		K03091			phrog_1740	VOG00158	PHROG:phrog_1740	173	1.8e-18	63.4		RNA polymerase sigma factor
UQGR01000011.1_36717_38012_+												Hypothetical
UQGR01000011.1_38103_39341_+												Hypothetical
UQGR01000011.1_39404_42094_+												Hypothetical
UQGR01000011.1_42471_42698_+												Hypothetical
UQGR01000011.1_42831_43616_-		K07017	COG2819	CE1, CE1			COG:COG2819	261	1.3e-35	119.4		YbbA; 
UQGR01000012.1_2_217_-		K01274					KEGG:K01274	72	1.1e-10	37.8	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
UQGR01000012.1_282_554_-	K02784	K02784	COG1925				COG:COG1925	90	3.5e-27	91.5		PtsH; 
UQGR01000012.1_558_944_-	K02778	K02778	COG1264				FOAM:K02778	128	4.9e-15	51.6	2.7.1.199	ptsGb; glucose PTS system EIIB component
UQGR01000012.1_1492_2616_-		K00773	COG0343				KEGG:K00773	374	5e-191	633.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
UQGR01000012.1_2618_3124_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	168	1.8e-78	261.0		PpiB; 
UQGR01000012.1_3135_4157_-		K07568	COG0809		phrog_28663		COG:COG0809	311	5.9e-142	469.2		QueA; tRNA modification
UQGR01000012.1_4154_5161_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	335	4e-170	563.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
UQGR01000012.1_5170_5727_-		K03550	COG0632				COG:COG0632	185	4e-63	209.0		RuvA; 
UQGR01000012.1_5791_6198_-		K06370					KEGG:K06370	135	4.8e-11	39.3		safA; morphogenetic protein associated with SpoVID
UQGR01000012.1_6203_6793_-						VOG00106	VOG:VOG00106	196	3.6e-08	28.8		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
UQGR01000012.1_6873_10328_+												Hypothetical
UQGR01000012.1_10377_11636_-		K03531	COG0206			VOG02516	COG:COG0206	419	7.5e-152	502.6		FtsZ; 
UQGR01000012.1_11776_12663_-	K00075	K00075	COG0812				COG:COG0812	288	7e-87	288.1		MurB; Mureine biosynthesis
UQGR01000012.1_12660_13604_-	K02563	K02563	COG0707	GT28			COG:COG0707	314	5.4e-70	232.7		MurG; Mureine biosynthesis
UQGR01000012.1_13668_14780_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	370	5.1e-120	397.3		; 
UQGR01000012.1_14866_16263_-		K03699	COG1253		phrog_10948		COG:COG1253	465	8.4e-127	420.2		TlyC; 
UQGR01000012.1_16282_16839_-		K02356	COG0231			VOG03056	COG:COG0231	185	5.7e-80	264.0		Efp; Translation factors
UQGR01000012.1_16921_17493_-		K00663	COG1670		phrog_29599		COG:COG1670	190	2e-19	66.7		RimL; 
UQGR01000012.1_17503_17928_-	K03786	K03786	COG0757				COG:COG0757	128	2.3e-49	164.5		AroQ; Aromatic amino acid biosynthesis
UQGR01000012.1_17925_18425_-	K00891	K00891	COG0703				COG:COG0703	158	1.9e-50	168.9		AroK; Aromatic amino acid biosynthesis
UQGR01000012.1_18410_19303_-		K00791	COG0324				COG:COG0324	243	1.8e-74	247.0		MiaA; tRNA modification
UQGR01000012.1_19300_21081_-		K03572	COG0323		phrog_24466		COG:COG0323	593	1.3e-189	628.2		MutL; 
UQGR01000012.1_21100_23649_-		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	849	0	1022.9		mutS; DNA mismatch repair protein MutS
UQGR01000012.1_23659_24312_-												Hypothetical
UQGR01000012.1_24618_25763_-												Hypothetical
UQGR01000012.1_26023_26253_-	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	76	1.2e-40	135.9		PflD; Pyruvate oxidation
UQGR01000012.1_26269_28296_-	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	675	0	1181.3	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
UQGR01000012.1_28422_28751_-		K03672				VOG00033	KEGG:K03672	109	2.8e-10	36.8	1.8.1.8	trxC; thioredoxin 2
UQGR01000012.1_28773_29489_-		K04069	COG1180		phrog_2076		COG:COG1180	196	6.9e-64	212.8		PflA; 
UQGR01000012.1_29486_30430_-		K06881	COG0618		phrog_4771, phrog_4771	VOG00581, VOG00581	COG:COG0618	312	2.8e-68	227.0		NrnA; 
UQGR01000012.1_30595_32028_+		K21397	COG1131, COG3456		phrog_293	VOG17303	KEGG:K21397	477	2.3e-120	399.6		K21397; ABC transport system ATP-binding/permease protein
UQGR01000012.1_32025_32840_+		K21397	COG0842				KEGG:K21397	271	3.6e-45	150.9		K21397; ABC transport system ATP-binding/permease protein
UQGR01000012.1_32876_34957_-		K02876	COG0200				COG:COG0200	693	2.3e-11	39.2		RplO; Ribosome 50S subunit
UQGR01000012.1_34982_35944_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	320	1.5e-130	433.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
UQGR01000012.1_35947_37020_-		K06438	COG5872				KEGG:K06438	357	1.4e-28	96.2		yqfD; similar to stage IV sporulation protein
UQGR01000012.1_37024_37257_-			COG5871				COG:COG5871	77	6.9e-07	25.3		YqfC; 
UQGR01000012.1_37259_37903_-		K06180	COG0564		phrog_9266		COG:COG0564	203	1.1e-62	209.1		RluA; 23S rRNA modification
UQGR01000012.1_37896_38795_-		K21900			phrog_3736		KEGG:K21900	299	3.2e-44	148.0		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
UQGR01000012.1_38863_39792_-	K01000	K01000	COG0472				FOAM:K01000	300	3.5e-76	253.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
UQGR01000012.1_39770_41215_-	K01928	K01928	COG0769				FOAM:K01928	476	1.2e-134	446.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
UQGR01000012.1_41234_41479_-												Hypothetical
UQGR01000012.1_41483_41977_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	164	4.4e-22	75.3		transcriptional regulator
UQGR01000012.1_42100_42567_-												Hypothetical
UQGR01000012.1_43234_43482_+												Hypothetical
UQGR01000013.1_3_662_-												Hypothetical
UQGR01000013.1_678_1205_-		K03091	COG5343, COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	175	1.6e-17	60.2		RNA polymerase sigma factor
UQGR01000013.1_1279_1638_-		K02879	COG0203				KEGG:K02879	119	1.8e-53	178.6		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
UQGR01000013.1_1660_2619_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	319	2.8e-133	442.0		RpoA; RNA polymerase
UQGR01000013.1_2672_3055_-		K02948	COG0100				COG:COG0100	127	5.7e-64	210.8		RpsK; Ribosome 30S subunit
UQGR01000013.1_3073_3438_-		K02952	COG0099				KEGG:K02952	121	7.5e-61	201.9		RP-S13, rpsM; small subunit ribosomal protein S13
UQGR01000013.1_3590_3811_-		K02518	COG0361		phrog_30201		KEGG:K02518	73	6.2e-41	136.0		infA; translation initiation factor IF-1
UQGR01000013.1_3824_4573_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	1.4e-123	408.5		Map; 
UQGR01000013.1_4575_5219_-	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	214	1.2e-87	290.8		Adk; Pyrimidine biosynthesis
UQGR01000013.1_5237_6547_-		K03076	COG0201				COG:COG0201	436	8.5e-144	476.6		SecY; 
UQGR01000013.1_6549_6986_-		K02876	COG0200				COG:COG0200	145	2.2e-69	229.7		RplO; Ribosome 50S subunit
UQGR01000013.1_7003_7176_-		K02907	COG1841				COG:COG1841	57	2.4e-21	72.8		RpmD; Ribosome 50S subunit
UQGR01000013.1_7182_7697_-		K02988	COG0098				COG:COG0098	171	5.6e-89	294.5		RpsE; Ribosome 30S subunit
UQGR01000013.1_7715_8077_-		K02881	COG0256				COG:COG0256	120	4.7e-59	196.1		RplR; Ribosome 50S subunit
UQGR01000013.1_8097_8639_-		K02933	COG0097				KEGG:K02933	180	7.9e-82	271.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
UQGR01000013.1_8667_9059_-		K02994	COG0096				KEGG:K02994	130	3.4e-61	202.1		RP-S8, rpsH; small subunit ribosomal protein S8
UQGR01000013.1_9101_9286_-		K02954	COG0199				COG:COG0199	61	1.6e-28	95.8		RpsN; Ribosome 30S subunit
UQGR01000013.1_9303_9842_-		K02931	COG0094				COG:COG0094	179	1.8e-99	328.6		RplE; Ribosome 50S subunit
UQGR01000013.1_9856_10197_-		K02895	COG0198				COG:COG0198	113	5.8e-47	156.2		RplX; Ribosome 50S subunit
UQGR01000013.1_10212_10580_-		K02874	COG0093				KEGG:K02874	122	2.8e-60	200.4		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
UQGR01000013.1_10608_10868_-		K02961	COG0186				COG:COG0186	86	5.5e-39	131.3		RpsQ; Ribosome 30S subunit
UQGR01000013.1_10880_11137_-			COG0255				COG:COG0255	43	7.3e-09	32.4		RpmC; Ribosome 50S subunit
UQGR01000013.1_11137_11559_-		K02878	COG0197				KEGG:K02878	140	2.9e-65	217.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
UQGR01000013.1_11562_12311_-		K02982	COG0092				COG:COG0092	249	6.8e-96	317.2		RpsC; Ribosome 30S subunit
UQGR01000013.1_12325_12666_-		K02890	COG0091				COG:COG0091	113	2.8e-56	187.1		RplV; Ribosome 50S subunit
UQGR01000013.1_12687_12965_-		K02965	COG0185				KEGG:K02965	92	8.5e-51	169.3		RP-S19, rpsS; small subunit ribosomal protein S19
UQGR01000013.1_12981_13814_-		K02886	COG0090				COG:COG0090	277	1.7e-130	430.7		RplB; Ribosome 50S subunit
UQGR01000013.1_13834_14121_-		K02892	COG0089				COG:COG0089	95	1.1e-40	135.3		RplW; Ribosome 50S subunit
UQGR01000013.1_14123_14752_-		K02926	COG0088				COG:COG0088	209	1.9e-90	299.0		RplD; Ribosome 50S subunit
UQGR01000013.1_14778_15419_-		K02906	COG0087				COG:COG0087	213	1.2e-92	306.7		RplC; Ribosome 50S subunit
UQGR01000013.1_15461_15934_-		K02946	COG0051		phrog_35964		COG:COG0051	144	1.4e-54	180.3		RpsJ; Ribosome 30S subunit
UQGR01000013.1_16103_19687_-		K22994		PL9, PL9	phrog_30905		KEGG:K22994	1194	9.8e-108	354.9	4.2.2.9	pelX; pectate disaccharide-lyase
UQGR01000013.1_19700_20632_-												Hypothetical
UQGR01000013.1_20825_23065_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	746	6.2e-164	543.4		RlhA; 23S rRNA modification
UQGR01000013.1_23933_28372_-		K10742, K19783	COG1112		phrog_25411, phrog_16		COG:COG1112	1479	2e-173	575.1		DNA2; 
UQGR01000013.1_28468_29409_-			COG1307		phrog_17399		COG:COG1307	313	9.4e-95	314.0		DegV; 
UQGR01000013.1_29502_29939_-												Hypothetical
UQGR01000013.1_30210_30716_-												Hypothetical
UQGR01000013.1_31015_32943_-		K03696, K03695	COG0542, COG0542		phrog_4871, phrog_4871	VOG02106	COG:COG0542	642	4.3e-123	345.8		ClpA; 
UQGR01000013.1_33052_34314_+		K03665	COG2262		phrog_16468		COG:COG2262	420	1.6e-132	439.7		HflX; 
UQGR01000013.1_34418_35032_-	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	204	3.8e-47	156.8	3.1.3.5	yjjG; 5'-nucleotidase
UQGR01000013.1_35077_35514_-												Hypothetical
UQGR01000013.1_35528_36349_-		K00919	COG1947		phrog_20964		COG:COG1947	273	4.3e-85	282.1		IspE; Isoprenoid biosynthesis
UQGR01000013.1_36365_37132_-		K06436	COG5866				KEGG:K06436	255	4.2e-75	246.3		yabG; spore coat assemly protein
UQGR01000013.1_37160_38023_-		K02528	COG0030		phrog_9133		COG:COG0030	269	2.2e-93	309.5		RsmA; 16S rRNA modification
UQGR01000013.1_38002_38541_-		K05985	COG1658		phrog_18535		KEGG:K05985	166	5.5e-58	193.0	3.1.26.8	rnmV; ribonuclease M5
UQGR01000013.1_38534_39769_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	411	6.2e-123	407.8		YdhJ; 
UQGR01000013.1_39916_43083_-	K01728	K01728	COG3866	PL1, PL1		VOG35883, VOG35883	COG:COG3866	1056	8.2e-70	232.6		PelB; 
UQGR01000014.1_1_1863_+		K01662	COG1154				COG:COG1154	620	1.6e-220	730.3		Dxs; Pyridoxal phosphate biosynthesis
UQGR01000014.1_1886_2749_-		K03527	COG0761				COG:COG0761	241	1.2e-74	248.3		IspH; Isoprenoid biosynthesis
UQGR01000014.1_2736_3461_-		K00806	COG0020				COG:COG0020	241	6.3e-113	374.8		UppS; 
UQGR01000014.1_3625_6258_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	877	0	1346.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
UQGR01000014.1_6433_6999_+	K03928	K03928	COG1647			VOG00261	COG:COG1647	188	1.4e-19	66.7		YvaK; 
UQGR01000014.1_7038_7481_+												Hypothetical
UQGR01000014.1_7608_8207_+		K13770			phrog_8723		KEGG:K13770	199	6.2e-24	81.2		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
UQGR01000014.1_8221_9147_+		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	308	4.9e-126	416.9		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
UQGR01000014.1_9140_10282_+		K25143	COG0842				KEGG:K25143	380	8.4e-57	189.4		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
UQGR01000014.1_10269_11402_+		K25142	COG0842				KEGG:K25142	377	4e-48	160.6		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
UQGR01000014.1_11569_11955_+		K03625	COG0781				KEGG:K03625	128	2.8e-31	105.7		nusB; transcription antitermination protein NusB
UQGR01000014.1_11964_13172_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	402	1.9e-161	534.8		XseA; 
UQGR01000014.1_13377_14129_+		K06442	COG1189				COG:COG1189	250	4.6e-95	314.4		YqxC; 
UQGR01000014.1_14139_15839_+		K03631	COG0497		phrog_14451		COG:COG0497	566	4e-181	600.6		RecN; 
UQGR01000014.1_15845_16669_-		K21064	COG0561		phrog_4901		COG:COG0561	274	9.7e-78	258.4		Cof; 
UQGR01000014.1_16756_17754_+		K06399	COG5832				COG:COG5832	332	1e-98	327.4		SpoIVB; 
UQGR01000014.1_17779_17958_-												Hypothetical
UQGR01000014.1_18045_19238_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	397	1.9e-111	369.4		DinP; 
UQGR01000014.1_19280_20587_+		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	435	1.8e-155	514.4	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
UQGR01000014.1_20620_21849_-	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	409	2.4e-171	567.3		GlgC; 
UQGR01000014.1_21866_23281_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	471	4.7e-234	776.7		GlgA; 
UQGR01000014.1_23481_24113_+												Hypothetical
UQGR01000014.1_24190_25890_+		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	566	1.3e-163	542.6	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
