NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	Gene3D	G3DSA:3.30.70.1450	-	1235	1311	2.6E-16	T	24-06-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	1235	1308	3.92E-13	T	24-06-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	586	681	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	278	298	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	87	109	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	370	400	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	506	538	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	1	130	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	504	569	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	550	569	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	1093	1116	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	329	352	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	439	456	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	848	869	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	1088	1128	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	800	826	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	ProSiteProfiles	PS51202	RCK C-terminal domain profile.	1227	1311	13.647367	T	24-06-2023	IPR006037	Regulator of K+ conductance, C-terminal
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	838	887	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	142	179	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	237	473	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	412	438	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	928	942	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	Pfam	PF02080	TrkA-C domain	1240	1308	1.9E-9	T	24-06-2023	IPR006037	Regulator of K+ conductance, C-terminal
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	916	972	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	9	33	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	596	617	-	T	24-06-2023	-	-
NZ_CP085327.1_orf48656	887d21e65f8d54ef4c973bf08163b069	1311	MobiDBLite	mobidb-lite	consensus disorder prediction	161	176	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	36	50	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	CDD	cd02753	MopB_Formate-Dh-H	938	1532	0.0	T	24-06-2023	IPR041924	Formate dehydrogenase H, N-terminal
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Pfam	PF01568	Molydopterin dinucleotide binding domain	1546	1651	2.2E-28	T	24-06-2023	IPR006657	Molybdopterin dinucleotide-binding domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	206	225	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Pfam	PF12838	4Fe-4S dicluster domain	753	812	1.4E-7	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSiteProfiles	PS51839	His(Cys)3-ligated-type [4Fe-4S] domain profile.	684	723	12.274497	T	24-06-2023	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:3.40.50.740	-	1002	1321	1.2E-123	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	SUPERFAMILY	SSF50692	ADC-like	1499	1657	1.42E-43	T	24-06-2023	IPR009010	Aspartate decarboxylase-like domain superfamily
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	351	369	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	64	84	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	1325	1363	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	494	525	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	685	820	1.46E-29	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Pfam	PF04879	Molybdopterin oxidoreductase Fe4S4 domain	935	990	1.9E-11	T	24-06-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	1650	1684	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	1	595	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSiteProfiles	PS51085	2Fe-2S ferredoxin-type iron-sulfur binding domain profile.	598	684	8.541476	T	24-06-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	333	350	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	SUPERFAMILY	SSF54292	2Fe-2S ferredoxin-like	599	680	1.02E-9	T	24-06-2023	IPR036010	2Fe-2S ferredoxin-like superfamily
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	SMART	SM00926	Molybdop_Fe4S4_2	934	990	3.2E-10	T	24-06-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	598	681	1.5E-23	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	1339	1355	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSiteProfiles	PS51669	Prokaryotic molybdopterin oxidoreductases 4Fe-4S domain profile.	934	992	17.36344	T	24-06-2023	IPR006963	Molybdopterin oxidoreductase, 4Fe-4S domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	PANTHER	PTHR43105	RESPIRATORY NITRATE REDUCTASE	683	1658	4.9E-219	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	SMART	SM00929	NADH_G_4Fe_4S_3_2	689	729	2.6E-15	T	24-06-2023	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	370	387	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	CDD	cd00207	fer2	601	679	0.00514034	T	24-06-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	799	810	-	T	24-06-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSitePatterns	PS00490	Prokaryotic molybdopterin oxidoreductases signature 2.	1404	1421	-	T	24-06-2023	IPR006655	Molybdopterin oxidoreductase, prokaryotic, conserved site
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	235	260	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	569	583	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	689	728	3.3E-13	T	24-06-2023	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	FunFam	G3DSA:3.40.228.10:FF:000002	Formate dehydrogenase subunit alpha	1069	1264	1.8E-67	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:3.10.20.740	-	599	728	1.8E-30	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:3.40.50.740	-	1362	1502	9.9E-52	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Pfam	PF00384	Molybdopterin oxidoreductase	993	1457	3.9E-79	T	24-06-2023	IPR006656	Molybdopterin oxidoreductase
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	SUPERFAMILY	SSF53706	Formate dehydrogenase/DMSO reductase, domains 1-3	929	1548	8.77E-189	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	1663	1684	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	CDD	cd00508	MopB_CT_Fdh-Nap-like	1542	1657	1.13856E-45	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:3.40.228.10	Dimethylsulfoxide Reductase, domain 2	1069	1264	1.2E-123	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	16	35	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:2.40.40.20	-	1529	1658	2.9E-42	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	FunFam	G3DSA:3.30.70.20:FF:000035	Iron hydrogenase 1	738	815	6.5E-18	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	103	118	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	837	853	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	745	775	8.037596	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	831	862	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:2.20.25.90	-	935	991	4.4E-15	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	Gene3D	G3DSA:3.30.70.20	-	735	816	8.7E-17	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	443	460	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	388	403	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	790	819	9.121299	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	273	308	-	T	24-06-2023	-	-
NZ_CP085329.1_orf72536	0878f9dd9345ec1fc552589eaec13d3b	1684	MobiDBLite	mobidb-lite	consensus disorder prediction	151	204	-	T	24-06-2023	-	-
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	PANTHER	PTHR31616	TREHALASE	71	658	1.4E-89	T	24-06-2023	-	-
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	268	659	2.21E-95	T	24-06-2023	IPR008928	Six-hairpin glycosidase superfamily
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	Gene3D	G3DSA:1.50.10.10	-	291	668	1.6E-75	T	24-06-2023	IPR012341	Six-hairpin glycosidase-like superfamily
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	Pfam	PF00723	Glycosyl hydrolases family 15	293	621	2.3E-51	T	24-06-2023	IPR011613	GH15-like domain
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	24-06-2023	-	-
NZ_CP085331.1_orf92747	21512d9a63547afd1fc84d492c76ac78	684	Pfam	PF19291	Trehalase-like, N-terminal	64	248	3.7E-25	T	24-06-2023	IPR045582	Trehalase-like, N-terminal domain
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	481	510	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	Coils	Coil	Coil	409	433	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	53	98	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	488	510	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	423	448	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	423	454	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	24-06-2023	-	-
NZ_CP085332.1_orf95506	d771b57b62a65cd183e8e070fbe67965	510	MobiDBLite	mobidb-lite	consensus disorder prediction	53	85	-	T	24-06-2023	-	-
NZ_CP085328.1_orf59099	b8fa275d5a642c624d6f941d215c5cc5	919	Gene3D	G3DSA:3.30.470.20	-	211	343	4.2E-38	T	24-06-2023	-	-
