locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRRX010000056.1_12	K10441	K10441	COG1129		phrog_293, phrog_293	VOG06047	COG:COG1129	495	5.9e-83	276.2		MglA:
CAKRRX010000056.1_13	K05349, K05349	K05349, K05349	COG1472, COG1472	GH3			FOAM:K05349	803	2.2e-168	302.9	3.2.1.21	bglX; beta-glucosidase
CAKRRX010000057.1_1		K02078			phrog_5934	VOG01492	KEGG:K02078	75	5.7e-25	86.1		acpP; acyl carrier protein
CAKRRX010000057.1_2		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	313	7.9e-141	468.4		YrpB:
CAKRRX010000057.1_3		K00645	COG0331				COG:COG0331	307	7.8e-132	437.8		FabD:Fatty acid biosynthesis
CAKRRX010000057.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1e-108	361.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAKRRX010000057.1_5		K09458	COG0304				COG:COG0304	414	2.4e-209	695.2		FabB:Fatty acid biosynthesis
CAKRRX010000057.1_6		K02160	COG0511				KEGG:K02160	154	5.9e-49	164.1		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAKRRX010000057.1_7	K02372	K02372	COG0764		phrog_28049		COG:COG0764	143	2.1e-64	215.5		FabA:Fatty acid biosynthesis
CAKRRX010000057.1_8		K01961	COG4770		phrog_29784		COG:COG4770	455	7e-261	866.2		PccA:
CAKRRX010000057.1_9		K04104	COG0777		phrog_30623		KEGG:K04104	577	7e-210	696.3	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
CAKRRX010000057.1_10		K15973	COG1846		phrog_11961		COG:COG1846	146	1.8e-26	90.9		MarR:
CAKRRX010000057.1_11	K02051	K02051	COG0715				COG:COG0715	347	3.1e-41	139.0		TauA:
CAKRRX010000057.1_12	K02050	K02050	COG0600		phrog_6743		COG:COG0600	259	3.9e-61	204.3		TauC:
CAKRRX010000057.1_13	K10773	K10773	COG0177				COG:COG0177	250	6e-84	278.8		Nth:
CAKRRX010000057.1_14												Hypothetical
CAKRRX010000057.1_15		K21701	COG4753		phrog_11275	VOG01917	KEGG:K21701	299	3.1e-47	158.3		btr; AraC family transcriptional regulator, transcriptional activator for feuABC-ybbA operon
CAKRRX010000058.1_1		K03310	COG1115				COG:COG1115	514	2.2e-124	413.2		AlsT:
CAKRRX010000058.1_2	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	296	1.2e-93	311.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRRX010000058.1_3		K07720	COG4753		phrog_5982, phrog_7620	VOG01917, VOG00352	KEGG:K07720	541	2.4e-102	340.9		yesN; two-component system, response regulator YesN
CAKRRX010000058.1_4	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG1129	463	8.4e-76	252.7		MglA:
CAKRRX010000058.1_5		K20037	COG1180		phrog_2076	VOG11337	KEGG:K20037	306	1.4e-103	343.3	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
CAKRRX010000058.1_6		K20038	COG1882		phrog_21327	VOG04348	COG:COG1882	790	1.7e-300	996.6		PflD:Pyruvate oxidation
CAKRRX010000058.1_7	K10439	K10439	COG1879		phrog_11145		COG:COG1879	314	1.9e-91	304.8		RbsB:
CAKRRX010000058.1_8	K10440	K10440	COG1172		phrog_27181		COG:COG1172	346	9.8e-114	378.1		AraH:
CAKRRX010000058.1_9	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	497	1.8e-223	740.5		MglA:
CAKRRX010000058.1_10	K08322	K08322	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	345	6.7e-77	256.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000059.1_1		K14647			phrog_3677		KEGG:K14647	234	2.5e-20	69.6	3.4.21.-	vpr; minor extracellular serine protease Vpr
CAKRRX010000059.1_2		K13292	COG0682				COG:COG0682	255	2.5e-78	260.5		Lgt:
CAKRRX010000059.1_3	K01480	K01480	COG0010				COG:COG0010	260	1e-19	67.9		SpeB:Urea cycle
CAKRRX010000059.1_4			COG3247				COG:COG3247	308	1.2e-36	123.7		HdeD:
CAKRRX010000059.1_5	K10804	K10804	COG2755	CE3			COG:COG2755	263	1.7e-17	60.2		TesA:
CAKRRX010000059.1_6												Hypothetical
CAKRRX010000059.1_7		K19294	COG1696				COG:COG1696	463	5.6e-175	581.4		DltB:
CAKRRX010000059.1_8		K19295					KEGG:K19295	412	5e-37	125.1		algJ; alginate O-acetyltransferase complex protein AlgJ
CAKRRX010000059.1_9		K03327	COG0534		phrog_6241		COG:COG0534	448	1.2e-109	363.8		NorM:
CAKRRX010000059.1_10		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	141	3.3e-49	164.8		iscU, nifU; nitrogen fixation protein NifU and related proteins
CAKRRX010000059.1_11		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	404	3.8e-190	631.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAKRRX010000059.1_12		K07033	COG0719		phrog_12033		KEGG:K07033	364	6.1e-64	211.6		K07033; uncharacterized protein
CAKRRX010000059.1_13		K09014	COG0719		phrog_12033		KEGG:K09014	469	4.9e-205	679.7		sufB; Fe-S cluster assembly protein SufB
CAKRRX010000059.1_14	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	256	1.9e-107	355.9		SufC:
CAKRRX010000060.1_1												Hypothetical
CAKRRX010000060.1_2		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	318	5.7e-125	414.0		TktA2:
CAKRRX010000060.1_3	K10439	K10439	COG1879		phrog_11145		COG:COG1879	340	1.2e-93	311.9		RbsB:
CAKRRX010000060.1_4	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	508	2.1e-220	730.3		MglA:
CAKRRX010000060.1_5	K10440	K10440	COG1172		phrog_27181		COG:COG1172	313	8.8e-125	414.5		AraH:
CAKRRX010000060.1_6	K01809	K01809	COG1482				COG:COG1482	396	3e-41	136.8		ManA:
CAKRRX010000060.1_7		K16511	COG4862				KEGG:K16511	247	1.9e-51	172.4		mecA1_2; adapter protein MecA 1/2
CAKRRX010000060.1_8												Hypothetical
CAKRRX010000060.1_9		K06306	COG3858	GH18	phrog_35905		KEGG:K06306	556	9.4e-87	289.0		yaaH; spore germination protein
CAKRRX010000060.1_10	K01448	K01448	COG0860		phrog_435		COG:COG0860	233	2.6e-63	211.8		AmiC:
CAKRRX010000060.1_11												Hypothetical
CAKRRX010000060.1_12			COG5427				COG:COG5427	749	1.8e-175	582.6		:
CAKRRX010000061.1_1		K03310	COG1115				COG:COG1115	251	3.1e-106	353.2		AlsT:
CAKRRX010000061.1_2		K19158	COG4115		phrog_1213		COG:COG4115	89	1.5e-42	141.7		:
CAKRRX010000061.1_3		K07473	COG3077		phrog_2737		COG:COG3077	91	5.1e-18	62.6		RelB:
CAKRRX010000061.1_4												Hypothetical
CAKRRX010000061.1_5	K12132	K12132	COG5752		phrog_2361	VOG00025	FOAM:K12132	1092	1.6e-51	172.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAKRRX010000061.1_6		K06926	COG1106		phrog_5836		KEGG:K06926	401	7.9e-96	318.8		K06926; uncharacterized protein
CAKRRX010000061.1_7												Hypothetical
CAKRRX010000061.1_8		K02039	COG0704				COG:COG0704	227	7.7e-59	197.1		PhoU:
CAKRRX010000061.1_9	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	250	1.4e-152	506.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAKRRX010000061.1_10	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	286	1.7e-97	324.1		pstA; phosphate transport system permease protein
CAKRRX010000061.1_11	K02037	K02037	COG0573		phrog_6743		COG:COG0573	285	2.8e-126	420.1		PstC:
CAKRRX010000061.1_12	K02040, K02040	K02040, K02040	COG0226, COG0226		phrog_5385, phrog_5385	VOG00025	COG:COG0226	287	3.1e-74	136.1		PstS:
CAKRRX010000061.1_13	K07816	K07816	COG2357		phrog_4012		COG:COG2357	109	6.2e-32	108.4		YjbM:
CAKRRX010000062.1_1	K00605	K00605	COG0404				COG:COG0404	364	1.2e-163	543.8		GcvT:Glycine cleavage
CAKRRX010000062.1_2	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	249	5.2e-93	309.8		TauB:
CAKRRX010000062.1_3		K24987	COG0715				KEGG:K24987	336	4.8e-90	299.1		thiY; putative thiamine transport system substrate-binding protein
CAKRRX010000062.1_4		K15599	COG0600		phrog_6743		COG:COG0600	265	2.2e-84	280.9		TauC:
CAKRRX010000062.1_5			COG0011				COG:COG0011	99	8.5e-34	114.2		YqgV:
CAKRRX010000062.1_6		K06882, K24456	COG5279	CBM37			COG:COG5279	434	7.6e-30	100.8		CYK3:
CAKRRX010000062.1_7	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	169	4.6e-39	132.1		Idi:Isoprenoid biosynthesis
CAKRRX010000062.1_8		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	495	6e-81	269.9		Lon:
CAKRRX010000062.1_9		K06940	COG0727				COG:COG0727	225	4.4e-23	79.5		YkgJ:
CAKRRX010000062.1_10		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	732	1.8e-253	839.3	5.6.2.1	topB; DNA topoisomerase III
CAKRRX010000062.1_11		K07029	COG1597		phrog_8777	VOG30807, VOG30807	COG:COG1597	311	3.9e-77	256.5		LCB5:
CAKRRX010000062.1_12		K19302	COG0671				KEGG:K19302	230	5.8e-09	33.1	3.6.1.27	bcrC; undecaprenyl-diphosphatase
CAKRRX010000063.1_1	K02072	K02072	COG2011		phrog_6743		FOAM:K02072	210	1.5e-96	321.4		metI; D-methionine transport system permease protein
CAKRRX010000063.1_2	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	340	3.3e-146	485.6		metN; D-methionine transport system ATP-binding protein
CAKRRX010000063.1_3												Hypothetical
CAKRRX010000063.1_4												Hypothetical
CAKRRX010000063.1_5												Hypothetical
CAKRRX010000063.1_6	K01424	K01424	COG0252				COG:COG0252	334	4.9e-106	352.5		AnsA:
CAKRRX010000063.1_7	K07533	K07533	COG0760				FOAM:K07533	445	5.1e-32	105.4	5.2.1.8	prsA; foldase protein PrsA
CAKRRX010000063.1_8		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1109	0	1207.0		Mfd:
CAKRRX010000063.1_9		K01056	COG0193		phrog_30156		COG:COG0193	192	3.8e-78	259.4		Pth:Translation factors
CAKRRX010000063.1_10		K08986	COG3689				COG:COG3689	317	1.5e-35	118.8		YcgQ:
CAKRRX010000063.1_11			COG0523				COG:COG0523	85	2.5e-09	33.8		YejR:
CAKRRX010000064.1_1		K09809	COG1887				KEGG:K09809	291	1.1e-69	232.9	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CAKRRX010000064.1_2		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	401	2.2e-53	179.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAKRRX010000064.1_3		K21591	COG1887				COG:COG1887	422	2.9e-66	221.5		TagB:
CAKRRX010000064.1_4		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	139	2.1e-57	192.4		TagD:Riboflavin/FAD biosynthesis
CAKRRX010000064.1_5		K21591	COG1887				COG:COG1887	426	5.6e-67	223.8		TagB:
CAKRRX010000064.1_6		K08239					KEGG:K08239	331	1e-47	153.5	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
CAKRRX010000064.1_7		K19424	COG3914	GT4, GT5	phrog_2170		KEGG:K19424	375	4.8e-91	302.6	2.4.-.-	epsF; glycosyltransferase EpsF
CAKRRX010000064.1_8	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	251	4.8e-123	409.4		TagH:
CAKRRX010000064.1_9	K09690	K09690	COG1682				COG:COG1682	259	7.4e-78	258.9		TagG:
CAKRRX010000064.1_10		K09121	COG1641				KEGG:K09121	474	3.6e-158	525.0	4.99.1.12	larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase
CAKRRX010000064.1_11		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	250	2.2e-109	363.8	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAKRRX010000064.1_12		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	631	2.7e-123	410.0		MMPL:
CAKRRX010000065.1_1												Hypothetical
CAKRRX010000065.1_2		K10254	COG4716				KEGG:K10254	656	0	1010.7	4.2.1.53	ohyA, sph; oleate hydratase
CAKRRX010000065.1_3												Hypothetical
CAKRRX010000065.1_4		K19055	COG3760				COG:COG3760	182	1e-65	218.5		ProX:
CAKRRX010000065.1_5		K07814, K21019	COG3437		phrog_5594, phrog_5982	VOG03230, VOG00352	KEGG:K07814	672	9.1e-111	368.2	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAKRRX010000065.1_6	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	241	3.2e-47	158.6		YigB:
CAKRRX010000065.1_7		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	466	1.7e-97	324.8		DegQ:
CAKRRX010000065.1_8	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	406	5.4e-141	468.2	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
CAKRRX010000065.1_9		K06864	COG1606				COG:COG1606	276	2.3e-133	442.3		:
CAKRRX010000065.1_10	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	5.1e-158	524.1		CysK:Cysteine biosynthesis
CAKRRX010000065.1_11												Hypothetical
CAKRRX010000065.1_12		K06952	COG1896		phrog_318	VOG02646	VOG:VOG02646	180	1e-45	154.0		sp|P76514|YFDR_ECOLI Uncharacterized protein YfdR
CAKRRX010000066.1_1												Hypothetical
CAKRRX010000066.1_2												Hypothetical
CAKRRX010000066.1_3		K05499, K21022	COG1609, COG5001		phrog_5594, phrog_11145	VOG03230	COG:COG1609	674	3e-56	187.3		PurR:
CAKRRX010000066.1_4												Hypothetical
CAKRRX010000066.1_5	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	381	4.8e-164	543.9		GlgC:
CAKRRX010000066.1_6	K00975	K00975	COG0448				COG:COG0448	372	2.8e-104	346.8		GlgC:
CAKRRX010000066.1_7		K07814, K18968	COG3437, COG3706		phrog_5594, phrog_5982	VOG00352, VOG03230	KEGG:K07814	807	1.1e-107	357.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAKRRX010000066.1_8		K18475					KEGG:K18475	387	1.4e-98	328.3	2.1.1.-	fliB; lysine-N-methylase
CAKRRX010000066.1_9		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	195	1.4e-50	169.7		MnaT:
CAKRRX010000066.1_10	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	819	7.5e-233	772.5	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
CAKRRX010000066.1_11												Hypothetical
CAKRRX010000067.1_1		K03558	COG1286				COG:COG1286	238	2.9e-13	45.3		CvpA:
CAKRRX010000067.1_2												Hypothetical
CAKRRX010000067.1_3		K19223	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	485	2.7e-14	50.2		XkdP:
CAKRRX010000067.1_4		K08315	COG5878		phrog_8268	VOG28413	COG:COG5878	181	2e-68	227.1		YyaC:
CAKRRX010000067.1_5	K00615	K00615	COG3958			VOG28529	COG:COG3958	313	2e-150	497.8		TktA2:
CAKRRX010000067.1_6	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	4.5e-151	501.0		TktA1:
CAKRRX010000067.1_7		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	218	1.4e-102	341.6		TalA:Pentose phosphate pathway
CAKRRX010000067.1_8		K03604	COG1609		phrog_11145		COG:COG1609	375	4.2e-90	299.6		PurR:
CAKRRX010000067.1_9		K06187	COG0353				COG:COG0353	199	2.6e-99	329.0		RecR:
CAKRRX010000067.1_10		K09747	COG0718				COG:COG0718	119	9.6e-47	156.6		YbaB:
CAKRRX010000067.1_11	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	539	6.1e-163	540.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAKRRX010000067.1_12		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	361	7.2e-132	437.3		PfkA:Glycolysis
CAKRRX010000068.1_1												Hypothetical
CAKRRX010000068.1_2	K00689	K00689	COG5263, COG5263, COG5263		phrog_7854, phrog_7854, phrog_7854, phrog_7854		COG:COG5263	894	1.6e-102	116.6		:
CAKRRX010000068.1_3	K00689, K00689	K00689, K00689	COG5263, COG5263		phrog_7854, phrog_7854, phrog_7854, phrog_7854, phrog_7854		COG:COG5263	890	8.8e-113	127.5		:
CAKRRX010000068.1_4	K00689	K00689	COG5263		phrog_6745, phrog_7854		COG:COG5263	630	1.8e-68	211.7		:
CAKRRX010000068.1_5												Hypothetical
CAKRRX010000068.1_6												Hypothetical
CAKRRX010000069.1_1	K03040	K03040	COG0202			VOG34404	COG:COG0202	320	1.6e-156	519.5		RpoA:RNA polymerase
CAKRRX010000069.1_2		K02879	COG0203				KEGG:K02879	179	1.4e-46	156.6		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAKRRX010000069.1_3		K01126	COG0584			VOG01099	COG:COG0584	286	2.3e-18	62.4		UgpQ:
CAKRRX010000069.1_4		K23393	COG3442				KEGG:K23393	446	4e-151	501.5	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CAKRRX010000069.1_5		K07009	COG3442				COG:COG3442	242	6.6e-123	409.3		:
CAKRRX010000069.1_6			COG2378, COG2378				COG:COG2378	201	8.2e-16	28.2		YobV:
CAKRRX010000069.1_7	K10546	K10546	COG4213				FOAM:K10546	471	1.9e-101	337.8		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
CAKRRX010000069.1_8	K03816	K03816	COG0503				FOAM:K03816	191	8.4e-85	280.1	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAKRRX010000069.1_9												Hypothetical
CAKRRX010000069.1_10		K21600	COG1937		phrog_6180		COG:COG1937	127	2.7e-38	128.5		FrmR:
CAKRRX010000069.1_11		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	277	7.5e-100	332.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAKRRX010000069.1_12	K00848	K00848	COG3347				COG:COG3347	363	1.5e-82	275.3		RhaD:
CAKRRX010000069.1_13		K21900			phrog_3736	VOG33559	KEGG:K21900	296	9.1e-64	213.1		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRRX010000069.1_14	K01952	K01952	COG0047				COG:COG0047	310	2.1e-72	241.4		PurL2:Purine biosynthesis
CAKRRX010000070.1_1		K21071	COG0205		phrog_9896		KEGG:K21071	419	3e-118	392.7	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAKRRX010000070.1_2		K01792	COG2017				COG:COG2017	293	1.6e-59	199.4		GalM:
CAKRRX010000070.1_3		K18348	COG3274		phrog_3333	VOG01978	COG:COG3274	344	2.6e-35	119.0		WecH:
CAKRRX010000070.1_4		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	465	4.1e-229	758.3		GRS1:Aminoacyl-tRNA synthetases
CAKRRX010000070.1_5		K03584	COG1381				COG:COG1381	256	1.4e-52	176.1		RecO:
CAKRRX010000070.1_6		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	303	5.8e-135	447.7		Era:
CAKRRX010000070.1_7		K06972	COG1026			VOG03172	COG:COG1026	973	0	1254.6		Cym1:
CAKRRX010000070.1_8			COG4932, COG4932		phrog_29755, phrog_29755		COG:COG4932	813	3.3e-41	78.0		ClfA:
CAKRRX010000071.1_1												Hypothetical
CAKRRX010000071.1_2		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	627	1.3e-117	387.7		MdlB:
CAKRRX010000071.1_3		K06148	COG1132		phrog_2392	VOG06047	COG:COG1132	619	2.2e-117	390.4		MdlB:
CAKRRX010000071.1_4		K07706	COG3290		phrog_16980		COG:COG3290	221	4.8e-49	164.8		CitA:
CAKRRX010000071.1_5		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	235	1.9e-55	185.7		LytT:
CAKRRX010000071.1_6		K24131	COG2339				COG:COG2339	217	3.6e-21	72.6		PrsW:
CAKRRX010000071.1_7												Hypothetical
CAKRRX010000071.1_8												Hypothetical
CAKRRX010000071.1_9		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	4.5e-29	99.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRRX010000071.1_10												Hypothetical
CAKRRX010000071.1_11												Hypothetical
CAKRRX010000071.1_12		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	159	4.5e-26	89.0		RnaY:
CAKRRX010000071.1_13		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	186	1.9e-89	296.4		FolE:Folate biosynthesis
CAKRRX010000071.1_14		K03458	COG2233		phrog_20031		KEGG:K03458	443	1.1e-209	694.1		TC.NCS2; nucleobase:cation symporter-2, NCS2 family
CAKRRX010000071.1_15												Hypothetical
CAKRRX010000072.1_1												Hypothetical
CAKRRX010000072.1_2												Hypothetical
CAKRRX010000072.1_3	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	400	2.1e-44	149.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAKRRX010000072.1_4												Hypothetical
CAKRRX010000072.1_5	K02027	K02027	COG1653, COG3292				COG:COG1653	780	2.6e-30	96.2		UgpB:
CAKRRX010000072.1_6		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	426	2.5e-85	283.9	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
CAKRRX010000072.1_7		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	226	3.3e-77	256.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAKRRX010000072.1_8	K02025	K02025	COG1175		phrog_1577		COG:COG1175	282	5.5e-77	256.4		UgpA:
CAKRRX010000072.1_9	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	3.2e-77	257.3		UgpE:
CAKRRX010000072.1_10		K02005	COG1566		phrog_4949		KEGG:K02005	460	3e-30	102.9		ABC.CD.TX; HlyD family secretion protein
CAKRRX010000073.1_1	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	560	1.8e-240	796.8	4.3.1.1	aspA; aspartate ammonia-lyase
CAKRRX010000073.1_2		K03490	COG4753		phrog_7620	VOG01917	KEGG:K03490	328	2.9e-38	129.2		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
CAKRRX010000073.1_3		K07335	COG1744				COG:COG1744	435	2.1e-69	231.5		Med:
CAKRRX010000073.1_4		K23537	COG3845		phrog_293	VOG02992, VOG06047	COG:COG3845	511	3.3e-203	674.1		NupO:
CAKRRX010000073.1_5		K23535	COG4603				COG:COG4603	366	4e-97	322.7		NupP:
CAKRRX010000073.1_6		K23536	COG1079				COG:COG1079	331	7.2e-88	291.9		NupQ:
CAKRRX010000073.1_7		K03545	COG0544		phrog_26774		COG:COG0544	438	1.4e-58	196.1		Tig:
CAKRRX010000073.1_8		K08602	COG1164		phrog_27765		COG:COG1164	559	2.9e-143	476.1		PepF:
CAKRRX010000073.1_9												Hypothetical
CAKRRX010000074.1_1		K20846, K20846	COG5492, COG5492		phrog_215, phrog_341, phrog_341	VOG00079, VOG00079	COG:COG5492	237	1.1e-36	76.7		YjdB:
CAKRRX010000074.1_2		K02190	COG4822				KEGG:K02190	456	8.4e-112	370.5	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
CAKRRX010000074.1_3												Hypothetical
CAKRRX010000074.1_4		K03310	COG1115				COG:COG1115	466	3.6e-181	600.6		AlsT:
CAKRRX010000074.1_5		K03809	COG0655	AA6			COG:COG0655	189	4.1e-47	158.9		WrbA:
CAKRRX010000074.1_6	K02003	K02003	COG1136, COG4988		phrog_293	VOG02992	FOAM:K02003	1241	2.8e-130	423.5		ABC.CD.A; putative ABC transport system ATP-binding protein
CAKRRX010000074.1_7		K00882	COG1105		phrog_15334		COG:COG1105	311	5e-109	361.5		FruK:
CAKRRX010000074.1_8	K02770	K02770	COG1445				COG:COG1445	638	8.4e-263	871.5		FrwB:
CAKRRX010000075.1_1		K07095	COG0622				COG:COG0622	160	1.6e-50	169.4		YfcE:
CAKRRX010000075.1_2	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	9e-94	311.9		RdgB:
CAKRRX010000075.1_3	K07444	K07444	COG0116		phrog_2713	VOG02372	FOAM:K07444	393	4.8e-166	551.1	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAKRRX010000075.1_4		K07095	COG0622		phrog_1649		COG:COG0622	181	4.5e-48	161.2		YfcE:
CAKRRX010000075.1_5		K03972	COG1054			VOG19343	KEGG:K03972	107	1.4e-20	71.3		pspE; phage shock protein E
CAKRRX010000075.1_6												Hypothetical
CAKRRX010000075.1_7												Hypothetical
CAKRRX010000075.1_8												Hypothetical
CAKRRX010000075.1_9		K07167	COG3806				COG:COG3806	126	4.9e-15	53.1		ChrR:
CAKRRX010000075.1_10		K07005	COG3467				COG:COG3467	183	9.1e-25	84.8		NimA:
CAKRRX010000075.1_11												Hypothetical
CAKRRX010000076.1_1		K18332	COG4624				KEGG:K18332	572	1.1e-218	724.7	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CAKRRX010000076.1_2		K06398	COG5831				KEGG:K06398	490	1.8e-211	700.4		spoIVA; stage IV sporulation protein A
CAKRRX010000076.1_3												Hypothetical
CAKRRX010000076.1_4	K00689	K11063, K00689	COG5263		phrog_7854		COG:COG5263	367	4.2e-36	118.7		:
CAKRRX010000076.1_5	K00689	K00689	COG5263				FOAM:K00689	211	6.4e-11	37.3	2.4.1.5	E2.4.1.5; dextransucrase
CAKRRX010000076.1_6												Hypothetical
CAKRRX010000076.1_7												Hypothetical
CAKRRX010000076.1_8		K19294	COG1696				COG:COG1696	504	1.5e-157	523.7		DltB:
CAKRRX010000076.1_9												Hypothetical
CAKRRX010000076.1_10		K03367	COG3433		phrog_28622		KEGG:K03367	506	1.2e-161	536.0	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
CAKRRX010000076.1_11		K23373	COG0019			VOG08956	KEGG:K23373	344	2.9e-71	237.0	4.1.1.117	sbnH; 2-[(L-alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate decarboxylase
CAKRRX010000077.1_1	K07816	K07816	COG2357		phrog_9640		COG:COG2357	644	4.8e-27	91.8		YjbM:
CAKRRX010000077.1_2												Hypothetical
CAKRRX010000077.1_3												Hypothetical
CAKRRX010000077.1_4		K11749, K11749	COG0750, COG0750		phrog_11383, phrog_11383		KEGG:K11749	429	4.4e-120	200.1	3.4.24.-	rseP; regulator of sigma E protease
CAKRRX010000077.1_5		K00099	COG0743				COG:COG0743	381	2.7e-172	570.8		Dxr:Isoprenoid biosynthesis
CAKRRX010000077.1_6		K00981	COG0575				COG:COG0575	265	2.9e-83	277.7		CdsA:Phospholipid biosynthesis
