locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000222.1_3		K19577	COG2271		phrog_2034		COG:COG2271	387	5.6e-45	151.2		UhpC:
WHTC01000222.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	4.5e-79	264.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000222.1_5		K11750	COG1506	CE7	phrog_18070	VOG00261	KEGG:K11750	411	8.6e-43	144.0	3.1.-.-	frsA; esterase FrsA
WHTC01000218.1_1												Hypothetical
WHTC01000218.1_2		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	699	2.2e-31	106.7		AslA:
WHTC01000218.1_3												Hypothetical
WHTC01000218.1_4			COG0500				COG:COG0500	461	1.5e-09	35.0		SmtA:
WHTC01000218.1_5												Hypothetical
WHTC01000506.1_1		K07495	COG5659		phrog_11704		PHROG:phrog_11704	340	3.7e-73	244.1		transposase
WHTC01000486.1_1		K16870	COG1216		phrog_841		COG:COG1216	382	4.2e-64	214.0		WcaE:
WHTC01000413.1_1	K02204	K02204	COG2334				COG:COG2334	334	2.5e-37	126.6		SrkA:Threonine biosynthesis
WHTC01000413.1_2												Hypothetical
WHTC01000387.1_1		K21430	COG2133				COG:COG2133	272	9.2e-90	299.7		YliI:
WHTC01000387.1_2		K07183	COG3707				COG:COG3707	213	3.5e-19	65.8		AmiR:
WHTC01000115.1_1		K07100	COG1926				COG:COG1926	74	1.9e-30	103.9		:
WHTC01000115.1_2		K03718	COG1522				COG:COG1522	78	1.9e-15	54.7		Lrp:
WHTC01000115.1_3	K01921	K01921	COG1181				FOAM:K01921	371	1e-123	412.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
WHTC01000115.1_4		K00057	COG0240				KEGG:K00057	349	2.4e-148	492.9	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
WHTC01000115.1_5		K14941	COG1920				COG:COG1920	253	2.2e-54	182.3		:
WHTC01000115.1_6		K03704	COG1278		phrog_729		COG:COG1278	69	1.8e-12	45.4		CspC:
WHTC01000115.1_7												Hypothetical
WHTC01000115.1_8			COG4634				COG:COG4634	146	1.7e-06	25.2		:
WHTC01000115.1_9			COG2442, COG0789		phrog_31673	VOG29485	VOG:VOG29485	216	8.8e-45	150.5		REFSEQ antitoxin
WHTC01000115.1_10			COG3871				COG:COG3871	167	5.2e-14	50.1		YzzA:
WHTC01000115.1_11		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	507	2.3e-160	533.4	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
WHTC01000115.1_12	K01649	K01649	COG0119				FOAM:K01649	554	4.8e-157	521.5	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
WHTC01000137.1_1	K01638	K01638	COG2225				COG:COG2225	395	3.4e-207	688.1		AceB:TCA cycle, glyoxylate bypass
WHTC01000137.1_2												Hypothetical
WHTC01000137.1_3		K24619	COG3794				COG:COG3794	361	1.1e-17	61.7		PetE:
WHTC01000137.1_4			COG3629				COG:COG3629	915	4.6e-54	181.3		DnrI:
WHTC01000137.1_5		K07400	COG0822		phrog_18436	VOG28195	KEGG:K07400	213	1.3e-45	153.9		nfuA; Fe/S biogenesis protein NfuA
WHTC01000137.1_6		K13037	COG0439		phrog_2599		COG:COG0439	407	1.4e-78	262.6		AccC:Fatty acid biosynthesis
WHTC01000137.1_7		K22704	COG1032				KEGG:K22704	234	2.6e-38	129.5	2.1.1.-	hpnR; hopanoid C-3 methylase
WHTC01000095.1_1												Hypothetical
WHTC01000095.1_2			COG3937				COG:COG3937	106	5.5e-21	72.8		PhaF:
WHTC01000095.1_3												Hypothetical
WHTC01000095.1_4		K06442	COG1189				KEGG:K06442	263	1.8e-114	380.2	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
WHTC01000095.1_5		K00858	COG0061		phrog_13155		COG:COG0061	289	5.4e-96	320.3		NadK:
WHTC01000095.1_6		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	558	1.2e-191	636.8		RecN:
WHTC01000095.1_7	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	554	3.7e-274	908.4		PyrG:Pyrimidine biosynthesis
WHTC01000095.1_8												Hypothetical
WHTC01000095.1_9		K01554	COG0494		phrog_1185	VOG00441	KEGG:K01554	182	2.2e-66	222.0	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
WHTC01000095.1_10	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	2.1e-160	531.2		Ald:Urea cycle
WHTC01000095.1_11		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	318	2.1e-107	358.1		xerD; integrase/recombinase XerD
WHTC01000095.1_12		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	114	2.2e-30	104.5		DksA:
WHTC01000095.1_13	K00756	K00756	COG0213				COG:COG0213	445	7e-163	540.8		DeoA:Pyrimidine salvage
WHTC01000095.1_14												Hypothetical
WHTC01000026.1_1		K22894	COG3903				COG:COG3903	687	1.8e-213	709.6		:
WHTC01000026.1_2		K22894	COG3629				KEGG:K22894	102	6.8e-40	135.2		embR; SARP family transcriptional regulator, regulator of embCAB operon
WHTC01000026.1_3		K15945	COG5485				COG:COG5485	140	5.2e-58	194.7		:
WHTC01000026.1_4		K15942	COG4106				COG:COG4106	278	8.3e-22	75.8		Tam:
WHTC01000026.1_5												Hypothetical
WHTC01000026.1_6	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	194	2.4e-94	314.4		Dcd:Thymidylate biosynthesis
WHTC01000026.1_7		K16291	COG1376		phrog_35259		COG:COG1376	495	8.7e-49	162.7		ErfK:
WHTC01000026.1_8		K21834	COG2048				KEGG:K21834	731	4.3e-118	392.7		dgcB; dimethylglycine catabolism B
WHTC01000026.1_9		K01462	COG0242				COG:COG0242	48	2e-08	31.5		Def:
WHTC01000026.1_10		K09005	COG1430				COG:COG1430	187	2.9e-36	122.8		:
WHTC01000026.1_11												Hypothetical
WHTC01000026.1_12		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	620	8.9e-282	934.9		dnaK, HSPA9; molecular chaperone DnaK
WHTC01000026.1_13		K03687	COG0576		phrog_12942		COG:COG0576	232	8e-49	164.2		GrpE:
WHTC01000026.1_14		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	390	9.1e-134	444.9		dnaJ; molecular chaperone DnaJ
WHTC01000026.1_15		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	134	3.2e-44	149.0		hspR; MerR family transcriptional regulator, heat shock protein HspR
WHTC01000026.1_16		K11687	COG1397		phrog_6572		COG:COG1397	84	1.4e-11	41.4		DraG:
WHTC01000026.1_17		K04019	COG4819				KEGG:K04019	147	9.7e-40	134.5		eutA; ethanolamine utilization protein EutA
WHTC01000026.1_18			COG3435				COG:COG3435	149	8e-11	39.0		:
WHTC01000026.1_19												Hypothetical
WHTC01000026.1_20		K19244	COG2423				COG:COG2423	354	7e-87	289.5		OCDMu:Proline biosynthesis
WHTC01000026.1_21		K19244	COG2423				KEGG:K19244	146	8.9e-23	78.4	1.4.1.1	ala; alanine dehydrogenase
WHTC01000026.1_22		K19244	COG2423				KEGG:K19244	164	7.6e-32	108.3	1.4.1.1	ala; alanine dehydrogenase
WHTC01000026.1_23		K19239	COG2855				COG:COG2855	237	4.4e-55	184.2		YeiH:
WHTC01000026.1_24			COG2855				COG:COG2855	102	2.9e-11	40.1		YeiH:
WHTC01000026.1_25		K19244	COG2423				KEGG:K19244	363	2.8e-88	293.8	1.4.1.1	ala; alanine dehydrogenase
WHTC01000026.1_26		K15555	COG1116		phrog_293		COG:COG1116	132	1.1e-24	85.2		TauB:
WHTC01000026.1_27												Hypothetical
WHTC01000026.1_28		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	87	6e-25	85.6		InsE:
WHTC01000175.1_1												Hypothetical
WHTC01000175.1_2		K20940	COG0654				KEGG:K20940	426	2e-158	525.5	1.14.13.218	phzS; 5-methylphenazine-1-carboxylate 1-monooxygenase
WHTC01000175.1_3												Hypothetical
WHTC01000175.1_4												Hypothetical
WHTC01000175.1_5		K04767	COG3448				COG:COG3448	154	5e-36	122.5		:
WHTC01000175.1_6												Hypothetical
WHTC01000175.1_7		K18665, K23997	COG0062, COG1051		phrog_1198	VOG00917	COG:COG0062	456	9.8e-29	97.4		Nnr1:
WHTC01000175.1_8			COG1432		phrog_37744	VOG14940	COG:COG1432	382	1.7e-68	206.0		LabA:
WHTC01000175.1_9			COG4398				COG:COG4398	398	3e-130	433.5		FIST:
WHTC01000409.1_1		K02863	COG0081				COG:COG0081	235	8.3e-108	357.5		RplA:Ribosome 50S subunit
WHTC01000409.1_2		K02867	COG0080				COG:COG0080	141	7.2e-71	234.9		RplK:Ribosome 50S subunit
WHTC01000409.1_3		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	165	8e-74	246.3		nusG; transcription termination/antitermination protein NusG
WHTC01000484.1_1												Hypothetical
WHTC01000484.1_2												Hypothetical
WHTC01000214.1_1			COG5340				COG:COG5340	248	1.4e-14	51.5		AbiEi:
WHTC01000214.1_2		K14673	COG0662				COG:COG0662	159	2.6e-14	51.5		ManC:
WHTC01000214.1_3		K01255	COG0260				KEGG:K01255	508	9.2e-173	574.1	3.4.11.1	CARP, pepA; leucyl aminopeptidase
WHTC01000214.1_4			COG2318				COG:COG2318	171	1.5e-10	37.8		DinB:
WHTC01000214.1_5												Hypothetical
WHTC01000214.1_6												Hypothetical
WHTC01000214.1_7	K01537	K01537	COG0474				COG:COG0474	102	2.3e-22	76.3		MgtA:
WHTC01000491.1_1			COG2801		phrog_956		COG:COG2801	32	9.2e-08	29.2		Tra5:
WHTC01000491.1_2												Hypothetical
WHTC01000491.1_3		K19966					KEGG:K19966	151	4e-47	158.2	3.13.1.4	acdDPN7; 3-sulfinopropanoyl-CoA desulfinase
WHTC01000126.1_1	K07778	K07778	COG4585				COG:COG4585	152	1.6e-27	94.3		ComP:
WHTC01000126.1_2	K07675	K07675	COG4585				COG:COG4585	105	2.2e-44	150.0		ComP:
WHTC01000126.1_3		K07695	COG4753, COG5905		phrog_731	VOG00352	KEGG:K07695	222	6.2e-64	213.9		devR; two-component system, NarL family, response regulator DevR
WHTC01000126.1_4	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	422	4.3e-181	600.3	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
WHTC01000126.1_5	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	593	4.2e-225	746.9	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
WHTC01000126.1_6	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	570	3.6e-92	307.6	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000126.1_7		K03182	COG0043				COG:COG0043	532	9.3e-109	361.9		UbiD:Ubiquinone biosynthesis
WHTC01000126.1_8												Hypothetical
WHTC01000126.1_9		K07794					KEGG:K07794	187	5e-08	30.8		tctB; putative tricarboxylic transport membrane protein
WHTC01000126.1_10		K07793	COG3333				COG:COG3333	351	1.5e-106	354.7		:
WHTC01000446.1_1	K07533	K07533	COG0760				COG:COG0760	316	8.8e-09	31.8		SurA:
WHTC01000446.1_2	K03392, K03392	K03392, K03392	COG2159				FOAM:K03392	166	5.6e-29	53.2	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
WHTC01000052.1_1												Hypothetical
WHTC01000052.1_2		K22223	COG0561				KEGG:K22223	277	4.6e-41	138.2	3.1.3.18	pgp; phosphoglycolate phosphatase
WHTC01000052.1_3												Hypothetical
WHTC01000052.1_4	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	427	2.2e-134	446.7		ThrC:Threonine biosynthesis
WHTC01000052.1_5		K03636	COG1977				COG:COG1977	93	4.1e-26	89.5		MoaD:Molybdopterin biosynthesis
WHTC01000052.1_6												Hypothetical
WHTC01000052.1_7		K15268	COG0697		phrog_17492		COG:COG0697	318	6.8e-59	197.2		RhaT:
WHTC01000052.1_8			COG5516				COG:COG5516	186	2.1e-54	182.3		:
WHTC01000052.1_9		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	4.1e-50	168.9		Gph:
WHTC01000052.1_10												Hypothetical
WHTC01000052.1_11	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	223	7.4e-59	197.6	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
WHTC01000052.1_12												Hypothetical
WHTC01000052.1_13	K08691	K08691	COG2301				COG:COG2301	317	1.2e-100	335.0		CitE:
WHTC01000052.1_14		K06197	COG4572			VOG05373	KEGG:K06197	107	1.3e-13	48.8		chaB; cation transport regulator
WHTC01000052.1_15												Hypothetical
WHTC01000052.1_16												Hypothetical
WHTC01000052.1_17		K20285	COG3055			VOG02153	COG:COG3055	459	5.4e-37	119.1		NanM:
WHTC01000052.1_18		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	290	1.1e-78	262.8		YdfG:Pyrimidine degradation
WHTC01000052.1_19												Hypothetical
WHTC01000052.1_20	K01687	K01687	COG0129				FOAM:K01687	560	1.3e-264	878.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
WHTC01000052.1_21		K07045	COG2159				KEGG:K07045	337	3.4e-63	212.1		K07045; uncharacterized protein
WHTC01000140.1_1		K01322					KEGG:K01322	29	4.5e-07	26.8	3.4.21.26	PREP; prolyl oligopeptidase
WHTC01000140.1_2												Hypothetical
WHTC01000140.1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	4.3e-128	426.2		dnaJ; molecular chaperone DnaJ
WHTC01000140.1_4		K03705	COG1420				COG:COG1420	336	3.4e-102	340.0		HrcA:
WHTC01000140.1_5		K02495	COG0635				COG:COG0635	386	1.9e-122	407.1		HemN:Heme biosynthesis
WHTC01000140.1_6		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	610	9.6e-303	1005.2	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
WHTC01000140.1_7		K02968	COG0268				COG:COG0268	88	2.2e-36	123.3		RpsT:Ribosome 30S subunit
WHTC01000140.1_8	K02340	K02340	COG1466				COG:COG1466	331	2.7e-58	195.5		HolA:
WHTC01000005.1_1												Hypothetical
WHTC01000005.1_2		K00859	COG0237				COG:COG0237	213	1.5e-78	262.3		CoaE:Pantothenate/CoA biosynthesis
WHTC01000005.1_3		K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	783	2.9e-209	694.8		:
WHTC01000005.1_4		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	338	1.3e-140	467.2		MoaA:Molybdopterin biosynthesis
WHTC01000005.1_5		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	326	1.2e-97	325.4		ArsA:
WHTC01000005.1_6												Hypothetical
WHTC01000005.1_7												Hypothetical
WHTC01000005.1_8		K06200	COG1966				KEGG:K06200	572	2.1e-188	625.3		cstA; carbon starvation protein
WHTC01000005.1_9												Hypothetical
WHTC01000005.1_10	K03518	K03518	COG2080		phrog_23553		COG:COG2080	160	5.4e-89	297.0		CutS:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000005.1_11	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	826	0	1116.1	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
WHTC01000005.1_12	K03519	K03519	COG1319				COG:COG1319	286	4.9e-121	403.1		CutB:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000005.1_13		K04748	COG0714		phrog_168		COG:COG0714	318	2.2e-52	176.0		MoxR:Cobalamine/B12 biosynthesis
WHTC01000005.1_14		K07161	COG3552				KEGG:K07161	395	3.7e-130	432.4		K07161; uncharacterized protein
WHTC01000005.1_15	K07402	K07402	COG1975, COG1975				FOAM:K07402	381	5.8e-130	422.4		xdhC; xanthine dehydrogenase accessory factor
WHTC01000005.1_16		K07141	COG2068				COG:COG2068	222	1.3e-67	226.4		MocA:
WHTC01000005.1_17		K09386	COG3427				KEGG:K09386	236	8.7e-65	216.3		K09386; uncharacterized protein
WHTC01000005.1_18												Hypothetical
WHTC01000005.1_19		K03556, K22300	COG1813		phrog_10886	VOG00002	PHROG:phrog_10886	445	8.1e-38	128.2		transcriptional regulator
WHTC01000005.1_20												Hypothetical
WHTC01000005.1_21												Hypothetical
WHTC01000005.1_22		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	685	0	1136.9		UvrB:
WHTC01000005.1_23		K17830	COG0644				COG:COG0644	470	4.1e-22	76.4		FixC:
WHTC01000005.1_24		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	223	2.2e-56	189.1		GloB:
WHTC01000005.1_25												Hypothetical
WHTC01000005.1_26												Hypothetical
WHTC01000005.1_27		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	975	0	1657.6		UvrA:
WHTC01000005.1_28		K03703	COG0322		phrog_22664		KEGG:K03703	637	5.6e-251	832.7		uvrC; excinuclease ABC subunit C
WHTC01000005.1_29		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	287	5e-131	435.4		rapZ; RNase adapter protein RapZ
WHTC01000005.1_30		K11212	COG0391				COG:COG0391	318	1.1e-95	318.2		CofD:
WHTC01000005.1_31		K09762	COG1481				COG:COG1481	323	1.2e-80	268.7		WhiA:
WHTC01000005.1_32	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	5.5e-182	604.4		GapA:Glycolysis
WHTC01000005.1_33	K00927	K00927	COG0126				COG:COG0126	406	1.9e-171	568.4		Pgk:Glycolysis
WHTC01000005.1_34	K01803	K01803	COG0149				COG:COG0149	258	1.9e-127	423.4		TpiA:Glycolysis
WHTC01000005.1_35		K02171	COG3682		phrog_1077		COG:COG3682	136	3.3e-37	125.8		CopY:
WHTC01000005.1_36		K02172	COG4219				COG:COG4219	487	1e-33	113.3		MecR1:
WHTC01000005.1_37		K03075	COG1314				COG:COG1314	86	1.2e-20	72.0		SecG:
WHTC01000005.1_38		K15580	COG0747		phrog_18374		COG:COG0747	574	1.4e-113	378.2		DdpA:
WHTC01000005.1_39	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	310	1e-158	527.8		ddpF; peptide/nickel transport system ATP-binding protein
WHTC01000454.1_1		K03405	COG1239				COG:COG1239	86	2.2e-12	44.1		ChlI:
WHTC01000454.1_2												Hypothetical
WHTC01000454.1_3	K04757	K04757	COG2172				COG:COG2172	146	9.1e-33	111.2		RsbW:
WHTC01000457.1_1	K02032	K02032	COG4608		phrog_293	VOG06047	FOAM:K02032	281	5.2e-130	432.8		ddpF; peptide/nickel transport system ATP-binding protein
WHTC01000457.1_2												Hypothetical
WHTC01000192.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	COG:COG0474	607	5.7e-210	697.2		MgtA:
WHTC01000192.1_2	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	432	3.1e-145	482.7		SrmB:
WHTC01000192.1_3		K05834	COG1280				COG:COG1280	54	1.6e-10	37.9		RhtB:
WHTC01000192.1_4		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	423	4.3e-180	599.0	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
WHTC01000482.1_1												Hypothetical
WHTC01000482.1_2		K07483	COG2963		phrog_151		COG:COG2963	108	1.9e-11	41.3		InsE:
WHTC01000482.1_3			COG3415				COG:COG3415	194	2.5e-12	44.6		Csa3:CRISPR-Cas system
WHTC01000131.1_1		K03892	COG0640				COG:COG0640	92	5.9e-26	89.5		ArsR:
WHTC01000131.1_2			COG3832				COG:COG3832	237	7.6e-49	143.1		YndB:
WHTC01000131.1_3		K09017	COG3226		phrog_8723		KEGG:K09017	200	8.7e-28	96.1		rutR; TetR/AcrR family transcriptional regulator
WHTC01000131.1_4		K17803	COG0500			VOG03820	KEGG:K17803	220	4e-25	86.2	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
WHTC01000131.1_5	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	314	6.8e-111	369.6		CcmA:
WHTC01000131.1_6		K19310	COG1277				KEGG:K19310	255	2.6e-13	47.9		bcrB; bacitracin transport system permease protein
WHTC01000131.1_7	K01745	K01745	COG2986				FOAM:K01745	525	1.3e-203	675.6	4.3.1.3	hutH, HAL; histidine ammonia-lyase
WHTC01000131.1_8	K01712	K01712	COG2987				COG:COG2987	542	1e-266	883.7		HutU:
WHTC01000131.1_9	K01468	K01468	COG1228	CE9, CE9			FOAM:K01468	398	8.6e-178	591.2	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
WHTC01000131.1_10	K01479	K01479	COG0010				FOAM:K01479	211	5.6e-32	108.6	3.5.3.8	hutG; formiminoglutamase
WHTC01000101.1_1		K15554	COG0600		phrog_6743		COG:COG0600	282	4.1e-91	303.7		TauC:
WHTC01000101.1_2		K15554	COG0600		phrog_6743		COG:COG0600	257	6.7e-91	302.9		TauC:
WHTC01000101.1_3	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	297	2.4e-123	410.2		TauB:
WHTC01000101.1_4		K15553	COG0715				COG:COG0715	366	1.8e-55	186.4		TauA:
WHTC01000101.1_5		K00471	COG2175				COG:COG2175	344	8.5e-21	71.7		TauD:
WHTC01000101.1_6		K15554	COG0600		phrog_6743		COG:COG0600	297	2.1e-89	297.9		TauC:
WHTC01000101.1_7		K15554	COG0600		phrog_6743		COG:COG0600	254	3.3e-89	297.3		TauC:
WHTC01000101.1_8	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	289	5.2e-121	402.5		TauB:
WHTC01000101.1_9		K15553	COG0715				COG:COG0715	357	7e-58	194.3		TauA:
WHTC01000101.1_10		K05799	COG1802		phrog_38247		COG:COG1802	234	5e-58	195.0		GntR:
WHTC01000101.1_11		K17724	COG2079				COG:COG2079	459	2.2e-131	436.6		PrpD:
WHTC01000221.1_1		K18244			phrog_15032		KEGG:K18244	302	4.1e-76	254.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000221.1_2	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	347	1.1e-85	285.3		AdhP:
WHTC01000221.1_3		K17713	COG3386				COG:COG3386	301	3.8e-23	79.5		YvrE:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000221.1_4		K19267	COG2910		phrog_540	VOG00055	COG:COG2910	219	7.3e-51	170.7		YwnB:
WHTC01000221.1_5												Hypothetical
WHTC01000221.1_6												Hypothetical
WHTC01000366.1_1	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	243	3.7e-90	300.6	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
WHTC01000366.1_2	K00529	K00529	COG1251				FOAM:K00529	161	2.7e-49	165.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
WHTC01000366.1_3		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	209	1.5e-78	261.3		FolE:Folate biosynthesis
WHTC01000366.1_4												Hypothetical
WHTC01000107.1_1	K09694	K09694					FOAM:K09694	84	9.1e-19	65.5		nodJ; lipooligosaccharide transport system permease protein
WHTC01000107.1_2	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	307	4.4e-121	401.5		nodI; lipooligosaccharide transport system ATP-binding protein
WHTC01000107.1_3	K00133	K00133	COG0136		phrog_27440		COG:COG0136	352	1.1e-126	420.6		Asd:Lysine biosynthesis
WHTC01000107.1_4	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	419	1.3e-169	563.6		MetL1:Lysine biosynthesis
WHTC01000107.1_5		K06187	COG0353				KEGG:K06187	199	3.4e-107	356.3		recR; recombination protein RecR
WHTC01000107.1_6		K09747	COG0718				COG:COG0718	105	1.2e-44	150.1		YbaB:
WHTC01000107.1_7	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	593	9.3e-181	600.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
WHTC01000107.1_8			COG2951	GH23			COG:COG2951	545	6.8e-47	157.9		MltB:
WHTC01000107.1_9		K07177	COG3480		phrog_15585		COG:COG3480	336	2.6e-85	284.5		SdrC:
WHTC01000107.1_10		K06402	COG1994				COG:COG1994	384	2.1e-43	146.7		SpoIVFB:
WHTC01000245.1_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	632	1e-236	785.4		HflB:
WHTC01000245.1_2		K06988	COG2085				COG:COG2085	224	5.4e-60	200.5		:
WHTC01000245.1_3		K00798	COG2096				COG:COG2096	202	8.3e-65	215.8		PduO:Cobalamine/B12 biosynthesis
WHTC01000245.1_4		K00606	COG0413			VOG19288	KEGG:K00606	272	1.9e-136	453.2	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
WHTC01000432.1_1			COG5276				COG:COG5276	378	9.3e-47	157.1		:
WHTC01000432.1_2	K12255	K12255	COG0010				COG:COG0010	162	6.6e-36	121.7		SpeB:Urea cycle
WHTC01000248.1_1												Hypothetical
WHTC01000248.1_2		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	785	0	1019.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
WHTC01000248.1_3		K21600	COG1937		phrog_6180		COG:COG1937	119	5.6e-31	105.3		FrmR:
WHTC01000248.1_4			COG4634				COG:COG4634	124	3.3e-14	50.4		:
WHTC01000248.1_5												Hypothetical
WHTC01000248.1_6		K18030	COG1529		phrog_25833		KEGG:K18030	102	1.4e-31	107.4	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
WHTC01000295.1_1		K19244	COG2423				KEGG:K19244	121	1.2e-15	55.1	1.4.1.1	ala; alanine dehydrogenase
WHTC01000295.1_2		K07795					KEGG:K07795	64	2.7e-08	30.9		tctC; putative tricarboxylic transport membrane protein
WHTC01000295.1_3	K02012	K02012	COG1840				COG:COG1840	394	9.9e-46	154.2		AfuA:
WHTC01000295.1_4		K19244	COG2423				KEGG:K19244	198	6.8e-29	97.7	1.4.1.1	ala; alanine dehydrogenase
WHTC01000340.1_1		K18235	COG2706				COG:COG2706	268	5.7e-23	77.9		Pgl:
WHTC01000340.1_2	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	337	6.3e-103	340.9		Dgt:
WHTC01000340.1_3		K07284	COG3764				COG:COG3764	177	1.4e-36	124.4		SrtA:
WHTC01000226.1_1	K01999	K01999	COG0683				COG:COG0683	297	1.6e-49	166.7		LivK:
WHTC01000226.1_2	K01997	K01997	COG0559				COG:COG0559	290	5.8e-94	313.9		LivH:
WHTC01000226.1_3	K01998	K01998	COG4177				COG:COG4177	347	3.4e-96	320.5		LivM:
WHTC01000226.1_4	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	252	2.3e-107	357.7		LivG:
WHTC01000226.1_5	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	233	9.5e-121	402.5		LivF:
WHTC01000226.1_6		K14727	COG0599				COG:COG0599	103	7.1e-37	125.6		YurZ:
WHTC01000421.1_1												Hypothetical
WHTC01000421.1_2	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	398	1e-46	157.5		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000421.1_3			COG3415				COG:COG3415	67	8.3e-09	33.2		Csa3:CRISPR-Cas system
WHTC01000033.1_1		K17732	COG0612			VOG03172	COG:COG0612	197	2.9e-76	255.0		PqqL:
