locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000248.1_356_2710_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	766	1.8e-304	1010.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
WHTC01000248.1_2707_3039_-		K21600	COG1937		phrog_6180		COG:COG1937	110	1e-30	104.5		FrmR; 
WHTC01000248.1_3100_3471_-			COG4634				COG:COG4634	121	2.8e-12	44.1		; 
WHTC01000248.1_3468_3866_-												Hypothetical
WHTC01000248.1_3956_4261_-		K18030	COG1529		phrog_25833		KEGG:K18030	102	1.2e-31	107.7	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
WHTC01000295.1_1_363_-		K19244	COG2423				KEGG:K19244	121	1.2e-15	55.1	1.4.1.1	ala; alanine dehydrogenase
WHTC01000295.1_411_641_-		K07795					KEGG:K07795	63	2.5e-08	31.0		tctC; putative tricarboxylic transport membrane protein
WHTC01000295.1_640_789_+												Hypothetical
WHTC01000295.1_842_1117_-												Hypothetical
WHTC01000295.1_1305_3002_-	K02012	K02012	COG1840				COG:COG1840	393	9.5e-46	154.2		AfuA; 
WHTC01000295.1_2525_3118_-		K19244	COG2423				KEGG:K19244	198	5.3e-29	98.0	1.4.1.1	ala; alanine dehydrogenase
WHTC01000340.1_2_805_+		K18235	COG2706				COG:COG2706	267	5e-23	78.1		Pgl; 
WHTC01000340.1_867_1877_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	336	6.1e-103	340.9		Dgt; 
WHTC01000340.1_1893_2423_-		K07284	COG3764				COG:COG3764	177	1.5e-36	124.3		SrtA; 
WHTC01000226.1_1_891_+	K01999	K01999	COG0683				COG:COG0683	296	1.5e-49	166.7		LivK; 
WHTC01000226.1_906_1775_+	K01997	K01997	COG0559				COG:COG0559	289	5.6e-94	313.9		LivH; 
WHTC01000226.1_1772_2812_+	K01998	K01998	COG4177				COG:COG4177	346	3.3e-96	320.5		LivM; 
WHTC01000226.1_2805_3560_+	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	251	2.2e-107	357.7		LivG; 
WHTC01000226.1_3560_4258_+	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	232	9.1e-121	402.5		LivF; 
WHTC01000226.1_4415_4723_+		K14727	COG0599				COG:COG0599	104	5.9e-37	125.8		YurZ; 
WHTC01000421.1_172_1365_-	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	397	9.9e-47	157.5		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000421.1_1509_1709_+			COG3415				COG:COG3415	68	6.7e-09	33.5		Csa3; CRISPR-Cas system
WHTC01000033.1_3_566_-		K17732	COG0612			VOG03172	COG:COG0612	188	1.2e-75	253.0		PqqL; 
WHTC01000033.1_590_2995_-	K00962	K00962	COG1185				COG:COG1185	801	1.1e-285	947.2		Pnp; 
WHTC01000033.1_3199_3471_-		K02956	COG0184				COG:COG0184	90	3.2e-47	158.9		RpsO; Ribosome 30S subunit
WHTC01000033.1_3746_4969_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	349	2.1e-100	334.1		TyrS; Aminoacyl-tRNA synthetases
WHTC01000033.1_5151_6098_-		K11753	COG0196				COG:COG0196	315	4.9e-127	421.9		RibF; Riboflavin/FAD biosynthesis
WHTC01000033.1_6124_7071_-		K03177	COG0130			VOG21314	COG:COG0130	315	5.7e-114	379.2		TruB; tRNA modification
WHTC01000033.1_7139_7534_-		K02834	COG0858				COG:COG0858	127	4.4e-42	141.6		RbfA; 
WHTC01000033.1_7531_7842_-		K09764	COG1550				COG:COG1550	103	1.4e-33	113.5		YlxP; 
WHTC01000033.1_7970_11077_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	1035	8.5e-287	949.5		InfB; Translation factors
WHTC01000033.1_11416_12522_-		K02600	COG0195				KEGG:K02600	368	3.6e-145	482.1		nusA; transcription termination/antitermination protein NusA
WHTC01000033.1_12593_13006_-		K09748	COG0779				COG:COG0779	137	4.4e-39	132.2		RimP; 
WHTC01000033.1_13302_13727_-		K07005	COG3871				COG:COG3871	141	1.1e-21	75.2		YzzA; 
WHTC01000033.1_13782_14945_-		K03526	COG0821				COG:COG0821	387	7.1e-162	536.2		IspG; Isoprenoid biosynthesis
WHTC01000033.1_14980_16122_-		K11749	COG0750		phrog_11383		COG:COG0750	380	3.9e-90	300.4		RseP; 
WHTC01000033.1_16132_17400_-		K00099	COG0743				KEGG:K00099	402	5.9e-167	553.8	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
WHTC01000033.1_17397_18581_-	K06941	K06941	COG0820			VOG09901	FOAM:K06941	394	3.6e-131	435.7	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
WHTC01000033.1_18589_19461_-		K00981	COG0575				COG:COG0575	290	5.4e-81	270.6		CdsA; Phospholipid biosynthesis
WHTC01000033.1_19589_20158_-		K02838	COG0233				COG:COG0233	173	1.6e-69	230.6		Frr; 
WHTC01000033.1_20155_20910_-	K09903	K09903	COG0528				FOAM:K09903	251	5.1e-110	365.4	2.7.4.22	pyrH; uridylate kinase
WHTC01000033.1_21041_21277_-		K02357	COG0264				COG:COG0264	79	8.1e-29	98.2		Tsf; Translation factors
WHTC01000425.1_3_914_-	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	251	3.6e-52	175.5		aapM, bztC; general L-amino acid transport system permease protein
WHTC01000425.1_911_1687_-	K09970	K09970	COG4597		phrog_18202		COG:COG4597	259	8.1e-92	307.0		BatB; 
WHTC01000185.1_1_666_+		K11105	COG3263				KEGG:K11105	221	2.8e-47	159.1		cvrA, nhaP2; potassium/hydrogen antiporter
WHTC01000185.1_477_1862_+	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	461	7.3e-71	236.3		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
WHTC01000185.1_2095_3411_-	K08153, K08195	K08153, K08195	COG2271		phrog_2034, phrog_2034		COG:COG2271	431	1.6e-46	156.1		UhpC; 
WHTC01000185.1_3411_4769_-	K01011	K01069, K01011	COG0491			VOG19343	KEGG:K01069	452	3.2e-47	157.5	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
WHTC01000185.1_4924_5598_-			COG4549				COG:COG4549	224	4.8e-63	210.7		YcnI; 
WHTC01000185.1_5756_6361_+	K01692	K01692	COG1024				COG:COG1024	203	1.8e-60	203.1		CaiD; Fatty acid biosynthesis
WHTC01000084.1_3_593_+		K18476					KEGG:K18476	196	4.2e-45	152.3		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
WHTC01000084.1_754_1191_-												Hypothetical
WHTC01000084.1_1258_2766_-	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	486	3.5e-84	281.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
WHTC01000084.1_2763_3437_-		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	224	4.2e-83	276.3		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
WHTC01000084.1_3580_4263_+												Hypothetical
WHTC01000084.1_4260_5336_+		K18901	COG0845		phrog_1493	VOG02356	KEGG:K18901	358	8.1e-24	81.9		bpeE; membrane fusion protein, multidrug efflux system
WHTC01000084.1_5333_6076_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	247	6.1e-105	348.5		LolD; 
WHTC01000084.1_6073_7281_+		K05685	COG0577				COG:COG0577	402	3.7e-79	264.6		SalY; 
WHTC01000084.1_7454_8332_+		K15837	COG3903				COG:COG3903	292	3.8e-42	141.5		; 
WHTC01000084.1_8445_9608_-		K01271	COG0006		phrog_24316		COG:COG0006	387	8.3e-67	223.7		PepP; 
WHTC01000084.1_9639_11003_-	K02032	K02032	COG4608		phrog_293, phrog_293	VOG02992	FOAM:K02032	419	3.9e-137	456.3		ddpF; peptide/nickel transport system ATP-binding protein
WHTC01000084.1_11000_12343_-		K15583	COG0444		phrog_293, phrog_293	VOG06047	COG:COG0444	436	2.5e-138	458.0		DppD; 
WHTC01000084.1_12340_12780_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	147	9.8e-59	197.3		DppC; 
WHTC01000037.1_1_465_-	K01999	K01999	COG0683				COG:COG0683	155	7.3e-15	52.4		LivK; 
WHTC01000037.1_501_1364_-		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	257	3.4e-66	221.6		MngR; 
WHTC01000037.1_1606_1947_+												Hypothetical
WHTC01000037.1_1976_2221_-		K15510					KEGG:K15510	81	2.3e-13	47.6	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
WHTC01000037.1_2255_2473_+												Hypothetical
WHTC01000037.1_2604_2948_-		K15510	COG2141				KEGG:K15510	114	2.1e-40	136.4	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
WHTC01000037.1_3515_4489_+	K02044	K02044	COG3221				COG:COG3221	324	2.7e-77	258.9		PhnD; 
WHTC01000037.1_4489_5223_+	K02041	K02041	COG3638		phrog_293	VOG17303	FOAM:K02041	244	3.5e-59	198.0	7.3.2.2	phnC; phosphonate transport system ATP-binding protein
WHTC01000037.1_5220_6053_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	277	3.9e-90	300.9		PhnE; 
WHTC01000037.1_5102_6736_+												Hypothetical
WHTC01000037.1_7183_8778_+	K01835	K01835	COG0033		phrog_20109		COG:COG0033	531	2.5e-243	806.1		Pgm; 
WHTC01000037.1_8379_9818_+												Hypothetical
WHTC01000037.1_9766_10074_+												Hypothetical
WHTC01000037.1_10150_10422_+												Hypothetical
WHTC01000037.1_10912_11781_-	K03519	K03519	COG1319				COG:COG1319	265	4.7e-81	271.0		CutB; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000037.1_11778_12272_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	164	1.8e-73	245.7		CutS; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000037.1_12403_13623_-	K00315	K00315	COG0665				COG:COG0665	386	8.7e-103	342.2		DadA; 
WHTC01000037.1_13815_14237_-												Hypothetical
WHTC01000037.1_14332_15099_-												Hypothetical
WHTC01000037.1_15029_15757_+		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	242	7.9e-70	233.2		; 
WHTC01000037.1_16487_16882_-		K19159	COG2161		phrog_2268	VOG11889	COG:COG2161	99	4.1e-20	69.8		StbD; 
WHTC01000037.1_16879_17889_-	K01777	K01777	COG3938				FOAM:K01777	336	1.2e-128	427.3	5.1.1.4	prdF; proline racemase
WHTC01000037.1_18319_18669_+												Hypothetical
WHTC01000037.1_18742_19581_-		K03088	COG1191, COG5343		phrog_1740	VOG00158	KEGG:K03088	183	3e-39	133.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000037.1_19526_19954_-			COG5343				COG:COG5343	143	5.9e-10	36.3		RskA; 
WHTC01000383.1_3_470_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	138	4.6e-64	214.5		CutS; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000383.1_467_2002_-	K00087	K00087	COG1529		phrog_25833		COG:COG1529	512	3.9e-144	479.4		CoxL; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000419.1_154_1152_+		K03327, K18908	COG0534		phrog_6241, phrog_6241		COG:COG0534	332	4.1e-61	132.4		NorM; 
WHTC01000419.1_1260_1715_+			COG2318				COG:COG2318	153	2.8e-19	67.3		DinB; 
WHTC01000332.1_1_558_+		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	185	7.8e-69	229.8		narA; polyether ionophore transport system ATP-binding protein
WHTC01000332.1_555_2207_+		K25149	COG3559				COG:COG3559	550	7.2e-204	675.7		NodJ; 
WHTC01000332.1_2354_2524_-		K07075	COG2361				COG:COG2361	57	2.5e-18	64.1		HEPN; 
WHTC01000288.1_1_141_+												Hypothetical
WHTC01000288.1_152_655_+	K02012	K02012	COG1840				FOAM:K02012	167	5.8e-13	46.2		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000288.1_661_1329_+	K02012	K02012	COG1840				COG:COG1840	222	1e-28	98.2		AfuA; 
WHTC01000288.1_1334_1477_+												Hypothetical
WHTC01000288.1_1480_1671_+												Hypothetical
WHTC01000288.1_1684_1965_-												Hypothetical
WHTC01000288.1_2329_2553_-												Hypothetical
WHTC01000288.1_3142_3306_+												Hypothetical
WHTC01000020.1_3_1037_-		K03568	COG0312				COG:COG0312	345	3.8e-74	248.1		TldD; 
WHTC01000020.1_1079_2701_-	K01474	K01474	COG0146				COG:COG0146	535	6.1e-211	699.9		HyuB; 
WHTC01000020.1_2694_4037_-		K07148	COG2311				COG:COG2311	447	1.6e-113	377.2		YeiB; 
WHTC01000020.1_4133_6130_-	K01473	K01473	COG0145				FOAM:K01473	665	1.4e-232	771.9	3.5.2.14	hyuA; N-methylhydantoinase A
WHTC01000020.1_6260_7411_+		K16173			phrog_15032		KEGG:K16173	383	5.7e-144	477.2	1.3.99.32	acd; glutaryl-CoA dehydrogenase (non-decarboxylating)
WHTC01000020.1_7500_8357_+		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	285	1.2e-102	342.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
WHTC01000020.1_8351_8935_+		K07782, K07684, K10667	COG1716		phrog_3282	VOG01524	COG:COG1716	194	3.3e-31	106.1		FHA; 
WHTC01000020.1_9194_10975_-	K02480	K02480	COG4585				COG:COG4585	593	2.8e-39	133.2		ComP; 
WHTC01000020.1_11426_12217_+		K01092	COG0483				COG:COG0483	263	6.6e-94	312.7		SuhB; Gluconeogenesis
WHTC01000020.1_11749_12438_+												Hypothetical
WHTC01000020.1_12440_14566_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	708	4.5e-152	505.3	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
WHTC01000020.1_14963_15175_+												Hypothetical
WHTC01000020.1_15212_15769_-		K03088			phrog_1740	VOG00158	KEGG:K03088	185	2.7e-19	67.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000020.1_15952_17571_+	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	539	2.5e-195	648.8		Acs; 
WHTC01000020.1_17775_18971_-		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	205	4.8e-29	100.2		rutR; TetR/AcrR family transcriptional regulator
WHTC01000020.1_18306_19991_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	561	7.2e-230	762.2	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
WHTC01000020.1_20068_20295_-			COG2331		phrog_1076	VOG00919	COG:COG2331	75	5.5e-15	53.2		; 
WHTC01000020.1_20376_20978_-		K03523	COG1268				COG:COG1268	200	3.3e-61	204.2		BioY; 
WHTC01000020.1_21106_21630_-												Hypothetical
WHTC01000020.1_21632_22270_-		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	100	3.4e-39	132.8		ClpS; 
WHTC01000020.1_22083_22880_+		K01463	COG2120	CE14	phrog_11796		COG:COG2120	265	3.6e-68	228.1		LmbE; 
WHTC01000020.1_22949_24010_+												Hypothetical
WHTC01000150.1_119_499_+		K05571	COG1320				COG:COG1320	126	8.7e-44	147.5		MnhG; 
WHTC01000150.1_510_1886_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	458	1.4e-182	605.8		Sms; 
WHTC01000150.1_2028_3092_+		K07067	COG1623				KEGG:K07067	354	6.9e-147	487.0	2.7.7.85	disA; diadenylate cyclase
WHTC01000150.1_3271_3753_+		K07736	COG1329				COG:COG1329	160	9.6e-72	239.7		CdnL; 
WHTC01000150.1_3820_4320_+		K01770	COG0245				COG:COG0245	166	2.5e-75	251.6		IspF; Isoprenoid biosynthesis
WHTC01000150.1_4326_4763_-		K15973	COG1846		phrog_11961		COG:COG1846	140	1.1e-29	102.0		MarR; 
WHTC01000150.1_5067_6119_+		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	350	8.7e-127	420.4		oleC4; oleandomycin transport system ATP-binding protein
WHTC01000150.1_6116_6943_+		K18233	COG0842				KEGG:K18233	275	8.5e-88	291.4		oleC5; oleandomycin transport system permease protein
WHTC01000150.1_6993_8177_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	396	5.1e-190	630.8		CysS; Aminoacyl-tRNA synthetases
WHTC01000328.1_1_825_-	K01921	K01921	COG1181				FOAM:K01921	275	2.8e-86	288.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
WHTC01000328.1_858_1859_-		K01775, K07493	COG0787		phrog_2331		COG:COG0787	333	2.7e-37	125.1		Alr; Mureine biosynthesis
WHTC01000328.1_2129_2548_+												Hypothetical
WHTC01000124.1_50_1237_+	K02012	K02012	COG1840		phrog_22867		COG:COG1840	395	7.7e-45	151.2		AfuA; 
WHTC01000124.1_1618_2385_+	K00450	K00450	COG3435				COG:COG3435	255	6.7e-23	45.5		; 
WHTC01000124.1_2410_2814_+	K01473	K01473	COG0145				COG:COG0145	134	3e-39	131.8		HyuA; 
WHTC01000124.1_2857_4353_+	K01473	K01473	COG0145				FOAM:K01473	498	1.4e-179	595.6	3.5.2.14	hyuA; N-methylhydantoinase A
WHTC01000124.1_4485_6026_+	K01474	K01474	COG0146				COG:COG0146	513	5.2e-153	498.9		HyuB; 
WHTC01000124.1_6041_6190_+	K01474	K01474	COG0146				COG:COG0146	49	2.9e-12	42.9		HyuB; 
WHTC01000124.1_6244_6618_-												Hypothetical
WHTC01000124.1_6885_7526_+	K02012	K02012	COG1840				FOAM:K02012	213	5.3e-23	79.3		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000124.1_7535_8290_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	251	3.1e-79	263.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
WHTC01000124.1_8455_8952_+		K20807					KEGG:K20807	165	3.7e-33	109.0	4.2.1.84	nthB; nitrile hydratase subunit beta
WHTC01000124.1_9038_9664_+	K01721	K01721					FOAM:K01721	208	6.3e-79	263.8	4.2.1.84	nthA; nitrile hydratase subunit alpha
WHTC01000124.1_9801_9923_-												Hypothetical
WHTC01000399.1_344_1837_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	499	4.7e-174	578.0		CysS; Aminoacyl-tRNA synthetases
WHTC01000321.1_1_249_-												Hypothetical
WHTC01000321.1_219_1232_-	K09667	K09667	COG3899				COG:COG3899	337	4.6e-13	45.8		; 
WHTC01000321.1_1902_2408_-												Hypothetical
WHTC01000294.1_48_863_+		K19267	COG0702				COG:COG0702	271	1e-24	84.9		YbjT; 
WHTC01000294.1_937_1716_+		K01715	COG1024				COG:COG1024	259	2.3e-96	321.8		CaiD; Fatty acid biosynthesis
WHTC01000294.1_1722_2621_+		K07755	COG0500		phrog_22502	VOG00106	COG:COG0500	299	5.2e-30	102.4		SmtA; 
WHTC01000294.1_2631_3119_+												Hypothetical
WHTC01000394.1_3_1829_-		K01533	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01533	609	3.8e-240	797.8	7.2.2.9	copB; P-type Cu2+ transporter
WHTC01000343.1_125_1081_-	K05845	K05845	COG1732				COG:COG1732	311	2e-101	337.8		OsmF; 
WHTC01000343.1_1126_1854_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	242	6.3e-90	300.5		OpuBB; 
WHTC01000343.1_1855_2412_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	186	1.2e-77	260.1		OpuBB; 
WHTC01000320.1_15_1211_-		K07080	COG2358		phrog_6856		COG:COG2358	373	9e-82	273.3		Imp; 
WHTC01000320.1_1266_2408_-		K18244			phrog_15032		KEGG:K18244	380	9.9e-112	371.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000320.1_2461_2730_-		K01715	COG1024				COG:COG1024	90	1.4e-10	38.0		CaiD; Fatty acid biosynthesis
WHTC01000497.1_2_1051_+		K21686	COG3800		phrog_2439		KEGG:K21686	351	1.2e-97	325.4		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
WHTC01000250.1_1_168_-												Hypothetical
WHTC01000250.1_301_2127_+			COG3408	GH100			COG:COG3408	608	2.3e-37	126.2		GDB1; 
WHTC01000250.1_2242_3861_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	539	2.4e-72	242.2		SSL2; 
WHTC01000250.1_3901_4122_-			COG2343				COG:COG2343	74	2.3e-28	97.2		; 
WHTC01000041.1_2_694_-		K00339	COG0839				COG:COG0839	183	4.5e-52	174.6		NuoJ; NADH dehydrogenase
WHTC01000041.1_691_1344_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	217	7.8e-71	236.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
WHTC01000041.1_1371_2687_-		K00337	COG1005				KEGG:K00337	438	2e-149	496.2	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
WHTC01000041.1_2688_5135_-		K00336	COG1034		phrog_7800, phrog_7800		KEGG:K00336	815	1.7e-248	825.3	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
WHTC01000041.1_5168_6505_-		K00335	COG1894				COG:COG1894	400	1.6e-218	726.3		NuoF; NADH dehydrogenase
WHTC01000041.1_6498_7208_-		K00334	COG1905				KEGG:K00334	236	3.6e-67	224.7	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
WHTC01000041.1_7226_8635_-	K00333	K00333	COG0649				COG:COG0649	469	1.7e-185	614.6		NuoD; NADH dehydrogenase
WHTC01000041.1_8679_9341_-	K00332	K00332	COG0852				FOAM:K00332	220	1.5e-61	206.7	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
WHTC01000041.1_9343_9936_-	K00331	K00331	COG0377				COG:COG0377	197	9.1e-92	305.1		NuoB; NADH dehydrogenase
WHTC01000041.1_9945_10310_-	K00330	K00330	COG0838				FOAM:K00330	121	2.7e-45	152.6	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
WHTC01000041.1_10533_11930_-		K21401, K21401	COG0644				COG:COG0644	465	3.3e-87	290.4		FixC; 
WHTC01000041.1_12152_12283_+												Hypothetical
WHTC01000041.1_12396_12812_-		K07062	COG1487		phrog_13721		KEGG:K07062	134	6.4e-43	145.0	3.1.-.-	fitB; toxin FitB
WHTC01000041.1_12809_13048_-		K19165	COG4118				KEGG:K19165	79	7.5e-16	56.4		phd; antitoxin Phd
WHTC01000041.1_13098_13814_-	K03183	K03183	COG4976			VOG00106	FOAM:K03183	238	5.4e-96	319.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WHTC01000041.1_13930_15312_-		K20810	COG0402				KEGG:K20810	460	5.2e-94	312.8	3.5.4.40	mqnX; aminodeoxyfutalosine deaminase
WHTC01000041.1_15963_16538_-												Hypothetical
WHTC01000041.1_17057_17656_-												Hypothetical
WHTC01000041.1_17765_18526_-												Hypothetical
WHTC01000136.1_2_706_+		K07391	COG0606				KEGG:K07391	234	1.1e-68	230.0		comM; magnesium chelatase family protein
WHTC01000136.1_703_1887_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	394	2.6e-90	301.4		Smf; 
WHTC01000136.1_1995_3986_+	K01703, K01681, K01705	K01703, K01681, K01705	COG1048		phrog_17467, phrog_17467		COG:COG1048	663	2.1e-208	692.0		AcnA; Lysine biosynthesisTCA cycle
WHTC01000136.1_4011_4853_-		K14954					KEGG:K14954	273	1.7e-13	47.9		lprG; lipoprotein LprG
WHTC01000136.1_5062_5970_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	302	1.4e-99	332.2		xerC; integrase/recombinase XerC
WHTC01000136.1_6065_7096_+		K19304, K06194	COG0739, COG0739		phrog_6700, phrog_6700	VOG00137, VOG00137	COG:COG0739	343	2.4e-87	209.5		NlpD; 
WHTC01000136.1_7359_8357_+		K02967	COG0052				COG:COG0052	332	2.2e-133	442.1		RpsB; Ribosome 30S subunit
WHTC01000136.1_8533_9045_+		K02357	COG0264				COG:COG0264	172	8.3e-69	134.1		Tsf; Translation factors
WHTC01000149.1_1_1323_-		K01417	COG3227				KEGG:K01417	441	9.2e-27	91.0	3.4.24.-	MEP; extracellular elastinolytic metalloproteinase
WHTC01000149.1_1322_1546_+												Hypothetical
WHTC01000149.1_1908_2642_-			COG5343				COG:COG5343	244	4.6e-13	46.4		RskA; 
WHTC01000149.1_2730_3113_-												Hypothetical
WHTC01000149.1_3308_4768_+		K01005	COG1316				COG:COG1316	486	1.1e-92	309.3		Cps2a; 
WHTC01000149.1_4772_5890_-		K22719	COG4942		phrog_28672	VOG02165	COG:COG4942	372	3.4e-68	228.6		EnvC; 
WHTC01000149.1_6082_7905_+		K18346	COG2720, COG2720				COG:COG2720	607	3.1e-129	344.2		YoaR; 
WHTC01000149.1_7934_8209_-		K03790	COG1670		phrog_1249	VOG03918	KEGG:K03790	92	1.1e-31	108.5	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
WHTC01000170.1_3_227_-			COG4106				COG:COG4106	75	1.9e-06	25.1		Tam; 
WHTC01000170.1_422_1702_+		K16710	COG2327				KEGG:K16710	426	4.2e-70	234.1		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
WHTC01000170.1_1786_2787_+		K07027	COG0392				COG:COG0392	333	3.1e-27	92.6		AglD2; 
WHTC01000170.1_2784_4133_+	K00441	K00441	COG1035				COG:COG1035	449	2.7e-67	225.4		FrhB; 
WHTC01000170.1_4139_5863_+	K00728	K00728	COG1807	GT83			COG:COG1807	574	3.6e-25	83.9		ArnT; 
WHTC01000170.1_5870_7171_+	K00728	K00728	COG1807	GT83			COG:COG1807	435	2.9e-24	80.7		ArnT; 
WHTC01000110.1_2_403_-												Hypothetical
WHTC01000110.1_423_3089_-		K06320, K22844, K18897	COG4641, COG2230		phrog_22502, phrog_8858	VOG03820, VOG00698	COG:COG4641	888	6.4e-85	283.3		; 
WHTC01000110.1_3140_4309_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	389	4.2e-136	452.3		WecB; 
WHTC01000110.1_4209_6113_+		K16150		GT4	phrog_2170	VOG30904	KEGG:K16150	634	5.4e-66	221.8	2.4.1.11	K16150; glycogen synthase
WHTC01000110.1_6169_7254_+		K16150	COG4641	GT4			KEGG:K16150	361	7.3e-33	112.2	2.4.1.11	K16150; glycogen synthase
WHTC01000110.1_7385_7702_-												Hypothetical
WHTC01000110.1_8200_9183_-		K07027	COG0392				KEGG:K07027	327	2.2e-27	93.7		K07027; glycosyltransferase 2 family protein
WHTC01000110.1_9400_10467_+		K16697		GT4, GT5			KEGG:K16697	357	1.2e-63	213.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
WHTC01000007.1_3_749_+												Hypothetical
WHTC01000007.1_850_1431_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	193	4.4e-79	263.9		ClpP; 
WHTC01000007.1_1466_2266_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	266	8.2e-106	351.7		Nei; 
WHTC01000007.1_2404_4059_+	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	551	4e-231	766.4	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
