locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000301.1_173	K01178	K01178	COG3387	GH15			FOAM:K01178	789	4.2e-138	459.8	3.2.1.3	SGA1; glucoamylase
JAJZXP010000301.1_174		K23361	COG2211		phrog_2034		KEGG:K23361	448	4.5e-55	184.7		sbnD; MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter
JAJZXP010000301.1_175		K08977	COG2324				COG:COG2324	248	1.5e-41	140.2		:
JAJZXP010000301.1_176		K18122	COG0427				COG:COG0427	424	5e-147	488.9		ACH1:
JAJZXP010000301.1_177												Hypothetical
JAJZXP010000301.1_178												Hypothetical
JAJZXP010000301.1_179		K23370	COG4198				COG:COG4198	368	5e-72	239.5		:
JAJZXP010000275.1_1	K02322	K02322	COG1933				COG:COG1933	173	4.2e-67	224.6		PolC:
JAJZXP010000275.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	539	9.5e-248	822.3	6.3.4.2	pyrG, CTPS; CTP synthase
JAJZXP010000275.1_3		K00111	COG0578				COG:COG0578	406	7.6e-63	210.7		GlpA:Isoprenoid biosynthesis
JAJZXP010000169.1_1		K22585	COG1533		phrog_13321		COG:COG1533	176	1.7e-35	121.0		SplB:
JAJZXP010000169.1_2		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	232	8.7e-48	160.9		YfcE:
JAJZXP010000169.1_3		K07176	COG3642		phrog_2361	VOG00025	VOG:VOG00025	595	5.3e-17	57.7		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAJZXP010000169.1_4												Hypothetical
JAJZXP010000375.1_1												Hypothetical
JAJZXP010000375.1_2	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	455	1.8e-109	364.8		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJZXP010000375.1_3		K02170	COG2267		phrog_789	VOG00261	KEGG:K02170	263	1.4e-21	74.9	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
JAJZXP010000375.1_4		K02594	COG0119				COG:COG0119	213	2e-54	183.1		LeuA:Isoleucine, leucine, valine biosynthesis
JAJZXP010000226.1_1		K19360	COG4995	GT41	phrog_5208	VOG02852	KEGG:K19360	129	6.3e-29	98.4		NPHP3; nephrocystin-3
JAJZXP010000226.1_2		K02594	COG0119				COG:COG0119	353	1.9e-76	255.7		LeuA:Isoleucine, leucine, valine biosynthesis
JAJZXP010000226.1_3		K07749	COG1804				COG:COG1804	376	5.6e-114	379.7		CaiB:
JAJZXP010000090.1_1												Hypothetical
JAJZXP010000090.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	308	5.7e-88	293.6		SerA:Serine biosynthesis
JAJZXP010000090.1_3	K11395	K11395	COG0329				FOAM:K11395	288	4.5e-80	267.3	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
JAJZXP010000090.1_4		K13075	COG0491				KEGG:K13075	245	5.6e-39	132.0	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJZXP010000090.1_5	K01684	K01684	COG4948				FOAM:K01684	184	4.1e-52	175.3	4.2.1.6	dgoD; galactonate dehydratase
JAJZXP010000461.1_1		K03330	COG2511				KEGG:K03330	315	5.9e-111	369.6	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAJZXP010000461.1_2		K09482	COG0252				KEGG:K09482	413	5.4e-142	471.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAJZXP010000461.1_3			COG1801		phrog_9933	VOG16448	COG:COG1801	264	4.4e-48	162.1		YecE:
JAJZXP010000461.1_4		K18244					KEGG:K18244	125	2.5e-51	172.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJZXP010000364.1_1												Hypothetical
JAJZXP010000364.1_2												Hypothetical
JAJZXP010000364.1_3												Hypothetical
JAJZXP010000364.1_4												Hypothetical
JAJZXP010000364.1_5												Hypothetical
JAJZXP010000364.1_6												Hypothetical
JAJZXP010000364.1_7												Hypothetical
JAJZXP010000364.1_8					phrog_25385	VOG00263	VOG:VOG00263	150	1.3e-13	48.5		REFSEQ hypothetical protein
JAJZXP010000364.1_9			COG4974				COG:COG4974	108	1.9e-06	25.2		XerD:
JAJZXP010000281.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	57	5.3e-12	43.5		XerD:
JAJZXP010000281.1_2		K10947	COG3432		phrog_11046		COG:COG3432	221	1.3e-08	32.3		:
JAJZXP010000281.1_3												Hypothetical
JAJZXP010000281.1_4												Hypothetical
JAJZXP010000281.1_5												Hypothetical
JAJZXP010000281.1_6												Hypothetical
JAJZXP010000016.1_1		K16868					KEGG:K16868	563	1e-07	28.6	2.1.1.265	tehB; tellurite methyltransferase
JAJZXP010000016.1_2		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	277	3.7e-103	344.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAJZXP010000016.1_3												Hypothetical
JAJZXP010000396.1_1												Hypothetical
JAJZXP010000396.1_2												Hypothetical
JAJZXP010000396.1_3		K07172	COG2336				COG:COG2336	54	1.3e-07	29.6		MazE:
JAJZXP010000396.1_4												Hypothetical
JAJZXP010000396.1_5												Hypothetical
JAJZXP010000396.1_6		K06131	COG1502				COG:COG1502	275	1.6e-15	54.5		Cls:Phospholipid biosynthesis
JAJZXP010000396.1_7												Hypothetical
JAJZXP010000396.1_8		K04034	COG1032		phrog_9298		PHROG:phrog_9298	374	2.8e-55	185.3		radical SAM domain protein
JAJZXP010000396.1_9		K04079	COG0326		phrog_6077	VOG10597	COG:COG0326	589	1.5e-13	47.5		HtpG:
JAJZXP010000396.1_10												Hypothetical
JAJZXP010000396.1_11												Hypothetical
JAJZXP010000396.1_12												Hypothetical
JAJZXP010000396.1_13												Hypothetical
JAJZXP010000396.1_14		K10060					KEGG:K10060	328	1.2e-07	28.5		CLEC4F, CLECSF13; C-type lectin domain family 4 member F
JAJZXP010000030.1_1		K22293	COG1802		phrog_38247		COG:COG1802	220	1.2e-46	157.5		GntR:
JAJZXP010000030.1_2	K01424	K01424	COG0252				COG:COG0252	328	3.1e-95	317.6		AnsA:
JAJZXP010000030.1_3		K22844	COG1216			VOG02670	KEGG:K22844	335	4.4e-15	53.2	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAJZXP010000030.1_4	K03843	K03843		GT4	phrog_2170	VOG00164	FOAM:K03843	372	6e-36	121.8	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
JAJZXP010000030.1_5	K12988	K12988	COG1216				FOAM:K12988	341	2e-15	53.7	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAJZXP010000030.1_6												Hypothetical
JAJZXP010000030.1_7												Hypothetical
JAJZXP010000030.1_8		K16870	COG1216				COG:COG1216	266	2.9e-27	92.8		WcaE:
JAJZXP010000030.1_9		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	286	4e-75	250.9		RfbD:
JAJZXP010000030.1_10		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	322	2.8e-147	489.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAJZXP010000030.1_11		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	193	1.5e-80	268.3		RfbC:
JAJZXP010000030.1_12		K16437	COG4976				KEGG:K16437	408	1.3e-79	266.0		evaC; methylation protein EvaC
JAJZXP010000030.1_13		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	385	2.1e-99	330.4		RmlA1:
JAJZXP010000030.1_14	K00568	K00568	COG4106				COG:COG4106	330	2.2e-12	45.1		Tam:
JAJZXP010000030.1_15		K07495	COG5421		phrog_4555	VOG05111	COG:COG5421	530	6.2e-105	350.0		:
JAJZXP010000030.1_16	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	340	1.4e-155	517.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAJZXP010000030.1_17		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	170	8.1e-43	144.5	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJZXP010000086.1_1												Hypothetical
JAJZXP010000086.1_2												Hypothetical
JAJZXP010000086.1_3												Hypothetical
JAJZXP010000086.1_4			COG2810				COG:COG2810	252	1.8e-14	51.3		:
JAJZXP010000086.1_5		K07133	COG1373			VOG00282	COG:COG1373	232	6.4e-49	164.7		:
JAJZXP010000218.1_1												Hypothetical
JAJZXP010000218.1_2	K11693	K11693	COG2348				COG:COG2348	217	1.3e-17	61.9		FmhB:
JAJZXP010000218.1_3	K11693	K11693	COG2348				COG:COG2348	136	1.9e-08	31.9		FmhB:
JAJZXP010000218.1_4												Hypothetical
JAJZXP010000218.1_5		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	166	5.9e-15	53.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAJZXP010000392.1_1												Hypothetical
JAJZXP010000392.1_2												Hypothetical
JAJZXP010000392.1_3												Hypothetical
JAJZXP010000024.1_1												Hypothetical
JAJZXP010000024.1_2		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	843	3e-108	361.4	3.1.21.5	res; type III restriction enzyme
JAJZXP010000024.1_3			COG5421		phrog_4555		COG:COG5421	133	5.7e-21	72.9		:
JAJZXP010000360.1_1			COG3439				COG:COG3439	107	4.2e-26	90.1		:
JAJZXP010000360.1_2		K11785	COG2107				COG:COG2107	272	1.1e-95	317.6		MqnD:Menaquinone biosynthesis
JAJZXP010000360.1_3												Hypothetical
JAJZXP010000360.1_4												Hypothetical
JAJZXP010000360.1_5												Hypothetical
JAJZXP010000450.1_1		K18128	COG1012		phrog_15577		KEGG:K18128	421	1e-210	698.7	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAJZXP010000450.1_2												Hypothetical
JAJZXP010000450.1_3												Hypothetical
JAJZXP010000450.1_4												Hypothetical
JAJZXP010000241.1_1	K10797	K10797	COG1902		phrog_5517		COG:COG1902	455	6.9e-100	332.7		FadH:
JAJZXP010000241.1_2		K19576	COG2223		phrog_2034		COG:COG2223	410	4.3e-11	40.0		NarK:
JAJZXP010000241.1_3												Hypothetical
JAJZXP010000241.1_4		K19143	COG1517				KEGG:K19143	437	3.6e-58	195.9		csx1; CRISPR-associated protein Csx1
JAJZXP010000241.1_5												Hypothetical
JAJZXP010000241.1_6												Hypothetical
JAJZXP010000241.1_7												Hypothetical
JAJZXP010000241.1_8		K09951	COG1343				COG:COG1343	90	1.2e-27	94.8		Cas2:CRISPR-Cas system
JAJZXP010000241.1_9		K15342	COG1518		phrog_35024		COG:COG1518	322	3.5e-91	304.4		Cas1:CRISPR-Cas system
JAJZXP010000241.1_10		K19135					KEGG:K19135	253	3.5e-25	86.8		csx14; CRISPR-associated protein Csx14
JAJZXP010000241.1_11		K19140	COG1332				KEGG:K19140	373	3.7e-26	90.5		csm5; CRISPR-associated protein Csm5
JAJZXP010000241.1_12		K19139	COG1567				COG:COG1567	317	5.7e-28	95.6		Csm4:CRISPR-Cas system
JAJZXP010000241.1_13		K09002	COG1337				KEGG:K09002	227	7.6e-57	191.1		csm3; CRISPR-associated protein Csm3
JAJZXP010000241.1_14		K19138	COG1421				COG:COG1421	168	4.7e-18	63.8		Csm2:CRISPR-Cas system
JAJZXP010000241.1_15		K07016	COG1353				KEGG:K07016	774	1.9e-140	468.0		csm1, cas10; CRISPR-associated protein Csm1
JAJZXP010000241.1_16		K19091	COG1583		phrog_23325		COG:COG1583	247	2.8e-41	139.9		Cas6:CRISPR-Cas system
JAJZXP010000241.1_17		K08677	COG4934				COG:COG4934	379	7.4e-52	174.6		:
JAJZXP010000335.1_1		K01156	COG3421				COG:COG3421	287	1.7e-13	47.6		ResIII:
JAJZXP010000335.1_2		K09388	COG3465				KEGG:K09388	165	4.6e-11	40.7		K09388; uncharacterized protein
JAJZXP010000335.1_3												Hypothetical
JAJZXP010000335.1_4												Hypothetical
JAJZXP010000439.1_1												Hypothetical
JAJZXP010000439.1_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	76	1.3e-22	78.3		RelE:
JAJZXP010000439.1_3	K01046	K01046	COG1075				COG:COG1075	311	1e-28	98.6		EstA:
JAJZXP010000439.1_4												Hypothetical
JAJZXP010000439.1_5												Hypothetical
JAJZXP010000172.1_1			COG4916		phrog_15646		COG:COG4916	145	4.4e-43	145.8		:
JAJZXP010000172.1_2		K07976	COG1100			VOG00060	KEGG:K07976	737	2e-12	44.7		RAB; Rab family, other
JAJZXP010000172.1_3												Hypothetical
JAJZXP010000167.1_1												Hypothetical
JAJZXP010000167.1_2												Hypothetical
JAJZXP010000167.1_3												Hypothetical
JAJZXP010000167.1_4												Hypothetical
JAJZXP010000167.1_5												Hypothetical
JAJZXP010000167.1_6		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	290	2.3e-83	278.6		Tra5:
JAJZXP010000404.1_1						VOG04781	VOG:VOG04781	174	2.8e-07	27.9		REFSEQ hypothetical protein
JAJZXP010000404.1_2		K07725	COG4190				COG:COG4190	321	1.8e-08	32.3		:
JAJZXP010000404.1_3												Hypothetical
JAJZXP010000404.1_4												Hypothetical
JAJZXP010000404.1_5												Hypothetical
JAJZXP010000404.1_6		K06218	COG2026		phrog_1213		COG:COG2026	87	7.8e-11	39.5		RelE:
JAJZXP010000404.1_7												Hypothetical
JAJZXP010000136.1_1												Hypothetical
JAJZXP010000136.1_2			COG4748				COG:COG4748	244	3e-07	27.7		:
JAJZXP010000136.1_3												Hypothetical
JAJZXP010000136.1_4												Hypothetical
JAJZXP010000448.1_1			COG3355				COG:COG3355	94	5.5e-13	47.0		:
JAJZXP010000448.1_2												Hypothetical
JAJZXP010000448.1_3		K00111	COG0578				COG:COG0578	460	4.9e-120	386.4		GlpA:Isoprenoid biosynthesis
JAJZXP010000448.1_4		K17619	COG4996				COG:COG4996	167	1.4e-48	162.6		:
JAJZXP010000448.1_5			COG1733		phrog_11195		COG:COG1733	112	3.4e-12	44.7		HxlR:
JAJZXP010000081.1_1		K10706, K19783	COG1112, COG1112		phrog_25411, phrog_25411	VOG00111	COG:COG1112	896	6.7e-87	157.2		DNA2:
JAJZXP010000081.1_2												Hypothetical
JAJZXP010000353.1_1												Hypothetical
JAJZXP010000353.1_2		K07064	COG1848				COG:COG1848	136	7.7e-20	69.2		VapC:
JAJZXP010000353.1_3			COG4891				COG:COG4891	160	1.4e-06	25.4		:
JAJZXP010000353.1_4		K22489	COG1846				KEGG:K22489	154	3.7e-24	84.3		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
JAJZXP010000353.1_5			COG1848				COG:COG1848	124	1.4e-06	25.8		VapC:
JAJZXP010000353.1_6												Hypothetical
JAJZXP010000151.1_1												Hypothetical
JAJZXP010000151.1_2			COG4122				COG:COG4122	278	6.9e-13	46.5		TrmR:tRNA modification
JAJZXP010000151.1_3		K00754		GT4			KEGG:K00754	368	3.5e-24	83.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000151.1_4		K16381	COG2242		phrog_8156	VOG00316	VOG:VOG00316	175	7.7e-19	66.1		REFSEQ methyltransferase
JAJZXP010000151.1_5												Hypothetical
JAJZXP010000109.1_1		K17104	COG1646				COG:COG1646	132	1.5e-42	144.2		PcrB:
JAJZXP010000109.1_2		K17105	COG0382				KEGG:K17105	273	1.1e-72	242.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAJZXP010000109.1_3		K00555	COG1867				COG:COG1867	317	5.8e-78	259.3		TRM1:tRNA modification
JAJZXP010000109.1_4	K06928	K06928	COG1618				COG:COG1618	181	2e-52	176.1		THEP1:
JAJZXP010000109.1_5		K09739	COG2098				COG:COG2098	116	3.8e-46	154.2		MptD:
JAJZXP010000140.1_1	K00794	K00794	COG0054				COG:COG0054	102	5.7e-36	121.6		RibE:Riboflavin/FAD biosynthesis
JAJZXP010000140.1_2			COG1731				COG:COG1731	164	1.9e-68	227.4		RibC2:Riboflavin/FAD biosynthesis
JAJZXP010000140.1_3		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	148	4.9e-53	178.7		TagD:Riboflavin/FAD biosynthesis
JAJZXP010000140.1_4		K02858	COG0108				COG:COG0108	232	1.8e-55	186.2		RibB:Riboflavin/FAD biosynthesis
JAJZXP010000140.1_5		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	155	6.3e-34	115.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAJZXP010000140.1_6		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	247	2.6e-47	159.9		YdhJ:
JAJZXP010000149.1_1		K07317	COG0286		phrog_2713, phrog_1600	VOG35565	VOG:VOG35565	972	1.7e-74	245.9		REFSEQ type IIG restriction modification enzyme
JAJZXP010000038.1_1												Hypothetical
JAJZXP010000038.1_2		K07317	COG1002		phrog_31645, phrog_31645	VOG00788	COG:COG1002	1115	4.5e-87	283.2		YeeA:
JAJZXP010000038.1_3												Hypothetical
JAJZXP010000038.1_4												Hypothetical
JAJZXP010000038.1_5												Hypothetical
JAJZXP010000038.1_6												Hypothetical
JAJZXP010000038.1_7												Hypothetical
JAJZXP010000038.1_8												Hypothetical
JAJZXP010000038.1_9												Hypothetical
JAJZXP010000038.1_10			COG5421				COG:COG5421	210	2.9e-11	40.7		:
JAJZXP010000038.1_11												Hypothetical
JAJZXP010000038.1_12												Hypothetical
JAJZXP010000038.1_13												Hypothetical
JAJZXP010000038.1_14												Hypothetical
JAJZXP010000038.1_15												Hypothetical
JAJZXP010000038.1_16												Hypothetical
JAJZXP010000038.1_17												Hypothetical
JAJZXP010000038.1_18												Hypothetical
JAJZXP010000038.1_19												Hypothetical
JAJZXP010000038.1_20		K07459	COG4938		phrog_21420, phrog_7507	VOG30824	COG:COG4938	399	7.8e-57	191.0		:
JAJZXP010000038.1_21												Hypothetical
JAJZXP010000038.1_22												Hypothetical
JAJZXP010000038.1_23												Hypothetical
JAJZXP010000038.1_24												Hypothetical
JAJZXP010000256.1_1			COG4861				COG:COG4861	361	2.8e-72	241.1		:
JAJZXP010000256.1_2		K09388	COG3600		phrog_1281	VOG02157	COG:COG3600	179	2.2e-14	51.5		GepA:
JAJZXP010000256.1_3		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	264	9.4e-67	223.3		IS5:
JAJZXP010000210.1_1		K03294	COG0531				COG:COG0531	253	5.4e-36	121.9		PotE:
JAJZXP010000210.1_2	K00836	K00836	COG0160		phrog_2736	VOG04410	COG:COG0160	440	4.3e-132	439.2		ArgD:Arginine biosynthesis
JAJZXP010000210.1_3		K03719	COG1522				COG:COG1522	166	6.8e-31	105.7		Lrp:
JAJZXP010000210.1_4	K01480	K01480	COG0010				FOAM:K01480	80	5.6e-28	96.1	3.5.3.11	speB; agmatinase
JAJZXP010000260.1_1												Hypothetical
JAJZXP010000260.1_2		K18336	COG0179				COG:COG0179	269	6.4e-72	241.0		YcgM:
JAJZXP010000260.1_3												Hypothetical
JAJZXP010000260.1_4		K19175	COG0433		phrog_7035, phrog_7035	VOG09543	COG:COG0433	582	5.5e-33	112.1		HerA:
JAJZXP010000260.1_5		K23670	COG5424			VOG21384	COG:COG5424	234	1.4e-45	153.7		PqqC:
JAJZXP010000260.1_6		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	180	2e-47	160.1		PhoE:
JAJZXP010000260.1_7												Hypothetical
JAJZXP010000260.1_8		K06934	COG1661			VOG33224	KEGG:K06934	139	2.6e-34	116.6		K06934; uncharacterized protein
JAJZXP010000260.1_9		K00217	COG1454				KEGG:K00217	347	1e-79	266.2	1.3.1.32	E1.3.1.32; maleylacetate reductase
JAJZXP010000260.1_10	K00451	K00451	COG3508				COG:COG3508	378	2.3e-128	426.5		HmgA:
JAJZXP010000260.1_11		K16171	COG0179				COG:COG0179	292	7.6e-63	211.2		YcgM:
JAJZXP010000260.1_12	K00457	K00457	COG3185				FOAM:K00457	397	3.4e-129	430.4	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAJZXP010000260.1_13		K23255	COG3430				COG:COG3430	150	1.7e-17	61.9		:
JAJZXP010000260.1_14		K06888	COG1331		phrog_18279		KEGG:K06888	673	3.2e-180	599.7		K06888; uncharacterized protein
JAJZXP010000260.1_15	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	204	4.8e-27	93.0		PhoE:
JAJZXP010000260.1_16	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	384	5.7e-25	85.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJZXP010000260.1_17	K08968	K08968	COG1956				COG:COG1956	155	3.7e-43	146.0		MsrC:
JAJZXP010000260.1_18		K20074	COG0631		phrog_5650		COG:COG0631	166	3.7e-28	96.3		PTC1:
JAJZXP010000366.1_1												Hypothetical
JAJZXP010000366.1_2												Hypothetical
JAJZXP010000366.1_3												Hypothetical
JAJZXP010000366.1_4												Hypothetical
JAJZXP010000366.1_5	K01761	K01761	COG0626			VOG15756	COG:COG0626	245	1.3e-87	292.8		MetC:Methionine biosynthesis
JAJZXP010000050.1_1		K12138					KEGG:K12138	79	3.2e-19	67.3	1.-.-.-	hyfC; hydrogenase-4 component C
JAJZXP010000050.1_2		K02962	COG1383				COG:COG1383	79	1.4e-26	91.1		RPS17A:Archaeal ribosomal proteins
JAJZXP010000050.1_3			COG2250				COG:COG2250	136	1.1e-27	94.8		HEPN:
JAJZXP010000050.1_4		K07076	COG1708				COG:COG1708	113	3.2e-21	73.9		MJ0604:
JAJZXP010000050.1_5		K06936	COG1244			VOG17506	COG:COG1244	354	1e-111	371.2		RaSEA:
JAJZXP010000050.1_6		K00946	COG0611				COG:COG0611	103	2e-21	74.2		ThiL:Thiamine biosynthesis
JAJZXP010000267.1_1		K01297	COG1619		phrog_6292		COG:COG1619	289	1.1e-99	332.1		LdcA:
JAJZXP010000267.1_2												Hypothetical
JAJZXP010000267.1_3			COG3375				COG:COG3375	300	3.8e-75	251.1		:
JAJZXP010000267.1_4												Hypothetical
JAJZXP010000141.1_1												Hypothetical
JAJZXP010000141.1_2												Hypothetical
JAJZXP010000141.1_3												Hypothetical
JAJZXP010000141.1_4	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	411	6.4e-62	207.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000282.1_1		K17488	COG1469		phrog_28437		KEGG:K17488	296	1.1e-75	252.5	3.5.4.39	mptA; GTP cyclohydrolase IV
JAJZXP010000282.1_2		K04798	COG1382				COG:COG1382	121	4.8e-34	115.6		GimC:
JAJZXP010000282.1_3		K09741	COG2892				KEGG:K09741	79	6.4e-10	37.1		pcc1; KEOPS complex subunit Pcc1
JAJZXP010000282.1_4												Hypothetical
JAJZXP010000282.1_5												Hypothetical
JAJZXP010000282.1_6		K01385					KEGG:K01385	208	3.2e-23	80.0	3.4.23.42	E3.4.23.42; thermopsin
JAJZXP010000041.1_1												Hypothetical
JAJZXP010000041.1_2		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	344	1e-32	111.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAJZXP010000041.1_3		K16698	COG1216			VOG00739	KEGG:K16698	332	3.4e-15	54.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000144.1_1		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	270	4.7e-101	337.0		GalU:
JAJZXP010000144.1_2	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	407	1.6e-145	483.5		Ugd:
JAJZXP010000144.1_3	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	313	8.5e-106	352.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000474.1_1												Hypothetical
JAJZXP010000474.1_2												Hypothetical
JAJZXP010000474.1_3												Hypothetical
JAJZXP010000474.1_4			COG1432		phrog_5783	VOG24264	COG:COG1432	184	3.5e-29	100.1		LabA:
JAJZXP010000474.1_5												Hypothetical
JAJZXP010000474.1_6		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	646	1.2e-103	345.8		Mod:
JAJZXP010000474.1_7		K01156	COG3421		phrog_16	VOG00203	COG:COG3421	876	2.2e-288	957.1		ResIII:
JAJZXP010000474.1_8		K09388					KEGG:K09388	182	1.5e-10	39.0		K09388; uncharacterized protein
JAJZXP010000474.1_9												Hypothetical
JAJZXP010000474.1_10												Hypothetical
JAJZXP010000474.1_11		K07172	COG2002				COG:COG2002	53	4.1e-09	35.0		AbrB:
JAJZXP010000474.1_12												Hypothetical
JAJZXP010000474.1_13												Hypothetical
JAJZXP010000474.1_14			COG1432		phrog_5783	VOG24264	COG:COG1432	181	3.6e-29	100.0		LabA:
JAJZXP010000474.1_15		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	416	1.5e-34	116.9		VirD4:
JAJZXP010000253.1_1												Hypothetical
JAJZXP010000253.1_2	K00720	K00720	COG1216	GT21	phrog_841	VOG21714	FOAM:K00720	361	8.4e-37	124.5	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJZXP010000253.1_3												Hypothetical
JAJZXP010000253.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	318	2e-51	173.3		UvrD:
JAJZXP010000150.1_1												Hypothetical
JAJZXP010000150.1_2		K07755	COG0500		phrog_22502	VOG00106	COG:COG0500	216	5.1e-19	66.6		SmtA:
JAJZXP010000150.1_3		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	371	8.4e-35	118.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000350.1_1												Hypothetical
JAJZXP010000350.1_2												Hypothetical
JAJZXP010000350.1_3												Hypothetical
JAJZXP010000350.1_4		K19341	COG1277				COG:COG1277	483	7.5e-21	69.4		NosY:
JAJZXP010000350.1_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	6e-90	300.6		CcmA:
JAJZXP010000350.1_6		K03294	COG0531				COG:COG0531	438	8.1e-106	352.4		PotE:
JAJZXP010000350.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	206	1.3e-35	121.2		Tmk:Thymidylate biosynthesis
JAJZXP010000350.1_8		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	291	1.1e-63	212.9		Map:
JAJZXP010000350.1_9	K05710	K05710	COG2146				COG:COG2146	107	8e-32	109.0		NirD:
JAJZXP010000350.1_10		K03522, K03521	COG2086, COG2086				COG:COG2086	576	1.8e-98	274.6		FixA:
JAJZXP010000350.1_11												Hypothetical
JAJZXP010000350.1_12												Hypothetical
JAJZXP010000350.1_13												Hypothetical
JAJZXP010000350.1_14		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	182	2.3e-38	130.6		RimL:
JAJZXP010000350.1_15												Hypothetical
JAJZXP010000350.1_16		K06942	COG0012		phrog_23947		KEGG:K06942	386	2.3e-62	208.9		ychF; ribosome-binding ATPase
JAJZXP010000350.1_17		K09730	COG1860				COG:COG1860	150	3.1e-38	128.9		:
JAJZXP010000350.1_18		K00096, K00005	COG0371				COG:COG0371	353	1.5e-101	338.2		GldA:Isoprenoid biosynthesis
JAJZXP010000350.1_19		K13051	COG1446				COG:COG1446	289	2.5e-78	261.3		IaaA:
JAJZXP010000147.1_1												Hypothetical
JAJZXP010000147.1_2												Hypothetical
