MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	2	229	23.622885	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	FunFam	G3DSA:3.40.50.300:FF:000056	Cell division ATP-binding protein FtsE	1	223	5.2E-81	T	10-07-2023	-	-
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	SMART	SM00382	AAA_5	30	216	7.3E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	Gene3D	G3DSA:3.40.50.300	-	1	225	1.1E-66	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	223	2.06E-68	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	Pfam	PF00005	ABC transporter	22	168	9.2E-36	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	ProSitePatterns	PS00211	ABC transporters family signature.	141	155	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
MNWI01000036.1_3	388aed5188b264b158fda6c7ee21a3b9	229	PANTHER	PTHR24220	IMPORT ATP-BINDING PROTEIN	1	223	5.0E-65	T	10-07-2023	IPR015854	ABC transporter, lipoprotein release, LolD-like
MNWI01000056.1_10	71d84277183ba02f3c8c412eceec2706	258	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	1	83	1.1E-13	T	10-07-2023	-	-
MNWI01000056.1_10	71d84277183ba02f3c8c412eceec2706	258	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	66	7.51E-15	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MNWI01000056.1_10	71d84277183ba02f3c8c412eceec2706	258	SMART	SM00530	mbf_short4	5	60	1.3E-13	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MNWI01000056.1_10	71d84277183ba02f3c8c412eceec2706	258	CDD	cd00093	HTH_XRE	3	60	1.99022E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MNWI01000056.1_10	71d84277183ba02f3c8c412eceec2706	258	Gene3D	G3DSA:1.10.260.40	-	1	69	1.2E-16	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
