locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000003.1_5287_5736_-	K08678	K08678	COG2151		phrog_540		COG:COG2151	150	6.9e-31	104.5		PaaD; 
MNUO01000023.1_3_218_+				CBM9			CAZy:CBM9	71	5.6e-09	33.0		cellulose binding
MNUO01000023.1_375_1358_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	327	7.6e-155	512.7		prfB; peptide chain release factor 2
MNUO01000023.1_1494_2063_+		K11719	COG3117				COG:COG3117	189	4.3e-22	75.3		YrbK; 
MNUO01000023.1_2071_2946_+	K01714	K01714	COG0329				COG:COG0329	291	1.2e-136	452.5		DapA; Lysine biosynthesis
MNUO01000023.1_2999_3211_+												Hypothetical
MNUO01000023.1_3298_3672_+			COG1848				COG:COG1848	124	3.2e-08	29.8		VapC; 
MNUO01000023.1_3673_4494_+		K07448	COG1715				KEGG:K07448	273	8.4e-16	54.4		mrr; restriction system protein
MNUO01000023.1_4556_5377_+	K00215	K00215	COG0289				COG:COG0289	273	7.3e-105	346.9		DapB; Lysine biosynthesis
MNUO01000023.1_5441_5686_+		K08981	COG3428		phrog_3707	VOG09996	PHROG:phrog_3707	83	1.7e-24	83.0		membrane-flanked domain
MNUO01000084.1_1_1695_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	565	1.1e-103	344.7		Mod; 
MNUO01000084.1_2064_3251_-		K13038	COG0452			VOG07665	COG:COG0452	384	1e-172	571.7		CoaBC; Pantothenate/CoA biosynthesis
MNUO01000084.1_3248_4117_-	K02067	K02067	COG1463				COG:COG1463	289	1.2e-53	179.1		MlaD; 
MNUO01000084.1_4155_4895_-	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	246	2.5e-106	352.8		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
MNUO01000084.1_4937_5695_-	K02066	K02066	COG0767				COG:COG0767	253	4e-91	302.2		MlaE; 
MNUO01000078.1_2_622_-	K09667	K09667	COG4235				COG:COG4235	207	1.9e-12	43.7		NrfG; 
MNUO01000078.1_681_1940_-			COG4198				COG:COG4198	419	1.1e-129	429.6		; 
MNUO01000078.1_1943_2719_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	258	6.6e-107	354.8		ParA; 
MNUO01000078.1_2756_3832_-		K02669	COG2805		phrog_19065		KEGG:K02669	324	1.4e-132	439.6		pilT; twitching motility protein PilT
MNUO01000078.1_3798_5339_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	513	1.6e-194	637.7		TrpE; Aromatic amino acid biosynthesis
MNUO01000078.1_5355_5942_-												Hypothetical
MNUO01000078.1_6237_6404_+												Hypothetical
MNUO01000081.1_3_1229_-		K03322	COG1914				COG:COG1914	409	1.5e-124	413.0		MntH; 
MNUO01000081.1_1250_2572_-		K06213	COG2239				COG:COG2239	440	1.2e-70	235.3		MgtE; 
MNUO01000081.1_2579_3418_-		K00096	COG0371				KEGG:K00096	279	6.5e-72	239.3	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
MNUO01000081.1_3432_3614_+												Hypothetical
MNUO01000081.1_3818_5107_+												Hypothetical
MNUO01000081.1_5025_5321_+												Hypothetical
MNUO01000096.1_2_175_-												Hypothetical
MNUO01000096.1_428_1132_-												Hypothetical
MNUO01000096.1_1129_1326_-												Hypothetical
MNUO01000096.1_1396_2808_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	448	7.9e-175	579.1		PykF; Glycolysis
MNUO01000096.1_2812_4512_-		K16153	COG0058	GT35, GT5	phrog_23782, phrog_23782		COG:COG0058	565	1e-195	648.8		GlgP; 
MNUO01000096.1_4538_5158_-			COG2928				COG:COG2928	206	5.2e-61	202.8		; 
MNUO01000096.1_5188_5379_-		K09803	COG2929				COG:COG2929	63	1.7e-13	47.5		; 
MNUO01000096.1_5677_5913_+			COG4768				COG:COG4768	78	5.6e-07	26.0		; 
MNUO01000096.1_5934_7667_+		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	577	6.6e-255	844.0		ProS; Aminoacyl-tRNA synthetases
MNUO01000096.1_7667_8251_+		K06131	COG1502		phrog_12711	VOG02802	COG:COG1502	194	8.7e-33	110.4		Cls; Phospholipid biosynthesis
MNUO01000096.1_8270_9238_+		K25026	COG1940				COG:COG1940	322	3.3e-113	375.4		NagC; 
MNUO01000096.1_9250_9429_+												Hypothetical
MNUO01000056.1_2_127_+												Hypothetical
MNUO01000056.1_292_873_+			COG4914			VOG08770	COG:COG4914	193	7.5e-13	42.5		; 
MNUO01000056.1_860_2080_+		K14652	COG0807			VOG00933	COG:COG0807	406	1.1e-209	693.9		RibA; Riboflavin/FAD biosynthesis
MNUO01000056.1_2081_2548_+	K00794	K00794	COG0054				FOAM:K00794	155	1.5e-73	243.9	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
MNUO01000056.1_2642_3058_+		K03625	COG0781				KEGG:K03625	138	7.4e-55	183.4		nusB; transcription antitermination protein NusB
MNUO01000056.1_3048_4424_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	458	8.1e-213	704.5		Sms; 
MNUO01000056.1_4428_5225_+		K06865	COG4956, COG4956				COG:COG4956	265	1.8e-114	378.5		; 
MNUO01000088.1_276_1154_+	K03783	K03783	COG0005				FOAM:K03783	292	3.2e-113	375.2	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
MNUO01000088.1_1203_1562_+			COG5550				COG:COG5550	119	1.7e-20	69.7		; 
MNUO01000088.1_1577_4417_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	946	0	1220.8		IleS; Aminoacyl-tRNA synthetases
MNUO01000088.1_4431_4811_+		K06204	COG1734		phrog_54		COG:COG1734	126	2.4e-33	113.2		DksA; 
MNUO01000088.1_4808_5248_+		K03101	COG0597				COG:COG0597	146	1.5e-46	155.0		LspA; 
MNUO01000088.1_5224_5469_+		K13292	COG0682				COG:COG0682	83	4.2e-23	78.2		Lgt; 
MNUO01000024.1_100_1548_+			COG2865		phrog_12156		COG:COG2865	482	5.4e-82	273.0		; 
MNUO01000024.1_2009_2281_+		K07461	COG2827			VOG00754	COG:COG2827	90	4.4e-35	117.8		YhbQ; 
MNUO01000024.1_2265_3548_+		K06168	COG0621				KEGG:K06168	427	1.3e-152	500.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNUO01000024.1_3664_3879_+		K02651	COG3847				COG:COG3847	71	3.5e-16	56.8		Flp; 
MNUO01000024.1_3891_4364_+		K12513	COG4961				COG:COG4961	157	9.2e-21	71.1		TadG; 
MNUO01000024.1_4369_5160_+			COG4961				COG:COG4961	263	2.4e-13	47.0		TadG; 
MNUO01000024.1_5388_5873_+			COG4961				COG:COG4961	161	3.1e-08	30.0		TadG; 
MNUO01000024.1_5891_6736_+		K02279	COG3745				COG:COG3745	281	4.3e-62	207.0		CpaB; 
MNUO01000024.1_6738_7205_+	K02626	K02626	COG1945				COG:COG1945	155	2.3e-54	181.5		PdaD; 
MNUO01000024.1_7227_8063_+	K00797	K00797	COG0421				FOAM:K00797	278	3.5e-93	309.3	2.5.1.16	speE, SRM, SPE3; spermidine synthase
MNUO01000024.1_8060_8887_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	275	1.4e-85	284.1		SpeB; Urea cycle
MNUO01000024.1_9305_10771_+		K07165	COG4254		phrog_37870		COG:COG4254	490	7.7e-46	153.5		; 
MNUO01000128.1_145_4581_+		K19701, K05685	COG2234, COG4591				COG:COG2234	1478	7.6e-51	169.1		Iap; 
MNUO01000128.1_4578_6548_+												Hypothetical
MNUO01000128.1_6665_7555_+												Hypothetical
MNUO01000128.1_7897_8559_+		K24948	COG4591				COG:COG4591	220	8.6e-32	105.2		LolE; 
MNUO01000128.1_8672_9412_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	246	2.7e-108	358.5		LolD; 
MNUO01000128.1_9454_10626_+		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	390	5.4e-73	243.1	2.7.7.65	pleD; two-component system, cell cycle response regulator
MNUO01000128.1_10650_11441_+		K16306	COG1830		phrog_27699		KEGG:K16306	263	2e-122	404.1	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
MNUO01000128.1_11453_12403_+	K11646	K11646	COG1465				COG:COG1465	316	1e-109	363.1		AroB2; 
MNUO01000128.1_12400_13698_+		K12980, K07337	COG1462				COG:COG1462	432	2.6e-17	56.3		CsgG; 
MNUO01000128.1_13759_13920_+												Hypothetical
MNUO01000128.1_13943_14563_+		K02199	COG0526			VOG00033	COG:COG0526	206	2.2e-48	161.8		TrxA; 
MNUO01000128.1_14576_15271_+		K06196	COG0785		phrog_33510		COG:COG0785	231	2.6e-80	266.5		CcdA; 
MNUO01000128.1_15302_16261_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	319	1.1e-127	423.4		TrxB; 
MNUO01000128.1_16434_17171_-		K06897	COG1237		phrog_392		COG:COG1237	234	2.7e-73	243.3		; 
MNUO01000128.1_17161_17793_-	K03183	K03183	COG4976			VOG00106	COG:COG4976	210	9.4e-21	71.2		; 
MNUO01000128.1_18000_19586_-		K16183, K16183, K04755	COG3894, COG3894				COG:COG3894	528	8.7e-164	483.5		; 
MNUO01000128.1_19622_20491_-		K22480, K03496	COG1149		phrog_164, phrog_16249	VOG01428	COG:COG1149	289	3.1e-68	227.4		; 
MNUO01000128.1_20493_21347_-		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	284	1.2e-70	235.4		; 
MNUO01000128.1_21407_22819_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	470	2.9e-69	230.9		SkfB; 
MNUO01000128.1_22829_22987_-												Hypothetical
MNUO01000128.1_23010_24752_-			COG5421				COG:COG5421	580	2.9e-122	403.1		; 
MNUO01000128.1_24867_25643_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	249	5.8e-96	318.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
MNUO01000128.1_25643_26431_-		K22226	COG0731		phrog_21308	VOG00127	COG:COG0731	262	8.2e-83	275.9		Tyw1; tRNA modification
MNUO01000128.1_26469_27086_-												Hypothetical
MNUO01000128.1_27088_27456_-			COG1433				COG:COG1433	122	9.1e-37	123.7		NifX; 
MNUO01000128.1_27488_27829_-		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	113	2.5e-46	155.3		ybbN; putative thioredoxin
MNUO01000128.1_27845_28228_-			COG1433				COG:COG1433	127	3.8e-37	125.0		NifX; 
MNUO01000128.1_28296_28562_-												Hypothetical
MNUO01000089.1_1_1059_+		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	352	9.6e-163	539.6		UvrB; 
MNUO01000089.1_1038_1592_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	184	3.5e-61	202.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
MNUO01000089.1_1657_2646_+		K04070	COG1313				COG:COG1313	329	5.4e-143	473.2		PflX; 
MNUO01000089.1_2709_3530_+		K09144	COG2253				COG:COG2253	273	1.2e-33	113.6		; 
MNUO01000089.1_3527_4135_+			COG5340				COG:COG5340	202	9.2e-27	90.3		AbiEi; 
MNUO01000089.1_4149_5336_+		K18814	COG3307				COG:COG3307	397	1e-66	221.9		RfaL; 
MNUO01000131.1_3_944_-												Hypothetical
MNUO01000131.1_941_1342_-												Hypothetical
MNUO01000131.1_1480_1890_-			COG4747				COG:COG4747	136	5e-28	94.5		ACTx2; 
MNUO01000131.1_1945_2217_+												Hypothetical
MNUO01000131.1_2276_2533_-		K03741	COG0394				KEGG:K03741	85	4e-21	72.4	1.20.4.4	arsC; arsenate reductase (thioredoxin)
MNUO01000131.1_2593_2994_-		K07089	COG0701				COG:COG0701	115	1.9e-17	60.0		YraQ; 
MNUO01000131.1_2991_3416_-		K07089	COG0701				COG:COG0701	141	5.5e-22	74.9		YraQ; 
MNUO01000131.1_3431_3682_+												Hypothetical
MNUO01000131.1_3717_4067_-		K03892	COG0640				COG:COG0640	116	5.7e-32	108.1		ArsR; 
MNUO01000131.1_4483_4629_+												Hypothetical
MNUO01000131.1_4665_5093_-		K07063	COG1569		phrog_14427		COG:COG1569	142	6.2e-38	126.7		; 
MNUO01000131.1_5117_5422_+												Hypothetical
MNUO01000131.1_5509_6360_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	283	2.1e-91	303.6		Fba; Glycolysis
MNUO01000131.1_6554_7597_-		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	347	6.3e-58	193.4		; 
MNUO01000131.1_7607_8911_-	K07451	K07451	COG3183		phrog_15103	VOG00454	COG:COG3183	434	5.1e-25	85.1		; 
MNUO01000131.1_8935_10116_-		K07318, K07318	COG3392, COG3392		phrog_27806		KEGG:K07318	393	3.8e-32	66.2	2.1.1.72	K07318; adenine-specific DNA-methyltransferase
MNUO01000131.1_10133_10750_-		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	205	1.2e-63	211.9		LexA; 
MNUO01000131.1_11156_11749_-	K09667	K09667	COG4235				COG:COG4235	197	5.9e-10	35.5		NrfG; 
MNUO01000131.1_11949_13715_-	K01596	K01596	COG1274				COG:COG1274	588	0	1050.2		PepCK; Gluconeogenesis
MNUO01000131.1_13805_14869_-		K03526	COG0821				COG:COG0821	354	5.8e-126	417.0		IspG; Isoprenoid biosynthesis
MNUO01000131.1_14950_15978_-		K11749	COG0750				KEGG:K11749	342	1e-114	380.9	3.4.24.-	rseP; regulator of sigma E protease
MNUO01000131.1_15989_17158_-		K00099	COG0743				COG:COG0743	389	2.3e-155	514.4		Dxr; Isoprenoid biosynthesis
MNUO01000131.1_17186_18073_-		K00981	COG0575				COG:COG0575	264	5.4e-83	276.2		CdsA; Phospholipid biosynthesis
MNUO01000131.1_18006_19034_-		K18855		GH109			KEGG:K18855	342	2.1e-77	257.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000131.1_19037_19789_-		K00806	COG0020				COG:COG0020	250	2.8e-121	402.6		UppS; 
MNUO01000131.1_19794_20351_-		K02838	COG0233				COG:COG0233	185	8.5e-74	243.5		Frr; 
MNUO01000131.1_20364_21071_-	K09903	K09903	COG0528				FOAM:K09903	224	2.8e-113	375.1	2.7.4.22	pyrH; uridylate kinase
MNUO01000131.1_21068_21598_-		K02357	COG0264				KEGG:K02357	152	2.3e-55	97.7		tsf, TSFM; elongation factor Ts
MNUO01000131.1_21582_22421_-		K02967	COG0052				COG:COG0052	279	2.3e-124	411.5		RpsB; Ribosome 30S subunit
MNUO01000131.1_22459_23406_-		K00791	COG0324				COG:COG0324	315	1.6e-114	378.9		MiaA; tRNA modification
MNUO01000131.1_23414_23605_-	K00188	K00188	COG1149		phrog_16249		COG:COG1149	63	6e-19	65.4		; 
MNUO01000131.1_23624_24727_-		K00566	COG0482		phrog_1741		COG:COG0482	356	1.5e-158	525.0		MnmA; tRNA modification
MNUO01000131.1_24720_25193_-		K03803	COG3086		phrog_35582		COG:COG3086	157	3.1e-39	131.3		RseC; 
MNUO01000131.1_25278_25850_-		K00336	COG1592				COG:COG1592	190	1.2e-89	298.5		YotD; 
MNUO01000131.1_26219_28411_-	K11751	K11751, K06196	COG0737, COG0785		phrog_19584	VOG15804	COG:COG0737	731	5.8e-76	253.0		UshA; 
MNUO01000086.1_1_1788_+		K09800	COG2911				COG:COG2911	595	4e-36	121.1		TamB; 
MNUO01000086.1_1865_4045_+		K07277	COG4775, COG4775				COG:COG4775	726	3e-170	525.7		BamA; 
MNUO01000086.1_4159_4497_+												Hypothetical
MNUO01000086.1_4718_5263_+		K06142	COG2825				COG:COG2825	181	2.2e-43	145.0		HlpA; 
MNUO01000086.1_5271_6314_+	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	FOAM:K02536	347	5.6e-134	444.0	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
MNUO01000086.1_6353_7660_+	K02535	K02535, K16363	COG0774	CE11	phrog_28049		COG:COG0774	435	2.5e-137	454.8		LpxC; Lipid A biosynthesis
MNUO01000031.1_3_797_-		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	265	1.1e-109	364.5		HflB; 
MNUO01000031.1_989_2362_-		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	457	1.4e-115	384.1		TilS; tRNA modification
MNUO01000031.1_2850_3074_-		K07339	COG1724		phrog_353		COG:COG1724	69	1.1e-23	80.8		YcfA; 
MNUO01000031.1_3071_3277_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	54	9e-21	71.9		HicB; 
MNUO01000031.1_3265_3495_-												Hypothetical
MNUO01000031.1_3718_4878_-	K08221	K08221	COG2271		phrog_2034		COG:COG2271	386	9.8e-51	169.0		UhpC; 
MNUO01000031.1_4945_5157_-												Hypothetical
MNUO01000031.1_5216_5632_-		K03892	COG0640		phrog_2440		COG:COG0640	138	4.3e-27	92.2		ArsR; 
MNUO01000031.1_5672_6109_-		K06039	COG1553				COG:COG1553	145	6.8e-25	83.8		DsrE; 
MNUO01000031.1_6124_7269_-		K21310	COG2020		phrog_26245		COG:COG2020	381	2.4e-30	102.5		STE14; 
MNUO01000118.1_344_2950_+		K01156	COG3421		phrog_16	VOG00542	COG:COG3421	868	3.6e-280	928.5		ResIII; 
MNUO01000118.1_2980_3300_+		K07076	COG1708				COG:COG1708	106	1.1e-24	84.1		MJ0604; 
MNUO01000118.1_3287_3679_+		K17592	COG2250				COG:COG2250	130	7.9e-36	120.0		HEPN; 
MNUO01000118.1_3684_4172_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	162	6.8e-80	264.1		CoaD; Pantothenate/CoA biosynthesis
MNUO01000118.1_4169_5482_+		K12257	COG0342		phrog_7301		COG:COG0342	437	8.5e-181	599.4		SecD; 
MNUO01000118.1_5494_6483_+		K03074	COG0341				COG:COG0341	329	1.3e-111	369.3		SecF; 
MNUO01000118.1_6480_8201_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	573	5e-195	646.6		RecJ; 
MNUO01000116.1_3_485_-	K09667	K09667	COG4785	GT41	phrog_7590	VOG00047	COG:COG4785	161	7e-70	125.0		NlpI; 
MNUO01000116.1_667_792_-												Hypothetical
MNUO01000116.1_829_2427_-		K22221, K05384, K05384, K07337	COG1413, COG5350				COG:COG1413	532	3.9e-113	160.0		HEAT; 
MNUO01000116.1_2542_3321_-												Hypothetical
MNUO01000116.1_3257_4288_-		K00571	COG0863		phrog_498	VOG00306	COG:COG0863	343	1e-45	153.0		YhdJ; 
MNUO01000116.1_4627_4767_+												Hypothetical
MNUO01000116.1_4902_6713_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	603	8.9e-241	797.6		MdlB; 
MNUO01000116.1_6728_7081_-			COG3824				COG:COG3824	117	4.7e-44	147.5		; 
MNUO01000116.1_7094_7483_-		K03497	COG1475				COG:COG1475	130	1.6e-24	84.0		Spo0J; 
MNUO01000014.1_305_538_-												Hypothetical
MNUO01000014.1_558_1904_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	448	2.3e-197	652.5		SerS; Aminoacyl-tRNA synthetases
MNUO01000014.1_1974_3116_-		K01599	COG0407				COG:COG0407	380	6e-36	120.0		HemE; Heme biosynthesis
MNUO01000014.1_3156_3851_-		K05897	COG0778				COG:COG0778	231	2e-46	155.5		NfnB; Pyrimidine degradation
MNUO01000014.1_3909_4784_-		K00767	COG0157				KEGG:K00767	291	5.5e-124	411.2	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
MNUO01000014.1_4798_5652_-		K18814, K02656	COG3307, COG4235	GT41	phrog_7590		COG:COG3307	285	9.7e-31	102.9		RfaL; 
MNUO01000052.1_3_1007_-		K01599	COG0407				COG:COG0407	335	1.7e-55	185.2		HemE; Heme biosynthesis
MNUO01000052.1_1021_1779_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	252	1.6e-68	228.3		CooC; 
MNUO01000052.1_1926_2630_+		K06997	COG0325				COG:COG0325	234	7e-78	258.1		YggS; 
MNUO01000052.1_2635_3378_+		K09124	COG2852, COG1700		phrog_559		COG:COG2852	247	1.3e-21	73.7		YcjD; 
MNUO01000052.1_3450_3617_-												Hypothetical
MNUO01000052.1_3633_4367_+		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	244	2e-77	257.1		LexA; 
MNUO01000052.1_4406_5788_+		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	460	2.7e-62	202.1		YhdJ; 
MNUO01000052.1_5798_6544_+												Hypothetical
MNUO01000052.1_6635_6823_+												Hypothetical
MNUO01000052.1_7422_7622_+												Hypothetical
MNUO01000052.1_7923_10841_+		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	972	0	1617.0		UvrA; 
MNUO01000052.1_10884_11282_-		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	132	3.6e-39	130.5		MazF; 
MNUO01000052.1_11580_13082_-	K03770, K03771	K03770, K03771	COG0760, COG0760, COG0760		phrog_16409		FOAM:K03770	500	5e-73	202.4	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
MNUO01000052.1_13252_14313_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	353	1.3e-180	597.0		MreB; 
MNUO01000052.1_14339_15085_+		K03570	COG1792				COG:COG1792	248	1.2e-65	218.4		MreC; 
MNUO01000052.1_15082_15660_+												Hypothetical
MNUO01000052.1_15663_17453_+		K05515	COG0768				KEGG:K05515	596	6.2e-197	652.7	3.4.16.4	mrdA; penicillin-binding protein 2
MNUO01000052.1_17498_18547_+		K05837	COG0772				COG:COG0772	349	7.7e-138	456.8		FtsW; 
MNUO01000052.1_18615_21290_+		K04034	COG5011				COG:COG5011	891	1e-301	999.6		; 
MNUO01000052.1_21345_21512_-			COG3547		phrog_2199	VOG19698	COG:COG3547	56	2e-12	43.3		; 
MNUO01000040.1_2_139_-												Hypothetical
MNUO01000040.1_186_818_-		K24459	COG2865		phrog_12156		COG:COG2865	210	5.7e-36	121.0		; 
MNUO01000040.1_933_2120_-	K00626	K00626	COG0183				COG:COG0183	395	1.1e-167	555.7		PaaJ; Fatty acid biosynthesis
MNUO01000040.1_2122_3696_-	K01026	K01026	COG4670				FOAM:K01026	514	4.4e-252	833.6	2.8.3.1	pct; propionate CoA-transferase
MNUO01000040.1_3713_4390_-	K01817	K01817	COG0135		phrog_28358		COG:COG0135	225	7.7e-87	287.7		TrpF; Aromatic amino acid biosynthesis
MNUO01000040.1_4465_5265_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	266	5.3e-113	375.5		TrpC; Aromatic amino acid biosynthesis
MNUO01000097.1_2_148_-												Hypothetical
MNUO01000097.1_665_1633_+		K06076	COG2067				COG:COG2067	322	6e-18	42.6		FadL; 
MNUO01000097.1_1667_2080_+												Hypothetical
MNUO01000097.1_2134_2271_+												Hypothetical
MNUO01000097.1_2308_3048_+		K07001	COG1752			VOG02417	COG:COG1752	246	1.6e-48	161.8		RssA; 
MNUO01000097.1_3178_4428_+		K07133	COG1373				COG:COG1373	416	5.3e-91	302.1		; 
MNUO01000097.1_4616_4765_+												Hypothetical
MNUO01000097.1_4768_5505_+		K03079	COG1082				COG:COG1082	245	1.5e-45	152.7		YcjR; 
MNUO01000129.1_2_1105_+	K09667	K09667	COG4235				FOAM:K09667	367	7.8e-12	40.5	2.4.1.255	OGT; protein O-GlcNAc transferase
MNUO01000129.1_1173_2567_+		K07317	COG1002		phrog_16674	VOG00788	KEGG:K07317	464	4.1e-25	85.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MNUO01000129.1_2889_3245_+												Hypothetical
MNUO01000129.1_3367_4467_+			COG4861				COG:COG4861	366	6.3e-59	195.1		; 
MNUO01000129.1_4461_5294_+			COG4849				COG:COG4849	277	1.9e-12	43.2		; 
MNUO01000129.1_5341_5934_+		K06131	COG3886				COG:COG3886	197	6.9e-19	64.2		; 
MNUO01000129.1_6013_6291_+		K03497	COG1475		phrog_4715	VOG02645	COG:COG1475	94	5.9e-26	88.7		Spo0J; 
MNUO01000100.1_3_197_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	65	4e-29	98.5		TsaC; tRNA modification
MNUO01000100.1_218_901_-		K07056	COG0313				COG:COG0313	227	2.7e-102	338.9		RsmI; 16S rRNA modification
MNUO01000100.1_982_3633_-		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	883	3.8e-146	485.2		; 
MNUO01000100.1_3835_6483_-		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	883	4.4e-116	386.0		RecB; 
MNUO01000125.1_1_255_-												Hypothetical
MNUO01000125.1_271_2193_-			COG5306	CBM40	phrog_3545	VOG04213	COG:COG5306	640	7.8e-18	60.6		MJ1470; 
MNUO01000125.1_2217_4010_-												Hypothetical
MNUO01000125.1_4035_4910_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	291	1.6e-48	162.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
MNUO01000125.1_4912_5883_-		K01599	COG0407				COG:COG0407	324	2e-52	175.0		HemE; Heme biosynthesis
MNUO01000038.1_3_347_+		K07321	COG3640		phrog_164		COG:COG3640	114	4e-40	134.8		CooC; 
MNUO01000038.1_344_844_+		K00196	COG0437		phrog_16249		COG:COG0437	166	2.4e-52	174.9		HybA; 
MNUO01000038.1_876_1379_+		K17999	COG1905				COG:COG1905	167	5.9e-65	216.5		NuoE; NADH dehydrogenase
MNUO01000038.1_1357_3210_+		K18331	COG3411				COG:COG3411	617	0	1060.6		; 2Fe2S
MNUO01000038.1_3249_4037_+	K05588	K05588	COG1034				COG:COG1034	262	1.4e-64	215.5		NuoG; NADH dehydrogenase
MNUO01000038.1_4034_4240_+												Hypothetical
MNUO01000038.1_4265_5203_+	K00194	K00194	COG2069				COG:COG2069	312	4.7e-148	490.8		CdhD; 
MNUO01000038.1_5333_6436_+	K00198	K00198	COG1151				FOAM:K00198	369	4.2e-172	570.2	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
MNUO01000072.1_1_1_576_+		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	191	4.7e-100	332.4		MdlB; 
MNUO01000072.1_1_578_2179_+		K07264	COG1807	GT83			COG:COG1807	533	2e-83	277.2		ArnT; 
MNUO01000072.1_1_2176_3081_+		K22844	COG1216	GT27, GT27	phrog_841	VOG02670	COG:COG1216	301	2.1e-49	164.6		WcaE; 
MNUO01000072.1_1_3196_4344_+	K00912	K00912	COG4370	GT19			COG:COG4370	382	8.8e-103	340.5		; 
MNUO01000072.1_1_4361_5233_+	K02517	K02517	COG1560		phrog_33490		COG:COG1560	290	1.2e-72	241.6		LpxP; Lipid A biosynthesis
MNUO01000072.1_1_5245_6753_+		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	502	1.4e-74	246.8		WcaE; 
MNUO01000072.1_2_71_667_+		K06187	COG0353				COG:COG0353	198	8.2e-108	356.4		RecR; 
MNUO01000072.1_2_748_1320_+	K00172	K00172	COG1014				FOAM:K00172	190	1.7e-78	260.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
MNUO01000072.1_2_1322_1606_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	94	2e-39	131.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
