locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000017.1_78306_80648_-	K00128, K00130	K00128, K00130	COG1012, COG1012		phrog_15577, phrog_15577		COG:COG1012	780	3.2e-224	595.5		AdhE; Proline degradation
CAJQRC010000017.1_80720_81724_-	K01619	K01619	COG0274				FOAM:K01619	334	4.9e-91	302.5	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
CAJQRC010000017.1_81978_82952_+	K11707	K11707	COG0803		phrog_8216	VOG24258	FOAM:K11707	324	5.2e-119	394.1		troA, mntA, znuA; manganese/zinc/iron transport system substrate-binding protein
CAJQRC010000017.1_82949_83752_+	K11710	K11710	COG1121		phrog_293	VOG06047	FOAM:K11710	267	3.4e-115	380.9	7.2.2.5	troB, mntB, znuC; manganese/zinc/iron transport system ATP- binding protein
CAJQRC010000017.1_83758_84957_+	K11708	K11708	COG1108		phrog_4782	VOG04931	FOAM:K11708	399	7.5e-120	397.9		troC, mntC, znuB; manganese/zinc/iron transport system permease protein
CAJQRC010000017.1_84957_85868_+	K11709	K11709	COG1108		phrog_4782, phrog_4782	VOG04931, VOG04931	FOAM:K11709	303	2.8e-90	301.0		troD, mntD, znuB; manganese/zinc/iron transport system permease protein
CAJQRC010000018.1_36_689_+		K07488	COG3676		phrog_9697		KEGG:K07488	217	7.4e-93	308.7		K07488; transposase
CAJQRC010000018.1_852_1820_+	K01623	K01623	COG3588				COG:COG3588	322	1.2e-89	297.7		Fba1; Glycolysis
CAJQRC010000018.1_1908_2135_-			COG4321				COG:COG4321	75	2.3e-28	96.2		; 
CAJQRC010000018.1_2387_3778_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	463	3.3e-268	889.3	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CAJQRC010000018.1_3957_4520_+												Hypothetical
CAJQRC010000018.1_4547_5050_-		K09985	COG3814				COG:COG3814	167	8.2e-64	211.8		SspB2; 
CAJQRC010000018.1_5124_6446_-		K07240, K07240	COG2059				COG:COG2059	440	4.6e-97	322.4		ChrA; 
CAJQRC010000018.1_6584_7072_-			COG2849			VOG05305	COG:COG2849	138	2.1e-32	110.3		YwqK; 
CAJQRC010000018.1_7799_8149_-												Hypothetical
CAJQRC010000018.1_8215_8892_-			COG2930		phrog_34572		COG:COG2930	225	1.2e-25	87.3		SYLF; 
CAJQRC010000018.1_9047_9700_-												Hypothetical
CAJQRC010000018.1_9705_11105_-		K17285					KEGG:K17285	466	5.5e-164	544.3	1.8.3.4	SELENBP1; methanethiol oxidase
CAJQRC010000018.1_11182_11952_-		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	256	1.3e-54	183.1		FadR; 
CAJQRC010000018.1_12023_12811_+			COG5486				COG:COG5486	262	7.3e-73	242.5		; 
CAJQRC010000018.1_12814_13524_+			COG5588				COG:COG5588	236	6.1e-77	255.8		; 
CAJQRC010000018.1_13585_13725_-												Hypothetical
CAJQRC010000018.1_13842_14945_+		K17486	COG0404				KEGG:K17486	367	2.9e-205	678.4	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CAJQRC010000018.1_15034_16020_+		K19745	COG1064		phrog_2640		KEGG:K19745	328	1e-152	506.5	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
CAJQRC010000018.1_16041_16460_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	139	5.4e-49	164.8		HinT; 
CAJQRC010000018.1_16600_17052_-	K03786	K03786	COG0757				COG:COG0757	150	2.7e-78	260.2		AroQ; Aromatic amino acid biosynthesis
CAJQRC010000018.1_17106_17582_-		K17865	COG2030				COG:COG2030	158	3.2e-33	112.6		MaoC; 
CAJQRC010000018.1_17725_18744_-		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	339	1.6e-100	334.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000018.1_19157_20353_+	K07513	K07513	COG0183				COG:COG0183	398	1.3e-137	457.2		PaaJ; Fatty acid biosynthesis
CAJQRC010000018.1_20422_21420_+		K00459	COG2070		phrog_17890		COG:COG2070	332	8.4e-100	332.8		YrpB; 
CAJQRC010000018.1_21422_22462_+		K11729	COG3173				KEGG:K11729	346	1.9e-117	390.6		ACAD10; acyl-CoA dehydrogenase family member 10
CAJQRC010000018.1_22673_22810_-												Hypothetical
CAJQRC010000018.1_22919_23662_+		K13238	COG1024				COG:COG1024	247	9.4e-44	147.4		CaiD; Fatty acid biosynthesis
CAJQRC010000018.1_23664_24884_+		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	406	1.6e-83	278.2		AmpC; 
CAJQRC010000018.1_25174_26040_+		K10805	COG1946		phrog_36723		KEGG:K10805	288	3.1e-116	386.1	3.1.2.-	tesB; acyl-CoA thioesterase II
CAJQRC010000018.1_26129_26896_-		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	255	2.4e-60	202.0		YdfG; Pyrimidine degradation
CAJQRC010000018.1_27090_28274_-	K10764	K10764	COG0626			VOG15756	COG:COG0626	356	3.2e-131	436.4		MetC; Methionine biosynthesis
CAJQRC010000018.1_28264_28797_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	1.5e-84	282.0		PaaY; 
CAJQRC010000018.1_28797_29447_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	216	1.3e-106	354.8		Gmk; 
CAJQRC010000018.1_29451_30365_-		K18649	COG1561				COG:COG1561	304	3.1e-96	320.2		YicC; 
CAJQRC010000018.1_30618_32105_-		K16019	COG3200				COG:COG3200	495	3.4e-219	724.9		AroG2; Aromatic amino acid biosynthesis
CAJQRC010000018.1_32178_33182_+		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	334	3.3e-155	514.2		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
CAJQRC010000018.1_33253_33990_-	K02427	K02427	COG0293			VOG00845	FOAM:K02427	245	1.6e-95	317.2	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
CAJQRC010000018.1_34041_35177_-	K01524	K01524	COG0248				FOAM:K01524	378	5.4e-105	349.1	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
CAJQRC010000018.1_35457_35753_+												Hypothetical
CAJQRC010000018.1_35840_36766_+		K00297	COG0685				COG:COG0685	308	2.2e-50	169.3		MetF; 
CAJQRC010000018.1_36779_37861_+		K15023	COG1410				COG:COG1410	360	2.6e-89	297.6		MetH2; Methionine biosynthesis
CAJQRC010000018.1_38103_39755_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	550	4.7e-127	422.4		MdlB; 
CAJQRC010000018.1_39899_40933_-		K07276	COG3660				KEGG:K07276	344	2.6e-36	122.7		K07276; uncharacterized protein
CAJQRC010000018.1_41031_41978_-			COG1442	GT8, GT8			COG:COG1442	315	2.4e-15	53.6		RfaJ; 
CAJQRC010000018.1_42073_43203_+		K07276	COG3660				KEGG:K07276	376	2.9e-85	284.3		K07276; uncharacterized protein
CAJQRC010000018.1_43378_45114_+		K00666	COG3320		phrog_36676	VOG21292	KEGG:K00666	578	6.6e-110	365.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAJQRC010000018.1_45142_46095_+		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	317	1.6e-39	133.4		YbjT; 
CAJQRC010000018.1_46204_46455_+		K02078			phrog_5934	VOG01492	KEGG:K02078	83	2.9e-14	51.3		acpP; acyl carrier protein
CAJQRC010000018.1_46455_47672_+		K00652	COG0156				COG:COG0156	405	4.4e-142	471.7		BioF; Biotin biosynthesis
CAJQRC010000018.1_47702_48619_-												Hypothetical
CAJQRC010000018.1_48616_49551_-		K07029	COG1597				COG:COG1597	311	2.6e-17	59.1		LCB5; 
CAJQRC010000018.1_49560_50726_-		K17884	COG0558			VOG17505	KEGG:K17884	388	5.7e-24	82.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CAJQRC010000018.1_50776_51687_+		K03651	COG1409				COG:COG1409	303	8.1e-52	173.5		CpdA; 
CAJQRC010000018.1_51851_52288_+		K19710	COG0537				COG:COG0537	145	1.6e-11	41.5		HinT; 
CAJQRC010000018.1_52310_53506_+	K07091	K07091	COG0795				COG:COG0795	398	7.1e-72	239.7		LptF; 
CAJQRC010000018.1_53503_54555_+	K11720	K11720	COG0795				COG:COG0795	350	1.1e-65	219.4		LptF; 
CAJQRC010000018.1_54568_55773_+		K17884	COG0558			VOG17505	KEGG:K17884	401	2.2e-25	86.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CAJQRC010000018.1_55911_56672_+		K19706	COG3000			VOG01203	COG:COG3000	253	8.8e-25	84.9		ERG3; 
CAJQRC010000018.1_56701_57843_+												Hypothetical
CAJQRC010000018.1_57840_58634_+		K19712	COG2266				COG:COG2266	264	1.6e-38	129.8		; Cobalamine/B12 biosynthesis
CAJQRC010000018.1_58649_59476_-		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	275	7.7e-80	266.5		; 
CAJQRC010000018.1_59914_60792_+	K02517	K02517	COG1560				COG:COG1560	292	1.2e-58	196.1		LpxP; Lipid A biosynthesis
CAJQRC010000018.1_61056_62714_+		K01130	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	552	3.4e-118	393.2		AslA; 
CAJQRC010000018.1_62898_64517_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	539	8.5e-229	758.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
CAJQRC010000018.1_64644_64781_-												Hypothetical
CAJQRC010000018.1_64942_66522_-	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	526	1e-229	762.6	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAJQRC010000018.1_66526_67194_-	K01057	K01057	COG0363		phrog_26660		COG:COG0363	212	3.3e-45	151.6		NagB; Pentose phosphate pathway
CAJQRC010000018.1_67191_68708_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	505	3.9e-195	646.7		Zwf; Pentose phosphate pathway
CAJQRC010000018.1_68830_69789_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	319	1.1e-33	114.4		SkfB; 
CAJQRC010000018.1_70779_73523_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	914	0	1264.3	5.6.2.2	gyrA; DNA gyrase subunit A
CAJQRC010000018.1_73795_75270_-		K01299	COG2317				KEGG:K01299	484	2e-186	618.1	3.4.17.19	E3.4.17.19; carboxypeptidase Taq
CAJQRC010000018.1_75270_76415_-		K02259	COG1612				KEGG:K02259	381	9.4e-92	305.8	1.17.99.9	COX15, ctaA; heme a synthase
CAJQRC010000018.1_76475_77203_-	K02533	K02533	COG0565				COG:COG0565	242	1.4e-102	340.8		TrmJ; tRNA modification
CAJQRC010000018.1_77332_77946_+		K00788	COG0352				COG:COG0352	204	9.8e-44	147.3		ThiE; Thiamine biosynthesis
CAJQRC010000018.1_77969_79108_-		K03192	COG2370				COG:COG2370	379	1e-15	54.3		HupE; 
CAJQRC010000018.1_79110_79913_+	K10094	K10094	COG5266				COG:COG5266	267	1e-50	170.2		; 
CAJQRC010000018.1_79935_80855_+		K16328	COG0524		phrog_8133		COG:COG0524	306	1.5e-43	146.4		RbsK; Glycolysis
CAJQRC010000018.1_80855_81775_+		K16330	COG2313				KEGG:K16330	306	1e-145	484.6	4.2.1.70 2.7.1.83	K16330; pseudouridylate synthase / pseudouridine kinase
CAJQRC010000018.1_81849_82550_+			COG2928				COG:COG2928	233	2.3e-84	280.2		; 
CAJQRC010000018.1_82796_82924_-		K11049					KEGG:K11049	42	7.3e-10	36.1		cylG; CylG protein
CAJQRC010000018.1_83031_83276_+												Hypothetical
CAJQRC010000018.1_83669_85498_+	K13893	K13893	COG4166		phrog_18374, phrog_18374		FOAM:K13893	609	2.5e-207	688.3		yejA; microcin C transport system substrate-binding protein
CAJQRC010000019.1_3_1673_-		K01873	COG0525		phrog_12710	VOG02932, VOG02932	COG:COG0525	557	7.4e-197	653.8		ValS; Aminoacyl-tRNA synthetases
CAJQRC010000019.1_1925_4222_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	765	7.3e-270	895.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
CAJQRC010000019.1_4328_4477_-												Hypothetical
CAJQRC010000019.1_4481_4963_-		K17362	COG2050				COG:COG2050	160	1.7e-38	130.3		PaaI; 
CAJQRC010000019.1_5032_5967_-		K00297	COG0685				COG:COG0685	311	3.3e-103	343.7		MetF; 
CAJQRC010000019.1_5976_6881_+		K03576	COG2005		phrog_3736	VOG33559	KEGG:K03576	301	3.7e-125	414.7		metR; LysR family transcriptional regulator, regulator for metE and metH
CAJQRC010000019.1_6967_8094_-		K23256	COG2130		phrog_6433		KEGG:K23256	375	9.1e-147	485.5	1.3.1.-	curA; NADPH-dependent curcumin reductase
CAJQRC010000019.1_8335_9120_+		K01092	COG0483				COG:COG0483	261	6.7e-111	368.3		SuhB; Gluconeogenesis
CAJQRC010000019.1_9206_9940_-		K07059	COG0705		phrog_16931		COG:COG0705	244	6.4e-67	223.2		GlpG; 
CAJQRC010000019.1_10023_10715_+		K05803	COG4785	GT41	phrog_7590		COG:COG4785	230	1.8e-27	93.6		NlpI; 
CAJQRC010000019.1_10733_10864_-												Hypothetical
CAJQRC010000020.1_47_790_-	K02044	K02044	COG3221				COG:COG3221	247	1.2e-35	120.7		PhnD; 
CAJQRC010000020.1_811_2499_-			COG3903				COG:COG3903	562	8.3e-14	43.2		; 
CAJQRC010000020.1_2687_2947_+		K09803	COG2929		phrog_4399	VOG34643	COG:COG2929	86	2.3e-28	96.7		; 
CAJQRC010000020.1_2934_3644_+	K08153	K08153	COG2271, COG3514		phrog_2034		FOAM:K08153	238	1.5e-27	93.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
CAJQRC010000021.1_1_177_-			COG3039				COG:COG3039	59	4.4e-10	36.5		IS5; 
CAJQRC010000021.1_196_345_-			COG3039				COG:COG3039	49	7.3e-07	26.0		IS5; 
CAJQRC010000021.1_1375_1518_+												Hypothetical
CAJQRC010000021.1_1537_2028_+		K03925	COG2001				COG:COG2001	163	1e-38	130.3		MraZ; 
CAJQRC010000021.1_2029_2994_+	K03438	K03438	COG0275				COG:COG0275	321	4.9e-116	385.3		RmsH; 16S rRNA modification
CAJQRC010000021.1_2994_3353_+			COG5462				COG:COG5462	119	2.1e-41	139.8		; 
CAJQRC010000021.1_3350_5137_+	K03587	K03587	COG0768				FOAM:K03587	595	1e-154	513.6	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CAJQRC010000021.1_5154_6647_+	K01928	K01928	COG0769				FOAM:K01928	497	4.9e-169	561.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAJQRC010000021.1_6644_8092_+	K01929	K01929	COG0770				COG:COG0770	482	1.9e-158	526.4		MurF; Mureine biosynthesis
CAJQRC010000021.1_8104_9186_+	K01000	K01000	COG0472				FOAM:K01000	360	1.4e-124	413.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAJQRC010000021.1_9574_10968_+	K01925	K01925	COG0771				COG:COG0771	464	6.5e-141	467.9		MurD; Mureine biosynthesis
CAJQRC010000021.1_11028_12203_-		K07007	COG2081				COG:COG2081	391	1.4e-152	506.0		YhiN; 
CAJQRC010000021.1_12603_13769_+		K03588	COG0772				COG:COG0772	388	1.7e-112	374.0		FtsW; 
CAJQRC010000021.1_13816_14913_+	K02563	K02563	COG0707	GT28			COG:COG0707	365	9.2e-108	358.4		MurG; Mureine biosynthesis
CAJQRC010000021.1_14910_16316_+	K01924	K01924	COG0773				COG:COG0773	468	7e-199	659.3		MurC; Mureine biosynthesis
CAJQRC010000021.1_16484_17464_+	K00075	K00075	COG0812				COG:COG0812	326	1.1e-109	364.1		MurB; Mureine biosynthesis
CAJQRC010000021.1_17549_18472_+	K01921	K01921	COG1181				COG:COG1181	307	7e-116	386.0		DdlA; Mureine biosynthesis
CAJQRC010000021.1_18460_19347_+		K03589	COG1589				COG:COG1589	295	3.2e-46	155.3		FtsQ; 
CAJQRC010000021.1_19347_20681_+		K03590	COG0849				COG:COG0849	444	9.8e-149	494.3		FtsA; 
CAJQRC010000021.1_20765_22447_+		K03531	COG0206			VOG02516	KEGG:K03531	560	1.5e-169	561.8		ftsZ; cell division protein FtsZ
CAJQRC010000021.1_22626_23549_+	K02535	K02535	COG0774	CE11			COG:COG0774	307	1e-113	377.6		LpxC; Lipid A biosynthesis
CAJQRC010000021.1_23672_24520_+		K05807	COG4105		phrog_13066		COG:COG4105	282	1.3e-93	311.5		BamD; 
CAJQRC010000021.1_24557_26203_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	548	2.7e-199	661.7		RecN; 
CAJQRC010000021.1_26305_27993_+		K03281	COG0038				COG:COG0038	562	5.6e-139	461.4		ClcA; 
CAJQRC010000021.1_28037_29827_-		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	596	2e-147	488.6	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
CAJQRC010000021.1_29871_31772_-		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	633	2.6e-280	930.3		CobT2; Cobalamine/B12 biosynthesis
CAJQRC010000021.1_31807_32793_-		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	328	5.6e-147	487.4	6.6.1.2	cobS; cobaltochelatase CobS
CAJQRC010000021.1_32931_33563_-		K03686	COG0484		phrog_9210	VOG00733	COG:COG0484	210	7.2e-13	45.6		DnaJ; 
CAJQRC010000021.1_33638_33895_+		K05527	COG0271				COG:COG0271	85	7.1e-30	101.8		BolA; 
CAJQRC010000021.1_34231_34476_-												Hypothetical
CAJQRC010000021.1_34958_35110_+												Hypothetical
CAJQRC010000021.1_35204_35431_+												Hypothetical
CAJQRC010000021.1_35753_37264_-		K02434	COG0064			VOG08101	COG:COG0064	503	8.7e-261	865.8		GatB; Aminoacyl-tRNA synthetases
CAJQRC010000021.1_37487_37735_-												Hypothetical
CAJQRC010000021.1_37930_38688_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	252	7.1e-72	239.1	1.1.1.47	gdh; glucose 1-dehydrogenase
CAJQRC010000021.1_38797_41364_-		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	855	2e-219	729.3	3.4.11.2	pepN; aminopeptidase N
CAJQRC010000021.1_41553_43079_+		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	508	1.2e-133	444.4		PhrB; 
CAJQRC010000021.1_43405_45567_+	K01638	K01638	COG2225				COG:COG2225	720	2e-188	625.6		AceB; TCA cycle, glyoxylate bypass
CAJQRC010000021.1_45740_45931_+												Hypothetical
CAJQRC010000021.1_45941_46699_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	252	1.7e-91	304.9		PuuD; 
CAJQRC010000021.1_47071_47838_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	6.6e-67	223.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000021.1_48453_50027_+		K00323	COG3288		phrog_25893, phrog_25893		COG:COG3288	524	4.1e-205	679.7		PntA; 
CAJQRC010000021.1_50043_51539_+		K00325	COG1282				COG:COG1282	498	8.8e-236	782.5		PntB; 
CAJQRC010000021.1_51823_53109_+			COG4949				COG:COG4949	428	2.4e-168	558.0		; 
CAJQRC010000021.1_53256_54065_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	269	7.9e-94	312.8		DppC; 
CAJQRC010000021.1_54220_55227_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	335	9.4e-126	418.2		DppB; 
CAJQRC010000021.1_55336_57129_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	597	8.5e-115	381.8		DdpA; 
CAJQRC010000021.1_57330_59162_+	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	610	5.2e-232	768.8		YejF; 
CAJQRC010000021.1_59314_59469_-												Hypothetical
CAJQRC010000021.1_59461_60621_+	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	386	4.4e-107	356.9	3.5.1.16	argE; acetylornithine deacetylase
CAJQRC010000021.1_60684_60881_+												Hypothetical
CAJQRC010000021.1_60958_62124_+	K01451	K01451	COG1473		phrog_6777		COG:COG1473	388	1.5e-166	552.2		AbgB; Lysine biosynthesis
CAJQRC010000021.1_62128_63321_+	K01451	K01451	COG1473		phrog_6777		COG:COG1473	397	1.4e-165	549.0		AbgB; Lysine biosynthesis
CAJQRC010000021.1_63581_64492_-		K03639	COG2896				COG:COG2896	303	7.9e-121	401.5		MoaA; Molybdopterin biosynthesis
CAJQRC010000021.1_65019_66839_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	606	6.8e-281	931.7		GlmS; 
CAJQRC010000021.1_66844_68190_-	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	448	1e-185	616.4		GlmU; 
CAJQRC010000021.1_68325_68993_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	5e-64	214.1		Gph; 
CAJQRC010000021.1_69069_70265_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	398	2.2e-78	261.3		WecE; 
CAJQRC010000021.1_70370_71533_+	K00253	K00253			phrog_15032		FOAM:K00253	387	2.2e-202	670.8	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
CAJQRC010000021.1_71533_71805_+												Hypothetical
CAJQRC010000021.1_71894_73378_+	K01895, K01904	K01895, K01904	COG0365		phrog_36676		COG:COG0365	494	1.3e-143	477.4		Acs; 
CAJQRC010000021.1_73500_75104_+	K01969	K01969	COG4799				FOAM:K01969	534	6.9e-293	971.5	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
CAJQRC010000021.1_75180_77114_+	K01968	K01968	COG4770		phrog_29784		FOAM:K01968	644	2.4e-280	930.2	6.4.1.4	E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit
CAJQRC010000021.1_77111_77776_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	221	2.4e-47	158.9		GstA; 
CAJQRC010000021.1_77777_78628_+	K01640	K01640	COG0119				FOAM:K01640	283	4.3e-130	431.9	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CAJQRC010000021.1_78709_79491_+	K13766	K13766	COG1024				FOAM:K13766	260	4.9e-88	292.4	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAJQRC010000021.1_79654_80019_+	K00330	K00330	COG0838				COG:COG0838	121	8.6e-61	202.1		NuoA; NADH dehydrogenase
CAJQRC010000021.1_80010_80561_+	K03940	K03940	COG0377				FOAM:K03940	183	9.5e-109	361.1	7.1.1.2	NDUFS7; NADH dehydrogenase (ubiquinone) Fe-S protein 7
CAJQRC010000021.1_80662_81270_+	K03936	K03936	COG0852				FOAM:K03936	202	5.5e-84	280.4	7.1.1.2	NDUFS3; NADH dehydrogenase (ubiquinone) Fe-S protein 3
CAJQRC010000021.1_81444_82655_+	K03935	K03935	COG0649				FOAM:K03935	403	7.4e-231	766.1	7.1.1.2	NDUFS2; NADH dehydrogenase (ubiquinone) Fe-S protein 2
CAJQRC010000021.1_82732_83799_+		K00334	COG1905				KEGG:K00334	355	3.1e-85	283.7	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
CAJQRC010000021.1_83875_84036_+												Hypothetical
CAJQRC010000021.1_84604_84822_+												Hypothetical
CAJQRC010000021.1_84829_86106_+	K03942	K03942	COG1894				FOAM:K03942	425	2e-247	819.1	7.1.1.2	NDUFV1; NADH dehydrogenase (ubiquinone) flavoprotein 1
CAJQRC010000021.1_86255_86626_+												Hypothetical
CAJQRC010000021.1_86679_87152_+												Hypothetical
CAJQRC010000021.1_87156_89174_+	K03934	K03934	COG1034				FOAM:K03934	672	7.6e-251	831.6	7.1.1.2	NDUFS1; NADH dehydrogenase (ubiquinone) Fe-S protein 1
CAJQRC010000021.1_89558_90595_+		K00337	COG1005				COG:COG1005	345	1.4e-146	485.5		NuoH; NADH dehydrogenase
CAJQRC010000021.1_90528_90785_+												Hypothetical
CAJQRC010000021.1_90787_91281_+	K03941	K03941	COG1143		phrog_29963	VOG28199	FOAM:K03941	164	2.5e-112	373.8	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
CAJQRC010000021.1_91278_91688_+												Hypothetical
CAJQRC010000021.1_91679_92281_+		K00339	COG0839				COG:COG0839	200	3e-74	247.2		NuoJ; NADH dehydrogenase
CAJQRC010000021.1_92383_92688_+		K00340	COG0713				COG:COG0713	101	6.5e-48	159.2		NuoK; NADH dehydrogenase
CAJQRC010000021.1_92694_94793_+		K00341	COG1009				KEGG:K00341	699	4.9e-246	815.8	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
CAJQRC010000021.1_94793_96334_+		K00342	COG1008				COG:COG1008	513	2.8e-213	706.4		NuoM; NADH dehydrogenase
CAJQRC010000021.1_96345_97781_+		K00343	COG1007				COG:COG1007	478	1.1e-169	562.8		NuoN; NADH dehydrogenase
CAJQRC010000021.1_97834_98583_+		K03524	COG0340				COG:COG0340	249	5.7e-67	223.8		BirA2; Biotin biosynthesis
CAJQRC010000021.1_98596_99369_+		K03525	COG1521				COG:COG1521	257	1.8e-108	360.7		CoaX; 
CAJQRC010000021.1_99374_101044_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	556	5.1e-191	633.8		RnjA; 
CAJQRC010000021.1_101100_102683_-	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	527	9.9e-176	582.8		SrmB; 
CAJQRC010000021.1_103033_103482_+		K10218	COG0684				KEGG:K10218	149	1.2e-17	61.3	4.1.3.17	ligK, galC; 4-hydroxy-4-methyl-2-oxoglutarate aldolase
CAJQRC010000021.1_103539_103727_+												Hypothetical
CAJQRC010000021.1_103778_105394_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	538	2.1e-246	817.1		prfC; peptide chain release factor 3
CAJQRC010000021.1_105713_106492_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	1.2e-59	199.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000021.1_106538_106711_+												Hypothetical
CAJQRC010000021.1_106711_106875_+												Hypothetical
CAJQRC010000021.1_106949_107155_+			COG4335				COG:COG4335	68	8.6e-10	35.5		AlkC; 
CAJQRC010000021.1_107191_107502_+												Hypothetical
CAJQRC010000021.1_107535_108620_+	K02010	K02010	COG3842		phrog_293	VOG17303	FOAM:K02010	361	1.5e-130	434.3	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
CAJQRC010000021.1_108617_108961_+												Hypothetical
CAJQRC010000021.1_108958_109293_+												Hypothetical
CAJQRC010000021.1_109371_110042_-		K13573	COG2378		phrog_13105		COG:COG2378	223	1.7e-63	212.7		YobV; 
CAJQRC010000021.1_110236_110451_+		K03116	COG1826				COG:COG1826	71	3e-19	67.3		TatA; 
CAJQRC010000021.1_110455_110922_+		K03117	COG1826		phrog_33307		KEGG:K03117	155	3e-28	97.0		tatB; sec-independent protein translocase protein TatB
CAJQRC010000021.1_110924_111838_+		K03118	COG0805		phrog_36238, phrog_36238		COG:COG0805	304	3.7e-101	336.1		TatC; 
