locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000046.1_2_33		K02396	COG1256				KEGG:K02396	469	6.7e-126	418.4		flgK; flagellar hook-associated protein 1
LFST01000046.1_2_34		K02397, K02397	COG1344				COG:COG1344	281	1.2e-62	208.4		FlgL:
LFST01000046.1_2_35		K13626	COG1699				COG:COG1699	151	8.2e-56	184.8		FliW:
LFST01000046.1_2_36		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	83	7.2e-21	71.5		CsrA:
LFST01000046.1_2_37		K02407	COG1345				COG:COG1345	453	3.1e-119	395.3		FliD:
LFST01000046.1_2_38		K02422	COG1516				COG:COG1516	111	1.2e-38	128.7		FliS:
LFST01000046.1_2_39		K02423					KEGG:K02423	114	3.7e-08	30.3		fliT; flagellar protein FliT
LFST01000046.1_2_40		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	8.1e-37	124.2		CspC:
LFST01000046.1_2_41		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	177	4.8e-70	232.3		RaiA:
LFST01000046.1_2_42												Hypothetical
LFST01000046.1_2_43												Hypothetical
LFST01000046.1_2_44		K07814	COG2206				COG:COG2206	417	5.5e-91	302.6		HDGYP:
LFST01000046.1_2_45												Hypothetical
LFST01000046.1_2_46		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	912	0	1309.1		SecA:
LFST01000046.1_2_47		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	329	5.8e-159	526.2		prfB; peptide chain release factor 2
LFST01000046.1_2_48												Hypothetical
LFST01000046.1_2_49		K16710	COG2327				COG:COG2327	364	4.3e-99	328.7		WcaK:
LFST01000046.1_2_50		K05946	COG1922	GT26			COG:COG1922	260	5.3e-99	328.5		WecG:
LFST01000046.1_2_51	K00615	K00615	COG3959			VOG28530	COG:COG3959	281	6e-156	516.3		TktA1:
LFST01000046.1_2_52	K00615	K00615	COG3958			VOG28529	COG:COG3958	328	1.3e-140	464.0		TktA2:
LFST01000046.1_2_53	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	6.6e-119	394.0		ftsE; cell division transport system ATP-binding protein
LFST01000046.1_2_54	K09811	K09811	COG2177		phrog_34218		COG:COG2177	295	7.1e-91	301.2		FtsX:
LFST01000046.1_2_55		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	384	2.3e-85	284.0		EnvC:
LFST01000046.1_2_56		K03797	COG0793		phrog_11383		KEGG:K03797	372	1.7e-121	403.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LFST01000046.1_2_57		K03797	COG0265				COG:COG0265	429	2e-11	39.8		DegQ:
LFST01000046.1_2_58		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	670	0	1172.8		UvrB:
LFST01000046.1_2_59		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	965	0	1724.6		UvrA:
LFST01000046.1_2_60		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	628	6.9e-235	778.2		uvrC; excinuclease ABC subunit C
LFST01000046.1_2_61			COG3877				COG:COG3877	159	2.6e-48	159.3		:
LFST01000046.1_2_62		K11621	COG3595				COG:COG3595	349	1e-35	111.6		YvlB:
LFST01000046.1_2_63												Hypothetical
LFST01000046.1_2_64		K09762	COG1481				COG:COG1481	285	2.2e-72	233.4		WhiA:
LFST01000046.1_2_65			COG0391				COG:COG0391	325	1.9e-126	418.3		CofD:
LFST01000046.1_2_66		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	297	3e-131	434.8		rapZ; RNase adapter protein RapZ
LFST01000046.1_2_67	K06859	K06859	COG2140				FOAM:K06859	267	3.4e-65	216.5	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
LFST01000046.1_2_68		K09126	COG1751				COG:COG1751	191	1.4e-78	259.2		PK:
LFST01000046.1_2_69		K18672	COG1624				COG:COG1624	271	2e-102	339.7		DisA:
LFST01000046.1_2_70			COG4856				COG:COG4856	405	2e-92	306.8		YbbR:
LFST01000046.1_2_71	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	453	3.5e-173	573.7	5.4.2.10	glmM; phosphoglucosamine mutase
LFST01000046.1_2_72		K08659	COG4690				COG:COG4690	471	6.9e-119	394.5		PepD:
LFST01000046.1_2_73		K00997	COG0736				COG:COG0736	154	2.7e-44	148.2		AcpS:
LFST01000046.1_2_74		K23997	COG0062				COG:COG0062	564	1.5e-160	531.0		Nnr1:
LFST01000046.1_2_75		K07723	COG0864				KEGG:K07723	108	1.4e-20	70.2		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
LFST01000046.1_2_76		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	117	3.4e-51	169.6		MazF:
LFST01000046.1_2_77		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	236	7.1e-101	334.9		PuuD:
LFST01000046.1_2_78		K01266	COG3191				KEGG:K01266	369	2.3e-158	525.0	3.4.11.19	dmpA, dap; D-aminopeptidase
LFST01000046.1_2_79												Hypothetical
LFST01000046.1_2_80												Hypothetical
LFST01000046.1_2_81												Hypothetical
LFST01000046.1_2_82												Hypothetical
LFST01000046.1_2_83												Hypothetical
LFST01000046.1_2_84												Hypothetical
LFST01000046.1_2_85			COG1790				COG:COG1790	340	7.2e-10	35.2		:
LFST01000046.1_2_86		K21929	COG1573			VOG01016	COG:COG1573	243	2.4e-75	250.0		Udg4:
LFST01000046.1_2_87		K06925	COG0802		phrog_31614		COG:COG0802	175	8.2e-52	173.2		TsaE:tRNA modification
LFST01000046.1_2_88		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	261	4.7e-54	180.4		TsaB:tRNA modification
LFST01000046.1_2_89		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	167	8.2e-59	196.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
LFST01000046.1_2_90	K01591	K01591	COG0284				COG:COG0284	307	1.1e-64	215.1		PyrF:Pyrimidine biosynthesis
LFST01000046.1_2_91		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	345	6.8e-164	543.9		TsaD:tRNA modification
LFST01000046.1_2_92		K06871, K08669	COG0535, COG2100, COG1625		phrog_1802	VOG00127	COG:COG0535	446	2e-24	82.8		SkfB:
LFST01000046.1_2_93		K20608	COG1363				COG:COG1363	354	9.4e-127	419.2		FrvX:
LFST01000046.1_2_94		K20608	COG1363				COG:COG1363	340	5e-132	436.6		FrvX:
LFST01000046.1_2_95		K20608	COG1363				COG:COG1363	332	1.3e-135	448.4		FrvX:
LFST01000046.1_2_96	K01448	K01448, K11062, K07184	COG0860, COG3807, COG4991, COG4991		phrog_435, phrog_1794, phrog_1794		COG:COG0860	739	2.1e-71	237.6		AmiC:
LFST01000046.1_2_97		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	137	5.7e-60	199.5		IscU:
LFST01000046.1_2_98	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	397	9.2e-215	710.9		NifS:
LFST01000046.1_2_99		K17472	COG1959		phrog_24072		COG:COG1959	136	2.2e-44	148.4		IscR:
LFST01000046.1_2_100		K16531, K03354	COG2956, COG5616	GT41, GT41	phrog_7590, phrog_7590	VOG33029	COG:COG2956	486	5.4e-77	108.9		LapB:
LFST01000046.1_2_101			COG1302				COG:COG1302	287	8.9e-16	54.3		YloU:
LFST01000046.1_2_102		K03092	COG1508				COG:COG1508	460	1.7e-160	531.6		RpoN:RNA polymerase
LFST01000046.1_2_103		K03615	COG4656				COG:COG4656	447	3.8e-183	607.1		RnfC:Na+-translocating Fd:NADH oxidoreductase
LFST01000046.1_2_104		K03614	COG4658				COG:COG4658	326	8.4e-137	453.7		RnfD:Na+-translocating Fd:NADH oxidoreductase
LFST01000046.1_2_105		K03613	COG4660				KEGG:K03613	216	4.7e-86	285.8		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
LFST01000046.1_2_106		K03617	COG4657				KEGG:K03617	196	6.3e-85	281.9		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
LFST01000046.1_2_107		K03616, K14107	COG2768, COG1146, COG2221		phrog_16249		KEGG:K03616	271	1.5e-56	166.5	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
LFST01000046.1_2_108		K03734	COG1477				COG:COG1477	348	2.2e-124	412.2		ApbE:
LFST01000046.1_2_109												Hypothetical
LFST01000046.1_2_110		K06287	COG0424				COG:COG0424	200	2.2e-86	286.0		Maf:
LFST01000046.1_2_111		K03630	COG2003		phrog_10276		COG:COG2003	236	1e-91	303.9		RadC:
LFST01000046.1_2_112		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	4.7e-181	598.3		MreB:
LFST01000046.1_2_113		K03570	COG1792				COG:COG1792	271	3.3e-86	286.0		MreC:
LFST01000046.1_2_114		K03571	COG2891				COG:COG2891	175	1.4e-10	36.6		MreD:
LFST01000046.1_2_115		K05515	COG0768				KEGG:K05515	624	3.5e-208	689.6	3.4.16.4	mrdA; penicillin-binding protein 2
LFST01000046.1_2_116		K03610	COG0850				COG:COG0850	241	8.3e-65	215.3		MinC:
LFST01000046.1_2_117		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	265	4.3e-136	450.4		MinD:
LFST01000046.1_2_118		K03608	COG0851				COG:COG0851	88	8e-27	91.5		MinE:
LFST01000046.1_2_119		K05837	COG0772				COG:COG0772	320	6.9e-114	377.7		FtsW:
LFST01000046.1_2_120		K03803	COG3086				COG:COG3086	136	5.3e-30	100.9		RseC:
LFST01000046.1_2_121		K10843					KEGG:K10843	529	1.2e-09	33.3	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
LFST01000046.1_2_122		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	569	3.9e-213	706.4	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
LFST01000046.1_2_123		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	655	2.1e-246	817.2		UvrD:
LFST01000046.1_2_124		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	684	3.7e-297	984.6		Lig:
LFST01000046.1_2_125		K02435	COG0721				COG:COG0721	95	1.1e-25	87.3		GatC:Aminoacyl-tRNA synthetases
LFST01000046.1_2_126		K02433	COG0154		phrog_29364		COG:COG0154	504	3.4e-205	680.1		GatA:Aminoacyl-tRNA synthetases
LFST01000046.1_2_127		K02434	COG0064			VOG08101	COG:COG0064	481	3.2e-258	856.5		GatB:Aminoacyl-tRNA synthetases
LFST01000046.1_2_128	K00075	K00075	COG0812				COG:COG0812	323	1.2e-115	382.8		MurB:Mureine biosynthesis
LFST01000046.1_2_129		K05996, K05996	COG2866				COG:COG2866	558	4.5e-64	213.6		MpaA:
LFST01000046.1_2_130												Hypothetical
LFST01000046.1_2_131		K04751	COG0347				COG:COG0347	224	4e-49	164.4		GlnK:
LFST01000046.1_3_1												Hypothetical
LFST01000046.1_3_2	K00533	K17752, K00533, K06939	COG2000				COG:COG2000	589	1.2e-112	373.3		:
LFST01000046.1_3_3												Hypothetical
LFST01000046.1_3_4		K18330	COG1905				COG:COG1905	175	4.6e-70	233.4		NuoE:NADH dehydrogenase
LFST01000046.1_3_5	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	189	5.3e-21	71.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
LFST01000046.1_3_6		K17992	COG3411				KEGG:K17992	124	1.6e-47	156.8	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
LFST01000046.1_3_7	K00207	K22339, K00335, K00207	COG3411		phrog_6397	VOG16777	COG:COG3411	1010	8.7e-304	1005.3		:2Fe2S
LFST01000046.1_3_8		K18332	COG4624				KEGG:K18332	604	1.9e-291	964.5	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
LFST01000046.1_3_9		K03437	COG0566				COG:COG0566	96	1.2e-07	27.8		SpoU:tRNA modification
LFST01000046.1_3_10		K03437	COG0566				COG:COG0566	175	7.2e-53	176.7		SpoU:tRNA modification
LFST01000046.1_3_11		K07105	COG1827				COG:COG1827	186	9.7e-75	248.3		NiaR:
LFST01000046.1_3_12	K01449	K01449	COG3773		phrog_14642	VOG00214	COG:COG3773	154	5.5e-60	199.9		CwlJ:
LFST01000046.1_3_13		K16788					KEGG:K16788	184	3.5e-44	147.4		niaX; niacin transporter
LFST01000046.1_3_14			COG2331		phrog_1076	VOG00919	COG:COG2331	75	2.1e-30	102.4		:
LFST01000046.1_3_15		K01295	COG0624		phrog_14842		KEGG:K01295	378	1.5e-158	525.7	3.4.17.11	cpg; glutamate carboxypeptidase
LFST01000046.1_3_16		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	248	4.4e-31	104.9		YigB:
LFST01000046.1_3_17	K03660	K03660	COG0122				FOAM:K03660	310	1.5e-74	247.8	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
LFST01000046.1_3_18		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	307	4.9e-87	288.4		LCB5:
LFST01000046.1_3_19	K01624	K01624	COG0191				COG:COG0191	407	3.1e-22	75.0		Fba:Glycolysis
LFST01000046.1_3_20		K09024	COG1853				COG:COG1853	187	6.6e-55	183.1		RutF:Pyrimidine degradation
LFST01000046.1_3_21		K01715	COG1024				COG:COG1024	265	1.7e-103	344.2		CaiD:Fatty acid biosynthesis
LFST01000046.1_3_22												Hypothetical
LFST01000046.1_3_23		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	179	7e-31	103.7		Hpt1:Purine salvage
LFST01000046.1_3_24		K09163	COG3294		phrog_3921	VOG02707	COG:COG3294	226	3.8e-75	248.8		:
LFST01000046.1_3_25												Hypothetical
LFST01000046.1_3_26		K18814	COG3307				COG:COG3307	491	8.3e-64	212.0		RfaL:
LFST01000046.1_3_27		K00754	COG1819	GT4, GT5	phrog_2170		KEGG:K00754	370	1.9e-75	251.2	2.4.1.-	bshA; L-malate glycosyltransferase
LFST01000046.1_3_28		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	596	2.9e-243	806.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000046.1_3_29		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	599	2.5e-243	806.0		MdlB:
LFST01000046.1_3_30		K00325, K00325, K00325	COG1282, COG1282, COG1282				COG:COG1282	866	0	672.8		PntB:
LFST01000046.1_3_31		K00324	COG3288				COG:COG3288	93	2e-34	115.6		PntA:
LFST01000046.1_3_32		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	392	1.1e-146	485.9		PntA:
LFST01000046.1_3_33		K03980	COG0728		phrog_6241		COG:COG0728	522	7.1e-149	493.5		MurJ:
LFST01000046.1_3_34	K01303	K01303, K01278	COG1506, COG4946	CE19, CE1	phrog_3341		COG:COG1506	713	5.1e-145	399.0		DAP2:
LFST01000046.1_3_35			COG2852				COG:COG2852	231	6.8e-23	77.5		YcjD:
LFST01000046.1_3_36		K08992	COG5416				COG:COG5416	121	4.2e-20	69.0		YrvD:
LFST01000046.1_3_37		K07462	COG0608		phrog_2484, phrog_2484, phrog_2484	VOG13859, VOG13859	COG:COG0608	894	7.1e-158	521.5		RecJ:
LFST01000046.1_3_38	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	181	1.5e-75	251.2		Apt:Purine salvage
LFST01000046.1_3_39	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	722	0	1060.8		SpoT:
LFST01000046.1_3_40		K07560	COG1490				COG:COG1490	150	6.7e-71	233.9		Dtd:
LFST01000046.1_3_41		K01069	COG0491		phrog_14429		COG:COG0491	219	4e-63	210.1		GloB:
LFST01000046.1_3_42		K01892	COG0124			VOG02983	COG:COG0124	427	2.3e-163	540.5		HisS:Aminoacyl-tRNA synthetases
LFST01000046.1_3_43		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	622	1e-281	932.7		AspS:Aminoacyl-tRNA synthetases
LFST01000046.1_3_44		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	206	1.2e-52	176.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LFST01000046.1_3_45		K03597	COG5662				COG:COG5662	419	1.6e-30	104.1		RsiW:
LFST01000046.1_3_46	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	900	0	1167.5		ExoIX:
LFST01000046.1_3_47		K00859	COG0237				COG:COG0237	216	6.5e-90	298.7		CoaE:Pantothenate/CoA biosynthesis
LFST01000046.1_3_48		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	123	6.3e-27	91.7		trxA; thioredoxin 1
LFST01000046.1_3_49	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	346	1.2e-151	502.4	4.1.2.48	ltaE; threonine aldolase
LFST01000046.1_3_50		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	496	6.2e-199	659.1		ycaJ; putative ATPase
LFST01000046.1_3_51												Hypothetical
LFST01000046.1_3_52												Hypothetical
LFST01000046.1_3_53		K03548	COG0628		phrog_24681		COG:COG0628	351	5.3e-84	279.9		PerM:
LFST01000046.1_3_54		K00074	COG1250				KEGG:K00074	282	1.5e-133	443.1	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
LFST01000046.1_3_55		K09129	COG1839				COG:COG1839	163	1.7e-77	255.1		:
LFST01000046.1_3_56		K19686	COG4374				COG:COG4374	154	6.3e-13	45.2		:
LFST01000046.1_3_57		K19156	COG2002		phrog_10557		COG:COG2002	74	8.2e-15	52.1		AbrB:
LFST01000046.1_3_58		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	81	8.1e-19	64.7	1.20.4.3	mrx1; mycoredoxin
LFST01000046.1_3_59												Hypothetical
LFST01000046.1_3_60		K06329	COG5577				COG:COG5577	171	7e-23	74.6		CotF:
LFST01000046.1_3_61	K00260	K00260	COG0334			VOG15968	COG:COG0334	421	2.4e-184	610.3		GdhA:Glutamine biosynthesis
LFST01000046.1_3_62		K00949	COG1564				COG:COG1564	250	6.9e-62	206.3		ThiN:Thiamine biosynthesis
LFST01000046.1_3_63		K22278	COG0726	CE4		VOG21385	KEGG:K22278	275	3.6e-58	194.2	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
LFST01000046.1_3_64												Hypothetical
LFST01000046.1_3_65		K09747	COG0718				KEGG:K09747	117	5.8e-20	68.5		ebfC; nucleoid-associated protein EbfC
LFST01000046.1_3_66												Hypothetical
LFST01000046.1_3_67												Hypothetical
LFST01000046.1_3_68		K01273	COG2355				COG:COG2355	346	3.9e-114	378.6		:
LFST01000046.1_3_69	K00865	K00865, K18445	COG1929, COG2816		phrog_1198	VOG00129	COG:COG1929	526	8e-133	439.9		GlxK:Non-phosphorylated Entner-Doudoroff pathway
LFST01000046.1_3_70												Hypothetical
LFST01000046.1_3_71	K01046	K01046	COG1075				COG:COG1075	940	1.3e-10	33.2		EstA:
LFST01000046.1_3_72	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	267	2.4e-117	388.1		LolD:
LFST01000046.1_3_73												Hypothetical
LFST01000046.1_3_74		K13292	COG0682				COG:COG0682	257	4.4e-82	271.9		Lgt:
LFST01000046.1_3_75		K21084	COG1956, COG5002		phrog_5594	VOG03230	KEGG:K21084	502	5.8e-54	179.7	2.7.7.65	yegE; diguanylate cyclase
LFST01000046.1_3_76	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	432	4e-101	335.5		PcnB:tRNA modification
LFST01000046.1_3_77		K23675	COG4769				COG:COG4769	176	2.3e-61	203.2		:
LFST01000046.1_3_78		K01926	COG2344		phrog_19271		COG:COG2344	210	4.7e-79	261.8		Rex:
LFST01000046.1_3_79	K01966	K01966	COG4799		phrog_30623		COG:COG4799	521	1.9e-270	896.8		MmdA:
LFST01000046.1_3_80		K23352	COG3630				KEGG:K23352	131	7.9e-18	61.1		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
LFST01000046.1_3_81		K23351	COG0511				KEGG:K23351	143	8.3e-41	136.2		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
LFST01000046.1_3_82		K20509	COG1883				KEGG:K20509	379	1.6e-185	613.8	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
LFST01000046.1_3_83	K01849	K01849	COG2185				FOAM:K01849	135	9.1e-63	207.3	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
LFST01000046.1_3_84		K07588	COG1703				KEGG:K07588	320	6.6e-124	411.7	2.7.-.-	argK; LAO/AO transport system kinase
LFST01000046.1_3_85		K13640	COG0789		phrog_11671		KEGG:K13640	124	6e-27	91.2		hspR; MerR family transcriptional regulator, heat shock protein HspR
LFST01000046.1_3_86		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	643	6.2e-289	957.3		dnaK, HSPA9; molecular chaperone DnaK
LFST01000046.1_3_87		K03687	COG0576		phrog_12942		COG:COG0576	262	1.8e-57	191.1		GrpE:
LFST01000046.1_3_88		K18676	COG2971				COG:COG2971	336	4.2e-71	236.6		BadF:
LFST01000046.1_3_89	K01222	K01222	COG1486	GH4			FOAM:K01222	443	4.6e-161	533.1	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
LFST01000046.1_3_90		K22408	COG2120	CE14	phrog_11796	VOG04943	KEGG:K22408	247	1.3e-69	230.6	3.5.1.136	dac; N,N'-diacetylchitobiose non-reducing end deacetylase
LFST01000046.1_3_91		K03292	COG2211		phrog_2034		COG:COG2211	435	1.3e-111	370.3		MelB:
LFST01000046.1_3_92	K01222	K01222	COG1486	GH4			COG:COG1486	442	9.7e-159	525.6		CelF:
LFST01000046.1_3_93		K00566	COG0482, COG0482		phrog_1741, phrog_1741		KEGG:K00566	405	1.2e-129	429.5	2.8.1.13	mnmA, trmU; tRNA-uridine 2-sulfurtransferase
LFST01000046.1_3_94		K18988	COG1680		phrog_382, phrog_382	VOG04920, VOG04920	COG:COG1680	480	4.4e-98	325.3		AmpC:
LFST01000046.1_3_95			COG1307		phrog_17399		COG:COG1307	281	6.1e-106	351.1		DegV:
LFST01000046.1_3_96	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	250	2e-143	475.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
LFST01000046.1_3_97	K02029	K02029	COG0765		phrog_18202		COG:COG0765	221	5.5e-100	332.2		HisM:
LFST01000046.1_3_98	K02424	K02424	COG0834		phrog_10776		COG:COG0834	274	3e-87	290.1		HisJ:
LFST01000046.1_4_1		K06206	COG1489, COG1489				KEGG:K06206	267	3.8e-77	254.1		sfsA; sugar fermentation stimulation protein A
LFST01000046.1_4_2		K07150	COG1811				KEGG:K07150	236	9e-93	306.6		K07150; uncharacterized protein
LFST01000046.1_4_3			COG5341				COG:COG5341	162	3.5e-33	111.1		:
LFST01000046.1_4_4												Hypothetical
LFST01000046.1_5_1		K07052	COG1266				COG:COG1266	176	6.2e-24	81.1		YdiL:
LFST01000046.1_5_2		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	380	1.8e-70	234.1		zim; modification methylase
LFST01000046.1_5_3												Hypothetical
LFST01000046.1_5_4	K01438	K01438	COG4187				COG:COG4187	547	3e-201	666.3		RocB:
LFST01000046.1_5_5												Hypothetical
LFST01000046.1_5_6		K16188					KEGG:K16188	203	5.7e-35	109.4	4.2.3.130	ytpB; tetraprenyl-beta-curcumene synthase
LFST01000015.1_1_1												Hypothetical
LFST01000015.1_1_2	K01999	K01999	COG0683				COG:COG0683	418	1.2e-124	413.6		LivK:
LFST01000015.1_1_3	K01997	K01997	COG0559				COG:COG0559	290	2.7e-130	432.7		LivH:
LFST01000015.1_1_4	K01998	K01998	COG4177				COG:COG4177	354	1.1e-117	390.3		LivM:
LFST01000015.1_1_5	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	258	4.1e-142	471.0		LivG:
LFST01000015.1_1_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	239	2.1e-140	466.2		LivF:
LFST01000015.1_1_7		K14358	COG4690				KEGG:K14358	423	9e-76	251.8		SCRN; secernin
LFST01000015.1_1_8		K03327	COG0534		phrog_6241		COG:COG0534	271	1e-72	241.3		NorM:
LFST01000015.1_1_9		K03327	COG0534		phrog_6241		COG:COG0534	110	1.9e-20	68.9		NorM:
LFST01000015.1_1_10		K19220	COG5492, COG4990	CBM54	phrog_20208, phrog_215	VOG10904	CAZy:CBM54	1134	1.3e-16	55.0		xylan/yeast cell wall glucan/chitin binding
LFST01000015.1_2_1		K03568	COG0312				COG:COG0312	463	1.4e-131	436.6		TldD:
LFST01000015.1_2_2		K03592	COG0312				COG:COG0312	399	1.4e-88	294.6		TldD:
LFST01000038.1_1												Hypothetical
LFST01000038.1_2		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	128	7.8e-31	103.8		transcriptional regulator
LFST01000038.1_3												Hypothetical
LFST01000038.1_4		K05807	COG4105		phrog_2320		COG:COG4105	285	8.5e-11	38.2		BamD:
LFST01000038.1_5		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	382	7.1e-95	315.7		int; integrase
LFST01000027.1_1		K09951	COG1343				COG:COG1343	88	4.6e-33	111.0		Cas2:CRISPR-Cas system
LFST01000027.1_2		K15342	COG1518		phrog_35024		COG:COG1518	332	5.5e-129	427.7		Cas1:CRISPR-Cas system
LFST01000027.1_3		K07464	COG1468				COG:COG1468	186	9.9e-51	169.7		Cas4:CRISPR-Cas system
LFST01000027.1_4		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	743	1.1e-139	463.5		Cas3:CRISPR-Cas system
LFST01000027.1_5		K19116	COG1688				KEGG:K19116	240	1.2e-53	179.0		cas5h; CRISPR-associated protein Cas5h
LFST01000027.1_6		K19115	COG3649				KEGG:K19115	302	1e-94	313.6		csh2; CRISPR-associated protein Csh2
LFST01000027.1_7		K19114	COG5938				COG:COG5938	148	1.7e-11	40.2		Cas8b1:CRISPR-Cas system
LFST01000027.1_8		K19114	COG5938				COG:COG5938	474	2.6e-58	194.7		Cas8b1:CRISPR-Cas system
LFST01000027.1_9		K19091	COG1583		phrog_31135		COG:COG1583	256	6.2e-72	238.9		Cas6:CRISPR-Cas system
LFST01000027.1_10												Hypothetical
LFST01000042.1_1_1												Hypothetical
LFST01000042.1_1_2												Hypothetical
LFST01000042.1_1_3		K18122	COG0427				COG:COG0427	448	7e-176	582.9		ACH1:
LFST01000042.1_1_4												Hypothetical
LFST01000042.1_2_1	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	126	1.9e-54	181.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LFST01000042.1_2_2		K12941					KEGG:K12941	64	1.7e-18	63.0		abgB; aminobenzoyl-glutamate utilization protein B
LFST01000042.1_3_1		K12941	COG1473				KEGG:K12941	346	1.8e-166	551.6		abgB; aminobenzoyl-glutamate utilization protein B
LFST01000042.1_3_2		K04759	COG0370				COG:COG0370	687	1.5e-200	664.1		FeoB:
LFST01000042.1_3_3		K04758	COG1918				COG:COG1918	84	2e-20	69.6		FeoA:
LFST01000042.1_3_4		K06213	COG2239				KEGG:K06213	452	8e-167	552.6		mgtE; magnesium transporter
LFST01000042.1_3_5		K23242, K23242	COG1971				COG:COG1971	236	2.8e-27	92.7		MntP:
