locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000002.1_366	K00320	K00320	COG2141				COG:COG2141	356	6.1e-76	254.1		SsuD:Pyrimidine degradation
NZ_JAIQZK010000002.1_367		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	278	2.3e-115	382.5		Map:
NZ_JAIQZK010000002.1_368	K00939	K00939	COG0563		phrog_761		COG:COG0563	186	5.3e-78	260.4		Adk:Pyrimidine biosynthesis
NZ_JAIQZK010000002.1_369		K03076	COG0201				COG:COG0201	438	3e-191	634.4		SecY:
NZ_JAIQZK010000002.1_370		K02876	COG0200				COG:COG0200	147	3.8e-63	210.5		RplO:Ribosome 50S subunit
NZ_JAIQZK010000002.1_371		K02907	COG1841				COG:COG1841	61	6.8e-26	88.8		RpmD:Ribosome 50S subunit
NZ_JAIQZK010000002.1_372		K02988	COG0098				COG:COG0098	204	6.7e-87	288.8		RpsE:Ribosome 30S subunit
NZ_JAIQZK010000002.1_373		K02881	COG0256				COG:COG0256	128	4.5e-51	171.2		RplR:Ribosome 50S subunit
NZ_JAIQZK010000002.1_374		K02933	COG0097				COG:COG0097	180	8.8e-79	261.1		RplF:Ribosome 50S subunit
NZ_JAIQZK010000002.1_375		K02994	COG0096				KEGG:K02994	136	1.4e-66	220.9		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_JAIQZK010000002.1_376		K02954	COG0199				COG:COG0199	62	7e-28	95.2		RpsN:Ribosome 30S subunit
NZ_JAIQZK010000002.1_377		K02931	COG0094				COG:COG0094	190	3.5e-98	325.6		RplE:Ribosome 50S subunit
NZ_JAIQZK010000002.1_378		K02895	COG0198				COG:COG0198	122	1.1e-38	130.4		RplX:Ribosome 50S subunit
NZ_JAIQZK010000002.1_379		K02874	COG0093				KEGG:K02874	123	2.5e-62	208.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_JAIQZK010000002.1_380		K02961	COG0186				COG:COG0186	94	4.9e-55	185.2		RpsQ:Ribosome 30S subunit
NZ_JAIQZK010000002.1_381		K02904	COG0255				COG:COG0255	82	1.9e-33	113.0		RpmC:Ribosome 50S subunit
NZ_JAIQZK010000002.1_382		K02878	COG0197				KEGG:K02878	140	5.9e-66	220.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_JAIQZK010000002.1_383		K02982	COG0092				COG:COG0092	276	1.9e-112	372.6		RpsC:Ribosome 30S subunit
NZ_JAIQZK010000002.1_384		K02890	COG0091				COG:COG0091	142	7e-59	196.8		RplV:Ribosome 50S subunit
NZ_JAIQZK010000002.1_385		K02965	COG0185				KEGG:K02965	94	1.2e-46	157.0		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_JAIQZK010000002.1_386		K02886	COG0090				COG:COG0090	279	4.8e-132	436.9		RplB:Ribosome 50S subunit
NZ_JAIQZK010000002.1_387		K02892	COG0089				COG:COG0089	102	3.8e-47	157.4		RplW:Ribosome 50S subunit
NZ_JAIQZK010000002.1_388		K02926	COG0088				KEGG:K02926	204	3.1e-88	294.1		RP-L4, MRPL4, rplD; large subunit ribosomal protein L4
NZ_JAIQZK010000002.1_389		K02906	COG0087				COG:COG0087	221	7.9e-103	341.3		RplC:Ribosome 50S subunit
NZ_JAIQZK010000002.1_390		K02946	COG0051		phrog_35964		COG:COG0051	103	1e-57	191.6		RpsJ:Ribosome 30S subunit
NZ_JAIQZK010000002.1_391			COG4781				COG:COG4781	376	2.6e-10	35.5		UgpQ1:
NZ_JAIQZK010000002.1_392		K22452					KEGG:K22452	213	4.2e-10	36.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_JAIQZK010000002.1_393												Hypothetical
NZ_JAIQZK010000002.1_394		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	342	1.4e-133	443.9	3.6.3.-	moxR; MoxR-like ATPase
NZ_JAIQZK010000002.1_395			COG1721				COG:COG1721	432	8.2e-80	266.7		YeaD2:
NZ_JAIQZK010000002.1_396		K06384	COG1300				COG:COG1300	332	3.8e-101	336.9		SpoIIM:
NZ_JAIQZK010000002.1_397			COG1714				COG:COG1714	275	2e-54	182.6		YckC:
NZ_JAIQZK010000002.1_398		K03439	COG0220				COG:COG0220	245	6e-80	267.6		TrmB:tRNA modification
NZ_JAIQZK010000002.1_399												Hypothetical
NZ_JAIQZK010000002.1_400		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	1.5e-261	867.5		TufA:Translation factors
NZ_JAIQZK010000002.1_401		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	708	0	1156.5		FusA:Translation factors
NZ_JAIQZK010000002.1_402		K02992	COG0049				COG:COG0049	157	2.2e-75	249.9		RpsG:Ribosome 30S subunit
NZ_JAIQZK010000002.1_403		K02950	COG0048				KEGG:K02950	125	1.2e-75	252.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_JAIQZK010000002.1_404	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	433	3.3e-74	247.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_JAIQZK010000002.1_405		K15973	COG1846		phrog_11961		COG:COG1846	150	2.2e-32	110.8		MarR:
NZ_JAIQZK010000002.1_406												Hypothetical
NZ_JAIQZK010000002.1_407												Hypothetical
NZ_JAIQZK010000002.1_408	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	476	5.9e-24	80.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_JAIQZK010000002.1_409		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	151	3.3e-37	126.5		CspC:
NZ_JAIQZK010000002.1_410												Hypothetical
NZ_JAIQZK010000002.1_411		K01091	COG0546				COG:COG0546	210	1.3e-43	147.0		Gph:
NZ_JAIQZK010000002.1_412		K14647	COG4935		phrog_3677	VOG14942	KEGG:K14647	730	8.3e-86	286.5	3.4.21.-	vpr; minor extracellular serine protease Vpr
NZ_JAIQZK010000002.1_413		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	306	5.7e-63	210.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JAIQZK010000002.1_414	K01779	K01779	COG1794		phrog_34473		COG:COG1794	234	1.9e-86	287.3		RacX:
NZ_JAIQZK010000002.1_415	K16260	K16260	COG4891				COG:COG4891	137	1.2e-09	35.2		:
NZ_JAIQZK010000002.1_416												Hypothetical
NZ_JAIQZK010000002.1_417												Hypothetical
NZ_JAIQZK010000002.1_418			COG1716				COG:COG1716	120	7.5e-12	42.3		FHA:
NZ_JAIQZK010000002.1_419			COG2378				COG:COG2378	759	1.7e-08	31.8		YobV:
NZ_JAIQZK010000002.1_420		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	546	1.4e-221	735.6	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
NZ_JAIQZK010000002.1_421		K06889	COG4188				COG:COG4188	931	9.8e-15	50.6		:
NZ_JAIQZK010000002.1_422	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	417	1.7e-17	61.5		McrA:
NZ_JAIQZK010000002.1_423	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	400	6.8e-130	431.6		SerA:Serine biosynthesis
NZ_JAIQZK010000002.1_424			COG3662				COG:COG3662	296	4.5e-99	330.2		:
NZ_JAIQZK010000002.1_425												Hypothetical
NZ_JAIQZK010000002.1_426		K01822	COG3631				KEGG:K01822	125	2.8e-38	129.6	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
NZ_JAIQZK010000002.1_427		K06950	COG4339		phrog_19425		COG:COG4339	230	2e-61	206.1		:
NZ_JAIQZK010000002.1_428		K18456	COG0402				KEGG:K18456	440	5.2e-183	608.3	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
NZ_JAIQZK010000002.1_429												Hypothetical
NZ_JAIQZK010000002.1_430		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	235	3.9e-73	244.8		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_JAIQZK010000002.1_431		K09386	COG3427				COG:COG3427	151	1.3e-17	61.6		CoxG:
NZ_JAIQZK010000002.1_432		K10860	COG3145		phrog_21963	VOG01075	COG:COG3145	208	3.2e-55	185.2		AlkB:
NZ_JAIQZK010000002.1_433		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	6.5e-81	270.5		LemA:
NZ_JAIQZK010000002.1_434			COG4907				COG:COG4907	585	4.7e-52	172.7		:
NZ_JAIQZK010000002.1_435		K01823	COG1443		phrog_1198		COG:COG1443	207	1e-69	233.2		Idi:Isoprenoid biosynthesis
NZ_JAIQZK010000002.1_436		K13787	COG0142				KEGG:K13787	377	3.8e-96	320.8	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NZ_JAIQZK010000002.1_437		K10027	COG1233				KEGG:K10027	501	4.3e-187	620.6	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_JAIQZK010000002.1_438		K02291, K15982	COG1562, COG4638				COG:COG1562	641	2.4e-107	357.1		ERG9:
NZ_JAIQZK010000002.1_439												Hypothetical
NZ_JAIQZK010000002.1_440	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	422	1.2e-19	68.6		McrA:
NZ_JAIQZK010000002.1_441		K09879	COG3349			VOG01756	KEGG:K09879	518	2.1e-206	683.8	1.3.99.39 1.3.99.40	crtU, cruE; carotenoid phi-ring synthase / carotenoid chi-ring synthase
NZ_JAIQZK010000002.1_442	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	254	4.3e-39	132.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_JAIQZK010000002.1_443												Hypothetical
NZ_JAIQZK010000002.1_444		K22502					KEGG:K22502	142	1.2e-17	61.6	5.5.1.19	crtY; lycopene beta-cyclase
NZ_JAIQZK010000002.1_445		K04343	COG3570				COG:COG3570	323	3.5e-46	155.3		StrB:
NZ_JAIQZK010000002.1_446		K07141	COG2068				COG:COG2068	193	1.4e-60	203.1		MocA:
NZ_JAIQZK010000002.1_447												Hypothetical
NZ_JAIQZK010000002.1_448		K03088	COG1191		phrog_1740		KEGG:K03088	181	2e-21	74.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000002.1_449		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	542	3.8e-256	848.8		GroEL:
NZ_JAIQZK010000002.1_450		K19727	COG0189			VOG05953	COG:COG0189	286	2.4e-33	113.2		LysX:Lysine biosynthesis
NZ_JAIQZK010000002.1_451		K03294	COG0531				KEGG:K03294	518	1.7e-162	539.7		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_JAIQZK010000002.1_452												Hypothetical
NZ_JAIQZK010000002.1_453	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	288	9.4e-37	124.0		TesA:
NZ_JAIQZK010000002.1_454	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	429	1.1e-133	444.2		ThrC:Threonine biosynthesis
NZ_JAIQZK010000002.1_455	K01087	K01087	COG1877		phrog_26854		COG:COG1877	288	1.9e-53	179.0		OtsB:
NZ_JAIQZK010000002.1_456												Hypothetical
NZ_JAIQZK010000002.1_457												Hypothetical
NZ_JAIQZK010000002.1_458	K00078	K00078	COG1748	GH109			FOAM:K00078	359	3.2e-97	323.9	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_JAIQZK010000002.1_459	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	475	1.5e-218	725.3		OtsA:
NZ_JAIQZK010000002.1_460	K03821	K03821	COG3243				COG:COG3243	393	9.7e-78	260.0		PhaC:
NZ_JAIQZK010000002.1_461		K00008	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	390	1.4e-89	295.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000002.1_462	K00274	K00274	COG1231			VOG32987	FOAM:K00274	509	7.2e-150	498.6	1.4.3.4	MAO, aofH; monoamine oxidase
NZ_JAIQZK010000002.1_463			COG3386				COG:COG3386	359	2.7e-23	79.6		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000002.1_464	K07535	K00059, K07535	COG4221		phrog_3142, phrog_3142	VOG09865	VOG:VOG09865	503	1.6e-76	255.4		sp|Q5UNS8|YR665_MIMIV Uncharacterized protein R665
NZ_JAIQZK010000002.1_465	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	231	1.9e-97	324.7		Ung:
NZ_JAIQZK010000002.1_466		K15777	COG3384				COG:COG3384	261	8.5e-92	306.2		LigB:
NZ_JAIQZK010000002.1_467	K00135	K00135	COG1012		phrog_15577		COG:COG1012	528	3.4e-161	535.6		AdhE:Proline degradation
NZ_JAIQZK010000002.1_468	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	544	8.7e-174	577.4	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_JAIQZK010000002.1_469		K00868	COG2240				COG:COG2240	292	1.7e-111	369.7		PdxK:Pyridoxal phosphate biosynthesis
NZ_JAIQZK010000002.1_470		K06956	COG1301		phrog_16930		COG:COG1301	470	1.2e-135	450.2		GltP:
NZ_JAIQZK010000002.1_471		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	236	6.2e-76	252.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_JAIQZK010000002.1_472	K01208	K01208	COG0366	GH13			FOAM:K01208	634	4.8e-116	386.4	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_JAIQZK010000002.1_473		K00104	COG0277	AA7, AA7			KEGG:K00104	463	4.8e-148	492.1	1.1.3.15	glcD; glycolate oxidase
NZ_JAIQZK010000002.1_474			COG3642				COG:COG3642	420	2.4e-07	27.9		Bud32:tRNA modification
NZ_JAIQZK010000002.1_475												Hypothetical
NZ_JAIQZK010000002.1_476												Hypothetical
NZ_JAIQZK010000002.1_477	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	7.1e-108	359.8		LivF:
NZ_JAIQZK010000002.1_478	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	284	3.1e-112	373.6		LivG:
NZ_JAIQZK010000002.1_479	K01997, K01998	K01997, K01998	COG0559, COG4177				FOAM:K01997	696	2.2e-87	240.1		livH; branched-chain amino acid transport system permease protein
NZ_JAIQZK010000002.1_480	K01999	K01999	COG0683				COG:COG0683	511	7.9e-26	87.2		LivK:
NZ_JAIQZK010000002.1_481	K03218	K03218	COG0566				FOAM:K03218	317	2.4e-101	336.5	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_JAIQZK010000002.1_482		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	469	1.6e-203	675.4		CysS:Aminoacyl-tRNA synthetases
NZ_JAIQZK010000002.1_483	K00387	K00387	COG2041				COG:COG2041	537	7.3e-96	319.1		MsrP:
NZ_JAIQZK010000002.1_484		K12506	COG0245				COG:COG0245	170	2.8e-70	234.9		IspF:Isoprenoid biosynthesis
NZ_JAIQZK010000002.1_485		K01055	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K01055	315	1.2e-40	137.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JAIQZK010000002.1_486		K03665	COG2262		phrog_16468		KEGG:K03665	517	4.8e-187	620.4		hflX; GTPase
NZ_JAIQZK010000002.1_487	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	263	1e-90	301.6	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZ_JAIQZK010000002.1_488	K01778	K01778	COG0253				COG:COG0253	280	8e-101	336.7		DapF:Lysine biosynthesis
NZ_JAIQZK010000002.1_489		K07006	COG3576				COG:COG3576	223	4.8e-66	221.0		:
NZ_JAIQZK010000002.1_490		K11752	COG0262				COG:COG0262	184	3.9e-40	135.0		FolA:Folate biosynthesis
NZ_JAIQZK010000002.1_491		K00791	COG0324				COG:COG0324	322	4.2e-119	395.0		MiaA:tRNA modification
NZ_JAIQZK010000002.1_492												Hypothetical
NZ_JAIQZK010000002.1_493												Hypothetical
NZ_JAIQZK010000002.1_494	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	169	5.2e-24	82.6		YjhB:
NZ_JAIQZK010000002.1_495												Hypothetical
NZ_JAIQZK010000002.1_496		K05995	COG3340				COG:COG3340	242	6.2e-59	197.6		PepE:
NZ_JAIQZK010000002.1_497		K06168	COG0621				KEGG:K06168	494	5.4e-228	755.6	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_JAIQZK010000002.1_498												Hypothetical
NZ_JAIQZK010000002.1_499												Hypothetical
NZ_JAIQZK010000002.1_500												Hypothetical
NZ_JAIQZK010000002.1_501												Hypothetical
NZ_JAIQZK010000002.1_502		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	218	1.8e-52	176.7		Blc:
NZ_JAIQZK010000002.1_503			COG2050				COG:COG2050	162	2.2e-18	64.5		PaaI:
NZ_JAIQZK010000002.1_504		K21600	COG1937				COG:COG1937	110	2.3e-20	70.8		FrmR:
NZ_JAIQZK010000002.1_505												Hypothetical
NZ_JAIQZK010000002.1_506		K22296	COG1846		phrog_11961	VOG01133	COG:COG1846	167	7.2e-37	125.5		MarR:
NZ_JAIQZK010000002.1_507		K07001	COG1752			VOG00574	COG:COG1752	275	3.8e-52	175.1		RssA:
NZ_JAIQZK010000002.1_508		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG17303	KEGG:K15738	617	1.2e-226	752.3		uup; ABC transport system ATP-binding/permease protein
NZ_JAIQZK010000002.1_509		K00919	COG1947		phrog_20964		COG:COG1947	317	1.4e-96	321.0		IspE:Isoprenoid biosynthesis
NZ_JAIQZK010000002.1_510		K02528	COG0030				KEGG:K02528	301	2.1e-112	373.4	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
NZ_JAIQZK010000002.1_511		K21688	COG3583		phrog_29757	VOG20707	KEGG:K21688	395	1e-125	418.2		rpfB; resuscitation-promoting factor RpfB
NZ_JAIQZK010000002.1_512	K03424	K03424	COG0084			VOG33225	COG:COG0084	291	2.2e-86	286.9		TatD:
NZ_JAIQZK010000002.1_513		K22369	COG2267		phrog_789		KEGG:K22369	317	7e-57	190.8	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_JAIQZK010000002.1_514		K07056	COG0313				KEGG:K07056	290	4.3e-113	375.7	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_JAIQZK010000002.1_515	K00728	K00728	COG1928	GT39			COG:COG1928	582	1.1e-167	555.5		PMT1:
NZ_JAIQZK010000002.1_516		K23825	COG3871				KEGG:K23825	142	1.2e-59	199.8	1.3.98.-	K23825; F420H(2)-dependent biliverdin reductase
NZ_JAIQZK010000002.1_517		K01455, K01455	COG2421				COG:COG2421	365	1.1e-93	311.3		FmdA:
NZ_JAIQZK010000002.1_518		K02433	COG0154, COG4875		phrog_29364		COG:COG0154	515	2.5e-90	301.5		GatA:Aminoacyl-tRNA synthetases
NZ_JAIQZK010000002.1_519		K16840	COG3195				COG:COG3195	179	1.1e-57	193.6		PucL:
NZ_JAIQZK010000002.1_520	K07127	K07127	COG2351		phrog_37120		COG:COG2351	111	4.2e-45	152.2		HiuH:
NZ_JAIQZK010000002.1_521	K00365	K00365	COG3648				FOAM:K00365	290	1.2e-131	437.6	1.7.3.3	uaZ; urate oxidase
NZ_JAIQZK010000002.1_522	K01466	K01466	COG0044	CE9	phrog_38523		FOAM:K01466	479	4.4e-180	597.5	3.5.2.5	allB; allantoinase
NZ_JAIQZK010000002.1_523	K00839	K00839	COG0075				FOAM:K00839	404	2.3e-216	715.9	2.6.1.112	pucG; (S)-ureidoglycine---glyoxylate transaminase
NZ_JAIQZK010000002.1_524	K02083	K02083	COG0624				FOAM:K02083	426	2.2e-168	559.3	3.5.3.9	allC; allantoate deiminase
NZ_JAIQZK010000002.1_525		K19337	COG1737				COG:COG1737	291	1.3e-59	199.5		RpiR:
NZ_JAIQZK010000002.1_526	K13479	K13479	COG1319				COG:COG1319	261	6.3e-45	151.5		CutB:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000002.1_527		K12528, K07469	COG1529		phrog_25833, phrog_25833		KEGG:K12528	912	0	995.5		xdhD; putative selenate reductase molybdopterin-binding subunit
NZ_JAIQZK010000002.1_528		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	158	1.8e-58	196.3		TadA:Pyrimidine salvagetRNA modification
NZ_JAIQZK010000002.1_529	K02051	K02051	COG0715				COG:COG0715	369	7.4e-54	181.0		TauA:
NZ_JAIQZK010000002.1_530	K02049	K02049	COG1116		phrog_293	VOG02992	FOAM:K02049	297	2.2e-112	374.3		ABC.SN.A; NitT/TauT family transport system ATP-binding protein
NZ_JAIQZK010000002.1_531	K02050	K02050	COG0600		phrog_6743		COG:COG0600	279	2.2e-45	152.9		TauC:
NZ_JAIQZK010000002.1_532		K15599	COG0600		phrog_6743		COG:COG0600	273	5.2e-50	168.1		TauC:
NZ_JAIQZK010000002.1_533	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	264	1.4e-69	232.9		YdfG:Pyrimidine degradation
NZ_JAIQZK010000002.1_534			COG3619				COG:COG3619	268	3.6e-43	144.9		YoaK:
NZ_JAIQZK010000002.1_535			COG2261				COG:COG2261	89	5.5e-22	76.7		YeaQ:
NZ_JAIQZK010000002.1_536		K09017	COG3226		phrog_8723		KEGG:K09017	209	3.4e-27	94.1		rutR; TetR/AcrR family transcriptional regulator
NZ_JAIQZK010000002.1_537		K15537	COG3000			VOG01203	KEGG:K15537	321	3.3e-88	291.5	1.14.16.5	AGMO; alkylglycerol monooxygenase
NZ_JAIQZK010000002.1_538		K06015	COG3653				COG:COG3653	623	8e-126	418.2		:
NZ_JAIQZK010000002.1_539		K10027, K24122	COG1233				COG:COG1233	470	4.5e-115	383.3		:
NZ_JAIQZK010000002.1_540		K02199	COG0526				COG:COG0526	604	2.1e-18	63.7		TrxA:
NZ_JAIQZK010000002.1_541			COG1359				COG:COG1359	93	5.9e-14	49.6		YgiN:
NZ_JAIQZK010000002.1_542	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	417	1.1e-19	68.6		McrA:
NZ_JAIQZK010000002.1_543		K19062					KEGG:K19062	147	7.6e-40	133.0		arr; rifampin ADP-ribosylating transferase
NZ_JAIQZK010000002.1_544												Hypothetical
NZ_JAIQZK010000002.1_545												Hypothetical
NZ_JAIQZK010000002.1_546			COG4276				COG:COG4276	153	2.2e-47	159.3		SRPBCC:
NZ_JAIQZK010000002.1_547		K19788	COG0012		phrog_23947		COG:COG0012	358	5.3e-158	523.5		GTP1:
NZ_JAIQZK010000002.1_548		K09167	COG3402				COG:COG3402	166	1.9e-46	155.6		YdbS:
NZ_JAIQZK010000002.1_549		K08981	COG3428				COG:COG3428	574	2.3e-95	317.8		YdbT:
NZ_JAIQZK010000002.1_550		K10716, K03499	COG0569, COG0569			VOG00905	COG:COG0569	586	2.2e-75	162.2		TrkA:
NZ_JAIQZK010000002.1_551		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	299	2.1e-101	337.5		XthA:
NZ_JAIQZK010000002.1_552		K22320	COG0702		phrog_540	VOG00055	KEGG:K22320	332	1.3e-50	170.2	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
NZ_JAIQZK010000002.1_553		K18354	COG2348		phrog_956	VOG00376	KEGG:K18354	140	3.2e-23	79.4		vanK; vancomycin resistance protein VanK
NZ_JAIQZK010000002.1_554		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	97	8.1e-51	171.1		Tra8:
NZ_JAIQZK010000003.1_1												Hypothetical
NZ_JAIQZK010000003.1_2	K02493	K02493	COG2890		phrog_23041		COG:COG2890	501	2e-44	149.7		HemK:
NZ_JAIQZK010000003.1_3		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	920	0	1173.6		:
NZ_JAIQZK010000003.1_4		K06978	COG2936				COG:COG2936	631	3.9e-68	228.2		:
NZ_JAIQZK010000003.1_5	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	215	8.3e-93	309.7		Tmk:Thymidylate biosynthesis
NZ_JAIQZK010000003.1_6	K02341	K02341	COG2812		phrog_22983	VOG00282	FOAM:K02341	385	1.4e-90	302.4	2.7.7.7	holB; DNA polymerase III subunit delta'
NZ_JAIQZK010000003.1_7	K01259	K01259			phrog_20134	VOG35478	VOG:VOG35478	532	5.9e-34	112.3		sp|P34211|YUAR_ECOLI Putative hydrolase YuaR
NZ_JAIQZK010000003.1_8		K02362	COG2977				COG:COG2977	198	1.2e-51	173.8		EntD:
NZ_JAIQZK010000003.1_9												Hypothetical
NZ_JAIQZK010000003.1_10												Hypothetical
NZ_JAIQZK010000003.1_11												Hypothetical
NZ_JAIQZK010000003.1_12												Hypothetical
NZ_JAIQZK010000003.1_13												Hypothetical
NZ_JAIQZK010000003.1_14												Hypothetical
NZ_JAIQZK010000003.1_15												Hypothetical
NZ_JAIQZK010000003.1_16		K21606			phrog_1149		PHROG:phrog_1149	323	1.9e-09	33.8		Hoc-like head decoration
NZ_JAIQZK010000003.1_17						VOG05568	VOG:VOG05568	256	2.2e-07	27.9		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
NZ_JAIQZK010000003.1_18		K02616	COG3327				COG:COG3327	233	3e-42	142.6		PaaX:
NZ_JAIQZK010000003.1_19		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	494	7.8e-181	600.0		SelO:
NZ_JAIQZK010000003.1_20	K06901	K06901	COG2252		phrog_27398		COG:COG2252	475	1.1e-155	516.4		NCS2:
NZ_JAIQZK010000003.1_21												Hypothetical
NZ_JAIQZK010000003.1_22		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	404	1.5e-142	473.2	2.7.7.7	dinB; DNA polymerase IV
NZ_JAIQZK010000003.1_23												Hypothetical
NZ_JAIQZK010000003.1_24		K23980	COG0624		phrog_14842		KEGG:K23980	451	5e-184	610.5	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
NZ_JAIQZK010000003.1_25	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	578	1.2e-68	229.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_JAIQZK010000003.1_26	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	576	2e-59	199.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_JAIQZK010000003.1_27	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	515	2.7e-217	720.5	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
NZ_JAIQZK010000003.1_28	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	353	6.5e-161	534.1		PurM:Purine biosynthesis
NZ_JAIQZK010000003.1_29												Hypothetical
