	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689605.1_NZGY01000128.1_6	GCA_002689605.1	NZGY01000128.1	6	7113	7598	1	E															0
GCA_002689605.1_NZGY01000128.1_7	GCA_002689605.1	NZGY01000128.1	7	7613	8620	-1	D										Fatty acid desaturase [PF00487.27]					0
GCA_002689605.1_NZGY01000128.1_8	GCA_002689605.1	NZGY01000128.1	8	8706	9494	-1	D			MER1072290	S49C	MER1072290 - subfamily S49C non-peptidase homologues (Bacillus thermotolerans) [S49.UNC]#S49C#{peptidase unit: 97-234}~source A0A0F5HLP5~	False	0.38	81.0	2.731e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000128.1_9	GCA_002689605.1	NZGY01000128.1	9	9635	10489	1	E															0
GCA_002689605.1_NZGY01000128.1_10	GCA_002689605.1	NZGY01000128.1	10	11050	14466	1	C	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]								AMP-binding enzyme [PF00501.31]; Acyltransferase [PF01553.24]; Transmembrane secretion effector [PF05977.16]					0
GCA_002689605.1_NZGY01000128.1_11	GCA_002689605.1	NZGY01000128.1	11	14697	18338	1	E															0
GCA_002689605.1_NZGY01000128.1_12	GCA_002689605.1	NZGY01000128.1	12	18313	18501	1	E															0
GCA_002689605.1_NZGY01000128.1_13	GCA_002689605.1	NZGY01000128.1	13	18523	18924	-1	E															0
GCA_002689605.1_NZGY01000128.1_14	GCA_002689605.1	NZGY01000128.1	14	18921	19805	-1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0098201	S33	MER0098201 - family S33 unassigned peptidases (Methylobacterium radiotolerans) [S33.UPW]#S33#{peptidase unit: 1-263}~source ACB25350~	True	0.674	354.0	1.096e-108	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]; TAP-like protein [PF08386.13]					0
GCA_002689605.1_NZGY01000128.1_15	GCA_002689605.1	NZGY01000128.1	15	19875	20903	-1	C	K03153	glycine oxidase [EC:1.4.3.19]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_002689605.1_NZGY01000128.1_16	GCA_002689605.1	NZGY01000128.1	16	20949	22784	-1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0503800	T03	MER0503800 - gamma-glutamyltransferase 1 (bacterial-type) (Hyphomicrobium nitrativorans) [T03.001]#T03#{peptidase unit: 54-593}~source YP_008866253~	True	0.59	636.0	1.943e-200	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_002689605.1_NZGY01000128.1_17	GCA_002689605.1	NZGY01000128.1	17	22855	26472	-1	C	K14162	error-prone DNA polymerase [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; PHP domain [PF02811.22]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_002689605.1_NZGY01000128.1_18	GCA_002689605.1	NZGY01000128.1	18	26476	28407	-1	C	K14161	protein ImuB								impB/mucB/samB family [PF00817.23]					0
GCA_002689605.1_NZGY01000128.1_19	GCA_002689605.1	NZGY01000128.1	19	28404	29495	-1	C	K14160	protein ImuA													0
GCA_002689605.1_NZGY01000128.1_20	GCA_002689605.1	NZGY01000128.1	20	29791	30081	1	E															0
GCA_002689605.1_NZGY01000128.1_21	GCA_002689605.1	NZGY01000128.1	21	30110	30694	-1	D			MER1072352	S49C	MER1072352 - subfamily S49C non-peptidase homologues (Thermus thermophilus) [S49.UNC]#S49C#{peptidase unit: 85-201}~source P83702~	False	0.386	70.0	2.128e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000128.1_22	GCA_002689605.1	NZGY01000128.1	22	30719	30967	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000128.1_23	GCA_002689605.1	NZGY01000128.1	23	30996	31781	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1072352	S49C	MER1072352 - subfamily S49C non-peptidase homologues (Thermus thermophilus) [S49.UNC]#S49C#{peptidase unit: 85-201}~source P83702~	False	0.425	80.0	3.618e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689605.1_NZGY01000128.1_24	GCA_002689605.1	NZGY01000128.1	24	31805	32755	-1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_002689605.1_NZGY01000128.1_25	GCA_002689605.1	NZGY01000128.1	25	32755	33546	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]					0
GCA_002689605.1_NZGY01000128.1_26	GCA_002689605.1	NZGY01000128.1	26	33563	34198	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_002689605.1_NZGY01000129.1_1	GCA_002689605.1	NZGY01000129.1	1	2	391	1	E															0
GCA_002689605.1_NZGY01000129.1_2	GCA_002689605.1	NZGY01000129.1	2	215	775	-1	C	K23779	XRE family transcriptional regulator, regulator of sulfur utilization								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_002689605.1_NZGY01000129.1_3	GCA_002689605.1	NZGY01000129.1	3	1141	1581	-1	D										Putative mono-oxygenase ydhR [PF08803.14]					0
GCA_002689605.1_NZGY01000129.1_4	GCA_002689605.1	NZGY01000129.1	4	1585	2256	-1	C	K07018	uncharacterized protein	MER0250587	S09X	MER0250587 - family S9 unassigned peptidases (Hyphomicrobium sp. MC1) [S09.UPW]#S09X#{peptidase unit: 1-211}~source YP_004674898~	True	0.798	350.0	1.077e-108	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase domain [PF20408.1]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_002689605.1_NZGY01000129.1_5	GCA_002689605.1	NZGY01000129.1	5	2628	3062	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_002689605.1_NZGY01000129.1_6	GCA_002689605.1	NZGY01000129.1	6	3059	4192	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_002689605.1_NZGY01000129.1_7	GCA_002689605.1	NZGY01000129.1	7	4260	5810	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_002689605.1_NZGY01000129.1_8	GCA_002689605.1	NZGY01000129.1	8	5933	6151	1	E															0
GCA_002689605.1_NZGY01000129.1_9	GCA_002689605.1	NZGY01000129.1	9	6434	7189	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002689605.1_NZGY01000129.1_10	GCA_002689605.1	NZGY01000129.1	10	7232	8548	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_002689605.1_NZGY01000129.1_11	GCA_002689605.1	NZGY01000129.1	11	8569	9831	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]					0
GCA_002689605.1_NZGY01000129.1_12	GCA_002689605.1	NZGY01000129.1	12	9852	10307	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_002689605.1_NZGY01000129.1_13	GCA_002689605.1	NZGY01000129.1	13	10407	10796	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_002689605.1_NZGY01000129.1_14	GCA_002689605.1	NZGY01000129.1	14	10823	11377	1	D										Bacterial protein of unknown function (DUF924) [PF06041.14]					0
GCA_002689605.1_NZGY01000129.1_15	GCA_002689605.1	NZGY01000129.1	15	11405	12883	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002689605.1_NZGY01000129.1_16	GCA_002689605.1	NZGY01000129.1	16	13208	13909	1	D			MER0134443	S33	MER0134443 - family S33 unassigned peptidases (Rhodospirillum centenum) [S33.UPW]#S33#{peptidase unit: 17-236}~source ACI98778~	False	0.493	199.0	3.895e-56	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Ndr family [PF03096.17]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_002689605.1_NZGY01000129.1_17	GCA_002689605.1	NZGY01000129.1	17	13948	14643	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_002689605.1_NZGY01000129.1_18	GCA_002689605.1	NZGY01000129.1	18	14850	15236	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_002689605.1_NZGY01000129.1_19	GCA_002689605.1	NZGY01000129.1	19	15285	16163	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002689605.1_NZGY01000129.1_20	GCA_002689605.1	NZGY01000129.1	20	16427	18496	-1	C	K02622	topoisomerase IV subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002689605.1_NZGY01000129.1_21	GCA_002689605.1	NZGY01000129.1	21	18822	19673	-1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCA_002689605.1_NZGY01000129.1_22	GCA_002689605.1	NZGY01000129.1	22	19889	21652	1	D										Proline dehydrogenase [PF01619.21]; DNA-binding domain of Proline dehydrogenase [PF14850.9]					0
GCA_002689605.1_NZGY01000129.1_23	GCA_002689605.1	NZGY01000129.1	23	21636	23078	1	C	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002689605.1_NZGY01000129.1_24	GCA_002689605.1	NZGY01000129.1	24	23126	23920	1	E															0
GCA_002689605.1_NZGY01000129.1_25	GCA_002689605.1	NZGY01000129.1	25	23939	24619	1	C	K09539	DnaJ homolog subfamily C member 19								Pam16 [PF03656.16]; DnaJ domain [PF00226.34]					0
GCA_002689605.1_NZGY01000129.1_26	GCA_002689605.1	NZGY01000129.1	26	24665	25978	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0978944	S11	MER0978944 - family S11 unassigned peptidases (Filomicrobium marinum) [S11.UPW]#S11#{peptidase unit: 41-287}~source A0A0D6JBE9~	False	0.608	250.0	2.713e-70	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_002689605.1_NZGY01000129.1_27	GCA_002689605.1	NZGY01000129.1	27	26115	26366	1	E															0
GCA_002689605.1_NZGY01000129.1_28	GCA_002689605.1	NZGY01000129.1	28	26543	27154	1	C	K06891	ATP-dependent Clp protease adaptor protein ClpS								ATP-dependent Clp protease adaptor protein ClpS [PF02617.20]					0
GCA_002689605.1_NZGY01000129.1_29	GCA_002689605.1	NZGY01000129.1	29	27161	29632	1	C	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Bacterial TniB protein [PF05621.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain [PF13401.9]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]					0
GCA_002689605.1_NZGY01000129.1_30	GCA_002689605.1	NZGY01000129.1	30	29737	31377	-1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCA_002689605.1_NZGY01000129.1_31	GCA_002689605.1	NZGY01000129.1	31	31509	31925	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_002689605.1_NZGY01000129.1_32	GCA_002689605.1	NZGY01000129.1	32	32067	32303	1	E															0
GCA_002689605.1_NZGY01000129.1_33	GCA_002689605.1	NZGY01000129.1	33	32300	33445	-1	C	K09919	uncharacterized protein								Peptidogalycan biosysnthesis/recognition [PF04339.15]					0
GCA_002689605.1_NZGY01000129.1_34	GCA_002689605.1	NZGY01000129.1	34	33615	34499	1	D										EipB-like [PF08904.14]					0
GCA_002689605.1_NZGY01000129.1_35	GCA_002689605.1	NZGY01000129.1	35	34552	35484	-1	D										ROK family [PF00480.23]					0
GCA_002689605.1_NZGY01000129.1_36	GCA_002689605.1	NZGY01000129.1	36	35481	35771	-1	D										Protein of unknown function (DUF3572) [PF12096.11]					0
GCA_002689605.1_NZGY01000129.1_37	GCA_002689605.1	NZGY01000129.1	37	35962	36363	1	C	K11443	two-component system, cell cycle response regulator DivK								Response regulator receiver domain [PF00072.27]					0
GCA_002689605.1_NZGY01000129.1_38	GCA_002689605.1	NZGY01000129.1	38	36374	36925	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002689605.1_NZGY01000129.1_39	GCA_002689605.1	NZGY01000129.1	39	36937	37032	-1	E															0
GCA_002689605.1_NZGY01000130.1_1	GCA_002689605.1	NZGY01000130.1	1	2	334	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_002689605.1_NZGY01000130.1_2	GCA_002689605.1	NZGY01000130.1	2	347	1693	-1	E															0
GCA_002689605.1_NZGY01000130.1_3	GCA_002689605.1	NZGY01000130.1	3	1937	2563	-1	E															0
GCA_002689605.1_NZGY01000130.1_4	GCA_002689605.1	NZGY01000130.1	4	2628	3467	-1	C	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_002689605.1_NZGY01000130.1_5	GCA_002689605.1	NZGY01000130.1	5	3608	4081	1	C	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]								Phosphonate metabolism protein PhnG [PF06754.15]					0
GCA_002689605.1_NZGY01000130.1_6	GCA_002689605.1	NZGY01000130.1	6	4083	4682	1	C	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]								Bacterial phosphonate metabolism protein (PhnH) [PF05845.15]					0
GCA_002689605.1_NZGY01000130.1_7	GCA_002689605.1	NZGY01000130.1	7	4687	5769	1	C	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]								Bacterial phosphonate metabolism protein (PhnI) [PF05861.15]					0
GCA_002689605.1_NZGY01000130.1_8	GCA_002689605.1	NZGY01000130.1	8	5766	6203	1	C	K21252	fosfomycin resistance protein FosX													0
GCA_002689605.1_NZGY01000130.1_9	GCA_002689605.1	NZGY01000130.1	9	6200	6829	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002689605.1_NZGY01000130.1_10	GCA_002689605.1	NZGY01000130.1	10	6829	7746	1	C	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]								Phosphonate metabolism protein PhnJ [PF06007.14]					0
GCA_002689605.1_NZGY01000130.1_11	GCA_002689605.1	NZGY01000130.1	11	7746	8558	1	C	K05781	putative phosphonate transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_002689605.1_NZGY01000130.1_12	GCA_002689605.1	NZGY01000130.1	12	8585	9295	1	C	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002689605.1_NZGY01000130.1_13	GCA_002689605.1	NZGY01000130.1	13	9317	10465	1	C	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	MER0153690	M38	MER0153690 - family M38 non-peptidase homologues (Methylobacterium nodulans) [M38.UNW]#M38#{peptidase unit: 20-358}~source ACL59089~	True	0.551	358.0	1.8740000000000002e-108	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002689605.1_NZGY01000130.1_14	GCA_002689605.1	NZGY01000130.1	14	10455	11033	1	C	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]								Guanylate kinase [PF00625.24]					0
GCA_002689605.1_NZGY01000130.1_15	GCA_002689605.1	NZGY01000130.1	15	11039	12274	-1	E															0
GCA_002689605.1_NZGY01000130.1_16	GCA_002689605.1	NZGY01000130.1	16	12425	14734	-1	D										Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_002689605.1_NZGY01000130.1_17	GCA_002689605.1	NZGY01000130.1	17	14797	15717	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_002689605.1_NZGY01000130.1_18	GCA_002689605.1	NZGY01000130.1	18	15772	16191	-1	E															0
GCA_002689605.1_NZGY01000130.1_19	GCA_002689605.1	NZGY01000130.1	19	16214	16561	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002689605.1_NZGY01000130.1_20	GCA_002689605.1	NZGY01000130.1	20	17215	19023	1	C	K22186	xylonate dehydratase [EC:4.2.1.82]								Dehydratase family [PF00920.24]					0
GCA_002689605.1_NZGY01000130.1_21	GCA_002689605.1	NZGY01000130.1	21	19037	19627	-1	C	K09164	uncharacterized protein								Protein of unknown function (DUF1684) [PF07920.14]					0
GCA_002689605.1_NZGY01000130.1_22	GCA_002689605.1	NZGY01000130.1	22	19633	20256	-1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_002689605.1_NZGY01000130.1_23	GCA_002689605.1	NZGY01000130.1	23	20274	20906	-1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_002689605.1_NZGY01000130.1_24	GCA_002689605.1	NZGY01000130.1	24	20950	21585	-1	C	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]								Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCA_002689605.1_NZGY01000130.1_25	GCA_002689605.1	NZGY01000130.1	25	21690	22718	-1	C	K23244	D-apiose dehydrogenase [EC:1.1.1.420]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002689605.1_NZGY01000130.1_26	GCA_002689605.1	NZGY01000130.1	26	22744	24462	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002689605.1_NZGY01000130.1_27	GCA_002689605.1	NZGY01000130.1	27	24470	24916	-1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_002689605.1_NZGY01000130.1_28	GCA_002689605.1	NZGY01000130.1	28	24934	25107	-1	E															0
GCA_002689605.1_NZGY01000130.1_29	GCA_002689605.1	NZGY01000130.1	29	25295	26098	-1	E															0
GCA_002689605.1_NZGY01000130.1_30	GCA_002689605.1	NZGY01000130.1	30	26095	27510	-1	D										ABC transporter [PF00005.30]					0
GCA_002689605.1_NZGY01000130.1_31	GCA_002689605.1	NZGY01000130.1	31	27896	28132	1	E															0
GCA_002689605.1_NZGY01000130.1_32	GCA_002689605.1	NZGY01000130.1	32	28229	28804	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002689605.1_NZGY01000130.1_33	GCA_002689605.1	NZGY01000130.1	33	29008	29694	-1	D										Protein of unknown function (DUF1045) [PF06299.15]					0
GCA_002689605.1_NZGY01000130.1_34	GCA_002689605.1	NZGY01000130.1	34	29715	30164	-1	E															0
GCA_002689605.1_NZGY01000130.1_35	GCA_002689605.1	NZGY01000130.1	35	30225	31673	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_002689605.1_NZGY01000130.1_36	GCA_002689605.1	NZGY01000130.1	36	31670	32578	1	C	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]								2-keto-3-deoxy-galactonokinase [PF05035.15]					0
GCA_002689605.1_NZGY01000130.1_37	GCA_002689605.1	NZGY01000130.1	37	32591	33217	1	C	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]								KDPG and KHG aldolase [PF01081.22]; Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]					0
GCA_002689605.1_NZGY01000130.1_38	GCA_002689605.1	NZGY01000130.1	38	33301	34734	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_002689605.1_NZGY01000130.1_39	GCA_002689605.1	NZGY01000130.1	39	34967	35830	-1	E															0
GCA_002689605.1_NZGY01000131.1_1	GCA_002689605.1	NZGY01000131.1	1	56	733	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_002689605.1_NZGY01000131.1_2	GCA_002689605.1	NZGY01000131.1	2	897	2129	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCA_002689605.1_NZGY01000131.1_3	GCA_002689605.1	NZGY01000131.1	3	2215	2718	-1	E															0
GCA_002689605.1_NZGY01000131.1_4	GCA_002689605.1	NZGY01000131.1	4	2805	3935	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_002689605.1_NZGY01000131.1_5	GCA_002689605.1	NZGY01000131.1	5	3935	4426	-1	D										Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]					0
GCA_002689605.1_NZGY01000131.1_6	GCA_002689605.1	NZGY01000131.1	6	4513	6696	-1	D										OmpA family [PF00691.23]					0
GCA_002689605.1_NZGY01000131.1_7	GCA_002689605.1	NZGY01000131.1	7	6763	7065	-1	E															0
GCA_002689605.1_NZGY01000131.1_8	GCA_002689605.1	NZGY01000131.1	8	7433	8650	1	C	K01041	glutaryl-CoA transferase [EC:2.8.3.-]								CoA-transferase family III [PF02515.20]					0
GCA_002689605.1_NZGY01000131.1_9	GCA_002689605.1	NZGY01000131.1	9	8734	9888	1	D										CHASE2 domain [PF05226.14]					0
GCA_002689605.1_NZGY01000131.1_10	GCA_002689605.1	NZGY01000131.1	10	10205	11068	1	E															0
GCA_002689605.1_NZGY01000131.1_11	GCA_002689605.1	NZGY01000131.1	11	11032	11115	-1	E															0
GCA_002689605.1_NZGY01000132.1_1	GCA_002689605.1	NZGY01000132.1	1	124	849	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]					0
GCA_002689605.1_NZGY01000132.1_2	GCA_002689605.1	NZGY01000132.1	2	985	1368	1	E															0
GCA_002689605.1_NZGY01000132.1_3	GCA_002689605.1	NZGY01000132.1	3	1513	3615	1	D										Domain of unknown function (DUF3394) [PF11874.11]; Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_002689605.1_NZGY01000132.1_4	GCA_002689605.1	NZGY01000132.1	4	3652	3966	1	E															0
GCA_002689605.1_NZGY01000132.1_5	GCA_002689605.1	NZGY01000132.1	5	4122	4673	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002689605.1_NZGY01000132.1_6	GCA_002689605.1	NZGY01000132.1	6	4699	5544	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002689605.1_NZGY01000132.1_7	GCA_002689605.1	NZGY01000132.1	7	5684	6835	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002689605.1_NZGY01000132.1_8	GCA_002689605.1	NZGY01000132.1	8	6853	7653	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_002689605.1_NZGY01000132.1_9	GCA_002689605.1	NZGY01000132.1	9	7741	8736	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_002689605.1_NZGY01000132.1_10	GCA_002689605.1	NZGY01000132.1	10	8800	9759	-1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_002689605.1_NZGY01000132.1_11	GCA_002689605.1	NZGY01000132.1	11	9836	9961	1	E															0
GCA_002689605.1_NZGY01000132.1_12	GCA_002689605.1	NZGY01000132.1	12	10058	10786	1	E															0
