locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHJG01000007.1_1		K02653	COG1459				COG:COG1459	403	2.4e-108	358.0		PulF:
MHJG01000007.1_2		K08085	COG4970				COG:COG4970	152	2e-14	49.4		FimT:
MHJG01000007.1_3		K12035	COG4257		phrog_8401		KEGG:K12035	614	2.8e-174	323.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
MHJG01000007.1_4												Hypothetical
MHJG01000007.1_5		K02662	COG4972				COG:COG4972	522	2.8e-44	146.9		PilM:
MHJG01000007.1_6		K02616	COG3327				COG:COG3327	196	2e-13	45.1		PaaX:
MHJG01000007.1_7												Hypothetical
MHJG01000007.1_8		K01056	COG0193		phrog_30156		COG:COG0193	170	1.2e-46	150.6		Pth:Translation factors
MHJG01000007.1_9		K03100	COG0681		phrog_15562		COG:COG0681	180	8.6e-58	191.5		LepB:
MHJG01000007.1_10		K01892	COG0124			VOG02983	COG:COG0124	432	4.3e-142	469.3		HisS:Aminoacyl-tRNA synthetases
MHJG01000007.1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	121	6.8e-39	129.7		HinT:
MHJG01000007.1_12			COG0828			VOG04372	COG:COG0828	70	1.1e-10	36.6		RpsU:Ribosome 30S subunit
MHJG01000007.1_13		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	4.6e-51	168.5		YqeY:
MHJG01000007.1_14												Hypothetical
MHJG01000007.1_15												Hypothetical
MHJG01000007.1_16		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	652	2.1e-301	997.0	5.6.2.2	gyrB; DNA gyrase subunit B
MHJG01000007.1_17		K03073	COG0690				COG:COG0690	62	1.3e-23	79.2		SecE:
MHJG01000007.1_18		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	189	3.5e-75	247.8		NusG:
MHJG01000007.1_19		K02867	COG0080				COG:COG0080	142	4.3e-67	220.4		RplK:Ribosome 50S subunit
MHJG01000007.1_20												Hypothetical
MHJG01000007.1_21	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	3.7e-57	189.9		Tmk:Thymidylate biosynthesis
MHJG01000007.1_22		K06885	COG1078			VOG09781	COG:COG1078	434	6e-59	195.8		YdhJ:
MHJG01000007.1_23		K02434	COG0064				COG:COG0064	505	8.9e-219	724.8		GatB:Aminoacyl-tRNA synthetases
MHJG01000007.1_24												Hypothetical
MHJG01000007.1_25		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	408	3.9e-172	569.5		ThrS:Aminoacyl-tRNA synthetases
MHJG01000007.1_26												Hypothetical
MHJG01000007.1_27												Hypothetical
MHJG01000007.1_28	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1063	0	1495.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MHJG01000007.1_29		K02911	COG0333				COG:COG0333	53	3.4e-16	54.8		RpmF:Ribosome 50S subunit
MHJG01000007.1_30		K03625	COG0781				KEGG:K03625	152	1.3e-46	155.2		nusB; transcription antitermination protein NusB
MHJG01000007.1_31		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	118	3.8e-49	163.2		Rnc:
MHJG01000008.1_1		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	97	2.5e-38	127.5		RarA:
MHJG01000008.1_2	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	827	1.8e-215	712.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MHJG01000008.1_3												Hypothetical
MHJG01000008.1_4		K03531	COG0206			VOG02516	COG:COG0206	391	1.6e-150	497.4		FtsZ:
MHJG01000008.1_5		K03590	COG0849				COG:COG0849	410	6.8e-121	400.4		FtsA:
MHJG01000008.1_6		K07042	COG0319				COG:COG0319	136	1.8e-28	94.7		YbeY:16S rRNA modification
MHJG01000008.1_7		K01890	COG0072		phrog_21682		COG:COG0072	70	1.9e-15	51.3		PheT:Aminoacyl-tRNA synthetases
MHJG01000009.1_1												Hypothetical
MHJG01000009.1_2												Hypothetical
MHJG01000009.1_3		K06346	COG1847				COG:COG1847	142	2e-32	108.1		Jag:
MHJG01000009.1_4		K03217	COG0706				COG:COG0706	244	1.9e-63	211.0		YidC:
MHJG01000009.1_5		K03536	COG0594				COG:COG0594	98	6.3e-19	64.0		RnpA:
MHJG01000009.1_6		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	455	1.8e-154	510.8		dnaA; chromosomal replication initiator protein
MHJG01000009.1_7	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	5.8e-87	287.6		DnaN:
MHJG01000009.1_8	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	833	1.9e-206	683.3		MrcB:
MHJG01000009.1_9												Hypothetical
MHJG01000009.1_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	6.9e-56	185.2		RuvC:
MHJG01000009.1_11		K18189	COG0217		phrog_34724		COG:COG0217	175	5.7e-68	196.1		TACO1:
MHJG01000009.1_12												Hypothetical
MHJG01000009.1_13		K02652	COG2804		phrog_19065		COG:COG2804	563	9e-177	585.2		PulE:
MHJG01000009.1_14		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	336	5.7e-155	512.1		RuvB:
MHJG01000009.1_15												Hypothetical
MHJG01000009.1_16			COG4118				COG:COG4118	73	4.7e-08	29.0		Phd:
MHJG01000009.1_17		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	82	3.6e-14	48.2		RelE:
MHJG01000009.1_18			COG5634				COG:COG5634	168	1.6e-09	32.5		YukJ:
MHJG01000009.1_19		K06925	COG0802		phrog_31614		COG:COG0802	170	9.9e-48	158.6		TsaE:tRNA modification
MHJG01000009.1_20		K18843	COG1598				COG:COG1598	72	1e-15	54.2		HicB:
MHJG01000009.1_21		K07339	COG1724		phrog_353		KEGG:K07339	63	8.3e-17	56.6	3.1.-.-	hicA; mRNA interferase HicA
MHJG01000009.1_22		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	297	3.1e-104	345.7		PolA:
MHJG01000009.1_23												Hypothetical
MHJG01000009.1_24		K02616	COG3327				COG:COG3327	194	3.8e-12	41.0		PaaX:
MHJG01000009.1_25	K02335	K02335	COG0258		phrog_17	VOG00075	COG:COG0258	508	1.3e-177	588.0		ExoIX:
MHJG01000009.1_26	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	441	7.1e-91	301.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MHJG01000009.1_27	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	309	3.9e-100	330.7		Nei:
MHJG01000009.1_28												Hypothetical
MHJG01000009.1_29	K02340	K02340	COG1466				FOAM:K02340	269	2.7e-26	88.2	2.7.7.7	holA; DNA polymerase III subunit delta
MHJG01000009.1_30		K02968	COG0268				COG:COG0268	83	6.1e-23	77.3		RpsT:Ribosome 30S subunit
MHJG01000009.1_31												Hypothetical
MHJG01000009.1_32		K03550	COG0632				COG:COG0632	193	4.3e-62	204.7		RuvA:
MHJG01000009.1_33	K01928	K01928	COG0769				FOAM:K01928	407	1.2e-115	381.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MHJG01000009.1_34		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	454	1.4e-162	538.0		K07576; metallo-beta-lactamase family protein
MHJG01000009.1_35												Hypothetical
MHJG01000009.1_36			COG1611				COG:COG1611	201	1.4e-25	84.6		PpnN:
MHJG01000009.1_37												Hypothetical
MHJG01000009.1_38		K07507	COG1285				COG:COG1285	153	2.7e-60	199.5		SapB:
MHJG01000009.1_39		K03834	COG0814				COG:COG0814	376	1.3e-21	72.0		SdaC:
MHJG01000009.1_40												Hypothetical
MHJG01000009.1_41		K22042	COG0640		phrog_1687		COG:COG0640	87	5.3e-21	71.2		ArsR:
MHJG01000009.1_42	K00075	K00075	COG0812				COG:COG0812	312	2.6e-90	298.5		MurB:Mureine biosynthesis
MHJG01000009.1_43		K12349					KEGG:K12349	478	6.1e-11	36.0	3.5.1.23	ASAH2; neutral ceramidase
MHJG01000009.1_44			COG1379				COG:COG1379	422	4.3e-178	589.9		YqxK:
MHJG01000009.1_45		K01870, K01870, K01873, K22316	COG0060, COG0060, COG0406		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	KEGG:K01870	1201	6.1e-276	589.1	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MHJG01000009.1_46												Hypothetical
MHJG01000009.1_47												Hypothetical
MHJG01000009.1_48		K01887	COG0018		phrog_15344, phrog_15344	VOG09864	COG:COG0018	537	4.4e-161	532.9		ArgS:Aminoacyl-tRNA synthetases
MHJG01000009.1_49		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	1e-56	187.5		smpB; SsrA-binding protein
MHJG01000009.1_50												Hypothetical
MHJG01000009.1_51												Hypothetical
MHJG01000009.1_52												Hypothetical
MHJG01000009.1_53		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	166	4.2e-57	189.2		InfC:Translation factors
MHJG01000009.1_54			COG0291				COG:COG0291	58	2.7e-10	36.0		RpmI:Ribosome 50S subunit
MHJG01000009.1_55		K02887	COG0292		phrog_19526		COG:COG0292	115	5.7e-47	155.4		RplT:Ribosome 50S subunit
MHJG01000009.1_56			COG1752				COG:COG1752	396	1.9e-07	25.4		RssA:
MHJG01000009.1_57		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	169	5.3e-36	119.6		IbpA:
MHJG01000009.1_58		K24131	COG2339				COG:COG2339	221	3.5e-41	136.9		PrsW:
MHJG01000009.1_59		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	714	0	720.4		ValS:Aminoacyl-tRNA synthetases
MHJG01000009.1_60												Hypothetical
MHJG01000009.1_61		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	418	2.1e-137	454.8		TsaD:tRNA modification
MHJG01000009.1_62	K01689	K01689	COG0148		phrog_35063		COG:COG0148	417	7.7e-150	494.5		Eno:Glycolysis
MHJG01000009.1_63												Hypothetical
MHJG01000009.1_64	K00873, K00873	K00873, K00873	COG0469, COG0469		phrog_25828, phrog_25828		COG:COG0469	265	1.9e-111	290.9		PykF:Glycolysis
MHJG01000009.1_65	K15633	K15633	COG0696				COG:COG0696	529	1.1e-224	742.7		GpmI:Glycolysis
MHJG01000009.1_66												Hypothetical
MHJG01000009.1_67												Hypothetical
MHJG01000009.1_68			COG1372		phrog_21587		COG:COG1372	899	2.4e-15	36.5		Hop:
MHJG01000009.1_69			COG5276				COG:COG5276	769	2.5e-64	145.6		:
MHJG01000009.1_70												Hypothetical
MHJG01000009.1_71		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	718	4.3e-245	811.1		RecG:
MHJG01000009.1_72	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	240	7.6e-84	277.5		ZnuC:
MHJG01000009.1_73	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	259	3.3e-69	229.3		ZnuB:
MHJG01000009.1_74												Hypothetical
MHJG01000009.1_75					phrog_8510	VOG04213	VOG:VOG04213	935	2.7e-21	70.4		REFSEQ virion structural protein
MHJG01000009.1_76	K13671	K13671	COG5650	GT50			COG:COG5650	365	2.4e-54	179.0		:
MHJG01000009.1_77		K03294, K14055	COG0531, COG0589		phrog_6929		COG:COG0531	776	8e-101	333.4		PotE:
MHJG01000009.1_78			COG1723				COG:COG1723	340	4.1e-14	47.5		Rmd1:
MHJG01000009.1_79		K14056	COG2856		phrog_3	VOG00002	PHROG:phrog_3	74	2.6e-13	45.5		transcriptional repressor
MHJG01000009.1_80		K23012	COG0265				KEGG:K23012	381	6.4e-18	60.1	3.4.21.-	TYSND1; peroxisomal leader peptide-processing protease
MHJG01000009.1_81												Hypothetical
MHJG01000010.1_1												Hypothetical
MHJG01000010.1_2												Hypothetical
MHJG01000010.1_3		K03720	COG4496				COG:COG4496	157	1.7e-14	49.1		YerC:
MHJG01000010.1_4												Hypothetical
MHJG01000010.1_5		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	127	1.4e-34	115.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MHJG01000010.1_6		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	194	4.3e-18	61.6		gspG; general secretion pathway protein G
MHJG01000010.1_7												Hypothetical
MHJG01000010.1_8		K02652	COG2804		phrog_19065		COG:COG2804	569	9.3e-205	677.9		PulE:
MHJG01000011.1_1												Hypothetical
MHJG01000011.1_2												Hypothetical
MHJG01000011.1_3												Hypothetical
MHJG01000011.1_4		K15034	COG1186				KEGG:K15034	133	6.3e-41	135.5		yaeJ; ribosome-associated protein
MHJG01000011.1_5	K01921	K01921	COG1181		phrog_2599		FOAM:K01921	317	1.7e-119	395.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
MHJG01000011.1_6												Hypothetical
MHJG01000011.1_7												Hypothetical
MHJG01000011.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	309	1.3e-85	283.5		XerD:
MHJG01000011.1_9		K02956	COG0184				COG:COG0184	89	3.2e-41	137.2		RpsO:Ribosome 30S subunit
MHJG01000011.1_10			COG1432		phrog_5783		COG:COG1432	184	4.1e-47	156.7		LabA:
MHJG01000011.1_11	K00962	K00962	COG1185				COG:COG1185	703	3.3e-281	930.3		Pnp:
MHJG01000011.1_12												Hypothetical
MHJG01000011.1_13		K11749	COG0750				COG:COG0750	139	1.3e-09	32.8		RseP:
MHJG01000011.1_14		K07391	COG0606			VOG02106	KEGG:K07391	523	1.5e-208	690.5		comM; magnesium chelatase family protein
MHJG01000011.1_15		K06204	COG1734				COG:COG1734	114	3.4e-22	75.4		DksA:
MHJG01000011.1_16		K02616	COG3327				COG:COG3327	196	1.9e-11	38.7		PaaX:
MHJG01000011.1_17												Hypothetical
MHJG01000011.1_18												Hypothetical
MHJG01000011.1_19		K07041	COG1236		phrog_36352		COG:COG1236	486	6.3e-63	208.7		YSH1:
MHJG01000011.1_20		K19304	COG0739	CBM50, CBM50	phrog_6700	VOG00137	COG:COG0739	321	5.2e-42	139.5		NlpD:
MHJG01000011.1_21		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	612	1.9e-205	680.5		UvrD:
MHJG01000011.1_22		K02528	COG0030				COG:COG0030	274	6.2e-74	244.5		RsmA:16S rRNA modification
MHJG01000011.1_23												Hypothetical
MHJG01000011.1_24												Hypothetical
MHJG01000011.1_25		K03201	COG3704				COG:COG3704	649	3.1e-17	57.8		VirB6:
MHJG01000011.1_26												Hypothetical
MHJG01000011.1_27												Hypothetical
MHJG01000011.1_28												Hypothetical
MHJG01000012.1_1			COG3401				COG:COG3401	167	5.5e-08	26.9		FN3:
MHJG01000012.1_2					phrog_3206	VOG02245	PHROG:phrog_3206	125	3.2e-13	45.3		Avd protein of DGR
MHJG01000012.1_3												Hypothetical
MHJG01000012.1_4	K09667	K09667	COG2956				COG:COG2956	652	3.5e-09	31.4		LapB:
MHJG01000012.1_5												Hypothetical
MHJG01000012.1_6						VOG00505	VOG:VOG00505	372	8.7e-10	34.5		REFSEQ hypothetical protein
MHJG01000012.1_7					phrog_5668	VOG00059	VOG:VOG00059	446	9e-19	62.7		REFSEQ hypothetical protein
MHJG01000013.1_1_1												Hypothetical
MHJG01000013.1_1_2			COG3637				COG:COG3637	220	1e-07	26.6		LomR:
MHJG01000013.1_1_3	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	866	2e-290	961.2		MgtA:
MHJG01000013.1_1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	347	5.1e-100	331.4		DegQ:
MHJG01000013.1_1_5		K07221	COG3746				COG:COG3746	465	2.4e-12	39.9		OprP:
MHJG01000013.1_1_6												Hypothetical
MHJG01000013.1_1_7	K01925	K01925	COG0771				COG:COG0771	416	2.5e-113	374.9		MurD:Mureine biosynthesis
MHJG01000013.1_1_8		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	848	0	1151.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MHJG01000013.1_1_9	K03424	K03424	COG0084			VOG33225	COG:COG0084	293	1.5e-88	291.9		TatD:
MHJG01000013.1_1_10		K01874	COG0143		phrog_12710, phrog_27951	VOG02932, VOG02932	KEGG:K01874	497	3.1e-168	557.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MHJG01000013.1_1_11		K03548	COG0628		phrog_24681		COG:COG0628	345	1.3e-80	267.6		PerM:
MHJG01000013.1_1_12		K07263	COG0612			VOG03172	COG:COG0612	424	1.6e-128	425.4		PqqL:
MHJG01000013.1_1_13		K01880, K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	434	5.6e-205	670.3		GRS1:Aminoacyl-tRNA synthetases
MHJG01000013.1_1_14			COG1361				COG:COG1361	562	4.2e-15	50.5		MJ0795:
MHJG01000013.1_1_15		K03584	COG1381				COG:COG1381	190	7e-23	76.2		RecO:
MHJG01000013.1_1_16												Hypothetical
MHJG01000013.1_1_17												Hypothetical
MHJG01000013.1_1_18												Hypothetical
MHJG01000013.1_1_19		K07028	COG0645		phrog_2071	VOG07198	COG:COG0645	247	3.1e-22	74.2		:
MHJG01000013.1_2_1												Hypothetical
MHJG01000013.1_2_2		K02884	COG0335		phrog_7602		COG:COG0335	108	1.1e-36	121.8		RplS:Ribosome 50S subunit
MHJG01000013.1_2_3												Hypothetical
MHJG01000013.1_2_4		K06180	COG0564		phrog_9266		COG:COG0564	234	2.4e-85	282.7		RluA:23S rRNA modification
MHJG01000013.1_2_5												Hypothetical
MHJG01000013.1_2_6		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	2.1e-24	82.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHJG01000013.1_2_7												Hypothetical
MHJG01000013.1_2_8		K02664	COG3167				COG:COG3167	174	4.2e-16	54.5		PilO:
MHJG01000013.1_2_9		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	343	7.7e-115	380.3		Smf:
MHJG01000013.1_2_10		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	726	9.2e-255	824.4		:
MHJG01000013.1_2_11		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	179	2e-37	124.8		PhoE:
MHJG01000013.1_2_12			COG4088				COG:COG4088	176	7.7e-11	37.1		Kti12:
MHJG01000013.1_2_13	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	564	1.2e-221	701.7		SpoT:
MHJG01000013.1_2_14		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	300	1.9e-80	266.7		Spo0J:
MHJG01000013.1_2_15												Hypothetical
MHJG01000013.1_2_16												Hypothetical
MHJG01000013.1_2_17		K18843	COG1598				COG:COG1598	80	2.2e-09	33.4		HicB:
MHJG01000013.1_2_18												Hypothetical
MHJG01000013.1_2_19												Hypothetical
MHJG01000013.1_2_20		K19302	COG0671				COG:COG0671	174	2.6e-35	117.5		PgpB:Phospholipid biosynthesis
MHJG01000013.1_2_21		K02963	COG0238				COG:COG0238	67	3.7e-31	103.6		RpsR:Ribosome 30S subunit
MHJG01000013.1_2_22		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	160	2.3e-52	173.6		Ssb:
MHJG01000013.1_2_23		K02990	COG0360				COG:COG0360	145	1.2e-15	52.4		RpsF:Ribosome 30S subunit
MHJG01000013.1_2_24	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1197	0	1820.8		RpoC:RNA polymerase
MHJG01000014.1_1			COG2251				COG:COG2251	122	9.8e-17	56.1		:
MHJG01000014.1_2												Hypothetical
MHJG01000014.1_3	K03768	K03768	COG0652			VOG09842	COG:COG0652	226	3.4e-75	249.3		PpiB:
MHJG01000014.1_4												Hypothetical
MHJG01000014.1_5		K14803	COG0631			VOG01488	VOG:VOG01488	268	4.9e-40	132.7		sp|Q5JJY4|P2C04_ORYSJ Protein kinase and PP2C-like domain-containing protein
MHJG01000014.1_6		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	1006	3.9e-160	530.7		UvrD:
MHJG01000015.1_1_1	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	1063	0	1612.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MHJG01000015.1_1_2												Hypothetical
MHJG01000015.1_1_3												Hypothetical
MHJG01000015.1_1_4		K07082	COG1559				COG:COG1559	336	1.3e-91	303.2		MltG:
MHJG01000015.1_1_5		K05837	COG0772				COG:COG0772	358	4.4e-114	377.3		FtsW:
MHJG01000015.1_1_6												Hypothetical
MHJG01000015.1_1_7												Hypothetical
MHJG01000015.1_1_8					phrog_11023	VOG00409	VOG:VOG00409	194	5.7e-27	90.1		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MHJG01000016.1_1_1		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	51	8e-29	96.2	3.4.24.-	ftsH, hflB; cell division protease FtsH
MHJG01000016.1_2_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	307	3.5e-135	447.6		HflB:
MHJG01000016.1_2_2												Hypothetical
MHJG01000016.1_2_3												Hypothetical
MHJG01000016.1_2_4												Hypothetical
MHJG01000016.1_2_5												Hypothetical
MHJG01000016.1_2_6												Hypothetical
MHJG01000016.1_2_7												Hypothetical
MHJG01000016.1_2_8												Hypothetical
MHJG01000016.1_3_1			COG3613		phrog_355	VOG30920	VOG:VOG30920	139	1.4e-17	59.9		REFSEQ hypothetical protein
MHJG01000016.1_3_2		K00546	COG2230		phrog_4752	VOG20806	KEGG:K00546	243	3.3e-13	44.3	2.1.1.8	HNMT; histamine N-methyltransferase
MHJG01000016.1_3_3		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	69	1e-21	73.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
MHJG01000016.1_3_4												Hypothetical
MHJG01000017.1_1		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	268	5.3e-106	350.9		CysS:Aminoacyl-tRNA synthetases
MHJG01000017.1_2		K03284	COG0598				COG:COG0598	303	6.2e-57	188.3		CorA:
MHJG01000017.1_3		K03705	COG1420, COG1420				KEGG:K03705	236	1.8e-48	114.4		hrcA; heat-inducible transcriptional repressor
MHJG01000017.1_4		K03687	COG0576		phrog_12942		COG:COG0576	170	2.8e-42	140.4		GrpE:
MHJG01000017.1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	622	6.3e-260	860.3		dnaK, HSPA9; molecular chaperone DnaK
MHJG01000018.1_1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	153	1.9e-21	71.9		Tra5:
MHJG01000018.1_1_2												Hypothetical
MHJG01000018.1_1_3	K00789	K00789	COG0192		phrog_1569		COG:COG0192	100	7.7e-42	139.0		MetK:Methionine biosynthesis
MHJG01000018.1_2_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	241	2.7e-91	302.1		MetK:Methionine biosynthesis
MHJG01000018.1_2_2												Hypothetical
MHJG01000018.1_2_3		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	220	8.8e-76	251.2	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
MHJG01000018.1_2_4		K16868	COG0500				COG:COG0500	300	9.3e-16	50.0		SmtA:
MHJG01000018.1_2_5		K02864	COG0244		phrog_31116		COG:COG0244	171	4e-33	111.0		RplJ:Ribosome 50S subunit
MHJG01000018.1_2_6		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	123	6.1e-53	175.8		RplL:Ribosome 50S subunit
MHJG01000018.1_2_7												Hypothetical
MHJG01000018.1_3_1												Hypothetical
MHJG01000018.1_3_2		K03925	COG2001				COG:COG2001	144	2.2e-58	192.9		MraZ:
MHJG01000018.1_3_3	K03438	K03438	COG0275				COG:COG0275	309	1.7e-111	368.4		RmsH:16S rRNA modification
MHJG01000018.1_3_4												Hypothetical
MHJG01000018.1_3_5		K08384	COG0768				KEGG:K08384	545	2.1e-159	527.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MHJG01000018.1_3_6	K01929	K01929	COG0770				COG:COG0770	416	1.1e-115	383.0		MurF:Mureine biosynthesis
MHJG01000018.1_3_7												Hypothetical
MHJG01000018.1_3_8		K02888	COG0261				COG:COG0261	116	1.7e-56	187.2		RplU:Ribosome 50S subunit
MHJG01000018.1_3_9		K06187	COG0353				COG:COG0353	220	6.6e-53	174.4		RecR:
MHJG01000018.1_3_10		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	446	2.1e-186	616.3		DnaB:
MHJG01000018.1_3_11		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	226	4.3e-61	202.5		CysS:Aminoacyl-tRNA synthetases
MHJG01000019.1_1_1												Hypothetical
MHJG01000019.1_1_2		K16291	COG1376				COG:COG1376	265	1e-41	139.2		ErfK:
MHJG01000019.1_1_3		K06992	COG3271		phrog_10051		COG:COG3271	202	8.1e-24	79.9		C39G:
MHJG01000019.1_1_4	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	416	2.6e-158	523.6		SrmB:
MHJG01000019.1_2_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	53	5.1e-15	51.6		CspC:
MHJG01000019.1_2_2		K03979	COG0536		phrog_23947		COG:COG0536	295	5.2e-120	397.2		Obg:
MHJG01000020.1_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.1e-28	94.9		RelE:
MHJG01000020.1_2		K19165	COG2161		phrog_2268		COG:COG2161	65	1.9e-08	29.6		StbD:
MHJG01000020.1_3												Hypothetical
MHJG01000020.1_4												Hypothetical
MHJG01000020.1_5	K01840	K01840	COG1109		phrog_20109		COG:COG1109	335	6.7e-77	254.2		ManB:
MHJG01000020.1_6												Hypothetical
MHJG01000020.1_7		K15778	COG1109, COG1109		phrog_20109		KEGG:K15778	145	6.7e-39	129.0	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MHJG01000020.1_8												Hypothetical
MHJG01000020.1_9		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	718	9.5e-208	687.7		FtsK:
MHJG01000020.1_10		K15539	COG1426				COG:COG1426	213	2.4e-15	52.5		RodZ:
MHJG01000020.1_11		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	337	9e-168	555.5		recA; recombination protein RecA
MHJG01000020.1_12												Hypothetical
MHJG01000020.1_13			COG0391				COG:COG0391	323	1e-102	339.3		CofD:
MHJG01000020.1_14		K09793	COG2839				COG:COG2839	166	1.3e-48	160.8		YqgC:
MHJG01000020.1_15												Hypothetical
MHJG01000020.1_16												Hypothetical
MHJG01000020.1_17												Hypothetical
MHJG01000020.1_18		K01091	COG0546		phrog_8468		COG:COG0546	210	9.1e-29	95.9		Gph:
MHJG01000020.1_19	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	148	1.4e-25	85.5		YjhB:
MHJG01000020.1_20		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	69	8.8e-22	73.5		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
