AY190604.2_28	335f3dc2f6c797fe411ea8fbda8ee4e4	139	Gene3D	G3DSA:1.10.10.60	-	17	57	2.1E-5	T	10-07-2023	-	-
AY190604.2_92	ff3b0fe0f20e4582aaf32e64e346a1f8	605	MobiDBLite	mobidb-lite	consensus disorder prediction	91	105	-	T	10-07-2023	-	-
AY190604.2_92	ff3b0fe0f20e4582aaf32e64e346a1f8	605	MobiDBLite	mobidb-lite	consensus disorder prediction	73	105	-	T	10-07-2023	-	-
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	CDD	cd00397	DNA_BRE_C	233	382	2.68018E-14	T	10-07-2023	-	-
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	Pfam	PF00589	Phage integrase family	227	385	7.8E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	Gene3D	G3DSA:1.10.150.130	-	62	166	1.7E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	225	392	3.24E-23	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	198	397	1.5E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
AY190604.2_76	d539a65bfcb33e6ae324ee132e2866cc	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	17.649065	T	10-07-2023	IPR002104	Integrase, catalytic domain
AY190604.2_99	bf092b895bcc842c47ef814e9fa21e88	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	116	162	-	T	10-07-2023	-	-
AY190604.2_99	bf092b895bcc842c47ef814e9fa21e88	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	148	162	-	T	10-07-2023	-	-
AY190604.2_38	84571598370cbcf94c1cd8ebd5fcebde	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	156	3.4E-15	T	10-07-2023	IPR027434	Homing endonuclease
AY190604.2_38	84571598370cbcf94c1cd8ebd5fcebde	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	154	8.1E-16	T	10-07-2023	IPR027434	Homing endonuclease
AY190604.2_83	972166c3d1d12825a122a99183a99efa	299	MobiDBLite	mobidb-lite	consensus disorder prediction	56	116	-	T	10-07-2023	-	-
AY190604.2_83	972166c3d1d12825a122a99183a99efa	299	MobiDBLite	mobidb-lite	consensus disorder prediction	155	171	-	T	10-07-2023	-	-
AY190604.2_83	972166c3d1d12825a122a99183a99efa	299	MobiDBLite	mobidb-lite	consensus disorder prediction	13	33	-	T	10-07-2023	-	-
AY190604.2_83	972166c3d1d12825a122a99183a99efa	299	MobiDBLite	mobidb-lite	consensus disorder prediction	151	177	-	T	10-07-2023	-	-
AY190604.2_52	891bad1c25395a6db454ffd94f9df24a	94	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	9.2E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
AY190604.2_8	424db4c68dc56f229e0058c81a535fd1	45	MobiDBLite	mobidb-lite	consensus disorder prediction	13	45	-	T	10-07-2023	-	-
AY190604.2_8	424db4c68dc56f229e0058c81a535fd1	45	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	10-07-2023	-	-
AY190604.2_62	cb14e4126e4f487db055e921486e860b	304	MobiDBLite	mobidb-lite	consensus disorder prediction	236	282	-	T	10-07-2023	-	-
AY190604.2_62	cb14e4126e4f487db055e921486e860b	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	1.1E-57	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	Pfam	PF02867	Ribonucleotide reductase, barrel domain	112	711	9.2E-131	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	CDD	cd02888	RNR_II_dimer	82	722	3.67631E-174	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	Gene3D	G3DSA:3.20.70.20	-	280	735	2.7E-102	T	10-07-2023	-	-
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	111	723	4.58E-123	T	10-07-2023	-	-
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	729	2.4E-220	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	11	804	4.2E-190	T	10-07-2023	-	-
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	107	3.8E-22	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	40	110	3.66E-10	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	Coils	Coil	Coil	616	636	-	T	10-07-2023	-	-
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	187	206	4.1E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	367	378	4.1E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	558	585	4.1E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	470	492	4.1E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	PRINTS	PR01183	Ribonucleotide reductase large chain signature	432	455	4.1E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
AY190604.2_79	6d162b11c5d17bc1c49537f06cddbc89	805	Gene3D	G3DSA:3.20.70.20	-	21	262	1.8E-73	T	10-07-2023	-	-
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	413	582	3.0E-13	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	26	230	6.78E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	Gene3D	G3DSA:3.40.50.300	-	40	248	3.0E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	591	9.81E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	7.7E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	Gene3D	G3DSA:3.40.50.300	-	400	583	2.5E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	SMART	SM00491	Cxpdneu3	444	566	1.9E-9	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
AY190604.2_24	5b9859d412e583a5a6ffb1817367909c	598	Pfam	PF13307	Helicase C-terminal domain	435	579	1.5E-16	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
AY190604.2_93	4f5b2af50d490d21ccb6ace2c82a5681	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	26	-	T	10-07-2023	-	-
AY190604.2_93	4f5b2af50d490d21ccb6ace2c82a5681	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
AY190604.2_32	958e05cff8f33698c03e3bf506204124	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
AY190604.2_46	4081c306d53754a581a5b4b58390f645	497	MobiDBLite	mobidb-lite	consensus disorder prediction	455	483	-	T	10-07-2023	-	-
AY190604.2_46	4081c306d53754a581a5b4b58390f645	497	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	10-07-2023	-	-
AY190604.2_46	4081c306d53754a581a5b4b58390f645	497	MobiDBLite	mobidb-lite	consensus disorder prediction	455	497	-	T	10-07-2023	-	-
AY190604.2_5	462f16b0dc93a8e8683ecd4421fbeb96	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
AY190604.2_5	462f16b0dc93a8e8683ecd4421fbeb96	116	MobiDBLite	mobidb-lite	consensus disorder prediction	86	116	-	T	10-07-2023	-	-
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	9.6E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	PANTHER	PTHR23222	PROHIBITIN	24	266	2.4E-25	T	10-07-2023	IPR000163	Prohibitin
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	Pfam	PF01145	SPFH domain / Band 7 family	33	228	1.2E-29	T	10-07-2023	IPR001107	Band 7 domain
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	9.42E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	SMART	SM00244	PHB_4	28	208	0.0024	T	10-07-2023	IPR001107	Band 7 domain
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	PRINTS	PR00679	Prohibitin signature	178	197	6.5E-10	T	10-07-2023	IPR000163	Prohibitin
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	PRINTS	PR00679	Prohibitin signature	226	242	6.5E-10	T	10-07-2023	IPR000163	Prohibitin
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	PRINTS	PR00679	Prohibitin signature	203	226	6.5E-10	T	10-07-2023	IPR000163	Prohibitin
AY190604.2_40	05a78ff5e34a9d6a4652aa121b0e22c7	291	CDD	cd03401	SPFH_prohibitin	33	242	4.56938E-41	T	10-07-2023	IPR000163	Prohibitin
AY190604.2_67	e628d6e37ccc85cfc92fbedf67c3faac	234	CDD	cd20175	ThyX	11	213	2.09863E-48	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
