locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000008.1_14884_15297_-			COG1683		phrog_27395		COG:COG1683	137	4.6e-48	160.4		YbbK; 
JAFCCG010000008.1_15304_15885_-	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	193	9.7e-24	80.6		RimL; 
JAFCCG010000008.1_16260_16538_+			COG2092				COG:COG2092	92	1.1e-10	37.4		EFB1; Translation factors
JAFCCG010000008.1_16625_18688_+		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	687	4.5e-76	253.3		SbcC; 
JAFCCG010000008.1_18690_19871_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	393	2.7e-111	369.1		InsQ; 
JAFCCG010000008.1_20242_20433_-		K02962	COG1383				COG:COG1383	63	4.2e-16	55.7		RPS17A; Archaeal ribosomal proteins
JAFCCG010000008.1_20442_20645_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	67	4.7e-21	71.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAFCCG010000008.1_20737_21120_-												Hypothetical
JAFCCG010000008.1_21335_22099_-		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	254	1.3e-25	86.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFCCG010000008.1_22243_22560_-		K07172	COG2336		phrog_4324		COG:COG2336	105	8.6e-14	48.1		MazE; 
JAFCCG010000008.1_22564_22785_-												Hypothetical
JAFCCG010000008.1_22870_24411_-		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	513	2.9e-96	320.0		HerA; 
JAFCCG010000008.1_24417_25064_-												Hypothetical
JAFCCG010000008.1_25071_25940_-												Hypothetical
JAFCCG010000008.1_25937_26587_-												Hypothetical
JAFCCG010000008.1_26600_27697_-			COG1630				COG:COG1630	365	2.8e-12	37.3		NurA; 
JAFCCG010000008.1_27770_28426_-												Hypothetical
JAFCCG010000008.1_28536_28910_+												Hypothetical
JAFCCG010000008.1_28948_29862_+												Hypothetical
JAFCCG010000008.1_29934_30251_+		K22043	COG0640				KEGG:K22043	105	1.8e-20	69.5		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JAFCCG010000008.1_30254_31411_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	5.4e-196	649.0		NifS; 
JAFCCG010000008.1_31413_31805_+		K22068	COG0822		phrog_8429		COG:COG0822	130	1.9e-47	158.4		IscU; 
JAFCCG010000008.1_31833_32189_+		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	118	2.5e-39	131.3		Pth2; 
JAFCCG010000008.1_32207_32845_-												Hypothetical
JAFCCG010000008.1_32961_33629_+												Hypothetical
JAFCCG010000008.1_33765_33920_+												Hypothetical
JAFCCG010000079.1_1_2025_+			COG5280		phrog_1533	VOG00774	PHROG:phrog_1533	674	1.3e-113	373.7		tail length tape measure protein
JAFCCG010000080.1_2_1504_+		K00754	COG0561	GT4, GT5	phrog_2170, phrog_4901, phrog_4901		KEGG:K00754	500	3.4e-55	184.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAFCCG010000080.1_1589_2338_+		K13057					KEGG:K13057	251	4.2e-91	302.0	2.4.1.245	treT; trehalose synthase
JAFCCG010000081.1_4_663_-												Hypothetical
JAFCCG010000081.1_667_864_-												Hypothetical
JAFCCG010000081.1_861_2267_-												Hypothetical
JAFCCG010000081.1_2290_2538_-												Hypothetical
JAFCCG010000082.1_213_851_+		K03120, K03120	COG2101			VOG01730	COG:COG2101	212	6.8e-56	184.6		SPT15; 
JAFCCG010000082.1_1123_2319_+		K08303	COG0826		phrog_2895		KEGG:K08303	400	3.6e-132	437.9	3.4.-.-	prtC, trhP; U32 family peptidase
JAFCCG010000083.1_2_292_+												Hypothetical
JAFCCG010000083.1_289_1242_+	K01591	K01591	COG0284				COG:COG0284	317	6.3e-66	219.1		PyrF; Pyrimidine biosynthesis
JAFCCG010000083.1_1358_1732_-												Hypothetical
JAFCCG010000083.1_1849_2016_+												Hypothetical
JAFCCG010000083.1_2176_2307_+												Hypothetical
JAFCCG010000009.1_1_7353_+			COG4932				COG:COG4932	2450	9.2e-10	34.0		ClfA; 
JAFCCG010000009.1_7552_15507_+												Hypothetical
JAFCCG010000009.1_15572_23065_+		K21449	COG4932				KEGG:K21449	2497	7.2e-18	39.6		ata, sadA, emaA; trimeric autotransporter adhesin
JAFCCG010000009.1_23083_23217_+												Hypothetical
JAFCCG010000009.1_23257_23673_+												Hypothetical
JAFCCG010000009.1_23709_24089_+												Hypothetical
JAFCCG010000009.1_24174_24416_+												Hypothetical
JAFCCG010000009.1_24435_24746_+												Hypothetical
JAFCCG010000009.1_24749_25111_+												Hypothetical
JAFCCG010000009.1_25183_25671_-												Hypothetical
JAFCCG010000009.1_25756_27258_+			COG0433				COG:COG0433	500	1.2e-12	43.9		HerA; 
JAFCCG010000009.1_27287_27748_-												Hypothetical
JAFCCG010000009.1_27818_28876_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	354	1.4e-64	215.0	2.7.7.7	pol; DNA polymerase, archaea type
JAFCCG010000038.1_93_320_-												Hypothetical
JAFCCG010000038.1_468_905_-												Hypothetical
JAFCCG010000038.1_982_3288_-												Hypothetical
JAFCCG010000038.1_3309_5585_-		K07332	COG0630		phrog_26606		COG:COG0630	758	5.9e-110	365.2		VirB11; 
JAFCCG010000038.1_5776_6072_+		K07722					KEGG:K07722	98	8.7e-07	25.4		nikR; CopG family transcriptional regulator, nickel-responsive regulator
JAFCCG010000038.1_6436_6621_-												Hypothetical
JAFCCG010000038.1_6824_8185_+												Hypothetical
JAFCCG010000038.1_8530_10851_+		K12341	COG5295, COG5295, COG5295		phrog_25468, phrog_20057, phrog_25468	VOG30935, VOG30935, VOG30935	COG:COG5295	775	1.1e-67	80.6		Hia; 
JAFCCG010000039.1_1_612_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	203	5.7e-69	229.2		RpiB; Pentose phosphate pathway
JAFCCG010000039.1_642_1079_+	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	145	3.6e-29	98.3		YjhB; 
JAFCCG010000039.1_1072_1491_+		K24956	COG1371				COG:COG1371	139	1.8e-57	191.8		ARCH; 
JAFCCG010000039.1_1533_2975_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	480	1.3e-178	591.9	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAFCCG010000039.1_3211_4881_+												Hypothetical
JAFCCG010000039.1_4889_5158_+												Hypothetical
JAFCCG010000039.1_5318_6775_+												Hypothetical
JAFCCG010000039.1_7077_7874_+		K02925	COG0087				KEGG:K02925	265	2e-49	165.1		RP-L3e, RPL3; large subunit ribosomal protein L3e
JAFCCG010000039.1_7919_8185_+												Hypothetical
JAFCCG010000039.1_8202_8987_+		K02930	COG0088				KEGG:K02930	261	1.5e-57	191.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAFCCG010000039.1_9046_9252_+		K02893	COG0089				COG:COG0089	68	1.7e-13	46.7		RplW; Ribosome 50S subunit
JAFCCG010000039.1_9269_9991_+		K02938	COG0090				COG:COG0090	240	4.9e-66	219.1		RplB; Ribosome 50S subunit
JAFCCG010000039.1_10004_10390_+		K02958	COG0185				COG:COG0185	128	2.1e-42	140.9		RpsS; Ribosome 30S subunit
JAFCCG010000039.1_10397_10867_+		K02890	COG0091				COG:COG0091	156	1.7e-23	79.9		RplV; Ribosome 50S subunit
JAFCCG010000039.1_10878_11873_+		K02982	COG0092				COG:COG0092	331	4.4e-41	137.4		RpsC; Ribosome 30S subunit
JAFCCG010000039.1_11881_12327_+		K02904	COG0255				COG:COG0255	148	3.1e-14	43.5		RpmC; Ribosome 50S subunit
JAFCCG010000039.1_12619_12915_+		K03538	COG1588				COG:COG1588	98	2.2e-29	98.0		POP4; 
JAFCCG010000039.1_12917_13453_+		K02949	COG0186				COG:COG0186	178	8.2e-29	98.0		RpsQ; Ribosome 30S subunit
JAFCCG010000039.1_13473_13871_+		K02894	COG0093				COG:COG0093	132	6.9e-34	112.8		RplN; Ribosome 50S subunit
JAFCCG010000039.1_13882_14343_+		K02898	COG0198				KEGG:K02898	153	3.3e-21	72.4		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAFCCG010000039.1_14346_15062_+		K02987	COG1471				COG:COG1471	238	1.2e-72	240.2		RPS4A; Archaeal ribosomal proteins
JAFCCG010000039.1_15068_15583_+		K02868	COG0094				COG:COG0094	171	1.8e-51	171.2		RplE; Ribosome 50S subunit
JAFCCG010000039.1_15751_16143_+		K02957	COG0096				COG:COG0096	130	3e-39	130.3		RpsH; Ribosome 30S subunit
JAFCCG010000040.1_1_135_+												Hypothetical
JAFCCG010000040.1_182_7726_-			COG1470				COG:COG1470	2506	6.8e-09	28.7		; 
JAFCCG010000040.1_7704_8327_-			COG4932				COG:COG4932	207	4.5e-07	25.1		ClfA; 
JAFCCG010000040.1_8409_8567_-												Hypothetical
JAFCCG010000040.1_8621_9196_-												Hypothetical
JAFCCG010000040.1_9260_9880_-												Hypothetical
JAFCCG010000040.1_9914_10687_-												Hypothetical
JAFCCG010000040.1_10684_12078_-												Hypothetical
JAFCCG010000040.1_12165_13574_-		K24459, K07730	COG2865		phrog_12156		COG:COG2865	464	1.2e-117	390.6		; 
JAFCCG010000040.1_13571_15238_-												Hypothetical
JAFCCG010000040.1_15243_15698_-												Hypothetical
JAFCCG010000084.1_425_994_+												Hypothetical
JAFCCG010000084.1_1140_1655_-												Hypothetical
JAFCCG010000084.1_1706_2284_-												Hypothetical
JAFCCG010000010.1_2_196_+												Hypothetical
JAFCCG010000010.1_206_529_+												Hypothetical
JAFCCG010000010.1_584_1318_-												Hypothetical
JAFCCG010000010.1_1420_2121_+												Hypothetical
JAFCCG010000010.1_2142_3440_-		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	432	1.1e-58	195.7		HerA; 
JAFCCG010000010.1_3633_4136_-												Hypothetical
JAFCCG010000010.1_4598_4852_-												Hypothetical
JAFCCG010000010.1_5139_5351_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	2.3e-24	83.4		HicB; 
JAFCCG010000010.1_5473_6849_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	458	5.9e-164	543.7		AdhE; Proline degradation
JAFCCG010000010.1_6927_7295_-		K18828	COG1487		phrog_9972		COG:COG1487	122	1.6e-21	72.9		VapC; 
JAFCCG010000010.1_7297_7512_-												Hypothetical
JAFCCG010000010.1_7779_8147_-												Hypothetical
JAFCCG010000010.1_8167_8361_-												Hypothetical
JAFCCG010000010.1_8598_8870_-		K03622	COG1581				COG:COG1581	90	1.1e-36	121.6		AlbA; 
JAFCCG010000010.1_9107_9952_-												Hypothetical
JAFCCG010000010.1_10126_11127_-												Hypothetical
JAFCCG010000010.1_11231_11407_+			COG4023				COG:COG4023	58	1.7e-16	56.0		SBH1; 
JAFCCG010000010.1_11432_12403_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	323	7e-34	114.1		SpeD; 
JAFCCG010000010.1_12420_13334_-		K00809	COG1899				KEGG:K00809	304	4.1e-114	379.0	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAFCCG010000010.1_13493_16366_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	957	4.3e-286	947.8		IleS; Aminoacyl-tRNA synthetases
JAFCCG010000010.1_16500_17222_-												Hypothetical
JAFCCG010000010.1_17485_18210_-												Hypothetical
JAFCCG010000010.1_18247_18855_-		K19797	COG0237		phrog_139	VOG02121	VOG:VOG02121	202	4.7e-22	74.6		sp|Q7Y4Y9|DNMK_BPR69 Deoxynucleotide monophosphate kinase
JAFCCG010000010.1_18889_20532_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	2e-233	772.3		cct, ths; archaeal chaperonin
JAFCCG010000010.1_20706_21371_+		K06167	COG2220		phrog_392	VOG01663	COG:COG2220	221	1.1e-43	146.2		UlaG; 
JAFCCG010000010.1_21479_21748_-		K06218	COG2026		phrog_1213		COG:COG2026	89	6.4e-17	58.0		RelE; 
JAFCCG010000010.1_21755_21997_-												Hypothetical
JAFCCG010000010.1_22206_22541_-												Hypothetical
JAFCCG010000010.1_22520_22834_-												Hypothetical
JAFCCG010000010.1_22976_23233_-												Hypothetical
JAFCCG010000010.1_23240_23515_-												Hypothetical
JAFCCG010000010.1_23808_24068_-												Hypothetical
JAFCCG010000010.1_24164_24982_-		K07133	COG1373				COG:COG1373	273	1.7e-60	201.3		; 
JAFCCG010000011.1_1_495_-		K07133	COG1373				COG:COG1373	165	3.4e-34	114.6		; 
JAFCCG010000011.1_716_1441_-	K12988	K12988	COG1216		phrog_841	VOG00739	FOAM:K12988	241	8.2e-40	132.9	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAFCCG010000011.1_1486_2586_+		K16710	COG2327			VOG30944	COG:COG2327	366	3e-66	220.3		WcaK; 
JAFCCG010000011.1_2600_4072_-		K23086	COG1626	GH63			KEGG:K23086	490	3.4e-77	219.4	3.2.1.208	ggH; glucosylglycerate hydrolase
JAFCCG010000011.1_4491_5192_-		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	233	5e-57	189.9		kaiC; circadian clock protein KaiC
JAFCCG010000011.1_5269_5829_+		K07176	COG2112				COG:COG2112	186	7.4e-42	140.0		; 
JAFCCG010000011.1_5871_6287_-												Hypothetical
JAFCCG010000011.1_6453_7583_-		K20885	COG2152	GH130			COG:COG2152	366	6.9e-93	307.7		; 
JAFCCG010000011.1_7841_8056_+												Hypothetical
JAFCCG010000011.1_8173_8403_+												Hypothetical
JAFCCG010000011.1_8510_10090_+		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	526	3.9e-149	494.5		Uup; 
JAFCCG010000011.1_10187_10354_-			COG5378				COG:COG5378	55	1.2e-12	44.3		; 
JAFCCG010000011.1_10864_11133_+												Hypothetical
JAFCCG010000011.1_11169_11417_+												Hypothetical
JAFCCG010000011.1_11619_12176_+		K07075	COG1708				COG:COG1708	185	4.1e-23	78.6		MJ0604; 
JAFCCG010000011.1_12238_12609_+		K09132	COG1895				COG:COG1895	123	1e-17	60.0		HEPN; 
JAFCCG010000011.1_12742_13968_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	408	3.3e-40	129.2		; 
JAFCCG010000011.1_14107_14412_+												Hypothetical
JAFCCG010000011.1_14490_14948_-												Hypothetical
JAFCCG010000011.1_15147_15443_+												Hypothetical
JAFCCG010000011.1_15615_15791_+												Hypothetical
JAFCCG010000011.1_16212_16760_-		K01170	COG1676				KEGG:K01170	182	3e-52	174.0	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAFCCG010000011.1_16793_17881_+		K01867	COG0180			VOG03131	COG:COG0180	362	6.3e-51	169.8		TrpS; Aminoacyl-tRNA synthetases
JAFCCG010000011.1_17912_18427_-												Hypothetical
JAFCCG010000011.1_18393_19334_-												Hypothetical
JAFCCG010000011.1_19400_19879_-												Hypothetical
JAFCCG010000011.1_19880_20134_-		K07722	COG0864				COG:COG0864	84	1.1e-09	34.3		NikR; 
JAFCCG010000011.1_20186_20851_-	K03183	K03183	COG4627		phrog_22502	VOG04786	PHROG:phrog_22502	221	3.6e-13	46.0		methyltransferase
JAFCCG010000011.1_20877_21809_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	310	2.1e-108	359.5		TrxB; 
JAFCCG010000011.1_21909_22196_+												Hypothetical
JAFCCG010000011.1_22247_22453_+												Hypothetical
JAFCCG010000011.1_22732_23760_+												Hypothetical
JAFCCG010000011.1_24140_24523_+		K07064	COG1848		phrog_9972		COG:COG1848	127	1.2e-19	67.1		VapC; 
JAFCCG010000011.1_24611_26926_-			COG1470, COG1470				COG:COG1470	761	2.8e-40	59.5		; 
JAFCCG010000011.1_26919_28739_-			COG1470				COG:COG1470	576	3.4e-26	68.8		; 
JAFCCG010000011.1_28736_29287_-												Hypothetical
JAFCCG010000011.1_29415_29972_-		K04767, K07168, K23779	COG3620		phrog_3	VOG00002	COG:COG3620	185	1.3e-46	155.7		AF2118; 
JAFCCG010000011.1_30109_31272_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	2e-200	662.8		MetK; Methionine biosynthesis
JAFCCG010000011.1_31409_31810_+		K03976	COG2606				COG:COG2606	133	5.6e-13	44.8		EbsC; 
JAFCCG010000011.1_31901_32569_+		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	222	3.3e-48	160.7		YciV; 
JAFCCG010000011.1_32603_32926_+		K06878	COG0143		phrog_8598		COG:COG0143	107	4.1e-38	127.2		MetG; Aminoacyl-tRNA synthetases
JAFCCG010000011.1_32970_34121_-			COG1916				COG:COG1916	383	2e-143	474.1		; 
JAFCCG010000011.1_34201_34374_+		K09791	COG2835				COG:COG2835	57	7.3e-25	84.7		Trm112; 
JAFCCG010000011.1_34418_35116_+												Hypothetical
JAFCCG010000011.1_35121_36185_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	355	7.7e-135	447.4	6.3.4.2	pyrG, CTPS; CTP synthase
JAFCCG010000085.1_3_836_-			COG3677		phrog_298	VOG01274	COG:COG3677	278	3.6e-09	31.5		InsA; 
JAFCCG010000085.1_1230_1526_-		K07725			phrog_16568		KEGG:K07725	98	8.5e-08	28.6		csa3; CRISPR-associated protein Csa3
JAFCCG010000085.1_2063_2392_-												Hypothetical
JAFCCG010000085.1_2469_2687_-					phrog_15471	VOG02127	VOG:VOG02127	72	2.3e-09	33.9		REFSEQ HNH endonuclease
JAFCCG010000012.1_1_567_+												Hypothetical
JAFCCG010000012.1_650_1294_-		K00598			phrog_4752		KEGG:K00598	214	1.8e-08	30.2	2.1.1.144	tam; trans-aconitate 2-methyltransferase
JAFCCG010000012.1_1579_3300_-		K03455	COG4651				COG:COG4651	573	7.6e-139	460.4		RosB; 
JAFCCG010000012.1_3401_3826_+		K03281	COG2524				COG:COG2524	141	2e-13	46.1		; 
JAFCCG010000012.1_4003_4731_+	K03077	K03077	COG0235		phrog_13212	VOG31203	FOAM:K03077	242	1.9e-97	323.0	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
JAFCCG010000012.1_4762_5991_-		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	409	6.2e-122	404.2	3.4.-.-	prtC, trhP; U32 family peptidase
JAFCCG010000012.1_6021_6890_-		K00973	COG1213		phrog_3980	VOG00785	COG:COG1213	289	4.9e-19	64.9		; 
JAFCCG010000012.1_7067_7603_-			COG4420				COG:COG4420	178	9.2e-51	169.7		; 
JAFCCG010000012.1_7691_8227_+	K03775	K03775	COG1047		phrog_26774		COG:COG1047	178	3.7e-50	166.8		SlpA; 
JAFCCG010000012.1_8398_8598_+												Hypothetical
JAFCCG010000012.1_8604_8873_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	6.1e-17	58.1		RelE; 
JAFCCG010000012.1_9009_9218_+		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	69	1e-18	64.9		HicB; 
JAFCCG010000012.1_9222_9446_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	5.7e-24	81.5		YcfA; 
JAFCCG010000012.1_9580_10713_+		K07301	COG0530, COG0530				KEGG:K07301	377	8.1e-87	287.9		yrbG; cation:H+ antiporter
JAFCCG010000012.1_10769_11239_+		K03839	COG0716	AA6		VOG03711	COG:COG0716	156	3.6e-26	88.6		FldA; Heme biosynthesis
JAFCCG010000012.1_11293_12048_-			COG0531				COG:COG0531	251	7.5e-08	27.2		PotE; 
JAFCCG010000012.1_12092_12274_-												Hypothetical
JAFCCG010000012.1_12391_12885_+												Hypothetical
JAFCCG010000012.1_13136_14860_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	574	6.4e-174	576.2		ArgS; Aminoacyl-tRNA synthetases
JAFCCG010000012.1_14862_15053_-												Hypothetical
JAFCCG010000012.1_15232_15495_-												Hypothetical
JAFCCG010000012.1_15522_15929_-												Hypothetical
JAFCCG010000012.1_15960_18704_-		K01869	COG0495		phrog_12710	VOG02932, VOG02932	COG:COG0495	914	0	1149.9		LeuS; Aminoacyl-tRNA synthetases
JAFCCG010000012.1_18708_19313_-												Hypothetical
JAFCCG010000012.1_19354_21114_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	551	2e-215	524.9		AlaS; Aminoacyl-tRNA synthetases
JAFCCG010000012.1_21162_21995_-												Hypothetical
JAFCCG010000012.1_22123_22287_+												Hypothetical
JAFCCG010000012.1_22442_22897_-												Hypothetical
JAFCCG010000012.1_23079_23333_+												Hypothetical
JAFCCG010000012.1_24223_24558_+												Hypothetical
JAFCCG010000012.1_25504_25749_+												Hypothetical
JAFCCG010000041.1_1_798_+			COG1331				COG:COG1331	265	3.5e-15	33.2		YyaL; 
JAFCCG010000041.1_877_1242_+		K03471	COG1039				KEGG:K03471	121	1.4e-19	66.7	3.1.26.4	rnhC; ribonuclease HIII
JAFCCG010000041.1_1278_1490_+		K03470	COG0164				COG:COG0164	70	5.1e-10	35.5		RnhB; 
JAFCCG010000041.1_1472_2293_+		K07059	COG0705				COG:COG0705	273	1.3e-21	67.0		GlpG; 
JAFCCG010000041.1_2317_2946_-												Hypothetical
JAFCCG010000041.1_3050_4366_+												Hypothetical
JAFCCG010000041.1_4389_4982_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	197	3.2e-43	144.7		HemK; 
JAFCCG010000041.1_5019_5912_+		K06944, K06944	COG1163, COG1163		phrog_23947		COG:COG1163	297	1.6e-94	204.4		Rbg1; 
JAFCCG010000041.1_5957_6886_-			COG1361				COG:COG1361	309	6.6e-25	83.6		MJ0795; 
JAFCCG010000041.1_6997_8301_-												Hypothetical
JAFCCG010000041.1_8433_8843_+												Hypothetical
JAFCCG010000041.1_8928_9494_+												Hypothetical
JAFCCG010000041.1_9491_10162_+		K07066	COG2405				COG:COG2405	223	4.9e-10	34.4		; 
JAFCCG010000041.1_10169_10630_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	155	2.6e-22	75.9		RimI; 
JAFCCG010000086.1_1_462_-												Hypothetical
JAFCCG010000086.1_588_845_-												Hypothetical
JAFCCG010000086.1_872_1087_-												Hypothetical
JAFCCG010000086.1_1092_1793_-												Hypothetical
JAFCCG010000086.1_1887_2573_+		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	228	1.4e-67	224.6		GCD1; 
JAFCCG010000086.1_2689_2880_+												Hypothetical
JAFCCG010000087.1_1_1311_+		K00754	COG0561	GT4, GT5	phrog_2170, phrog_4901, phrog_4901		KEGG:K00754	436	1e-48	162.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAFCCG010000087.1_1390_2226_+		K13057					KEGG:K13057	278	2.3e-92	306.0	2.4.1.245	treT; trehalose synthase
JAFCCG010000087.1_2280_2585_+		K13057		GT4		VOG00164	KEGG:K13057	101	4.4e-37	124.0	2.4.1.245	treT; trehalose synthase
JAFCCG010000087.1_2674_2856_+												Hypothetical
JAFCCG010000087.1_2912_3103_-		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	63	4.2e-12	42.0		InsE; 
JAFCCG010000087.1_3286_3999_-		K22934	COG3387	GH15			COG:COG3387	238	3.4e-33	109.9		SGA1; 
JAFCCG010000013.1_80_637_+		K02940	COG0097				COG:COG0097	185	1.1e-38	129.0		RplF; Ribosome 50S subunit
JAFCCG010000013.1_639_1379_+		K02912	COG1717				COG:COG1717	246	5.8e-26	88.1		Rpl32e; Archaeal ribosomal proteins
JAFCCG010000013.1_1385_1831_+		K02885	COG2147				COG:COG2147	148	4.5e-42	140.0		RPL19A; Archaeal ribosomal proteins
JAFCCG010000013.1_1838_2398_+		K02932	COG0256				COG:COG0256	186	1.8e-43	145.2		RplR; Ribosome 50S subunit
JAFCCG010000013.1_2411_3115_+		K02981	COG0098				COG:COG0098	234	4.6e-51	169.8		RpsE; Ribosome 30S subunit
JAFCCG010000013.1_3116_3571_+		K02937	COG1841				COG:COG1841	151	1.2e-52	175.0		RpmD; Ribosome 50S subunit
JAFCCG010000013.1_3572_4141_+		K02900	COG0200				COG:COG0200	189	3.7e-19	65.2		RplO; Ribosome 50S subunit
JAFCCG010000013.1_4158_5522_+		K10956	COG0201				COG:COG0201	454	4.5e-86	286.0		SecY; 
JAFCCG010000013.1_5622_6251_+		K03217	COG1422				COG:COG1422	209	6.3e-27	90.7		YidC; 
JAFCCG010000013.1_6254_6484_+												Hypothetical
JAFCCG010000013.1_6578_6802_+		K02875	COG2163				COG:COG2163	74	3.9e-13	45.7		RPL14A; Ribosome 50S subunit
JAFCCG010000013.1_6811_7287_+		K02964	COG0099				KEGG:K02964	158	1.2e-28	96.6		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAFCCG010000013.1_7303_8097_+		K02997	COG0522				KEGG:K02997	264	3.6e-32	107.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAFCCG010000013.1_8094_8408_+		K02948	COG0100				COG:COG0100	104	3.2e-34	105.3		RpsK; Ribosome 30S subunit
JAFCCG010000013.1_8439_9194_+	K03047	K03047	COG0202		phrog_16249	VOG01729, VOG01729	FOAM:K03047	251	5.4e-77	255.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAFCCG010000013.1_9358_9717_+		K02883	COG1727				COG:COG1727	119	1.8e-34	114.3		RPL18A; Archaeal ribosomal proteins
JAFCCG010000013.1_9728_10144_+		K02872	COG0102				COG:COG0102	138	1.1e-34	116.0		RplM; Ribosome 50S subunit
JAFCCG010000013.1_10150_10575_+		K02996	COG0103				COG:COG0103	141	2.4e-39	131.2		RpsI; Ribosome 30S subunit
JAFCCG010000013.1_10583_10777_+	K03058	K03058	COG1644			VOG05237	FOAM:K03058	64	1.2e-33	111.5	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAFCCG010000013.1_10783_11502_+		K02998	COG0052, COG0052				KEGG:K02998	239	9.7e-49	162.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAFCCG010000013.1_11542_12333_+		K06990	COG1355				COG:COG1355	263	3.4e-104	345.6		Mho1; 
JAFCCG010000013.1_12417_13154_+		K23356	COG1378				COG:COG1378	245	4.1e-44	147.3		YrhO; 
JAFCCG010000013.1_13431_13991_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	186	1.6e-42	142.5		PhoE; 
JAFCCG010000013.1_14053_15675_+		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	540	1.2e-78	261.8		GlnS; Heme biosynthesis
JAFCCG010000013.1_15691_16335_+												Hypothetical
JAFCCG010000013.1_16343_17008_+												Hypothetical
JAFCCG010000013.1_17067_17798_+												Hypothetical
JAFCCG010000013.1_17926_18291_+		K12845	COG1358				COG:COG1358	121	7.1e-40	132.9		Rpl7Ae; Ribosome 50S subunit
JAFCCG010000013.1_18304_18510_+		K02979	COG2053				COG:COG2053	68	4.2e-30	99.6		RPS28A; Archaeal ribosomal proteins
JAFCCG010000013.1_18529_18813_+		K02896	COG2075				COG:COG2075	94	2.2e-27	93.0		RPL24A; Archaeal ribosomal proteins
JAFCCG010000013.1_18820_19299_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	2.1e-68	227.3		Ndk; Pyrimidine biosynthesis
JAFCCG010000013.1_19317_19748_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	143	1.3e-70	233.8		Dut; Thymidylate biosynthesis
