CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	ProSitePatterns	PS00177	DNA topoisomerase II signature.	116	124	-	T	24-06-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	ProSiteProfiles	PS50880	Toprim domain profile.	112	227	20.089565	T	24-06-2023	IPR006171	TOPRIM  domain
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR00418	DNA topoisomerase II family signature	114	128	1.1E-40	T	24-06-2023	-	-
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR00418	DNA topoisomerase II family signature	219	231	1.1E-40	T	24-06-2023	-	-
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR00418	DNA topoisomerase II family signature	181	197	1.1E-40	T	24-06-2023	-	-
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR00418	DNA topoisomerase II family signature	436	452	1.1E-40	T	24-06-2023	-	-
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR00418	DNA topoisomerase II family signature	199	216	1.1E-40	T	24-06-2023	-	-
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	Gene3D	G3DSA:3.30.230.10	-	1	86	8.5E-34	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR01159	DNA gyrase subunit B signature	6	22	1.2E-43	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR01159	DNA gyrase subunit B signature	54	68	1.2E-43	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR01159	DNA gyrase subunit B signature	164	173	1.2E-43	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR01159	DNA gyrase subunit B signature	473	489	1.2E-43	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR01159	DNA gyrase subunit B signature	457	469	1.2E-43	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	PRINTS	PR01159	DNA gyrase subunit B signature	68	88	1.2E-43	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	Pfam	PF01751	Toprim domain	113	224	4.0E-18	T	24-06-2023	IPR006171	TOPRIM  domain
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	SMART	SM00433	topII5	1	497	2.0E-20	T	24-06-2023	IPR001241	DNA topoisomerase, type IIA
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	432	493	9.7E-28	T	24-06-2023	IPR002288	DNA gyrase B subunit, C-terminal
CAITUY010000016.1_orf8485	0b1ca8263fa11a5892c2283cebf0fa75	504	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	2	85	1.04E-27	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
CAITUY010000174.1_orf97328	61219fbadd322cc1961d75c1e9212a17	639	MobiDBLite	mobidb-lite	consensus disorder prediction	85	104	-	T	24-06-2023	-	-
CAITUY010000174.1_orf97328	61219fbadd322cc1961d75c1e9212a17	639	MobiDBLite	mobidb-lite	consensus disorder prediction	14	30	-	T	24-06-2023	-	-
CAITUY010000174.1_orf97328	61219fbadd322cc1961d75c1e9212a17	639	MobiDBLite	mobidb-lite	consensus disorder prediction	1	76	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	119	169	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	246	269	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	492	512	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	119	154	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	320	347	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	320	353	-	T	24-06-2023	-	-
CAITUY010000187.1_orf108378	4f2ce8bd9239a01a67ee8872cba5a247	512	MobiDBLite	mobidb-lite	consensus disorder prediction	53	75	-	T	24-06-2023	-	-
CAITUY010000250.1_orf143155	02d4f74424c3ed6d554960b637dd5f95	606	MobiDBLite	mobidb-lite	consensus disorder prediction	576	606	-	T	24-06-2023	-	-
CAITUY010000250.1_orf143155	02d4f74424c3ed6d554960b637dd5f95	606	MobiDBLite	mobidb-lite	consensus disorder prediction	579	599	-	T	24-06-2023	-	-
CAITUY010000065.1_orf37322	2acf779b5d84ddcd2882619fb19208cc	659	Gene3D	G3DSA:3.40.50.300	-	335	575	4.2E-30	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000065.1_orf37322	2acf779b5d84ddcd2882619fb19208cc	659	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	353	542	4.76E-14	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000065.1_orf37322	2acf779b5d84ddcd2882619fb19208cc	659	Pfam	PF13481	AAA domain	335	513	1.5E-24	T	24-06-2023	-	-
CAITUY010000065.1_orf37322	2acf779b5d84ddcd2882619fb19208cc	659	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
CAITUY010000065.1_orf37322	2acf779b5d84ddcd2882619fb19208cc	659	MobiDBLite	mobidb-lite	consensus disorder prediction	640	659	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119468	4d9064bfa76aa4a31e58d7e396b1cf32	538	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	270	462	7.5E-27	T	24-06-2023	IPR004477	ComEC/Rec2-related protein
CAITUY010000205.1_orf119468	4d9064bfa76aa4a31e58d7e396b1cf32	538	Pfam	PF03772	Competence protein	248	529	3.0E-56	T	24-06-2023	IPR004477	ComEC/Rec2-related protein
CAITUY010000205.1_orf119468	4d9064bfa76aa4a31e58d7e396b1cf32	538	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	213	463	5.3E-37	T	24-06-2023	-	-
CAITUY010000076.1_orf41463	40fef3799545c3c1dd7eb118c6f5756d	990	MobiDBLite	mobidb-lite	consensus disorder prediction	389	408	-	T	24-06-2023	-	-
CAITUY010000076.1_orf41463	40fef3799545c3c1dd7eb118c6f5756d	990	MobiDBLite	mobidb-lite	consensus disorder prediction	389	417	-	T	24-06-2023	-	-
CAITUY010000098.1_orf60664	b98a3e4e0687996eaa0959a388c0ce7e	220	MobiDBLite	mobidb-lite	consensus disorder prediction	194	220	-	T	24-06-2023	-	-
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	Pfam	PF02779	Transketolase, pyrimidine binding domain	27	187	4.4E-37	T	24-06-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	CDD	cd07033	TPP_PYR_DXS_TK_like	30	186	3.37249E-71	T	24-06-2023	-	-
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	Gene3D	G3DSA:3.40.50.970	-	17	201	1.6E-58	T	24-06-2023	-	-
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	SUPERFAMILY	SSF52922	TK C-terminal domain-like	200	330	6.94E-30	T	24-06-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	Gene3D	G3DSA:3.40.50.920	-	203	334	4.1E-36	T	24-06-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	SMART	SM00861	Transket_pyr_3	26	191	3.8E-54	T	24-06-2023	IPR005475	Transketolase-like, pyrimidine-binding domain
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	FunFam	G3DSA:3.40.50.970:FF:000129	Transketolase	22	202	2.1E-66	T	24-06-2023	-	-
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	PANTHER	PTHR43825	PYRUVATE DEHYDROGENASE E1 COMPONENT	25	333	7.6E-80	T	24-06-2023	-	-
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	20	193	3.93E-54	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
CAITUY010000123.1_orf71718	93db1e336c1ab6b507fe653e8f79a0ff	334	Pfam	PF02780	Transketolase, C-terminal domain	203	323	2.7E-27	T	24-06-2023	IPR033248	Transketolase, C-terminal domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	MobiDBLite	mobidb-lite	consensus disorder prediction	40	106	-	T	24-06-2023	-	-
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Pfam	PF00271	Helicase conserved C-terminal domain	539	647	9.4E-17	T	24-06-2023	IPR001650	Helicase, C-terminal
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Gene3D	G3DSA:3.40.50.300	-	346	517	3.2E-46	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	110	514	1.2E-130	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	MobiDBLite	mobidb-lite	consensus disorder prediction	772	804	-	T	24-06-2023	-	-
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Hamap	MF_00204	UvrABC system protein B [uvrB].	108	759	41.460262	T	24-06-2023	IPR004807	UvrABC system, subunit B
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	CDD	cd18790	SF2_C_UvrB	523	693	1.68894E-103	T	24-06-2023	-	-
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	139	689	1.1E-34	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	110	757	9.8E-301	T	24-06-2023	IPR004807	UvrABC system, subunit B
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Gene3D	G3DSA:4.10.860.10	UVR domain	710	760	2.5E-12	T	24-06-2023	-	-
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	SMART	SM00490	helicmild6	563	649	4.6E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Pfam	PF17757	UvrB interaction domain	265	353	1.9E-29	T	24-06-2023	IPR041471	UvrB, interaction domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	SUPERFAMILY	SSF46600	C-terminal UvrC-binding domain of UvrB	726	757	8.76E-10	T	24-06-2023	IPR036876	UVR domain superfamily
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Pfam	PF02151	UvrB/uvrC motif	728	757	2.1E-8	T	24-06-2023	IPR001943	UVR domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Gene3D	G3DSA:3.40.50.300	-	518	693	1.4E-55	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	534	687	19.775593	T	24-06-2023	IPR001650	Helicase, C-terminal
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	SMART	SM00487	ultradead3	114	529	5.4E-27	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Coils	Coil	Coil	727	747	-	T	24-06-2023	-	-
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	131	288	16.205467	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	ProSiteProfiles	PS50151	UVR domain profile.	724	759	12.055252	T	24-06-2023	IPR001943	UVR domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Pfam	PF12344	Ultra-violet resistance protein B	655	696	6.3E-19	T	24-06-2023	IPR024759	UvrB, YAD/RRR-motif-containing domain
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	CDD	cd17916	DEXHc_UvrB	110	517	0.0	T	24-06-2023	-	-
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	PANTHER	PTHR24029	UVRABC SYSTEM PROTEIN B	106	719	4.2E-264	T	24-06-2023	IPR004807	UvrABC system, subunit B
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Gene3D	G3DSA:3.40.50.300	-	109	345	4.4E-86	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000056.1_orf33121	6d15d518b015fd292edcda75682760c7	804	Pfam	PF04851	Type III restriction enzyme, res subunit	120	243	1.1E-7	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
CAITUY010000118.1_orf69955	1ad6c299127fbffa28eb5dea2e57fa93	855	Gene3D	G3DSA:2.120.10.30	-	36	258	1.5E-17	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000118.1_orf69955	1ad6c299127fbffa28eb5dea2e57fa93	855	SUPERFAMILY	SSF50952	Soluble quinoprotein glucose dehydrogenase	207	486	8.37E-7	T	24-06-2023	IPR011041	Soluble quinoprotein glucose/sorbosone dehydrogenase
CAITUY010000118.1_orf69955	1ad6c299127fbffa28eb5dea2e57fa93	855	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
CAITUY010000118.1_orf69955	1ad6c299127fbffa28eb5dea2e57fa93	855	PANTHER	PTHR24104	E3 UBIQUITIN-PROTEIN LIGASE NHLRC1-RELATED	44	251	6.1E-12	T	24-06-2023	-	-
CAITUY010000118.1_orf69955	1ad6c299127fbffa28eb5dea2e57fa93	855	SUPERFAMILY	SSF63825	YWTD domain	38	251	7.59E-23	T	24-06-2023	-	-
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	Gene3D	G3DSA:2.60.40.740	-	99	253	9.5E-10	T	24-06-2023	-	-
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	PANTHER	PTHR34819	LARGE CYSTEINE-RICH PERIPLASMIC PROTEIN OMCB	235	727	1.2E-23	T	24-06-2023	-	-
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	Gene3D	G3DSA:2.60.40.3080	-	395	472	1.7E-6	T	24-06-2023	-	-
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	Pfam	PF01345	Domain of unknown function DUF11	407	522	3.2E-31	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	Pfam	PF01345	Domain of unknown function DUF11	530	638	3.1E-15	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	127	171	3.9E-6	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	412	464	6.0E-12	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CAITUY010000076.1_orf41941	9d1de0f8b312adc661937e93671af5c9	1030	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	550	572	1.9E-4	T	24-06-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CAITUY010000108.1_orf63704	8163a24c4a1bdb46bc299838b8eb8c67	513	MobiDBLite	mobidb-lite	consensus disorder prediction	249	264	-	T	24-06-2023	-	-
CAITUY010000108.1_orf63704	8163a24c4a1bdb46bc299838b8eb8c67	513	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	47	249	1.81E-14	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
CAITUY010000108.1_orf63704	8163a24c4a1bdb46bc299838b8eb8c67	513	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	36	259	1.4E-17	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
CAITUY010000108.1_orf63704	8163a24c4a1bdb46bc299838b8eb8c67	513	MobiDBLite	mobidb-lite	consensus disorder prediction	249	271	-	T	24-06-2023	-	-
CAITUY010000190.1_orf110822	a803a8f8e8db27cf225f23f35c574691	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	1175	1199	-	T	24-06-2023	-	-
CAITUY010000190.1_orf110822	a803a8f8e8db27cf225f23f35c574691	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	1183	1199	-	T	24-06-2023	-	-
CAITUY010000190.1_orf110822	a803a8f8e8db27cf225f23f35c574691	1199	MobiDBLite	mobidb-lite	consensus disorder prediction	1056	1090	-	T	24-06-2023	-	-
CAITUY010000248.1_orf142037	59c5c7c7e43b08fc3a4eb8b096ca2f1c	656	SUPERFAMILY	SSF56762	HydB/Nqo4-like	71	630	2.49E-107	T	24-06-2023	IPR029014	[NiFe]-hydrogenase, large subunit
CAITUY010000248.1_orf142037	59c5c7c7e43b08fc3a4eb8b096ca2f1c	656	MobiDBLite	mobidb-lite	consensus disorder prediction	46	67	-	T	24-06-2023	-	-
CAITUY010000248.1_orf142037	59c5c7c7e43b08fc3a4eb8b096ca2f1c	656	Pfam	PF00374	Nickel-dependent hydrogenase	110	191	3.6E-17	T	24-06-2023	IPR001501	Nickel-dependent hydrogenase, large subunit
CAITUY010000248.1_orf142037	59c5c7c7e43b08fc3a4eb8b096ca2f1c	656	Pfam	PF00374	Nickel-dependent hydrogenase	232	630	6.1E-43	T	24-06-2023	IPR001501	Nickel-dependent hydrogenase, large subunit
CAITUY010000248.1_orf142037	59c5c7c7e43b08fc3a4eb8b096ca2f1c	656	Gene3D	G3DSA:1.10.645.10	-	73	643	2.9E-178	T	24-06-2023	IPR029014	[NiFe]-hydrogenase, large subunit
CAITUY010000248.1_orf142037	59c5c7c7e43b08fc3a4eb8b096ca2f1c	656	PANTHER	PTHR42958	HYDROGENASE-2 LARGE CHAIN	77	632	9.8E-70	T	24-06-2023	-	-
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	Gene3D	G3DSA:2.60.40.1120	-	8	74	1.6E-6	T	24-06-2023	-	-
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	SUPERFAMILY	SSF49265	Fibronectin type III	202	299	6.04E-6	T	24-06-2023	IPR036116	Fibronectin type III superfamily
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	Pfam	PF00629	MAM domain, meprin/A5/mu	361	458	3.0E-7	T	24-06-2023	IPR000998	MAM domain
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	8	97	2.79E-9	T	24-06-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	205	312	3.1E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	Pfam	PF13620	Carboxypeptidase regulatory-like domain	8	65	1.3E-9	T	24-06-2023	-	-
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	SUPERFAMILY	SSF141072	CalX-like	96	204	1.7E-12	T	24-06-2023	IPR038081	CalX-like domain superfamily
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	Gene3D	G3DSA:2.60.120.200	-	330	465	5.7E-14	T	24-06-2023	-	-
CAITUY010000079.1_orf45803	1b1807b1916f9e77fbc83d9e4f0c59a9	590	Gene3D	G3DSA:2.60.40.2030	-	86	204	2.3E-12	T	24-06-2023	IPR038081	CalX-like domain superfamily
CAITUY010000140.1_orf79188	7b0eeb107dbb9b441ebe1ac5a6f46c28	480	MobiDBLite	mobidb-lite	consensus disorder prediction	240	268	-	T	24-06-2023	-	-
CAITUY010000140.1_orf79188	7b0eeb107dbb9b441ebe1ac5a6f46c28	480	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	24-06-2023	-	-
CAITUY010000140.1_orf79188	7b0eeb107dbb9b441ebe1ac5a6f46c28	480	MobiDBLite	mobidb-lite	consensus disorder prediction	450	471	-	T	24-06-2023	-	-
CAITUY010000140.1_orf79188	7b0eeb107dbb9b441ebe1ac5a6f46c28	480	MobiDBLite	mobidb-lite	consensus disorder prediction	299	338	-	T	24-06-2023	-	-
CAITUY010000140.1_orf79188	7b0eeb107dbb9b441ebe1ac5a6f46c28	480	MobiDBLite	mobidb-lite	consensus disorder prediction	439	480	-	T	24-06-2023	-	-
CAITUY010000116.1_orf69005	a33fa9dcf30d8d72782052db5120aa6d	814	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	302	781	6.21E-41	T	24-06-2023	IPR008928	Six-hairpin glycosidase superfamily
CAITUY010000116.1_orf69005	a33fa9dcf30d8d72782052db5120aa6d	814	PANTHER	PTHR31084	ALPHA-L-FUCOSIDASE 2	314	779	5.6E-60	T	24-06-2023	-	-
CAITUY010000116.1_orf69005	a33fa9dcf30d8d72782052db5120aa6d	814	Gene3D	G3DSA:1.50.10.10	-	292	721	2.8E-80	T	24-06-2023	IPR012341	Six-hairpin glycosidase-like superfamily
CAITUY010000116.1_orf69005	a33fa9dcf30d8d72782052db5120aa6d	814	Gene3D	G3DSA:2.70.98.50	putative glycoside hydrolase family protein from bacillus halodurans	75	215	6.9E-7	T	24-06-2023	-	-
CAITUY010000004.1_orf5054	a0f0a467e79b403548752a18ccbe2fc9	691	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	24-06-2023	-	-
CAITUY010000004.1_orf5054	a0f0a467e79b403548752a18ccbe2fc9	691	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	24-06-2023	-	-
CAITUY010000004.1_orf5054	a0f0a467e79b403548752a18ccbe2fc9	691	Hamap	MF_01522	Low affinity potassium transport system protein kup [kup].	70	691	32.673481	T	24-06-2023	IPR023051	Low affinity potassium transport system protein Kup
CAITUY010000004.1_orf5054	a0f0a467e79b403548752a18ccbe2fc9	691	Pfam	PF02705	K+ potassium transporter	79	613	9.7E-205	T	24-06-2023	IPR003855	Potassium transporter
CAITUY010000004.1_orf5054	a0f0a467e79b403548752a18ccbe2fc9	691	PANTHER	PTHR30540	OSMOTIC STRESS POTASSIUM TRANSPORTER	70	153	1.8E-153	T	24-06-2023	IPR003855	Potassium transporter
CAITUY010000164.1_orf92643	e3edbda2039bce5ef48f95e954d44e7a	295	MobiDBLite	mobidb-lite	consensus disorder prediction	1	131	-	T	24-06-2023	-	-
CAITUY010000164.1_orf92643	e3edbda2039bce5ef48f95e954d44e7a	295	MobiDBLite	mobidb-lite	consensus disorder prediction	75	115	-	T	24-06-2023	-	-
CAITUY010000002.1_orf3230	6e56853dc629512e63b8144d4be0eb7c	577	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	24-06-2023	-	-
CAITUY010000002.1_orf3230	6e56853dc629512e63b8144d4be0eb7c	577	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	24-06-2023	-	-
CAITUY010000088.1_orf54228	1aade709c4d55363051c1dbd5134c542	1459	PANTHER	PTHR31513	EPHRIN TYPE-B RECEPTOR	533	814	9.4E-20	T	24-06-2023	-	-
CAITUY010000088.1_orf54228	1aade709c4d55363051c1dbd5134c542	1459	MobiDBLite	mobidb-lite	consensus disorder prediction	878	892	-	T	24-06-2023	-	-
CAITUY010000088.1_orf54228	1aade709c4d55363051c1dbd5134c542	1459	MobiDBLite	mobidb-lite	consensus disorder prediction	878	903	-	T	24-06-2023	-	-
CAITUY010000078.1_orf44849	d06092592aabfed4c31b854d0e5b1050	607	Gene3D	G3DSA:3.30.420.10	-	202	425	2.0E-9	T	24-06-2023	IPR036397	Ribonuclease H superfamily
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	392	520	2.62E-18	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	PANTHER	PTHR24421	NITRATE/NITRITE SENSOR PROTEIN NARX-RELATED	237	521	2.9E-43	T	24-06-2023	-	-
CAITUY010000110.1_orf65714	ea5af214f3d9136b03811cf3deb99a5b	526	Gene3D	G3DSA:6.10.250.490	-	140	155	1.1E-6	T	24-06-2023	-	-
