NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SMART	SM00487	ultradead3	618	808	1.1E-33	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Gene3D	G3DSA:3.30.2060.10	-	150	235	1.8E-123	T	24-06-2023	-	-
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	362	2.76E-98	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SUPERFAMILY	SSF141259	CarD-like	489	566	2.22E-24	T	24-06-2023	IPR036101	CarD-like/TRCF, RNAP-interacting domain superfamily
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Pfam	PF02559	CarD-like/TRCF domain	498	593	2.6E-25	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Pfam	PF17757	UvrB interaction domain	152	239	4.5E-25	T	24-06-2023	IPR041471	UvrB, interaction domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	CDD	cd18810	SF2_C_TRCF	807	956	4.86166E-84	T	24-06-2023	-	-
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Gene3D	G3DSA:3.40.50.11140	-	375	471	9.7E-27	T	24-06-2023	-	-
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SUPERFAMILY	SSF143517	TRCF domain-like	1013	1165	7.59E-42	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	FunFam	G3DSA:2.40.10.170:FF:000007	Transcription-repair-coupling factor	501	559	8.7E-32	T	24-06-2023	-	-
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	371	484	9.82E-25	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Hamap	MF_00969	Transcription-repair-coupling factor [mfd].	54	1130	27.729483	T	24-06-2023	IPR004576	Transcription-repair coupling factor
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SMART	SM01058	CarD_TRCF_2	497	594	5.0E-50	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	FunFam	G3DSA:3.40.50.300:FF:000546	Transcription-repair-coupling factor	560	797	3.5E-138	T	24-06-2023	-	-
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SMART	SM00982	TRCF_a_2_a	1026	1126	5.0E-45	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Pfam	PF00270	DEAD/DEAH box helicase	623	783	3.3E-19	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	CDD	cd17991	DEXHc_TRCF	607	799	9.17853E-122	T	24-06-2023	-	-
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Gene3D	G3DSA:3.40.50.300	-	496	1008	4.4E-241	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Gene3D	G3DSA:3.90.1150.50	-	1022	1169	1.8E-38	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	800	1008	2.3E-48	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Pfam	PF03461	TRCF domain	1027	1118	2.7E-25	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	167	1100	0.0	T	24-06-2023	IPR004576	Transcription-repair coupling factor
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	Gene3D	G3DSA:3.40.50.300	-	560	799	4.4E-241	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_PHFJ01000003.1_orf57371	f1650273bf86c460290f7340bba8e40f	1171	PANTHER	PTHR47964	ATP-DEPENDENT DNA HELICASE HOMOLOG RECG, CHLOROPLASTIC	598	1019	2.7E-130	T	24-06-2023	IPR047112	ATP-dependent DNA helicase RecG/Transcription-repair-coupling factor
NZ_PHFJ01000005.1_orf76488	ac9b002b9101ef8e2b5fd9b42d922109	805	Coils	Coil	Coil	579	599	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76488	ac9b002b9101ef8e2b5fd9b42d922109	805	Coils	Coil	Coil	550	570	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76488	ac9b002b9101ef8e2b5fd9b42d922109	805	Coils	Coil	Coil	524	544	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76488	ac9b002b9101ef8e2b5fd9b42d922109	805	Coils	Coil	Coil	377	411	-	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	ProSiteProfiles	PS50109	Histidine kinase domain profile.	321	539	47.268803	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	148	538	1.6E-114	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	463	477	5.8E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	523	536	5.8E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	481	491	5.8E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	499	517	5.8E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Gene3D	G3DSA:1.20.120.160	HPT domain	688	810	2.3E-36	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	562	670	1.04215E-38	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	CDD	cd00088	HPT	714	789	4.61123E-11	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	301	379	1.92E-16	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	FunFam	G3DSA:3.30.450.20:FF:000032	Aerobic respiration control sensor protein	183	298	2.7E-66	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	CDD	cd00082	HisKA	312	373	4.96601E-11	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SMART	SM00388	HisKA_10	314	379	4.7E-18	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	427	535	1.2E-30	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	ProSiteProfiles	PS50110	Response regulatory domain profile.	558	674	35.981598	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	368	535	8.64E-41	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Pfam	PF18415	Histidine kinase receptor ArcB trans-membrane domain	47	121	2.0E-28	T	24-06-2023	IPR040642	Histidine kinase receptor ArcB, transmembrane domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	ProSiteProfiles	PS50112	PAS repeat profile.	185	255	9.427409	T	24-06-2023	IPR000014	PAS domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SMART	SM00091	pas_2	187	253	2.1E-6	T	24-06-2023	IPR000014	PAS domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SMART	SM00073	hpt_2	707	804	6.2E-14	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	CDD	cd00130	PAS	196	298	1.19425E-9	T	24-06-2023	IPR000014	PAS domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	315	378	7.5E-14	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Gene3D	G3DSA:3.30.450.20	PAS domain	182	298	5.7E-18	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SMART	SM00387	HKATPase_4	426	539	2.3E-35	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	FunFam	G3DSA:3.40.50.2300:FF:000107	Aerobic respiration control sensor protein	540	679	6.7E-66	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Gene3D	G3DSA:1.10.287.130	-	299	377	7.6E-22	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Gene3D	G3DSA:3.40.50.2300	-	541	673	1.0E-31	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	ProSiteProfiles	PS50113	PAC domain profile.	258	310	13.351566	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	175	299	1.2E-19	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Pfam	PF00989	PAS fold	189	298	3.6E-16	T	24-06-2023	IPR013767	PAS fold
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	693	805	8.11E-28	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Pfam	PF01627	Hpt domain	718	801	2.8E-12	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Coils	Coil	Coil	130	157	-	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	431	535	8.29027E-46	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Coils	Coil	Coil	165	185	-	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	378	541	9.7E-45	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	FunFam	G3DSA:1.10.287.130:FF:000016	Aerobic respiration control sensor protein	299	377	4.2E-48	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SUPERFAMILY	SSF52172	CheY-like	557	675	2.85E-29	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Gene3D	G3DSA:1.10.287.970	His Kinase A (phosphoacceptor) domain	33	121	7.5E-39	T	24-06-2023	IPR027460	Aerobic respiration control sensor protein ArcB, transmembrane domain superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Gene3D	G3DSA:3.30.565.10	-	380	540	3.7E-45	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	710	803	22.928791	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	184	308	3.8E-14	T	24-06-2023	IPR000014	PAS domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	SMART	SM00448	REC_2	557	670	2.8E-27	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_PHFJ01000013.1_orf10902	a7e5ad74fe7167a214ebd9fac8cdda59	810	Pfam	PF00072	Response regulator receiver domain	559	670	1.8E-21	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	Pfam	PF05860	TPS secretion domain	47	292	8.8E-49	T	24-06-2023	IPR008638	Filamentous haemagglutinin FhaB/tRNA nuclease CdiA-like, TPS domain
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	Gene3D	G3DSA:3.40.1350.110	-	1661	1792	1.7E-37	T	24-06-2023	-	-
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	CDD	cd13444	CDI_toxin_EC869_like	1648	1792	9.48405E-46	T	24-06-2023	IPR033799	CDI toxin, EC869-like
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	SMART	SM00912	Haemagg_act_2a	51	171	1.2E-39	T	24-06-2023	IPR008638	Filamentous haemagglutinin FhaB/tRNA nuclease CdiA-like, TPS domain
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	TIGRFAM	TIGR01901	adhes_NPXG: filamentous hemagglutinin family N-terminal domain	69	165	3.1E-19	T	24-06-2023	IPR008638	Filamentous haemagglutinin FhaB/tRNA nuclease CdiA-like, TPS domain
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	Pfam	PF04830	Possible hemagglutinin (DUF637)	1247	1416	5.1E-46	T	24-06-2023	IPR006915	Domain of unknown function DUF637, haemagglutinin putative
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	SUPERFAMILY	SSF51126	Pectin lyase-like	48	321	2.1E-64	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_PHFJ01000002.1_orf44001	d64b0150ca3ed391c3636585fdb583a5	1793	Gene3D	G3DSA:2.160.20.10	-	37	329	2.1E-93	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	SUPERFAMILY	SSF159501	EreA/ChaN-like	980	1134	1.78E-7	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	Gene3D	G3DSA:3.40.50.11550	-	919	1147	8.4E-13	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	Gene3D	G3DSA:2.150.10.10	-	2512	2693	6.1E-16	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	PRINTS	PR00313	NodO calcium binding signature	2176	2187	4.3E-5	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	PRINTS	PR00313	NodO calcium binding signature	2566	2574	4.3E-5	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	PRINTS	PR00313	NodO calcium binding signature	2611	2620	4.3E-5	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	PRINTS	PR00313	NodO calcium binding signature	2593	2601	4.3E-5	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	Gene3D	G3DSA:2.150.10.10	-	1972	2288	1.8E-17	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	Gene3D	G3DSA:1.20.140.180	-	692	820	1.2E-15	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	SUPERFAMILY	SSF158842	PMT central region-like	670	941	3.27E-76	T	24-06-2023	-	-
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	2584	2617	2.2E-6	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	2139	2170	0.0014	T	24-06-2023	IPR001343	RTX calcium-binding nonapeptide repeat
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	SUPERFAMILY	SSF51120	beta-Roll	2354	2662	3.92E-18	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	SUPERFAMILY	SSF51120	beta-Roll	2001	2206	3.4E-11	T	24-06-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NZ_PHFJ01000013.1_orf11599	527a8514ea792c7df08eabb082d65928	2735	PANTHER	PTHR38340	S-LAYER PROTEIN	2563	2666	2.0E-10	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Coils	Coil	Coil	774	794	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	953	1018	1.8E-16	T	24-06-2023	IPR010920	LSM domain superfamily
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Coils	Coil	Coil	88	129	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	ProSitePatterns	PS01246	Uncharacterized protein family UPF0003 signature.	982	1016	-	T	24-06-2023	IPR006686	Mechanosensitive ion channel MscS, conserved site
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Gene3D	G3DSA:1.10.287.1260	-	866	967	7.1E-12	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	SUPERFAMILY	SSF82861	Mechanosensitive channel protein MscS (YggB), transmembrane region	868	951	3.92E-7	T	24-06-2023	IPR011014	Mechanosensitive ion channel MscS, transmembrane-2
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Coils	Coil	Coil	543	563	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Pfam	PF12794	Mechanosensitive ion channel inner membrane domain 1	527	849	1.1E-91	T	24-06-2023	IPR025692	Mechanosensitive ion channel inner membrane domain 1
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Pfam	PF00924	Mechanosensitive ion channel	910	1109	3.6E-55	T	24-06-2023	IPR006685	Mechanosensitive ion channel MscS
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Gene3D	G3DSA:3.30.70.100	-	1021	1114	1.4E-22	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	FunFam	G3DSA:1.10.287.1260:FF:000002	Potassium efflux system KefA	866	967	2.4E-39	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Coils	Coil	Coil	140	174	-	T	24-06-2023	-	-
NZ_PHFJ01000005.1_orf76149	96466ce9c1a131d48bfbb0f2db4e067d	1145	Pfam	PF12795	Mechanosensitive ion channel porin domain	57	297	2.4E-38	T	24-06-2023	IPR024393	Mechanosensitive ion channel MscS, porin domain
