locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000021.1_64		K02107					KEGG:K02107	117	4.3e-09	33.2		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JACRJT010000021.1_65												Hypothetical
JACRJT010000021.1_66												Hypothetical
JACRJT010000021.1_67												Hypothetical
JACRJT010000021.1_68		K16874	COG0043				COG:COG0043	443	4.9e-136	451.0		UbiD:Ubiquinone biosynthesis
JACRJT010000021.1_69												Hypothetical
JACRJT010000021.1_70		K03322	COG1914				COG:COG1914	427	7.2e-110	364.7		MntH:
JACRJT010000021.1_71												Hypothetical
JACRJT010000021.1_72												Hypothetical
JACRJT010000021.1_73		K03294	COG0531				COG:COG0531	433	7.7e-125	414.1		PotE:
JACRJT010000021.1_74												Hypothetical
JACRJT010000021.1_75	K00024	K00024	COG0039				COG:COG0039	307	2e-91	303.5		Mdh:TCA cycle
JACRJT010000021.1_76			COG1327				COG:COG1327	273	8.1e-07	25.9		NrdR:
JACRJT010000021.1_77		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	548	5.5e-231	764.6		cct, ths; archaeal chaperonin
JACRJT010000021.1_78		K04523					KEGG:K04523	149	2.6e-08	29.5		UBQLN, DSK2; ubiquilin
JACRJT010000021.1_79		K22736	COG1814				COG:COG1814	215	2.1e-60	201.2		Ccc1:
JACRJT010000021.1_80		K07182	COG2905				COG:COG2905	165	8.7e-40	134.0		:
JACRJT010000021.1_81		K14055	COG0589		phrog_6929		COG:COG0589	143	7.2e-38	127.7		UspA:
JACRJT010000021.1_82		K04767, K04767	COG3448, COG3620				COG:COG3448	289	1.3e-68	123.0		:
JACRJT010000021.1_83		K07100	COG1926				COG:COG1926	210	9e-70	232.6		:
JACRJT010000021.1_84		K06149	COG0589		phrog_6929		COG:COG0589	156	5.9e-33	111.5		UspA:
JACRJT010000021.1_85		K06149	COG0589		phrog_6929		COG:COG0589	143	1.3e-40	136.8		UspA:
JACRJT010000021.1_86												Hypothetical
JACRJT010000021.1_87		K06149	COG0589		phrog_6929		COG:COG0589	151	1.1e-39	133.8		UspA:
JACRJT010000021.1_88			COG3576				COG:COG3576	161	6.9e-14	48.4		:
JACRJT010000021.1_89												Hypothetical
JACRJT010000021.1_90												Hypothetical
JACRJT010000021.1_91		K07182	COG2905				COG:COG2905	147	7.1e-42	140.8		:
JACRJT010000021.1_92		K07101	COG2236			VOG02317	COG:COG2236	143	1.1e-26	82.8		Hpt1:Purine salvage
JACRJT010000021.1_93		K06149	COG0589		phrog_6929		COG:COG0589	145	1.6e-39	133.2		UspA:
JACRJT010000021.1_94		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	5.1e-78	258.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JACRJT010000021.1_95		K04069	COG1180				COG:COG1180	353	1.6e-82	274.6		PflA:
JACRJT010000021.1_96			COG1812				COG:COG1812	402	1.8e-143	474.8		MetK2:Methionine biosynthesis
JACRJT010000021.1_97		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	482	1.7e-176	585.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACRJT010000021.1_98		K19286	COG0778		phrog_33145		COG:COG0778	188	1.9e-57	191.9		NfnB:Pyrimidine degradation
JACRJT010000021.1_99	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	293	5.2e-90	299.0		PrsA:Histidine biosynthesis, Purine biosynthesis
JACRJT010000021.1_100		K18931	COG0213		phrog_15632		KEGG:K18931	529	7.9e-195	644.6	2.4.2.57	ampp; AMP phosphorylase
JACRJT010000021.1_101		K06149	COG0589		phrog_6929		COG:COG0589	138	6.1e-33	111.5		UspA:
JACRJT010000021.1_102		K08999	COG1259				COG:COG1259	150	8e-24	80.9		:
JACRJT010000021.1_103												Hypothetical
JACRJT010000021.1_104		K07006	COG3576				COG:COG3576	142	7e-22	74.7		:
JACRJT010000021.1_105		K06149	COG0589		phrog_6929		COG:COG0589	154	5.6e-37	124.8		UspA:
JACRJT010000021.1_106		K04751	COG0347		phrog_28307		COG:COG0347	115	1.5e-29	100.2		GlnK:
JACRJT010000021.1_107		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	300	7.7e-95	314.9		SUA7:
JACRJT010000021.1_108		K04767, K04767	COG3448, COG3448				COG:COG3448	287	6.2e-73	125.3		:
JACRJT010000021.1_109		K04767	COG0517				COG:COG0517	383	6.4e-28	80.3		CBS:
JACRJT010000021.1_110		K06869	COG1938				KEGG:K06869	245	3.8e-58	193.7		K06869; uncharacterized protein
JACRJT010000021.1_111		K13993	COG0071		phrog_432		COG:COG0071	129	1.2e-20	71.0		IbpA:
JACRJT010000021.1_112												Hypothetical
JACRJT010000021.1_113		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	160	3.7e-40	134.8		IbpA:
JACRJT010000021.1_114												Hypothetical
JACRJT010000021.1_115		K04767, K04767	COG3448, COG2524				COG:COG3448	286	1.8e-59	103.0		:
JACRJT010000021.1_116			COG3355				COG:COG3355	111	6.4e-10	35.7		:
JACRJT010000021.1_117		K06149	COG0589		phrog_6929		COG:COG0589	143	1.1e-39	133.7		UspA:
JACRJT010000021.1_118												Hypothetical
JACRJT010000021.1_119		K04751	COG0347		phrog_28307		COG:COG0347	116	2.2e-19	66.6		GlnK:
JACRJT010000021.1_120		K03320	COG0004		phrog_33847		COG:COG0004	425	2.2e-160	531.3		AmtB:
JACRJT010000021.1_121												Hypothetical
JACRJT010000021.1_122			COG2524				COG:COG2524	271	1.2e-13	32.2		:
JACRJT010000021.1_123												Hypothetical
JACRJT010000021.1_124		K03455	COG0475				COG:COG0475	389	4.7e-104	346.1		KefB:
JACRJT010000021.1_125												Hypothetical
JACRJT010000021.1_126	K02257	K02257	COG0109				COG:COG0109	311	4e-94	312.9		CyoE:
JACRJT010000021.1_127		K03718	COG1522				KEGG:K03718	147	6.8e-38	126.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000021.1_128	K00133	K00133	COG0136		phrog_27440		COG:COG0136	365	2.7e-87	289.7		Asd:Lysine biosynthesis
JACRJT010000021.1_129		K04720	COG0079		phrog_5879		KEGG:K04720	362	6.8e-118	390.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
JACRJT010000021.1_130		K02232	COG1492				COG:COG1492	274	6e-120	397.9		CobQ:Cobalamine/B12 biosynthesis
JACRJT010000021.1_131		K02227	COG1270				COG:COG1270	323	2.8e-102	338.7		CbiB:Cobalamine/B12 biosynthesis
JACRJT010000021.1_132		K02233	COG0368		phrog_37631		COG:COG0368	242	1e-66	221.7		CobS:Cobalamine/B12 biosynthesis
JACRJT010000021.1_133		K19712	COG2266			VOG04373	COG:COG2266	194	2e-59	197.7		:Cobalamine/B12 biosynthesis
JACRJT010000021.1_134		K02978	COG2051				COG:COG2051	66	1.1e-25	87.8		RPS27A:Archaeal ribosomal proteins
JACRJT010000021.1_135		K02929	COG1631				COG:COG1631	94	2.3e-33	111.6		RPL42A:Archaeal ribosomal proteins
JACRJT010000021.1_136	K01486	K01486	COG1001	CE9, CE9			COG:COG1001	588	7.3e-193	638.9		AdeC:
JACRJT010000021.1_137		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	532	1.6e-234	776.3		cct, ths; archaeal chaperonin
JACRJT010000021.1_138		K25026	COG1940				COG:COG1940	289	3.4e-90	299.7		NagC:
JACRJT010000021.1_139												Hypothetical
JACRJT010000021.1_140												Hypothetical
JACRJT010000021.1_141												Hypothetical
JACRJT010000021.1_142	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	508	2.6e-238	788.8		GuaA2:Purine biosynthesis
JACRJT010000021.1_143												Hypothetical
JACRJT010000021.1_144		K07142	COG1634			VOG03892	COG:COG1634	245	1.3e-87	289.8		FolK:
JACRJT010000021.1_145		K00796	COG0294		phrog_27335		COG:COG0294	289	4e-80	266.4		FolP:Folate biosynthesis
JACRJT010000021.1_146	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	476	1.4e-200	664.1		GuaB:Purine biosynthesis
JACRJT010000021.1_147												Hypothetical
JACRJT010000021.1_148	K04518	K04518	COG0077		phrog_10727		COG:COG0077	270	1e-113	377.6		PheA2:Aromatic amino acid biosynthesis
JACRJT010000021.1_149		K07573	COG1096				COG:COG1096	182	3.7e-66	220.7		Csl4:
JACRJT010000021.1_150												Hypothetical
JACRJT010000021.1_151		K07561	COG1736				COG:COG1736	332	7e-103	340.9		DPH2:
JACRJT010000021.1_152		K06932	COG1571				COG:COG1571	139	2.2e-48	161.5		TiaS:tRNA modification
JACRJT010000021.1_153		K06932	COG1571				COG:COG1571	257	2.3e-88	293.6		TiaS:tRNA modification
JACRJT010000021.1_154			COG1372				COG:COG1372	214	1.2e-18	63.6		Hop:
JACRJT010000021.1_155		K21430	COG2133				KEGG:K21430	365	1.2e-103	344.6	1.1.5.-	yliI; aldose sugar dehydrogenase
JACRJT010000021.1_156		K00054	COG1257				KEGG:K00054	418	2.2e-189	628.9	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACRJT010000021.1_157		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	70	8.8e-23	78.0		YcfA:
JACRJT010000021.1_158		K18843	COG1598		phrog_497		COG:COG1598	74	3e-15	53.9		HicB:
JACRJT010000021.1_159	K00765	K00765	COG0040			VOG21389	COG:COG0040	326	3.6e-99	329.8		HisG:Histidine biosynthesis
JACRJT010000021.1_160	K00013	K00013	COG0141				COG:COG0141	419	1.7e-163	541.7		HisD:Histidine biosynthesis
JACRJT010000021.1_161	K00817	K00817	COG0079		phrog_5879		COG:COG0079	357	1.4e-103	344.0		HisC:Cobalamine/B12 biosynthesis
JACRJT010000021.1_162		K11777					KEGG:K11777	324	2.3e-31	105.5		K11777; HAD superfamily phosphatase
JACRJT010000021.1_163	K01693	K01693	COG0131				COG:COG0131	196	7.9e-78	258.9		HisB2:Histidine biosynthesis
JACRJT010000021.1_164	K02501	K02501	COG0118		phrog_11956		COG:COG0118	202	2e-88	294.7		HisH:Histidine biosynthesis
JACRJT010000021.1_165	K01814	K01814	COG0106			VOG21389	COG:COG0106	236	1.5e-91	302.9		HisA:Histidine biosynthesis
JACRJT010000021.1_166	K02500	K02500	COG0107		phrog_14943	VOG21389	COG:COG0107	268	7.9e-134	443.9		HisF:Histidine biosynthesis
JACRJT010000021.1_167	K11755	K11755	COG0139			VOG21389	COG:COG0139	109	1.2e-59	199.0		HisI1:Histidine biosynthesis
JACRJT010000021.1_168												Hypothetical
JACRJT010000021.1_169	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	8.6e-137	453.6		ThrC:Threonine biosynthesis
JACRJT010000021.1_170		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	445	2e-102	340.3		ThiF:Molybdopterin biosynthesis
JACRJT010000021.1_171	K15916	K15916	COG0166				FOAM:K15916	336	3.1e-97	322.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JACRJT010000021.1_172												Hypothetical
JACRJT010000021.1_173												Hypothetical
JACRJT010000021.1_174		K17734, K01342	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	1412	1.7e-61	177.6	3.4.21.-	aprX; serine protease AprX
JACRJT010000021.1_175		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	405	1.5e-111	370.3		InsQ:
JACRJT010000021.1_176	K15878	K15878	COG0723				FOAM:K15878	200	1e-31	107.0		K15878, narB; rieske iron-sulfur protein
JACRJT010000021.1_177		K00412	COG1290				COG:COG1290	502	9.5e-85	277.6		QcrB/PetB:
JACRJT010000021.1_178		K02638	COG3794				COG:COG3794	155	1.5e-26	90.2		PetE:
JACRJT010000021.1_179												Hypothetical
JACRJT010000021.1_180	K03660	K03660	COG0122				FOAM:K03660	276	1.5e-77	258.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACRJT010000021.1_181		K07041	COG1782		phrog_36352, phrog_36352	VOG01663	COG:COG1782	419	3.4e-125	415.7		:
JACRJT010000021.1_182												Hypothetical
JACRJT010000021.1_183			COG1146				COG:COG1146	50	5e-07	26.1		PreA:
JACRJT010000020.1_1												Hypothetical
JACRJT010000020.1_2												Hypothetical
JACRJT010000020.1_3		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	107	3e-39	131.8		:
JACRJT010000020.1_4		K14166	COG1276				KEGG:K14166	916	4.1e-104	339.7		ycnJ; copper transport protein
JACRJT010000020.1_5												Hypothetical
JACRJT010000020.1_6		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	282	1e-37	127.0		PetE:
JACRJT010000020.1_7												Hypothetical
JACRJT010000020.1_8			COG1300				COG:COG1300	74	2.6e-08	30.0		SpoIIM:
JACRJT010000020.1_9												Hypothetical
JACRJT010000020.1_10												Hypothetical
JACRJT010000020.1_11												Hypothetical
JACRJT010000020.1_12			COG3398				COG:COG3398	173	2.1e-33	112.4		:
JACRJT010000020.1_13												Hypothetical
JACRJT010000002.1_1												Hypothetical
JACRJT010000002.1_2		K02908	COG1911				COG:COG1911	104	5.4e-34	114.1		RPL30E:Archaeal ribosomal proteins
JACRJT010000002.1_3		K02600	COG0195				COG:COG0195	153	3.6e-29	98.6		NusA:
JACRJT010000002.1_4		K02973	COG0048				KEGG:K02973	146	8e-61	202.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACRJT010000002.1_5		K02989	COG0049				KEGG:K02989	200	5.9e-50	167.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACRJT010000002.1_6												Hypothetical
JACRJT010000002.1_7		K06940	COG0727				COG:COG0727	235	2.2e-20	70.1		YkgJ:
JACRJT010000002.1_8		K17830	COG0644			VOG09971	COG:COG0644	351	3.1e-34	114.8		FixC:
JACRJT010000002.1_9												Hypothetical
JACRJT010000002.1_10												Hypothetical
JACRJT010000002.1_11												Hypothetical
JACRJT010000002.1_12		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	958	1.3e-149	489.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACRJT010000002.1_13		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	902	2.6e-226	749.5		AlaS:Aminoacyl-tRNA synthetases
JACRJT010000002.1_14												Hypothetical
JACRJT010000002.1_15		K02869	COG2058				COG:COG2058	101	2e-40	135.5		RPP1A:Archaeal ribosomal proteins
JACRJT010000002.1_16			COG2860				COG:COG2860	210	3.3e-72	239.3		YadS:
JACRJT010000002.1_17		K02941	COG0244				KEGG:K02941	289	1.1e-33	113.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACRJT010000002.1_18		K02863	COG0081				COG:COG0081	219	2.3e-54	180.9		RplA:Ribosome 50S subunit
JACRJT010000002.1_19		K03718	COG1522				KEGG:K03718	145	1.5e-40	135.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000002.1_20		K02867	COG0080				COG:COG0080	161	6.4e-52	172.3		RplK:Ribosome 50S subunit
JACRJT010000002.1_21		K02601	COG0250		phrog_6386		COG:COG0250	154	7.7e-25	84.1		NusG:
JACRJT010000002.1_22		K07342	COG2443				COG:COG2443	57	1.4e-20	69.5		Sss1:
JACRJT010000002.1_23		K09716	COG1650				COG:COG1650	258	1.8e-87	290.8		:
JACRJT010000002.1_24	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	101	9.5e-34	114.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACRJT010000002.1_25		K02885	COG2147				COG:COG2147	152	6.7e-49	162.5		RPL19A:Archaeal ribosomal proteins
JACRJT010000002.1_26		K02912	COG1717				COG:COG1717	136	6.9e-57	190.1		Rpl32e:Archaeal ribosomal proteins
JACRJT010000002.1_27	K01610	K01610	COG1866			VOG02058	FOAM:K01610	534	5.7e-248	822.0	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JACRJT010000002.1_28		K14647	COG4935		phrog_3677	VOG14942	KEGG:K14647	679	3.4e-147	488.7	3.4.21.-	vpr; minor extracellular serine protease Vpr
JACRJT010000002.1_29	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	5.1e-103	342.0		SodA:
JACRJT010000002.1_30		K02099	COG1917				COG:COG1917	131	3.1e-13	46.4		QdoI:
JACRJT010000002.1_31		K04797	COG1730				COG:COG1730	140	2e-39	132.3		GIM5:
JACRJT010000002.1_32		K03110	COG0552		phrog_14241	VOG05877, VOG01067	COG:COG0552	434	9.7e-103	340.7		FtsY:
JACRJT010000002.1_33	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	302	4.2e-147	488.2		ArgF:Arginine biosynthesis
JACRJT010000002.1_34		K02881	COG0256				COG:COG0256	161	8e-34	114.1		RplR:Ribosome 50S subunit
JACRJT010000002.1_35		K02981	COG0098				KEGG:K02981	238	2.8e-58	194.8		RP-S2e, RPS2; small subunit ribosomal protein S2e
JACRJT010000002.1_36		K02937	COG1841				COG:COG1841	156	1.3e-52	175.2		RpmD:Ribosome 50S subunit
JACRJT010000002.1_37		K02900	COG0200				COG:COG0200	141	1.9e-25	86.4		RplO:Ribosome 50S subunit
JACRJT010000002.1_38		K10956	COG0201				KEGG:K10956	476	2.5e-119	395.8		SEC61A; protein transport protein SEC61 subunit alpha
JACRJT010000002.1_39			COG2019		phrog_761		COG:COG2019	185	3e-67	222.8		AdkA:
JACRJT010000002.1_40			COG1422				COG:COG1422	208	3e-56	187.7		YidC:
JACRJT010000002.1_41	K00945	K00945	COG1102				COG:COG1102	187	3.3e-39	131.5		CmkB:
JACRJT010000002.1_42		K11131	COG0130			VOG21314	KEGG:K11131	333	8e-128	424.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACRJT010000002.1_43												Hypothetical
JACRJT010000002.1_44		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	364	4.5e-134	444.1		INO1:
JACRJT010000002.1_45		K15736	COG0579				COG:COG0579	434	1.4e-102	340.9		LhgO:
JACRJT010000002.1_46												Hypothetical
JACRJT010000002.1_47		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	322	2.7e-119	395.9	1.1.1.26	gyaR, GOR1; glyoxylate reductase
JACRJT010000002.1_48	K00174	K00174	COG0674				FOAM:K00174	638	4.1e-163	540.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACRJT010000002.1_49	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	321	5.9e-107	355.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACRJT010000002.1_50												Hypothetical
JACRJT010000002.1_51												Hypothetical
JACRJT010000002.1_52												Hypothetical
JACRJT010000002.1_53	K12234	K12234	COG1478				COG:COG1478	256	5e-86	285.7		CofE:
JACRJT010000002.1_54	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	394	2.7e-177	588.2		LeuC:Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_55		K20453	COG0066				COG:COG0066	161	4e-65	217.3		LeuD:Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_56	K01702	K01702	COG0065		phrog_17467		COG:COG0065	469	6.4e-225	745.6		LeuC:Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_57	K01704	K01704	COG0066				COG:COG0066	191	2e-93	310.6		LeuD:Isoleucine, leucine, valine biosynthesis
JACRJT010000002.1_58	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	242	5.1e-51	170.3		GCD1:
JACRJT010000002.1_59		K02996	COG0103				COG:COG0103	149	1.9e-47	158.2		RpsI:Ribosome 30S subunit
JACRJT010000002.1_60		K02872	COG0102				COG:COG0102	149	2.2e-40	135.0		RplM:Ribosome 50S subunit
JACRJT010000002.1_61		K02883	COG1727				COG:COG1727	116	1.4e-41	137.7		RPL18A:Archaeal ribosomal proteins
JACRJT010000002.1_62	K03047	K03047	COG0202			VOG01729	FOAM:K03047	200	2.5e-67	195.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACRJT010000002.1_63		K14574	COG1500				COG:COG1500	229	7.9e-95	313.2		Sdo1:
JACRJT010000002.1_64		K03679	COG1097				COG:COG1097	227	2.1e-92	305.9		Rrp4:
JACRJT010000002.1_65		K11600	COG0689				KEGG:K11600	245	4.7e-87	289.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACRJT010000002.1_66		K12589	COG2123				COG:COG2123	273	2.5e-109	361.1		Rrp42:
JACRJT010000002.1_67		K02921	COG1997				COG:COG1997	71	6.5e-26	88.6		RPL43A:Archaeal ribosomal proteins
JACRJT010000002.1_68		K09741	COG2892				COG:COG2892	82	3.3e-21	72.1		Pcc1:tRNA modification
JACRJT010000002.1_69		K04798	COG1382				COG:COG1382	123	2.1e-43	145.0		GimC:
JACRJT010000002.1_70		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	227	3.3e-69	230.1		MUS81:
JACRJT010000002.1_71	K01011	K01011					FOAM:K01011	252	5.8e-62	206.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACRJT010000002.1_72		K07060	COG1439				COG:COG1439	163	4.6e-54	179.1		Nob1:
JACRJT010000002.1_73		K00858	COG0061		phrog_13155		COG:COG0061	272	2.6e-67	224.7		NadK:
JACRJT010000002.1_74	K01011	K01011					FOAM:K01011	282	3.8e-83	276.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACRJT010000002.1_75												Hypothetical
JACRJT010000002.1_76	K00176	K00176	COG1146				COG:COG1146	320	5.3e-27	91.7		PreA:
JACRJT010000002.1_77		K13680	COG1216	GT21	phrog_30838	VOG09034	KEGG:K13680	672	5.5e-101	335.2	2.4.1.32	CSLA; beta-mannan synthase
JACRJT010000002.1_78		K03406	COG4564		phrog_8572		KEGG:K03406	459	6.1e-82	272.4		mcp; methyl-accepting chemotaxis protein
JACRJT010000002.1_79		K10400	COG1511		phrog_167		KEGG:K10400	500	5.1e-10	34.5		KIF15; kinesin family member 15
JACRJT010000022.1_1		K07333	COG1955				KEGG:K07333	406	3.6e-25	85.1		flaJ; archaeal flagellar protein FlaJ
JACRJT010000022.1_2												Hypothetical
JACRJT010000022.1_3												Hypothetical
JACRJT010000022.1_4		K07332	COG0630				COG:COG0630	169	7e-28	94.4		VirB11:
JACRJT010000023.1_1												Hypothetical
JACRJT010000023.1_2												Hypothetical
JACRJT010000023.1_3												Hypothetical
JACRJT010000023.1_4		K06921	COG1672				COG:COG1672	385	1.7e-58	194.3		:
JACRJT010000023.1_5												Hypothetical
JACRJT010000023.1_6												Hypothetical
JACRJT010000023.1_7												Hypothetical
JACRJT010000023.1_8												Hypothetical
JACRJT010000023.1_9												Hypothetical
JACRJT010000023.1_10												Hypothetical
JACRJT010000023.1_11												Hypothetical
JACRJT010000023.1_12												Hypothetical
JACRJT010000025.1_1												Hypothetical
JACRJT010000025.1_2		K03163	COG3569			VOG00976	KEGG:K03163	522	3.6e-159	525.3	5.6.2.1	TOP1; DNA topoisomerase I
JACRJT010000025.1_3		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	293	3.8e-49	164.6		:
JACRJT010000025.1_4	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	276	2.6e-77	257.4		YdfG:Pyrimidine degradation
JACRJT010000025.1_5		K06877	COG1205		phrog_6819	VOG00107	COG:COG1205	836	4.8e-182	604.0		YprA:
JACRJT010000025.1_6												Hypothetical
JACRJT010000025.1_7		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	257	1.5e-66	221.7		YhdJ:
JACRJT010000025.1_8		K03116	COG1826				COG:COG1826	116	5.2e-16	56.1		TatA:
JACRJT010000025.1_9												Hypothetical
JACRJT010000025.1_10		K19576	COG0738		phrog_2034		KEGG:K19576	383	1.5e-59	198.8		norA; MFS transporter, DHA1 family, quinolone resistance protein
JACRJT010000025.1_11	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	230	8.4e-43	143.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACRJT010000025.1_12												Hypothetical
JACRJT010000025.1_13												Hypothetical
JACRJT010000025.1_14												Hypothetical
JACRJT010000025.1_15			COG3432		phrog_2440		COG:COG3432	97	1.2e-22	77.4		:
JACRJT010000025.1_16		K03432	COG0638				COG:COG0638	244	1.3e-79	264.4		PRE1:
JACRJT010000025.1_17		K22043	COG1777				COG:COG1777	126	2.4e-13	47.3		:
JACRJT010000025.1_18												Hypothetical
JACRJT010000025.1_19												Hypothetical
JACRJT010000025.1_20												Hypothetical
JACRJT010000025.1_21												Hypothetical
JACRJT010000025.1_22		K23825	COG3871				COG:COG3871	123	6.2e-12	42.4		YzzA:
JACRJT010000025.1_23	K00260	K00260	COG0334				FOAM:K00260	424	3.8e-176	582.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JACRJT010000025.1_24												Hypothetical
JACRJT010000025.1_25	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	227	3.4e-51	171.0		GuaA1:Purine biosynthesis
JACRJT010000025.1_26		K18594	COG1042, COG1042				KEGG:K18594	704	0	1248.8	6.2.1.-	K18594; 3-hydroxypropionyl-CoA synthetase (ADP-forming)
JACRJT010000025.1_27		K16246	COG1018				COG:COG1018	282	1.5e-47	159.0		Fpr:
JACRJT010000025.1_28			COG5466				COG:COG5466	55	2.1e-13	47.3		:
JACRJT010000025.1_29		K07722	COG3609				COG:COG3609	49	1.1e-10	39.1		ParD:
JACRJT010000025.1_30												Hypothetical
JACRJT010000025.1_31												Hypothetical
JACRJT010000025.1_32	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	288	9.5e-64	212.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACRJT010000025.1_33												Hypothetical
JACRJT010000025.1_34												Hypothetical
JACRJT010000025.1_35												Hypothetical
JACRJT010000025.1_36												Hypothetical
JACRJT010000025.1_37			COG3432				COG:COG3432	115	1.5e-09	34.6		:
JACRJT010000025.1_38												Hypothetical
JACRJT010000024.1_1		K07182, K04767	COG3448, COG3448				COG:COG3448	277	1.9e-42	83.3		:
JACRJT010000024.1_2		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	428	2.6e-159	528.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACRJT010000024.1_3												Hypothetical
JACRJT010000024.1_4	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	331	3.1e-133	441.6		DppD:
JACRJT010000024.1_5												Hypothetical
JACRJT010000024.1_6		K03975	COG0586				COG:COG0586	211	1e-25	87.3		DedA:
JACRJT010000024.1_7	K03652	K03652	COG2094				COG:COG2094	193	1.8e-79	263.3		Mpg:
JACRJT010000024.1_8		K21929	COG1573			VOG01016	COG:COG1573	186	6.7e-69	229.0		Udg4:
JACRJT010000024.1_9		K03568	COG0312				COG:COG0312	469	3e-120	399.4		TldD:
JACRJT010000024.1_10												Hypothetical
JACRJT010000024.1_11	K07678	K07678	COG5002		phrog_857	VOG00352	COG:COG5002	624	2.6e-91	301.9		WalK:
