locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBRB01000018.1_1_198_+		K22316	COG0328				KEGG:K22316	65	8e-15	50.0	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LBRB01000018.1_271_555_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	94	1.8e-50	165.9		GroES; 
LBRB01000018.1_609_2240_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	543	5.3e-246	813.1		groEL, HSPD1; chaperonin GroEL
LBRB01000018.1_2243_2731_-			COG3881				COG:COG3881	162	1.4e-17	59.4		YrrD; 
LBRB01000018.1_2789_3349_-		K02356	COG0231				COG:COG0231	186	1.1e-62	206.2		Efp; Translation factors
LBRB01000018.1_3354_3563_-		K02963	COG0238				COG:COG0238	69	4.2e-27	90.2		RpsR; Ribosome 30S subunit
LBRB01000018.1_3577_4047_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	156	2.6e-55	182.9		Ssb; 
LBRB01000018.1_4050_4559_-		K02990	COG0360				COG:COG0360	169	2.4e-12	41.8		RpsF; Ribosome 30S subunit
LBRB01000018.1_4604_4801_-		K09779	COG2155			VOG11008	COG:COG2155	65	1.1e-25	85.2		YuzA; 
LBRB01000018.1_5038_6066_+												Hypothetical
LBRB01000018.1_6068_7096_-		K19788, K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	342	3.7e-127	210.3		GTP1; 
LBRB01000018.1_7188_7376_-												Hypothetical
LBRB01000019.1_2_367_-												Hypothetical
LBRB01000019.1_823_1347_-												Hypothetical
LBRB01000019.1_1334_1903_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	1.5e-39	131.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LBRB01000019.1_1964_2182_-												Hypothetical
LBRB01000019.1_2157_2765_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	202	4.6e-97	320.9		SodA; 
LBRB01000019.1_2766_3113_-		K02221					KEGG:K02221	115	4.3e-07	25.3		yggT; YggT family protein
LBRB01000019.1_3145_3300_-												Hypothetical
LBRB01000019.1_3426_3854_+												Hypothetical
LBRB01000019.1_3876_4130_+												Hypothetical
LBRB01000019.1_4150_4362_+												Hypothetical
LBRB01000019.1_4983_5339_+		K07076	COG1708				COG:COG1708	118	1.4e-18	62.6		MJ0604; 
LBRB01000019.1_5585_5842_-												Hypothetical
LBRB01000019.1_5869_6213_-			COG2445				COG:COG2445	114	9.9e-31	102.3		YutE; 
LBRB01000019.1_6447_6818_-		K07075	COG1669				COG:COG1669	123	1.2e-13	46.5		MJ0435; 
LBRB01000019.1_7115_7357_-		K17686	COG3350				KEGG:K17686	81	3.4e-41	136.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LBRB01000020.1_3_290_-												Hypothetical
LBRB01000020.1_325_2706_-		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	793	1.5e-57	191.0		HsdM; 
LBRB01000020.1_2801_3226_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	141	3.1e-58	192.1		Dut; Thymidylate biosynthesis
LBRB01000020.1_3327_4340_-	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	337	2.9e-24	80.4		ThyA; Thymidylate biosynthesis
LBRB01000020.1_4371_5225_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	284	2e-56	187.3		ComEB; 
LBRB01000020.1_5330_5950_+		K18534	COG0500			VOG00106	KEGG:K18534	206	4.5e-12	41.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBRB01000020.1_5981_6121_+												Hypothetical
LBRB01000020.1_6216_6500_-												Hypothetical
LBRB01000020.1_6549_7067_-		K18534				VOG00106	KEGG:K18534	173	1.7e-08	29.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LBRB01000021.1_3_149_+												Hypothetical
LBRB01000021.1_312_632_+												Hypothetical
LBRB01000021.1_693_1346_+		K07491	COG1943		phrog_18266		COG:COG1943	217	8.5e-31	101.5		RAYT; 
LBRB01000021.1_1371_2543_+												Hypothetical
LBRB01000021.1_2571_2918_+		K02435	COG0721				COG:COG0721	115	1.5e-17	59.5		GatC; Aminoacyl-tRNA synthetases
LBRB01000021.1_2905_4224_+		K02433	COG0154		phrog_29364		KEGG:K02433	439	1.3e-166	551.0	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LBRB01000021.1_4246_4686_+												Hypothetical
LBRB01000021.1_4679_6214_+												Hypothetical
LBRB01000021.1_6226_6693_+												Hypothetical
LBRB01000022.1_448_1245_+		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	265	1.3e-19	65.9		; 
LBRB01000022.1_1238_1756_+												Hypothetical
LBRB01000022.1_2015_3025_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	296	8.8e-78	257.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LBRB01000022.1_3019_3909_-	K12451	K12451	COG1091		phrog_540	VOG00055	FOAM:K12451	296	4.3e-42	139.4	5.1.3.- 1.1.1.-	UER1; 3,5-epimerase/4-reductase
LBRB01000022.1_4143_4850_+		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	235	6.7e-72	236.9	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBRB01000022.1_5027_5365_+			COG2456				COG:COG2456	112	2.4e-17	57.9		; 
LBRB01000022.1_5444_6643_+		K07133	COG1373				COG:COG1373	399	2e-87	288.8		; 
LBRB01000022.1_6809_7963_+		K19002		GT4	phrog_2170		KEGG:K19002	384	7.2e-51	168.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBRB01000022.1_7944_8519_+												Hypothetical
LBRB01000022.1_8491_9678_+			COG1807				COG:COG1807	397	3.6e-14	47.2		ArnT; 
LBRB01000023.1_1_1_162_-												Hypothetical
LBRB01000023.1_1_585_1073_-												Hypothetical
LBRB01000023.1_1_1287_1697_-		K01883	COG0215				COG:COG0215	136	1.3e-21	71.6		CysS; Aminoacyl-tRNA synthetases
LBRB01000023.1_1_1718_2581_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	287	1.4e-112	372.2		CysS; Aminoacyl-tRNA synthetases
LBRB01000023.1_1_2588_2785_-												Hypothetical
LBRB01000023.1_1_2800_3423_-		K06187	COG0353				COG:COG0353	207	1e-88	292.3		RecR; 
LBRB01000023.1_1_3489_5483_-		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	664	1.9e-259	850.4		; 
LBRB01000023.1_1_5514_6596_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	360	1.3e-115	382.5		Smf; 
LBRB01000023.1_1_6584_6943_+												Hypothetical
LBRB01000023.1_1_6974_7165_-												Hypothetical
LBRB01000023.1_1_7763_8188_-		K02867	COG0080				KEGG:K02867	141	7.9e-66	217.7		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LBRB01000023.1_1_8197_8829_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	210	1.3e-75	249.0		NusG; 
LBRB01000023.1_1_8832_9041_-		K03073	COG0690				COG:COG0690	66	1.7e-16	55.9		SecE; 
LBRB01000023.1_1_9034_9360_-		K02888	COG0261				COG:COG0261	108	1.1e-26	83.7		RplU; Ribosome 50S subunit
LBRB01000023.1_1_9436_10500_-		K05837	COG0772				COG:COG0772	327	6.7e-106	350.2		FtsW; 
LBRB01000023.1_1_10494_12578_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	695	8.7e-191	631.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LBRB01000023.1_2_3_689_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	229	2.3e-96	319.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LBRB01000023.1_2_764_1678_-		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	304	4.2e-96	317.8	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
LBRB01000023.1_2_1689_2093_-					phrog_3206		PHROG:phrog_3206	134	1.3e-07	26.7		Avd protein of DGR
LBRB01000023.1_2_2114_2287_-												Hypothetical
LBRB01000023.1_2_2317_2595_-		K07076	COG1708				COG:COG1708	92	1.5e-16	55.9		MJ0604; 
LBRB01000023.1_2_2619_3011_-			COG2250				COG:COG2250	130	4.1e-29	96.6		HEPN; 
LBRB01000023.1_2_3054_3338_-												Hypothetical
LBRB01000023.1_2_3485_3730_-												Hypothetical
LBRB01000023.1_2_3771_4343_-												Hypothetical
LBRB01000023.1_2_4380_4949_-		K08981	COG3428				COG:COG3428	144	6.9e-15	49.8		YdbT; 
LBRB01000023.1_2_4936_5868_-		K02851	COG0472				KEGG:K02851	310	1.3e-74	246.8	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LBRB01000023.1_2_5971_6444_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	157	1.9e-64	213.1		Ndk; Pyrimidine biosynthesis
LBRB01000023.1_2_6538_7776_-		K07263	COG0612			VOG03172	COG:COG0612	405	3.9e-109	361.1		PqqL; 
LBRB01000023.1_2_7773_8375_-		K03975	COG0586		phrog_33251		COG:COG0586	190	1.3e-67	223.8		DedA; 
LBRB01000023.1_2_8372_9172_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	225	4.9e-72	237.7		UppP; 
LBRB01000023.1_2_9169_9756_-		K19302	COG0671				COG:COG0671	195	1.4e-31	104.9		PgpB; Phospholipid biosynthesis
LBRB01000023.1_2_9800_10600_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	268	4e-72	238.7		XerD; 
LBRB01000024.1_1_726_-												Hypothetical
LBRB01000024.1_1145_1348_-												Hypothetical
LBRB01000024.1_1333_1803_-												Hypothetical
LBRB01000024.1_1980_2771_+												Hypothetical
LBRB01000024.1_2784_3917_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	377	1.2e-103	342.3		Dcm; 
LBRB01000024.1_3956_5197_-												Hypothetical
LBRB01000024.1_5204_5755_+		K21304	COG1216	GT81	phrog_841	VOG00739	KEGG:K21304	183	1e-35	118.5	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBRB01000024.1_5759_7588_+			COG5617				COG:COG5617	609	1.9e-32	107.6		PTPS; 
LBRB01000024.1_9750_10838_-												Hypothetical
LBRB01000025.1_227_724_+			COG1664				COG:COG1664	165	4.5e-34	113.6		CcmA; 
LBRB01000025.1_733_885_+												Hypothetical
LBRB01000025.1_926_1720_+			COG1597				COG:COG1597	264	6.2e-17	38.1		LCB5; 
LBRB01000025.1_1846_2121_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	91	7.2e-33	109.3		InfC; Translation factors
LBRB01000025.1_2170_2358_+		K02916	COG0291				COG:COG0291	62	9.7e-12	40.3		RpmI; Ribosome 50S subunit
LBRB01000025.1_2363_2707_+		K02887	COG0292		phrog_19526		COG:COG0292	114	5.8e-48	158.3		RplT; Ribosome 50S subunit
LBRB01000025.1_2835_3197_-		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	120	3.6e-20	68.5		dksA; DnaK suppressor protein
LBRB01000025.1_3310_5016_+		K03455	COG4651				COG:COG4651	568	7.7e-148	488.8		RosB; 
LBRB01000025.1_5016_5549_+		K03100	COG0681		phrog_15562		COG:COG0681	177	1.7e-63	210.0		LepB; 
LBRB01000025.1_5895_7580_+		K04066, K04066, K04066	COG1198, COG1198				COG:COG1198	561	5.8e-45	97.2		PriA; 
LBRB01000026.1_1_5445_-		K21606, K21606, K21606					KEGG:K21606	1678	5.7e-30	47.7	3.2.1.202	endo_I; endo-chitodextinase
LBRB01000026.1_5115_5381_-												Hypothetical
LBRB01000026.1_5442_6035_-												Hypothetical
LBRB01000026.1_6038_6526_-												Hypothetical
LBRB01000026.1_6742_7086_-												Hypothetical
LBRB01000026.1_7153_7320_-		K02913	COG0267				COG:COG0267	55	3e-13	45.0		RpmG; Ribosome 50S subunit
LBRB01000026.1_7409_7552_-												Hypothetical
LBRB01000026.1_7808_8260_-												Hypothetical
LBRB01000027.1_3_914_-	K01921	K01921	COG1181				FOAM:K01921	304	2.2e-50	167.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBRB01000027.1_947_1150_-												Hypothetical
LBRB01000027.1_1143_1910_-	K01921	K01921	COG1181				FOAM:K01921	255	2.8e-35	117.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBRB01000027.1_1913_2980_-	K01921	K01921	COG1181				FOAM:K01921	355	2.7e-44	146.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
LBRB01000027.1_3029_4129_+												Hypothetical
LBRB01000027.1_4204_4464_+		K07461	COG2827		phrog_681	VOG00754	COG:COG2827	86	2.8e-23	77.7		YhbQ; 
LBRB01000027.1_4506_6041_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	497	1.7e-84	280.1		SpoIVCA; 
LBRB01000027.1_6038_6160_-												Hypothetical
LBRB01000028.1_176_649_-												Hypothetical
LBRB01000028.1_771_995_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	64	6.5e-25	83.2		YcfA; 
LBRB01000028.1_973_1254_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	93	3.7e-27	91.4		HicB; 
LBRB01000028.1_1348_1893_-												Hypothetical
LBRB01000028.1_2025_2699_+												Hypothetical
LBRB01000028.1_2704_3141_+	K09569	K09569	COG0545		phrog_26774		COG:COG0545	145	1.9e-57	190.8		FkpA; 
LBRB01000028.1_3188_4249_+		K20468	COG0392				COG:COG0392	353	1.4e-39	130.9		AglD2; 
LBRB01000028.1_4218_4667_+												Hypothetical
LBRB01000028.1_4669_5394_-		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	242	4.9e-22	73.7		SmtA; 
LBRB01000029.1_1_393_+		K07284	COG3764				COG:COG3764	130	1.6e-27	91.9		SrtA; 
LBRB01000029.1_563_880_-												Hypothetical
LBRB01000029.1_905_1225_+			COG4980				COG:COG4980	106	3.4e-23	77.9		GvpP; 
LBRB01000029.1_1259_1525_+			COG2261				COG:COG2261	88	1.1e-21	73.1		YeaQ; 
LBRB01000029.1_1571_2323_+		K11933	COG1018				COG:COG1018	250	1.7e-55	183.6		Fpr; 
LBRB01000029.1_2437_2682_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	1.4e-26	89.4		HicB; 
LBRB01000029.1_2692_2898_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	68	1e-27	92.6		YcfA; 
LBRB01000029.1_2912_3145_+												Hypothetical
LBRB01000029.1_3341_4114_+												Hypothetical
LBRB01000029.1_4157_4468_+		K07075	COG1669				COG:COG1669	103	7.9e-28	93.3		MJ0435; 
LBRB01000029.1_4461_4790_+		K07075	COG2361				COG:COG2361	109	1.6e-42	140.4		HEPN; 
LBRB01000029.1_4887_5339_+												Hypothetical
LBRB01000029.1_5432_5848_+		K07075	COG1669				COG:COG1669	138	8.4e-16	53.7		MJ0435; 
LBRB01000029.1_5845_6123_+			COG2445				COG:COG2445	94	8e-20	66.4		YutE; 
LBRB01000030.1_3_152_-												Hypothetical
LBRB01000030.1_169_486_-												Hypothetical
LBRB01000030.1_499_849_-												Hypothetical
LBRB01000030.1_862_1527_-												Hypothetical
LBRB01000030.1_1545_1793_-												Hypothetical
LBRB01000030.1_1866_3314_-	K02027	K02027	COG1653				COG:COG1653	482	3e-52	173.3		UgpB; 
LBRB01000030.1_3451_4353_-		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	300	9.5e-124	409.3		GalU; 
LBRB01000030.1_4414_4758_-		K02968	COG0268				COG:COG0268	114	2.8e-15	48.0		RpsT; Ribosome 30S subunit
LBRB01000030.1_4840_5253_-		K18828	COG1487		phrog_13721		COG:COG1487	120	4.8e-26	86.7		VapC; 
LBRB01000030.1_5208_5462_-		K19156	COG2002				COG:COG2002	84	1.3e-10	37.2		AbrB; 
LBRB01000030.1_5870_6169_+			COG5304				COG:COG5304	99	2.1e-24	81.5		; 
LBRB01000031.1_118_717_+		K07478	COG2256		phrog_5846		KEGG:K07478	199	3.6e-83	275.4		ycaJ; putative ATPase
LBRB01000031.1_983_1816_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	277	6.8e-91	299.4	1.1.1.47	gdh; glucose 1-dehydrogenase
LBRB01000031.1_2088_4022_+												Hypothetical
LBRB01000031.1_3949_5628_+		K06882	COG3401	GH119	phrog_496		COG:COG3401	559	9.5e-16	49.8		FN3; 
LBRB01000031.1_5675_7435_-		K24821	COG5265		phrog_2392	VOG02992	COG:COG5265	586	2.9e-210	695.2		ATM1; 
LBRB01000031.1_7741_8007_+		K21600	COG1937		phrog_6180		COG:COG1937	88	9.4e-29	95.8		FrmR; 
LBRB01000031.1_8017_8418_+												Hypothetical
LBRB01000031.1_8516_8875_+		K06196	COG0785				COG:COG0785	121	9.5e-09	29.7		CcdA; 
LBRB01000032.1_2_418_-		K03799	COG0501		phrog_23242		KEGG:K03799	139	7.4e-35	115.9	3.4.24.-	htpX; heat shock protein HtpX
LBRB01000032.1_835_963_-												Hypothetical
LBRB01000032.1_1204_1959_-												Hypothetical
LBRB01000032.1_1959_5066_-												Hypothetical
LBRB01000032.1_5148_5390_-												Hypothetical
LBRB01000032.1_5484_6224_-		K21606					KEGG:K21606	246	1.5e-08	28.8	3.2.1.202	endo_I; endo-chitodextinase
LBRB01000032.1_6269_6529_-												Hypothetical
LBRB01000033.1_1_2_4453_+												Hypothetical
LBRB01000033.1_2_2_1255_+												Hypothetical
LBRB01000034.1_133_1188_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	351	3.3e-48	160.1	2.4.1.-	bshA; L-malate glycosyltransferase
LBRB01000034.1_1175_2674_+			COG1807				COG:COG1807	499	6e-17	56.5		ArnT; 
LBRB01000034.1_3112_3639_+		K16703		GT4, GT5			KEGG:K16703	175	9.6e-32	105.6	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
LBRB01000034.1_3578_4327_+		K02242	COG1040		phrog_16932		COG:COG1040	249	2.1e-55	183.4		ComFC; 
LBRB01000034.1_4534_5460_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	308	4.9e-97	320.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
LBRB01000034.1_5514_6134_+			COG5340				COG:COG5340	206	7.2e-30	99.2		AbiEi; 
LBRB01000034.1_6113_6895_+		K09144	COG2253				COG:COG2253	260	6.2e-29	96.7		; 
LBRB01000034.1_6944_7120_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	58	5.7e-36	119.7		GalU; 
LBRB01000035.1_112_414_+												Hypothetical
LBRB01000035.1_482_1384_+												Hypothetical
LBRB01000035.1_1449_1829_-												Hypothetical
LBRB01000035.1_2082_2315_+												Hypothetical
LBRB01000035.1_2372_3619_+		K07263	COG0612				COG:COG0612	415	6.6e-36	119.0		PqqL; 
LBRB01000035.1_3659_4084_+	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	141	8.1e-35	116.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
LBRB01000035.1_4754_5413_+												Hypothetical
LBRB01000035.1_5434_6057_+												Hypothetical
LBRB01000035.1_6324_6737_+												Hypothetical
LBRB01000035.1_6807_7574_+												Hypothetical
LBRB01000035.1_7546_8088_+												Hypothetical
LBRB01000036.1_125_1006_+												Hypothetical
LBRB01000036.1_1009_2184_+												Hypothetical
LBRB01000036.1_2210_3493_+		K03328	COG2244				COG:COG2244	427	1.2e-48	160.0		RfbX; 
LBRB01000036.1_3578_4132_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	184	1.7e-59	195.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
LBRB01000036.1_4144_4830_+	K01783	K01783	COG0036				COG:COG0036	228	5.9e-87	288.0		Rpe; Pentose phosphate pathway
LBRB01000036.1_5415_6608_+		K23144	COG1213		phrog_3980	VOG00785	VOG:VOG00785	399	2.2e-26	87.8		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
LBRB01000037.1_1_1_381_+												Hypothetical
LBRB01000037.1_1_556_2103_+												Hypothetical
LBRB01000037.1_1_2277_4280_+		K09882	COG0714		phrog_249		COG:COG0714	669	7.1e-22	72.8		MoxR; Cobalamine/B12 biosynthesis
LBRB01000037.1_2_1_219_+												Hypothetical
LBRB01000037.1_2_364_696_-												Hypothetical
