locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000003.1_4581_5330_+		K08096	COG2429				COG:COG2429	249	1.8e-88	292.1		Gch31; Riboflavin/FAD biosynthesis
JACASX010000003.1_5351_6514_+		K12960	COG0402				COG:COG0402	387	2.2e-67	223.8		SsnA; Pyrimidine salvage
JACASX010000003.1_6614_6796_-												Hypothetical
JACASX010000003.1_7151_7660_-		K03136	COG1675				COG:COG1675	169	5.8e-57	187.7		TFA1; 
JACASX010000003.1_7673_8218_-		K07254	COG1303				COG:COG1303	146	5.2e-60	199.4		TRM56; 
JACASX010000003.1_8208_9317_-		K03665	COG2262		phrog_16468		COG:COG2262	369	2.2e-112	372.8		HflX; 
JACASX010000003.1_9328_10374_-		K02039, K02039	COG0704				COG:COG0704	348	4.1e-50	167.1		PhoU; 
JACASX010000003.1_10464_10916_+		K07398	COG1370				COG:COG1370	150	2.2e-50	167.5		ArcTGT; 
JACASX010000003.1_10929_11276_+		K03626	COG1308				COG:COG1308	115	7.6e-43	142.9		EGD2; 
JACASX010000003.1_11306_11467_+												Hypothetical
JACASX010000003.1_11702_11941_+												Hypothetical
JACASX010000003.1_11959_12297_+												Hypothetical
JACASX010000003.1_12294_13628_+		K16874	COG0043				COG:COG0043	444	9.3e-135	446.1		UbiD; Ubiquinone biosynthesis
JACASX010000003.1_13625_14341_+			COG5446				COG:COG5446	238	5.5e-26	87.4		CbtA; 
JACASX010000003.1_14441_15538_+	K02044	K02044	COG3221				COG:COG3221	365	4.5e-55	183.7		PhnD; 
JACASX010000003.1_15540_16376_+	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	278	5e-82	271.6		PhnC; 
JACASX010000003.1_16360_17142_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	260	1.5e-96	320.2		PhnE; 
JACASX010000003.1_17300_18229_-	K02257	K02257	COG0109				COG:COG0109	309	4.5e-91	302.2		CyoE; 
JACASX010000003.1_18261_18707_-		K03718	COG1522				KEGG:K03718	148	8.9e-40	132.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACASX010000003.1_18789_19868_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	341	2.2e-77	256.5		Asd; Lysine biosynthesis
JACASX010000003.1_19837_21027_+		K04720	COG0079		phrog_5879		KEGG:K04720	396	1.1e-123	409.2	4.1.1.81	cobD; threonine-phosphate decarboxylase
JACASX010000003.1_21044_21868_+		K02232	COG1492				COG:COG1492	274	6.8e-119	394.0		CobQ; Cobalamine/B12 biosynthesis
JACASX010000003.1_21868_22839_+		K02227	COG1270				COG:COG1270	323	4e-104	344.1		CbiB; Cobalamine/B12 biosynthesis
JACASX010000003.1_22832_23557_+		K02233	COG0368		phrog_37631		COG:COG0368	241	1.9e-63	210.3		CobS; Cobalamine/B12 biosynthesis
JACASX010000003.1_23593_24138_+		K19712	COG2266				COG:COG2266	181	2.5e-51	170.5		; Cobalamine/B12 biosynthesis
JACASX010000003.1_24315_24596_-		K02929	COG1631				COG:COG1631	93	2.5e-32	107.6		RPL42A; Archaeal ribosomal proteins
JACASX010000003.1_24684_26435_+	K01486	K01486	COG1001				COG:COG1001	583	4e-195	645.7		AdeC; 
JACASX010000003.1_26476_28107_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	543	3e-232	768.1		cct, ths; archaeal chaperonin
JACASX010000003.1_28207_29034_+		K25026	COG1940				COG:COG1940	275	1.8e-86	286.7		NagC; 
JACASX010000003.1_29035_30555_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	506	1.3e-234	775.9		GuaA2; Purine biosynthesis
JACASX010000003.1_30560_31105_-												Hypothetical
JACASX010000003.1_31197_32624_+		K21919, K15352, K18555, K18555	COG5351		phrog_923	VOG08280, VOG08280, VOG08280	KEGG:K21919	475	5.6e-67	108.4		KCTD9; BTB/POZ domain-containing protein KCTD9
JACASX010000003.1_33065_33277_+												Hypothetical
JACASX010000003.1_33374_34234_+		K00796	COG0294		phrog_27335		COG:COG0294	286	9.6e-74	244.7		FolP; Folate biosynthesis
JACASX010000003.1_34284_35720_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	478	2.6e-199	659.2		GuaB; Purine biosynthesis
JACASX010000003.1_36006_36140_-												Hypothetical
JACASX010000003.1_36222_37037_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	271	5.4e-117	387.7		PheA2; Aromatic amino acid biosynthesis
JACASX010000003.1_37041_37589_-		K07573	COG1096				COG:COG1096	182	2.8e-59	197.2		Csl4; 
JACASX010000003.1_37622_38617_-		K07561	COG1736				COG:COG1736	331	8.5e-104	343.2		DPH2; 
JACASX010000003.1_38676_40019_+		K06932	COG1571				COG:COG1571	447	6.4e-160	529.2		TiaS; tRNA modification
JACASX010000003.1_40120_41313_+												Hypothetical
JACASX010000003.1_41463_42554_+		K21430	COG2133				KEGG:K21430	363	3.9e-102	339.0	1.1.5.-	yliI; aldose sugar dehydrogenase
JACASX010000003.1_42556_43713_+		K00054	COG1257				KEGG:K00054	385	9.4e-173	573.0	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACASX010000003.1_43744_44730_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	328	1.9e-100	333.4		HisG; Histidine biosynthesis
JACASX010000003.1_44976_46007_+	K00013	K00013	COG0141				COG:COG0141	343	1.2e-139	462.2		HisD; Histidine biosynthesis
JACASX010000003.1_46004_47071_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	1.3e-99	330.3		HisC; Cobalamine/B12 biosynthesis
JACASX010000003.1_47068_48000_+		K11777	COG0546			VOG00933	KEGG:K11777	310	9.1e-31	102.9		K11777; HAD superfamily phosphatase
JACASX010000003.1_48032_49747_+			COG1331				COG:COG1331	571	1.6e-11	25.6		YyaL; 
JACASX010000003.1_49818_50405_+	K01693	K01693	COG0131				COG:COG0131	195	8.3e-81	268.0		HisB2; Histidine biosynthesis
JACASX010000003.1_50408_51013_+	K02501	K02501	COG0118		phrog_11956		COG:COG0118	201	1.1e-83	278.3		HisH; Histidine biosynthesis
JACASX010000003.1_51010_51714_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	234	3.1e-88	291.3		HisA; Histidine biosynthesis
JACASX010000003.1_51711_52514_+	K02500	K02500	COG0107			VOG21389	COG:COG0107	267	3.5e-133	441.0		HisF; Histidine biosynthesis
JACASX010000003.1_52549_52878_+	K11755	K11755	COG0139			VOG21389	COG:COG0139	109	1.7e-60	201.1		HisI1; Histidine biosynthesis
JACASX010000003.1_52925_54148_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	407	8.5e-138	456.3		ThrC; Threonine biosynthesis
JACASX010000003.1_54150_55505_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	451	7.4e-101	334.5		ThiF; Molybdopterin biosynthesis
JACASX010000003.1_55675_60285_+												Hypothetical
JACASX010000003.1_60406_61389_+												Hypothetical
JACASX010000003.1_61420_65670_+		K17734, K08651, K01361	COG4935		phrog_3677	VOG14942	KEGG:K17734	1416	3.1e-57	161.5	3.4.21.-	aprX; serine protease AprX
JACASX010000003.1_65696_66298_+	K15878	K15878	COG0723				FOAM:K15878	200	1.1e-35	119.3		K15878, narB; rieske iron-sulfur protein
JACASX010000003.1_66420_67745_+		K00412	COG1290				COG:COG1290	441	7.9e-78	256.2		QcrB/PetB; 
JACASX010000003.1_67742_68218_+		K02638	COG3794				COG:COG3794	158	2.7e-20	68.9		PetE; 
JACASX010000003.1_68723_69571_-	K03660	K03660	COG0122				FOAM:K03660	282	1.9e-76	253.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACASX010000003.1_69573_70841_-		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	422	1.2e-129	429.7		; 
JACASX010000003.1_70952_71164_+												Hypothetical
JACASX010000003.1_71300_71602_+		K00338	COG1143				COG:COG1143	100	2.8e-16	56.0		NuoI; NADH dehydrogenase
JACASX010000003.1_71638_73146_-		K18779	COG0343				KEGG:K18779	502	2.7e-160	530.3	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JACASX010000003.1_73179_73781_-		K18532	COG1936				COG:COG1936	200	4.2e-53	176.5		Fap7; 
JACASX010000003.1_73770_74990_+		K06942	COG0012		phrog_23947		KEGG:K06942	406	1.3e-106	353.5		ychF; ribosome-binding ATPase
JACASX010000003.1_74992_75975_+		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	327	9.3e-119	394.3		TsaD; tRNA modification
JACASX010000003.1_75982_76188_-												Hypothetical
JACASX010000003.1_76209_76541_-												Hypothetical
JACASX010000003.1_76580_77200_+	K08851	K08851	COG3642			VOG00025	FOAM:K08851	206	8.1e-63	209.3	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACASX010000003.1_77722_78753_-		K15449	COG0731				KEGG:K15449	343	1.6e-101	336.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JACASX010000003.1_78829_79770_+			COG1361				COG:COG1361	313	1.4e-20	69.2		MJ0795; 
JACASX010000003.1_79830_80876_+		K03284	COG0598				COG:COG0598	348	4.4e-34	113.5		CorA; 
JACASX010000003.1_81155_81502_-												Hypothetical
JACASX010000003.1_81521_82297_-		K15256	COG2230			VOG05590	COG:COG2230	258	2.9e-09	32.3		Cfa; 
JACASX010000003.1_82323_82592_-		K09721	COG1698		phrog_32150		COG:COG1698	89	5.4e-32	105.9		; 
JACASX010000003.1_82630_82938_-	K05710	K05710	COG2146				COG:COG2146	102	6.4e-33	110.8		NirD; 
JACASX010000003.1_82972_83835_-		K18336	COG0179				COG:COG0179	287	2.4e-98	326.1		YcgM; 
JACASX010000003.1_83841_85553_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	570	1.6e-121	402.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JACASX010000003.1_85555_86538_-		K13787	COG0142			VOG05737	COG:COG0142	273	1.5e-94	313.2		IspA; Isoprenoid biosynthesis
JACASX010000003.1_86535_87173_-		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	212	1.4e-60	201.7		Idi; Isoprenoid biosynthesis
JACASX010000003.1_87178_87933_-		K06981	COG1608				COG:COG1608	240	5.3e-81	268.9		; 
JACASX010000003.1_87912_88859_-		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	315	4.1e-86	285.8		ERG12; Isoprenoid biosynthesis
JACASX010000003.1_88882_89490_-		K02998	COG0052, COG0052				KEGG:K02998	202	9.4e-42	139.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACASX010000003.1_89498_90736_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	412	1.7e-122	404.9		Eno; Glycolysis
JACASX010000003.1_90738_90974_-	K03058	K03058	COG1644			VOG00826	COG:COG1644	78	6.8e-35	114.9		RPB10; 
JACASX010000003.1_91128_91775_-		K07477	COG2178				COG:COG2178	215	3.2e-62	205.8		; 
JACASX010000003.1_91809_92465_+		K17759	COG0062				COG:COG0062	218	1.3e-64	214.3		Nnr1; 
JACASX010000003.1_92492_93073_+		K01069	COG0491				KEGG:K01069	193	7.4e-56	186.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JACASX010000003.1_93420_93635_-												Hypothetical
JACASX010000003.1_93648_93785_-												Hypothetical
JACASX010000003.1_94127_95881_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	561	3.7e-222	736.1		GlmS; 
JACASX010000003.1_95933_96589_-		K02997	COG0522				KEGG:K02997	218	1.7e-34	115.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACASX010000003.1_96599_97249_-		K02964	COG0099				COG:COG0099	216	6e-41	135.1		RpsM; Ribosome 30S subunit
JACASX010000003.1_97315_97671_+		K22043					KEGG:K22043	118	5.5e-07	25.5		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JACASX010000003.1_97770_98705_+												Hypothetical
JACASX010000003.1_98745_99068_+												Hypothetical
JACASX010000003.1_99073_100683_-		K04034	COG1032				COG:COG1032	536	2.5e-39	131.5		YgiQ; 
JACASX010000003.1_100732_101454_+		K22736	COG1814				COG:COG1814	240	1.3e-69	230.8		Ccc1; 
JACASX010000003.1_101457_101765_+												Hypothetical
JACASX010000003.1_102258_103172_-	K00024	K00024	COG0039				COG:COG0039	304	3.6e-123	407.2		Mdh; TCA cycle
JACASX010000003.1_103261_104481_+		K09121	COG1641				COG:COG1641	406	5.7e-123	407.7		LarC; 
JACASX010000003.1_104478_105281_+		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	267	3.8e-107	354.8		; 
JACASX010000003.1_105278_106447_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	2.1e-190	630.1		NifS; 
JACASX010000003.1_106450_107283_-												Hypothetical
JACASX010000003.1_107350_108195_-												Hypothetical
JACASX010000003.1_108262_109095_-												Hypothetical
JACASX010000003.1_109375_109629_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	1.5e-34	115.1		RPB5; RNA polymerase
JACASX010000003.1_109626_112970_+	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1114	0	1712.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACASX010000003.1_112970_116764_+	K03041, K02999	K03041, K02999	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	1264	0	1403.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACASX010000003.1_116772_117083_+		K02908	COG1911				COG:COG1911	103	8.6e-29	96.4		RPL30E; Archaeal ribosomal proteins
JACASX010000003.1_117145_117609_+		K02600	COG0195				COG:COG0195	154	5.4e-24	80.8		NusA; 
JACASX010000003.1_117613_118050_+		K02973	COG0048				KEGG:K02973	145	3.9e-58	192.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACASX010000003.1_118055_118651_+		K02989	COG0049				KEGG:K02989	198	1.1e-53	178.6		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACASX010000003.1_118757_119077_-												Hypothetical
JACASX010000003.1_119546_119713_+												Hypothetical
JACASX010000003.1_119808_120818_-		K17830	COG0644				COG:COG0644	336	3.7e-31	102.0		FixC; 
JACASX010000003.1_120857_123712_-		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	951	3.7e-122	401.3		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACASX010000003.1_123717_126413_-		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	898	4.7e-216	715.0		AlaS; Aminoacyl-tRNA synthetases
JACASX010000003.1_126491_127003_+												Hypothetical
JACASX010000003.1_127064_127369_+		K02869	COG2058				COG:COG2058	101	3.5e-44	147.2		RPP1A; Archaeal ribosomal proteins
JACASX010000003.1_127439_128077_+			COG2860				COG:COG2860	212	2.5e-73	242.2		YadS; 
JACASX010000003.1_128079_128312_-												Hypothetical
JACASX010000003.1_128347_129060_-		K07159	COG2047				COG:COG2047	234	3.2e-64	212.7		; 
JACASX010000003.1_129053_130474_-		K02448	COG4548			VOG01459	COG:COG4548	473	4.5e-22	73.5		NorD; 
JACASX010000003.1_130621_131448_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	275	7.7e-63	208.9		norQ; nitric oxide reductase NorQ protein
JACASX010000003.1_131483_132946_-		K17830	COG0644				KEGG:K17830	487	4e-78	259.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACASX010000003.1_133000_133431_-		K07581	COG1325				COG:COG1325	143	2e-34	114.4		; 
JACASX010000003.1_133461_134072_-		K02984	COG1890				COG:COG1890	203	2.3e-72	238.8		RPS3A; Archaeal ribosomal proteins
JACASX010000003.1_134115_135365_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	416	4.5e-167	552.1		SerS; Aminoacyl-tRNA synthetases
JACASX010000003.1_135374_135616_-												Hypothetical
JACASX010000003.1_135675_136124_-		K02953	COG0184				KEGG:K02953	149	2.5e-43	144.6		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACASX010000003.1_136246_136563_+												Hypothetical
JACASX010000003.1_136691_136960_+												Hypothetical
JACASX010000003.1_137033_137224_+												Hypothetical
JACASX010000003.1_137227_137775_-												Hypothetical
JACASX010000003.1_137810_138136_-												Hypothetical
JACASX010000003.1_138179_138745_-	K10945	K10945					FOAM:K10945	188	3.5e-41	137.0		pmoB-amoB; methane/ammonia monooxygenase subunit B
JACASX010000003.1_138751_139401_-	K10944	K10944					FOAM:K10944	216	2.6e-52	173.6	1.14.18.3 1.14.99.39	pmoA-amoA; methane/ammonia monooxygenase subunit A
JACASX010000003.1_139588_139944_+												Hypothetical
JACASX010000003.1_140240_140950_+		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	236	2.8e-76	253.6		Dam; 
JACASX010000003.1_141241_141660_-												Hypothetical
JACASX010000003.1_141736_142632_+												Hypothetical
JACASX010000003.1_142758_143306_-	K03564	K03564	COG0526				COG:COG0526	182	6e-17	57.8		TrxA; 
JACASX010000003.1_143526_143654_+												Hypothetical
JACASX010000003.1_143742_144206_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	154	7.9e-60	199.1		CAB4; Pantothenate/CoA biosynthesis
JACASX010000003.1_144266_144595_+												Hypothetical
JACASX010000003.1_144598_144780_-												Hypothetical
JACASX010000003.1_144879_145988_-		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	369	1.8e-99	330.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACASX010000003.1_146112_147536_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	474	7.7e-97	321.6		PheS; Aminoacyl-tRNA synthetases
JACASX010000003.1_147749_149170_+		K01890	COG0072		phrog_21682		KEGG:K01890	473	1.8e-87	290.4	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACASX010000003.1_149386_149814_+			COG2947				COG:COG2947	142	5.8e-60	199.9		EVE; 
JACASX010000003.1_149858_150097_+		K03718	COG1522				COG:COG1522	79	3.5e-16	55.6		Lrp; 
JACASX010000003.1_150116_150688_+												Hypothetical
JACASX010000003.1_150695_151327_-												Hypothetical
JACASX010000003.1_151466_153748_+		K17450	COG1048		phrog_17467		KEGG:K17450	760	0	1041.9	4.2.1.-	ACO2; homoaconitase
JACASX010000003.1_153973_154512_+												Hypothetical
JACASX010000003.1_154591_155013_-												Hypothetical
JACASX010000003.1_155160_155435_+												Hypothetical
JACASX010000003.1_155541_156419_+		K17080	COG0330		phrog_200	VOG01466	KEGG:K17080	292	1e-57	192.0		PHB1; prohibitin 1
JACASX010000003.1_156441_156743_-												Hypothetical
JACASX010000003.1_157020_157835_+		K22438	COG0500		phrog_22502	VOG03820	KEGG:K22438	271	1e-24	83.4	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
JACASX010000003.1_157902_158327_+												Hypothetical
JACASX010000003.1_158404_158592_+												Hypothetical
JACASX010000003.1_158598_159125_+												Hypothetical
JACASX010000003.1_159132_159575_+		K18014	COG1607		phrog_18230		KEGG:K18014	147	2.6e-57	188.7	4.3.1.14	kal; 3-aminobutyryl-CoA ammonia-lyase
JACASX010000003.1_159623_160591_+		K06215	COG0214				KEGG:K06215	322	2.7e-135	447.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JACASX010000003.1_160645_161208_+		K08681	COG0311		phrog_31247		COG:COG0311	187	1e-73	243.6		PdxT; Pyridoxal phosphate biosynthesis
JACASX010000003.1_161280_161621_+												Hypothetical
JACASX010000003.1_161952_163148_+												Hypothetical
JACASX010000003.1_163165_163932_+		K07725					KEGG:K07725	255	1.6e-16	56.3		csa3; CRISPR-associated protein Csa3
JACASX010000003.1_164177_164446_-												Hypothetical
JACASX010000004.1_2_133_-												Hypothetical
JACASX010000004.1_259_2337_+		K07459	COG3593		phrog_7507		COG:COG3593	692	4.2e-59	194.1		YbjD; 
JACASX010000004.1_2410_4560_+												Hypothetical
JACASX010000004.1_4566_5123_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	185	7.8e-69	228.6		Apt; Purine salvage
JACASX010000004.1_5123_5929_+	K00772	K00772	COG0005				FOAM:K00772	268	3.2e-113	375.0	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACASX010000004.1_6218_6649_-												Hypothetical
JACASX010000004.1_6656_7024_-												Hypothetical
JACASX010000004.1_7570_8667_-		K03166	COG1697				COG:COG1697	217	2e-87	290.1		Spo11; 
JACASX010000004.1_8268_8402_+												Hypothetical
JACASX010000004.1_8651_10318_-		K03167, K03167	COG1389, COG1389				COG:COG1389	555	4.7e-168	315.1		; 
JACASX010000004.1_10479_11048_-		K06961	COG1094				COG:COG1094	189	1.5e-32	98.2		Krr1; 
JACASX010000004.1_11066_11377_-		K03236	COG0361			VOG05395	KEGG:K03236	103	1.1e-34	116.4		EIF1A; translation initiation factor 1A
JACASX010000004.1_11416_11670_-		K09148	COG2412				COG:COG2412	84	5.9e-27	89.7		; 
JACASX010000004.1_11709_12131_-		K03238	COG1601			VOG01836	COG:COG1601	140	4.2e-45	149.0		GCD7; Translation factors
JACASX010000004.1_12184_12336_-												Hypothetical
JACASX010000004.1_12570_13070_+												Hypothetical
JACASX010000004.1_13152_14291_+		K08975	COG2237				COG:COG2237	379	2.4e-117	388.6		; 
JACASX010000004.1_14405_15166_+		K15888	COG0020				KEGG:K15888	253	3.2e-106	350.3	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JACASX010000004.1_15604_16344_-	K01591	K01591	COG0284				COG:COG0284	231	1.9e-45	151.2		PyrF; Pyrimidine biosynthesis
JACASX010000004.1_16325_16990_-												Hypothetical
JACASX010000004.1_17032_18036_-	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	334	6.3e-78	258.2		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JACASX010000004.1_18094_18576_+												Hypothetical
JACASX010000004.1_18581_18733_+												Hypothetical
JACASX010000004.1_18927_19136_+												Hypothetical
JACASX010000004.1_19214_19852_+												Hypothetical
JACASX010000004.1_19962_20249_+		K07725	COG3432		phrog_4278		COG:COG3432	95	3.5e-28	94.9		; 
JACASX010000004.1_20281_20880_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	199	2.3e-65	217.5		TsaC; tRNA modification
JACASX010000004.1_21387_22163_-		K09119, K03636	COG1617				COG:COG1617	258	2.1e-25	85.3		Cgi121; tRNA modification
JACASX010000004.1_22190_22513_-		K02962	COG1383				COG:COG1383	107	3.8e-18	62.0		RPS17A; Archaeal ribosomal proteins
JACASX010000004.1_22569_23324_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	251	2.5e-62	206.5		TatD; 
JACASX010000004.1_23428_23649_+		K24450	COG2036				COG:COG2036	73	3.9e-28	94.6		HHT1; 
JACASX010000004.1_23830_25584_+					phrog_1841	VOG01643	PHROG:phrog_1841	584	1.8e-52	161.7		Abi alpha-like abortive infection mechanism
JACASX010000004.1_25733_25897_+												Hypothetical
JACASX010000004.1_25904_26491_-												Hypothetical
JACASX010000004.1_26575_26856_+			COG3432		phrog_11046		COG:COG3432	93	3.7e-29	98.1		; 
JACASX010000004.1_26860_27102_-												Hypothetical
JACASX010000004.1_27131_27304_+												Hypothetical
JACASX010000004.1_27640_29082_-		K23992	COG1213		phrog_3980	VOG00785	KEGG:K23992	480	2.7e-128	424.8	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JACASX010000004.1_29088_29891_-		K01092	COG0483				COG:COG0483	267	8.5e-54	179.1		SuhB; Gluconeogenesis
JACASX010000004.1_29920_30057_+												Hypothetical
JACASX010000004.1_30105_31403_+		K15778	COG1109		phrog_20109		COG:COG1109	432	2.7e-98	325.9		ManB; 
JACASX010000004.1_31387_32343_+		K00946	COG0611				COG:COG0611	318	1.7e-83	276.8		ThiL; Thiamine biosynthesis
JACASX010000004.1_32395_32958_+		K02955	COG0100				KEGG:K02955	187	2.9e-54	180.1		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACASX010000004.1_33268_33681_-			COG2118				COG:COG2118	120	5.8e-19	64.4		PDCD5; 
JACASX010000004.1_33678_35141_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	487	4.5e-184	609.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACASX010000004.1_35189_35845_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	218	3.3e-35	116.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACASX010000004.1_35931_37247_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	438	5.2e-149	493.1		PurB; Purine biosynthesis
JACASX010000004.1_38041_38322_+		K01724	COG2154				COG:COG2154	93	3.4e-39	130.7		PhhB; 
JACASX010000004.1_38325_40637_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	770	6.3e-264	874.7		ValS; Aminoacyl-tRNA synthetases
JACASX010000004.1_40649_41089_+			COG5440				COG:COG5440	146	1.6e-07	27.1		YbjN; 
JACASX010000004.1_41225_41434_+												Hypothetical
JACASX010000004.1_41476_42027_+												Hypothetical
JACASX010000004.1_42034_42726_+												Hypothetical
JACASX010000004.1_42753_43256_+												Hypothetical
JACASX010000004.1_43272_43616_-												Hypothetical
JACASX010000004.1_44013_44864_-		K07725					KEGG:K07725	283	1.9e-14	48.4		csa3; CRISPR-associated protein Csa3
JACASX010000004.1_45020_45421_+												Hypothetical
JACASX010000004.1_45645_47027_+		K04079	COG0326				COG:COG0326	460	3.5e-13	45.0		HtpG; 
JACASX010000004.1_47060_47593_+												Hypothetical
JACASX010000004.1_47590_49977_+												Hypothetical
JACASX010000004.1_50216_50602_+												Hypothetical
JACASX010000004.1_50640_50927_+												Hypothetical
JACASX010000004.1_51029_51316_+												Hypothetical
JACASX010000004.1_51313_52161_+												Hypothetical
JACASX010000004.1_52158_52451_+												Hypothetical
JACASX010000004.1_52451_52714_+												Hypothetical
JACASX010000004.1_52716_53240_+												Hypothetical
JACASX010000004.1_53321_54370_+		K03124	COG1405			VOG05118	COG:COG1405	349	6.2e-21	70.2		SUA7; 
JACASX010000004.1_54422_55858_+												Hypothetical
JACASX010000004.1_55901_58018_+		K08330	COG0419				COG:COG0419	705	3e-07	25.6		SbcC; 
JACASX010000004.1_58265_59179_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	304	4.2e-105	348.2		SUA7; 
JACASX010000004.1_59176_59523_+												Hypothetical
JACASX010000004.1_59628_60419_+		K09512	COG2214		phrog_14336	VOG00733	COG:COG2214	263	6e-20	68.0		CbpA; 
JACASX010000004.1_60501_60824_+					phrog_4276	VOG04311	VOG:VOG04311	107	2.6e-16	55.9		REFSEQ hypothetical protein
JACASX010000004.1_61159_62115_+												Hypothetical
JACASX010000004.1_62112_62816_+												Hypothetical
JACASX010000004.1_62851_63252_+												Hypothetical
JACASX010000004.1_63274_63771_+												Hypothetical
JACASX010000004.1_63920_67045_+		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	1041	6.1e-156	517.4		UvrD; 
