JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Hamap	MF_00036_A	Alanine--tRNA ligase [alaS].	21	860	18.887905	T	10-07-2023	IPR022429	Alanine-tRNA ligase, archaea
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	74	742	70.579613	T	10-07-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	587	734	4.71E-42	T	10-07-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	309	507	1.44E-34	T	10-07-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	17	264	3.4E-70	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	78	784	2.5E-148	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	FunFam	G3DSA:3.30.54.20:FF:000004	Alanine--tRNA ligase	655	710	4.1E-21	T	10-07-2023	-	-
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Pfam	PF01411	tRNA synthetases class II (A)	78	587	1.2E-80	T	10-07-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Gene3D	G3DSA:2.40.30.130	-	491	583	5.5E-19	T	10-07-2023	-	-
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	TIGRFAM	TIGR03683	A-tRNA_syn_arch: alanine--tRNA ligase	24	828	1.3E-241	T	10-07-2023	IPR022429	Alanine-tRNA ligase, archaea
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	SUPERFAMILY	SSF50447	Translation proteins	501	583	8.12E-14	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	686	729	2.0E-12	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	PRINTS	PR00980	Alanyl-tRNA synthetase signature	223	234	5.2E-15	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	PRINTS	PR00980	Alanyl-tRNA synthetase signature	249	262	5.2E-15	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	PRINTS	PR00980	Alanyl-tRNA synthetase signature	144	155	5.2E-15	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	PRINTS	PR00980	Alanyl-tRNA synthetase signature	338	354	5.2E-15	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	PRINTS	PR00980	Alanyl-tRNA synthetase signature	362	375	5.2E-15	T	10-07-2023	IPR002318	Alanine-tRNA ligase, class IIc
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Gene3D	G3DSA:6.10.250.550	-	734	791	4.7E-5	T	10-07-2023	-	-
JAMCSP010000002.1_8	6a69f6affd0d41e80c166e339485b2f7	866	Gene3D	G3DSA:3.30.980.10	-	592	728	4.1E-39	T	10-07-2023	-	-
JAMCSP010000005.1_1_25	b1a275495b50f15a16d6f68bc630774b	158	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	17	158	20.785706	T	10-07-2023	IPR000182	GNAT domain
JAMCSP010000005.1_1_25	b1a275495b50f15a16d6f68bc630774b	158	PANTHER	PTHR43415	SPERMIDINE N(1)-ACETYLTRANSFERASE	15	158	6.2E-15	T	10-07-2023	-	-
JAMCSP010000005.1_1_25	b1a275495b50f15a16d6f68bc630774b	158	CDD	cd04301	NAT_SF	74	137	3.28591E-7	T	10-07-2023	-	-
JAMCSP010000005.1_1_25	b1a275495b50f15a16d6f68bc630774b	158	Gene3D	G3DSA:3.40.630.30	-	17	158	1.7E-27	T	10-07-2023	-	-
JAMCSP010000005.1_1_25	b1a275495b50f15a16d6f68bc630774b	158	Pfam	PF00583	Acetyltransferase (GNAT) family	52	154	2.2E-15	T	10-07-2023	IPR000182	GNAT domain
JAMCSP010000005.1_1_25	b1a275495b50f15a16d6f68bc630774b	158	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	17	158	2.74E-24	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAMCSP010000001.1_11	541b71b6b9ee3f216d416222f070ce9b	184	Pfam	PF13673	Acetyltransferase (GNAT) domain	58	141	3.8E-5	T	10-07-2023	IPR000182	GNAT domain
JAMCSP010000001.1_11	541b71b6b9ee3f216d416222f070ce9b	184	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	6	181	9.57E-15	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAMCSP010000001.1_11	541b71b6b9ee3f216d416222f070ce9b	184	CDD	cd04301	NAT_SF	72	127	9.74521E-5	T	10-07-2023	-	-
JAMCSP010000001.1_11	541b71b6b9ee3f216d416222f070ce9b	184	Gene3D	G3DSA:3.40.630.30	-	6	182	2.7E-14	T	10-07-2023	-	-
JAMCSP010000001.1_11	541b71b6b9ee3f216d416222f070ce9b	184	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	7	181	11.715679	T	10-07-2023	IPR000182	GNAT domain
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	Gene3D	G3DSA:2.40.50.140	-	26	145	1.4E-32	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	27	143	7.88E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	16	143	3.4E-29	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	TIGRFAM	TIGR00982	uS12_E_A: ribosomal protein uS12	7	145	2.1E-47	T	10-07-2023	IPR005680	Ribosomal protein S23, eukaryotic/archaeal
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	PRINTS	PR01034	Ribosomal protein S12 signature	60	75	5.6E-5	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	PRINTS	PR01034	Ribosomal protein S12 signature	45	60	5.6E-5	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	FunFam	G3DSA:2.40.50.140:FF:000007	40S ribosomal protein S23	20	145	5.3E-38	T	10-07-2023	-	-
JAMCSP010000020.1_2	9552377cb8cfc2ed25c19c9a1a4708f6	145	Pfam	PF00164	Ribosomal protein S12/S23	36	143	4.0E-36	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	CDD	cd04181	NTP_transferase	49	260	1.05485E-90	T	10-07-2023	-	-
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	44	272	8.55E-69	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	PANTHER	PTHR22572	SUGAR-1-PHOSPHATE GUANYL TRANSFERASE	49	268	4.1E-62	T	10-07-2023	-	-
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	Gene3D	G3DSA:1.10.1220.10	-	2	45	6.7E-6	T	10-07-2023	IPR013321	Arc-type ribbon-helix-helix
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	CDD	cd22231	RHH_NikR_HicB-like	3	45	1.10077E-4	T	10-07-2023	-	-
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	46	273	1.2E-70	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAMCSP010000009.1_36	8a97023f0f3630348724c05646da80de	273	Pfam	PF00483	Nucleotidyl transferase	49	248	1.1E-44	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
JAMCSP010000020.1_13	c67d89ecf9befa388bc8397d72291996	261	Pfam	PF01909	Nucleotidyltransferase domain	31	102	2.0E-9	T	10-07-2023	IPR002934	Polymerase, nucleotidyl transferase domain
JAMCSP010000020.1_13	c67d89ecf9befa388bc8397d72291996	261	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	143	259	4.1E-5	T	10-07-2023	-	-
JAMCSP010000020.1_13	c67d89ecf9befa388bc8397d72291996	261	PANTHER	PTHR33933	NUCLEOTIDYLTRANSFERASE	30	127	9.1E-9	T	10-07-2023	-	-
JAMCSP010000020.1_13	c67d89ecf9befa388bc8397d72291996	261	CDD	cd05403	NT_KNTase_like	21	62	1.52513E-8	T	10-07-2023	-	-
JAMCSP010000020.1_13	c67d89ecf9befa388bc8397d72291996	261	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	12	103	1.2E-11	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
JAMCSP010000020.1_13	c67d89ecf9befa388bc8397d72291996	261	SUPERFAMILY	SSF81301	Nucleotidyltransferase	21	126	1.19E-11	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
JAMCSP010000010.1_1_3	bdabfb63c4fa9053c98eca94ce9e6b3f	164	PANTHER	PTHR11994	60S RIBOSOMAL PROTEIN L11-RELATED	1	162	1.5E-34	T	10-07-2023	IPR002132	Ribosomal protein L5
JAMCSP010000010.1_1_3	bdabfb63c4fa9053c98eca94ce9e6b3f	164	SUPERFAMILY	SSF55282	RL5-like	1	163	2.35E-40	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
JAMCSP010000010.1_1_3	bdabfb63c4fa9053c98eca94ce9e6b3f	164	Pfam	PF00281	Ribosomal protein L5	1	52	2.6E-14	T	10-07-2023	IPR031310	Ribosomal protein L5, N-terminal
JAMCSP010000010.1_1_3	bdabfb63c4fa9053c98eca94ce9e6b3f	164	Gene3D	G3DSA:3.30.1440.10	-	1	164	4.1E-50	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
JAMCSP010000010.1_1_3	bdabfb63c4fa9053c98eca94ce9e6b3f	164	Pfam	PF00673	ribosomal L5P family C-terminus	56	154	4.2E-20	T	10-07-2023	IPR031309	Ribosomal protein L5, C-terminal
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	Pfam	PF00675	Insulinase (Peptidase family M16)	16	131	2.1E-17	T	10-07-2023	IPR011765	Peptidase M16, N-terminal
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	235	404	3.67E-15	T	10-07-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	ProSitePatterns	PS00143	Insulinase family, zinc-binding region signature.	35	58	-	T	10-07-2023	IPR001431	Peptidase M16, zinc-binding site
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	PANTHER	PTHR43690	NARDILYSIN	2	214	1.3E-30	T	10-07-2023	-	-
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	Gene3D	G3DSA:3.30.830.10	-	1	216	5.1E-46	T	10-07-2023	-	-
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	Pfam	PF05193	Peptidase M16 inactive domain	168	337	3.1E-15	T	10-07-2023	IPR007863	Peptidase M16, C-terminal
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	Gene3D	G3DSA:3.30.830.10	-	241	414	2.0E-19	T	10-07-2023	-	-
JAMCSP010000013.1_1_14	d3e0a42cc51a59b8d00d4433baa91d7e	414	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	3	207	1.03E-41	T	10-07-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	Pfam	PF04565	RNA polymerase Rpb2, domain 3	406	468	1.7E-19	T	10-07-2023	IPR007645	RNA polymerase Rpb2, domain 3
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	Pfam	PF04563	RNA polymerase beta subunit	19	382	3.8E-41	T	10-07-2023	IPR007644	RNA polymerase, beta subunit, protrusion
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	Gene3D	G3DSA:3.90.1100.10	-	11	491	3.4E-57	T	10-07-2023	-	-
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	9	487	5.8E-102	T	10-07-2023	-	-
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	171	326	2.9E-21	T	10-07-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	Pfam	PF04561	RNA polymerase Rpb2, domain 2	198	337	1.5E-12	T	10-07-2023	IPR007642	RNA polymerase Rpb2, domain 2
JAMCSP010000023.1_11	7069c765ae11504e22da35c98d1e11e2	492	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	11	480	2.4E-74	T	10-07-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
JAMCSP010000017.1_50	496e1ea4ee41c628bd5da0f230c0adb5	337	Pfam	PF04138	GtrA-like protein	209	326	7.7E-6	T	10-07-2023	IPR007267	GtrA/DPMS,  transmembrane domain
JAMCSP010000010.1_2_17	ae6735698366f602d6662d555f72d090	101	CDD	cd06445	ATase	7	87	3.34558E-23	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAMCSP010000010.1_2_17	ae6735698366f602d6662d555f72d090	101	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	6	71	3.6E-14	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAMCSP010000010.1_2_17	ae6735698366f602d6662d555f72d090	101	Gene3D	G3DSA:1.10.10.10	-	3	100	8.1E-23	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAMCSP010000010.1_2_17	ae6735698366f602d6662d555f72d090	101	SUPERFAMILY	SSF46767	Methylated DNA-protein cysteine methyltransferase, C-terminal domain	6	71	5.76E-18	T	10-07-2023	IPR036217	Methylated DNA-protein cysteine methyltransferase, DNA binding domain
JAMCSP010000010.1_2_17	ae6735698366f602d6662d555f72d090	101	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	5	87	7.2E-21	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAMCSP010000010.1_2_17	ae6735698366f602d6662d555f72d090	101	PANTHER	PTHR10815	METHYLATED-DNA--PROTEIN-CYSTEINE METHYLTRANSFERASE	6	92	3.9E-14	T	10-07-2023	-	-
JAMCSP010000008.1_17	bc663f901fe54308b184258d8ca854fa	1060	Coils	Coil	Coil	1057	1060	-	T	10-07-2023	-	-
JAMCSP010000008.1_17	bc663f901fe54308b184258d8ca854fa	1060	Coils	Coil	Coil	7	69	-	T	10-07-2023	-	-
JAMCSP010000008.1_17	bc663f901fe54308b184258d8ca854fa	1060	Gene3D	G3DSA:3.40.50.12610	-	704	844	6.0E-24	T	10-07-2023	-	-
JAMCSP010000008.1_17	bc663f901fe54308b184258d8ca854fa	1060	PANTHER	PTHR13872	DOLICHYL-DIPHOSPHOOLIGOSACCHARIDE--PROTEIN GLYCOSYLTRANSFERASE SUBUNIT	206	484	3.1E-24	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
JAMCSP010000018.1_24	94454a7fb2e6b84d0096bab7504cc286	82	Gene3D	G3DSA:3.30.310.50	-	2	80	1.2E-9	T	10-07-2023	-	-
JAMCSP010000005.1_1_24	c703b2c25e34b19c16471688befa98bc	264	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	38	251	1.7E-23	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAMCSP010000005.1_1_24	c703b2c25e34b19c16471688befa98bc	264	Pfam	PF01048	Phosphorylase superfamily	89	244	8.5E-16	T	10-07-2023	IPR000845	Nucleoside phosphorylase domain
JAMCSP010000005.1_1_24	c703b2c25e34b19c16471688befa98bc	264	PANTHER	PTHR43691	URIDINE PHOSPHORYLASE	47	253	9.0E-11	T	10-07-2023	-	-
JAMCSP010000005.1_1_24	c703b2c25e34b19c16471688befa98bc	264	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	41	260	1.05E-24	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAMCSP010000022.1_13	5357b8a38252cbb4e84f27097c9cdaa4	202	Coils	Coil	Coil	166	186	-	T	10-07-2023	-	-
JAMCSP010000022.1_13	5357b8a38252cbb4e84f27097c9cdaa4	202	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
JAMCSP010000003.1_10	9d5f9949c24b1ba23222a99419d9eab6	193	SUPERFAMILY	SSF56784	HAD-like	2	169	9.8E-12	T	10-07-2023	IPR036412	HAD-like superfamily
JAMCSP010000003.1_10	9d5f9949c24b1ba23222a99419d9eab6	193	Gene3D	G3DSA:3.40.50.1000	-	5	180	2.0E-10	T	10-07-2023	IPR023214	HAD superfamily
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	PANTHER	PTHR42718	MAJOR FACILITATOR SUPERFAMILY MULTIDRUG TRANSPORTER MFSC	4	548	3.1E-72	T	10-07-2023	-	-
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	SUPERFAMILY	SSF103473	MFS general substrate transporter	3	547	1.66E-47	T	10-07-2023	IPR036259	MFS transporter superfamily
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	CDD	cd17321	MFS_MMR_MDR_like	13	481	3.63358E-51	T	10-07-2023	-	-
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	271	479	5.5E-11	T	10-07-2023	IPR036259	MFS transporter superfamily
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	Gene3D	G3DSA:1.20.1720.10	Multidrug resistance protein D	11	233	1.1E-32	T	10-07-2023	-	-
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	7	461	34.410843	T	10-07-2023	IPR020846	Major facilitator superfamily domain
JAMCSP010000008.1_6	00b342f1ead4842849e7f56f8acc6c5e	558	Pfam	PF07690	Major Facilitator Superfamily	13	428	1.1E-39	T	10-07-2023	IPR011701	Major facilitator superfamily
JAMCSP010000017.1_48	836a52b616062c49864393500d7d5f5e	151	CDD	cd04333	ProX_deacylase	4	149	1.53779E-39	T	10-07-2023	-	-
JAMCSP010000017.1_48	836a52b616062c49864393500d7d5f5e	151	Gene3D	G3DSA:3.90.960.10	-	1	151	6.9E-32	T	10-07-2023	IPR036754	YbaK/aminoacyl-tRNA synthetase-associated domain superfamily
JAMCSP010000017.1_48	836a52b616062c49864393500d7d5f5e	151	PANTHER	PTHR30411	UNCHARACTERIZED	14	149	5.0E-14	T	10-07-2023	-	-
JAMCSP010000017.1_48	836a52b616062c49864393500d7d5f5e	151	Pfam	PF04073	Aminoacyl-tRNA editing domain	25	139	2.6E-18	T	10-07-2023	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
JAMCSP010000017.1_48	836a52b616062c49864393500d7d5f5e	151	SUPERFAMILY	SSF55826	YbaK/ProRS associated domain	4	148	2.62E-25	T	10-07-2023	IPR036754	YbaK/aminoacyl-tRNA synthetase-associated domain superfamily
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	4	300	8.2E-118	T	10-07-2023	IPR005982	Thioredoxin reductase
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	ProSitePatterns	PS00573	Pyridine nucleotide-disulphide oxidoreductases class-II active site.	131	151	-	T	10-07-2023	IPR008255	Pyridine nucleotide-disulphide oxidoreductase, class-II, active site
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	5	24	6.4E-38	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	253	275	6.4E-38	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	227	243	6.4E-38	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	101	119	6.4E-38	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	143	161	6.4E-38	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	Gene3D	G3DSA:3.50.50.60	-	117	239	4.4E-117	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	191	207	1.2E-72	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	4	26	1.2E-72	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	57	67	1.2E-72	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	139	163	1.2E-72	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	37	52	1.2E-72	T	10-07-2023	-	-
JAMCSP010000026.1_13	1abee5d5918f3beb53323cc02f2b779e	306	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	263	281	1.2E-72	T	10-07-2023	-	-
