	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_012512355.1_JAAZEI010000253.1_2	GCA_012512355.1	JAAZEI010000253.1	2	1192	1512	-1	E															0
GCA_012512355.1_JAAZEI010000253.1_3	GCA_012512355.1	JAAZEI010000253.1	3	1637	2161	-1	D										Heptaprenyl diphosphate synthase component I [PF07456.14]					0
GCA_012512355.1_JAAZEI010000253.1_4	GCA_012512355.1	JAAZEI010000253.1	4	2161	2793	-1	D										NusG domain II [PF07009.14]					0
GCA_012512355.1_JAAZEI010000253.1_5	GCA_012512355.1	JAAZEI010000253.1	5	2812	3513	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_012512355.1_JAAZEI010000253.1_6	GCA_012512355.1	JAAZEI010000253.1	6	3604	4713	-1	D										Family of unknown function (DUF5711) [PF18975.3]					0
GCA_012512355.1_JAAZEI010000253.1_7	GCA_012512355.1	JAAZEI010000253.1	7	4880	8758	-1	E															0
GCA_012512355.1_JAAZEI010000254.1_1	GCA_012512355.1	JAAZEI010000254.1	1	3	1295	1	D										Beta galactosidase small chain [PF02929.20]; Beta-galactosidase, domain 4 [PF16353.8]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_012512355.1_JAAZEI010000254.1_2	GCA_012512355.1	JAAZEI010000254.1	2	1382	2494	-1	C	K26172	puerarin oxidase								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_012512355.1_JAAZEI010000254.1_3	GCA_012512355.1	JAAZEI010000254.1	3	2777	3856	1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_012512355.1_JAAZEI010000254.1_4	GCA_012512355.1	JAAZEI010000254.1	4	4008	5966	1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_012512355.1_JAAZEI010000254.1_5	GCA_012512355.1	JAAZEI010000254.1	5	5956	6420	1	D										ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000256.1_1	GCA_012512355.1	JAAZEI010000256.1	1	1	1302	-1	E															0
GCA_012512355.1_JAAZEI010000256.1_2	GCA_012512355.1	JAAZEI010000256.1	2	1315	2073	-1	C	K07126	uncharacterized protein													0
GCA_012512355.1_JAAZEI010000256.1_3	GCA_012512355.1	JAAZEI010000256.1	3	2088	3305	-1	C	K09882	cobaltochelatase CobS [EC:6.6.1.2]								AAA domain (dynein-related subfamily) [PF07728.17]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]					0
GCA_012512355.1_JAAZEI010000257.1_1	GCA_012512355.1	JAAZEI010000257.1	1	24	320	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_012512355.1_JAAZEI010000257.1_2	GCA_012512355.1	JAAZEI010000257.1	2	320	943	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_012512355.1_JAAZEI010000257.1_3	GCA_012512355.1	JAAZEI010000257.1	3	961	1602	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_012512355.1_JAAZEI010000257.1_4	GCA_012512355.1	JAAZEI010000257.1	4	1619	1927	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_012512355.1_JAAZEI010000257.1_5	GCA_012512355.1	JAAZEI010000257.1	5	2484	3104	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_012512355.1_JAAZEI010000258.1_1	GCA_012512355.1	JAAZEI010000258.1	1	2	1999	1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_3; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_012512355.1_JAAZEI010000258.1_2	GCA_012512355.1	JAAZEI010000258.1	2	2003	3175	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_012512355.1_JAAZEI010000258.1_3	GCA_012512355.1	JAAZEI010000258.1	3	3187	4311	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_012512355.1_JAAZEI010000258.1_4	GCA_012512355.1	JAAZEI010000258.1	4	4355	6046	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_012512355.1_JAAZEI010000258.1_5	GCA_012512355.1	JAAZEI010000258.1	5	6192	6572	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_012512355.1_JAAZEI010000258.1_6	GCA_012512355.1	JAAZEI010000258.1	6	6684	7742	-1	E															0
GCA_012512355.1_JAAZEI010000258.1_7	GCA_012512355.1	JAAZEI010000258.1	7	7742	8185	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_012512355.1_JAAZEI010000258.1_8	GCA_012512355.1	JAAZEI010000258.1	8	8182	9396	-1	D										Shikimate kinase [PF01202.25]; Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_012512355.1_JAAZEI010000258.1_9	GCA_012512355.1	JAAZEI010000258.1	9	9396	10538	-1	D										Prephenate dehydratase [PF00800.21]; Chorismate mutase type II [PF01817.24]					0
GCA_012512355.1_JAAZEI010000258.1_10	GCA_012512355.1	JAAZEI010000258.1	10	10525	11625	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_012512355.1_JAAZEI010000258.1_11	GCA_012512355.1	JAAZEI010000258.1	11	11629	12891	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_012512355.1_JAAZEI010000258.1_12	GCA_012512355.1	JAAZEI010000258.1	12	12888	13910	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_012512355.1_JAAZEI010000258.1_13	GCA_012512355.1	JAAZEI010000258.1	13	13907	14749	-1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_012512355.1_JAAZEI010000258.1_14	GCA_012512355.1	JAAZEI010000258.1	14	14746	15753	-1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]; NeuB family [PF03102.17]					0
GCA_012512355.1_JAAZEI010000258.1_15	GCA_012512355.1	JAAZEI010000258.1	15	16067	16537	1	C	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; 6-O-methylguanine DNA methyltransferase, ribonuclease-like domain [PF02870.18]					0
GCA_012512355.1_JAAZEI010000258.1_16	GCA_012512355.1	JAAZEI010000258.1	16	16534	17196	1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase beta chain [PF03315.18]; ACT domain [PF01842.28]					0
GCA_012512355.1_JAAZEI010000258.1_17	GCA_012512355.1	JAAZEI010000258.1	17	17206	18072	1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase alpha chain [PF03313.18]					0
GCA_012512355.1_JAAZEI010000259.1_1	GCA_012512355.1	JAAZEI010000259.1	1	1	729	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCA_012512355.1_JAAZEI010000259.1_2	GCA_012512355.1	JAAZEI010000259.1	2	988	1878	-1	D										Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_012512355.1_JAAZEI010000259.1_3	GCA_012512355.1	JAAZEI010000259.1	3	2098	2697	-1	C	K20866	glucose-1-phosphatase [EC:3.1.3.10]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_012512355.1_JAAZEI010000259.1_4	GCA_012512355.1	JAAZEI010000259.1	4	2901	3530	1	D										YhhN family [PF07947.17]					0
GCA_012512355.1_JAAZEI010000260.1_1	GCA_012512355.1	JAAZEI010000260.1	1	193	1023	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_012512355.1_JAAZEI010000260.1_2	GCA_012512355.1	JAAZEI010000260.1	2	1033	1539	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_012512355.1_JAAZEI010000260.1_3	GCA_012512355.1	JAAZEI010000260.1	3	1563	1823	1	D										Dihydroxyacetone kinase family [PF13684.9]					0
GCA_012512355.1_JAAZEI010000260.1_4	GCA_012512355.1	JAAZEI010000260.1	4	1905	2447	-1	C	K19824	rubrerythrin													0
GCA_012512355.1_JAAZEI010000260.1_5	GCA_012512355.1	JAAZEI010000260.1	5	2691	3026	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_012512355.1_JAAZEI010000260.1_6	GCA_012512355.1	JAAZEI010000260.1	6	3910	4764	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_012512355.1_JAAZEI010000260.1_7	GCA_012512355.1	JAAZEI010000260.1	7	4942	5424	1	E															0
GCA_012512355.1_JAAZEI010000260.1_8	GCA_012512355.1	JAAZEI010000260.1	8	5432	6202	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_012512355.1_JAAZEI010000260.1_9	GCA_012512355.1	JAAZEI010000260.1	9	6209	7048	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCA_012512355.1_JAAZEI010000260.1_10	GCA_012512355.1	JAAZEI010000260.1	10	7045	7962	1	E															0
GCA_012512355.1_JAAZEI010000260.1_11	GCA_012512355.1	JAAZEI010000260.1	11	7949	8965	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_012512355.1_JAAZEI010000260.1_12	GCA_012512355.1	JAAZEI010000260.1	12	9032	10111	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_012512355.1_JAAZEI010000260.1_13	GCA_012512355.1	JAAZEI010000260.1	13	10294	11355	1	C	K00929	butyrate kinase [EC:2.7.2.7]								Acetokinase family [PF00871.20]					0
GCA_012512355.1_JAAZEI010000260.1_14	GCA_012512355.1	JAAZEI010000260.1	14	11352	12035	1	D										CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_012512355.1_JAAZEI010000260.1_15	GCA_012512355.1	JAAZEI010000260.1	15	12094	12315	1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_012512355.1_JAAZEI010000260.1_16	GCA_012512355.1	JAAZEI010000260.1	16	12317	12523	1	D										Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]					0
GCA_012512355.1_JAAZEI010000262.1_1	GCA_012512355.1	JAAZEI010000262.1	1	3	1268	1	C	K01805	xylose isomerase [EC:5.3.1.5]													0
GCA_012512355.1_JAAZEI010000262.1_2	GCA_012512355.1	JAAZEI010000262.1	2	1272	2768	1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_012512355.1_JAAZEI010000262.1_3	GCA_012512355.1	JAAZEI010000262.1	3	2807	4888	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_012512355.1_JAAZEI010000262.1_4	GCA_012512355.1	JAAZEI010000262.1	4	4944	5036	-1	E															0
GCA_012512355.1_JAAZEI010000262.1_5	GCA_012512355.1	JAAZEI010000262.1	5	5516	6547	1	D										NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_012512355.1_JAAZEI010000262.1_6	GCA_012512355.1	JAAZEI010000262.1	6	6696	7868	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_012512355.1_JAAZEI010000262.1_7	GCA_012512355.1	JAAZEI010000262.1	7	7961	9136	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_012512355.1_JAAZEI010000263.1_1	GCA_012512355.1	JAAZEI010000263.1	1	3	170	1	D										Helix-hairpin-helix motif [PF14579.9]					0
GCA_012512355.1_JAAZEI010000263.1_2	GCA_012512355.1	JAAZEI010000263.1	2	456	881	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_012512355.1_JAAZEI010000263.1_3	GCA_012512355.1	JAAZEI010000263.1	3	878	2047	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_012512355.1_JAAZEI010000263.1_4	GCA_012512355.1	JAAZEI010000263.1	4	2064	2348	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_012512355.1_JAAZEI010000263.1_5	GCA_012512355.1	JAAZEI010000263.1	5	2341	2658	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_012512355.1_JAAZEI010000263.1_6	GCA_012512355.1	JAAZEI010000263.1	6	2689	3450	1	E															0
GCA_012512355.1_JAAZEI010000267.1_1	GCA_012512355.1	JAAZEI010000267.1	1	2	742	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCA_012512355.1_JAAZEI010000267.1_2	GCA_012512355.1	JAAZEI010000267.1	2	730	1665	1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_012512355.1_JAAZEI010000267.1_3	GCA_012512355.1	JAAZEI010000267.1	3	1652	2392	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_012512355.1_JAAZEI010000267.1_4	GCA_012512355.1	JAAZEI010000267.1	4	2389	3519	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_012512355.1_JAAZEI010000267.1_5	GCA_012512355.1	JAAZEI010000267.1	5	3516	4748	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_012512355.1_JAAZEI010000267.1_6	GCA_012512355.1	JAAZEI010000267.1	6	4773	5219	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_012512355.1_JAAZEI010000267.1_7	GCA_012512355.1	JAAZEI010000267.1	7	5230	5649	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_012512355.1_JAAZEI010000267.1_8	GCA_012512355.1	JAAZEI010000267.1	8	5665	7002	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCA_012512355.1_JAAZEI010000267.1_9	GCA_012512355.1	JAAZEI010000267.1	9	7002	7880	1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_012512355.1_JAAZEI010000267.1_10	GCA_012512355.1	JAAZEI010000267.1	10	7867	8646	1	D										Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_012512355.1_JAAZEI010000267.1_11	GCA_012512355.1	JAAZEI010000267.1	11	8643	9467	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_012512355.1_JAAZEI010000267.1_12	GCA_012512355.1	JAAZEI010000267.1	12	10143	10652	1	E															0
GCA_012512355.1_JAAZEI010000270.1_1	GCA_012512355.1	JAAZEI010000270.1	1	2	178	-1	D										Transposase [PF01527.23]; Helix-turn-helix domain [PF13518.9]; Homeodomain-like domain [PF13384.9]; leucine-zipper of insertion element IS481 [PF13011.9]; Transposase [PF01710.19]; CENP-B N-terminal DNA-binding domain [PF04218.16]; Helix-turn-helix domain of resolvase [PF02796.18]					0
GCA_012512355.1_JAAZEI010000270.1_2	GCA_012512355.1	JAAZEI010000270.1	2	294	1343	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_012512355.1_JAAZEI010000270.1_3	GCA_012512355.1	JAAZEI010000270.1	3	1393	2418	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000270.1_4	GCA_012512355.1	JAAZEI010000270.1	4	2399	3928	-1	D										ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000270.1_5	GCA_012512355.1	JAAZEI010000270.1	5	4027	5055	-1	D										Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCA_012512355.1_JAAZEI010000270.1_6	GCA_012512355.1	JAAZEI010000270.1	6	5314	6438	1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_012512355.1_JAAZEI010000270.1_7	GCA_012512355.1	JAAZEI010000270.1	7	6435	7070	-1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]					0
GCA_012512355.1_JAAZEI010000270.1_8	GCA_012512355.1	JAAZEI010000270.1	8	7158	7379	1	D										Rubredoxin metal binding domain [PF18073.4]					0
GCA_012512355.1_JAAZEI010000271.1_1	GCA_012512355.1	JAAZEI010000271.1	1	3	176	-1	E															0
GCA_012512355.1_JAAZEI010000271.1_2	GCA_012512355.1	JAAZEI010000271.1	2	388	888	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_012512355.1_JAAZEI010000271.1_3	GCA_012512355.1	JAAZEI010000271.1	3	938	1570	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_012512355.1_JAAZEI010000271.1_4	GCA_012512355.1	JAAZEI010000271.1	4	1563	2024	-1	E															0
GCA_012512355.1_JAAZEI010000271.1_5	GCA_012512355.1	JAAZEI010000271.1	5	2670	2858	1	E															0
GCA_012512355.1_JAAZEI010000271.1_6	GCA_012512355.1	JAAZEI010000271.1	6	2881	3027	1	E															0
GCA_012512355.1_JAAZEI010000272.1_1	GCA_012512355.1	JAAZEI010000272.1	1	1	336	-1	E															0
GCA_012512355.1_JAAZEI010000272.1_2	GCA_012512355.1	JAAZEI010000272.1	2	432	596	-1	E															0
GCA_012512355.1_JAAZEI010000272.1_3	GCA_012512355.1	JAAZEI010000272.1	3	965	1327	-1	D										Na+/Pi-cotransporter [PF02690.18]					0
GCA_012512355.1_JAAZEI010000272.1_4	GCA_012512355.1	JAAZEI010000272.1	4	1371	1514	1	E															0
GCA_012512355.1_JAAZEI010000272.1_5	GCA_012512355.1	JAAZEI010000272.1	5	1448	2986	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_012512355.1_JAAZEI010000273.1_1	GCA_012512355.1	JAAZEI010000273.1	1	3	554	-1	D										Phosphofructokinase [PF00365.23]					0
