	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007677725.1_NZ_VEDF01000005.1_277	GCF_007677725.1	NZ_VEDF01000005.1	277	304598	304843	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCF_007677725.1_NZ_VEDF01000005.1_278	GCF_007677725.1	NZ_VEDF01000005.1	278	304843	305313	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCF_007677725.1_NZ_VEDF01000005.1_279	GCF_007677725.1	NZ_VEDF01000005.1	279	305447	306841	-1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_280	GCF_007677725.1	NZ_VEDF01000005.1	280	307116	308252	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_281	GCF_007677725.1	NZ_VEDF01000005.1	281	308389	309168	1	C	K09861	uncharacterized protein								Peroxide stress protein YaaA [PF03883.17]					0
GCF_007677725.1_NZ_VEDF01000005.1_282	GCF_007677725.1	NZ_VEDF01000005.1	282	309184	310410	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_283	GCF_007677725.1	NZ_VEDF01000005.1	283	310403	311794	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_284	GCF_007677725.1	NZ_VEDF01000005.1	284	311787	312872	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_007677725.1_NZ_VEDF01000005.1_285	GCF_007677725.1	NZ_VEDF01000005.1	285	312949	313620	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_007677725.1_NZ_VEDF01000005.1_286	GCF_007677725.1	NZ_VEDF01000005.1	286	313617	314312	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_287	GCF_007677725.1	NZ_VEDF01000005.1	287	314508	314927	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_288	GCF_007677725.1	NZ_VEDF01000005.1	288	315858	317174	1	C	K00066	GDP-mannose 6-dehydrogenase [EC:1.1.1.132]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCF_007677725.1_NZ_VEDF01000005.1_289	GCF_007677725.1	NZ_VEDF01000005.1	289	317260	318741	1	C	K19290	mannuronan synthase [EC:2.4.1.33]								Glycosyltransferase like family 2 [PF13641.9]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_007677725.1_NZ_VEDF01000005.1_290	GCF_007677725.1	NZ_VEDF01000005.1	290	318779	319945	1	C	K19291	mannuronan synthase [EC:2.4.1.33]								PilZ domain [PF07238.17]					0
GCF_007677725.1_NZ_VEDF01000005.1_291	GCF_007677725.1	NZ_VEDF01000005.1	291	319958	321385	1	C	K19292	alginate biosynthesis protein AlgK													0
GCF_007677725.1_NZ_VEDF01000005.1_292	GCF_007677725.1	NZ_VEDF01000005.1	292	321382	322860	1	C	K16081	alginate production protein								Alginate export [PF13372.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_293	GCF_007677725.1	NZ_VEDF01000005.1	293	322883	324442	1	C	K01795	mannuronan 5-epimerase [EC:5.1.3.37]								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_294	GCF_007677725.1	NZ_VEDF01000005.1	294	324456	325895	1	C	K19293	alginate biosynthesis protein AlgX								C-terminal carbohydrate-binding module [PF16824.8]; SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCF_007677725.1_NZ_VEDF01000005.1_295	GCF_007677725.1	NZ_VEDF01000005.1	295	325904	327007	1	C	K01729	poly(beta-D-mannuronate) lyase [EC:4.2.2.3]								Alginate lyase [PF05426.15]	PL5; PL5_1	PL5 alginate lyase (EC 4.2.2.3); endo-beta-1,4-glucuronan lyase (EC 4.2.2.14)	4.2.2.14,4.2.2.3; 4.2.2.3	PL5_1.hmm	0
GCF_007677725.1_NZ_VEDF01000005.1_296	GCF_007677725.1	NZ_VEDF01000005.1	296	327194	328654	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCF_007677725.1_NZ_VEDF01000005.1_297	GCF_007677725.1	NZ_VEDF01000005.1	297	328665	329822	1	C	K19295	alginate O-acetyltransferase complex protein AlgJ								SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCF_007677725.1_NZ_VEDF01000005.1_298	GCF_007677725.1	NZ_VEDF01000005.1	298	329843	330490	1	C	K19296	alginate O-acetyltransferase complex protein AlgF								Alginate O-acetyl transferase AlgF [PF11182.11]					0
GCF_007677725.1_NZ_VEDF01000005.1_299	GCF_007677725.1	NZ_VEDF01000005.1	299	330525	331979	1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]					0
GCF_007677725.1_NZ_VEDF01000005.1_300	GCF_007677725.1	NZ_VEDF01000005.1	300	332133	332291	1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_301	GCF_007677725.1	NZ_VEDF01000005.1	301	333335	333799	1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_302	GCF_007677725.1	NZ_VEDF01000005.1	302	333841	334653	1	C	K06123	1-acylglycerone phosphate reductase [EC:1.1.1.101]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; Fungal family of unknown function (DUF1776) [PF08643.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; RmlD substrate binding domain [PF04321.20]					0
GCF_007677725.1_NZ_VEDF01000005.1_303	GCF_007677725.1	NZ_VEDF01000005.1	303	334650	336119	-1	C	K18904	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_304	GCF_007677725.1	NZ_VEDF01000005.1	304	336116	337177	-1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_305	GCF_007677725.1	NZ_VEDF01000005.1	305	337205	338746	-1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]					0
GCF_007677725.1_NZ_VEDF01000005.1_306	GCF_007677725.1	NZ_VEDF01000005.1	306	338895	339803	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000005.1_307	GCF_007677725.1	NZ_VEDF01000005.1	307	339970	340419	1	D										Universal stress protein family [PF00582.29]					0
GCF_007677725.1_NZ_VEDF01000005.1_308	GCF_007677725.1	NZ_VEDF01000005.1	308	340442	341302	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_309	GCF_007677725.1	NZ_VEDF01000005.1	309	341313	341528	-1	C	K21695	protein AaeX								Protein of unknown function (DUF1656) [PF07869.15]					0
GCF_007677725.1_NZ_VEDF01000005.1_310	GCF_007677725.1	NZ_VEDF01000005.1	310	341518	343695	-1	D										Fusaric acid resistance protein family [PF04632.15]; Fusaric acid resistance protein-like [PF13515.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_311	GCF_007677725.1	NZ_VEDF01000005.1	311	343692	345221	-1	D										Outer membrane efflux protein [PF02321.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_312	GCF_007677725.1	NZ_VEDF01000005.1	312	345401	346345	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000005.1_313	GCF_007677725.1	NZ_VEDF01000005.1	313	346787	347761	1	C	K00090	glyoxylate/hydroxypyruvate/2-ketogluconate reductase [EC:1.1.1.79 1.1.1.81 1.1.1.215]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_007677725.1_NZ_VEDF01000005.1_314	GCF_007677725.1	NZ_VEDF01000005.1	314	347799	348737	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_007677725.1_NZ_VEDF01000005.1_315	GCF_007677725.1	NZ_VEDF01000005.1	315	348769	350289	-1	D										Glucosyl transferase GtrII [PF14264.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_316	GCF_007677725.1	NZ_VEDF01000005.1	316	350360	351277	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_317	GCF_007677725.1	NZ_VEDF01000005.1	317	351461	352336	1	C	K07506	AraC family transcriptional regulator								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_007677725.1_NZ_VEDF01000005.1_318	GCF_007677725.1	NZ_VEDF01000005.1	318	352391	354781	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007677725.1_NZ_VEDF01000005.1_319	GCF_007677725.1	NZ_VEDF01000005.1	319	354896	355876	-1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_007677725.1_NZ_VEDF01000005.1_320	GCF_007677725.1	NZ_VEDF01000005.1	320	355876	356424	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCF_007677725.1_NZ_VEDF01000005.1_321	GCF_007677725.1	NZ_VEDF01000005.1	321	356429	356764	-1	D										Protein of unknown function (DUF3325) [PF11804.11]					0
GCF_007677725.1_NZ_VEDF01000005.1_322	GCF_007677725.1	NZ_VEDF01000005.1	322	356764	358341	-1	D										PepSY-associated TM region [PF03929.19]					0
GCF_007677725.1_NZ_VEDF01000005.1_323	GCF_007677725.1	NZ_VEDF01000005.1	323	358338	358757	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_324	GCF_007677725.1	NZ_VEDF01000005.1	324	358887	359234	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCF_007677725.1_NZ_VEDF01000005.1_325	GCF_007677725.1	NZ_VEDF01000005.1	325	359358	359648	1	D										Protein of unknown function (DUF3509) [PF12021.11]					0
GCF_007677725.1_NZ_VEDF01000005.1_326	GCF_007677725.1	NZ_VEDF01000005.1	326	359651	359956	-1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_327	GCF_007677725.1	NZ_VEDF01000005.1	327	360066	360545	-1	C	K13256	protein PsiE								Phosphate-starvation-inducible E family [PF06146.15]					0
GCF_007677725.1_NZ_VEDF01000005.1_328	GCF_007677725.1	NZ_VEDF01000005.1	328	360755	361018	1	C	K09918	uncharacterized protein								YebG protein [PF07130.15]					0
GCF_007677725.1_NZ_VEDF01000005.1_329	GCF_007677725.1	NZ_VEDF01000005.1	329	361033	362052	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_330	GCF_007677725.1	NZ_VEDF01000005.1	330	362174	362980	1	D										Transglutaminase-like superfamily [PF13369.9]; Tetratricopeptide repeat [PF13371.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_331	GCF_007677725.1	NZ_VEDF01000005.1	331	362974	363606	-1	C	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_332	GCF_007677725.1	NZ_VEDF01000005.1	332	363618	364910	-1	C	K01555	fumarylacetoacetase [EC:3.7.1.2]								Fumarylacetoacetase N-terminal [PF09298.14]; Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_333	GCF_007677725.1	NZ_VEDF01000005.1	333	364914	366215	-1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCF_007677725.1_NZ_VEDF01000005.1_334	GCF_007677725.1	NZ_VEDF01000005.1	334	366327	367109	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_007677725.1_NZ_VEDF01000005.1_335	GCF_007677725.1	NZ_VEDF01000005.1	335	367316	368218	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007677725.1_NZ_VEDF01000005.1_336	GCF_007677725.1	NZ_VEDF01000005.1	336	368332	369237	-1	D			MER0495911	S33	MER0495911 - mesoderm specific transcript protein (Pseudomonas sp. VLB120) [S33.972]#S33#{peptidase unit: 11-286}~source YP_008761738~	True	0.89	513.0	1.155e-163	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_007677725.1_NZ_VEDF01000005.1_337	GCF_007677725.1	NZ_VEDF01000005.1	337	369429	369884	-1	C	K06205	MioC protein								Flavodoxin [PF00258.28]					0
GCF_007677725.1_NZ_VEDF01000005.1_338	GCF_007677725.1	NZ_VEDF01000005.1	338	370066	370683	1	E															0
GCF_007677725.1_NZ_VEDF01000005.1_339	GCF_007677725.1	NZ_VEDF01000005.1	339	370758	371480	1	C	K13938	dihydromonapterin reductase / dihydrofolate reductase [EC:1.5.1.50 1.5.1.3]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_007677725.1_NZ_VEDF01000005.1_340	GCF_007677725.1	NZ_VEDF01000005.1	340	371490	371786	1	C	K09948	uncharacterized protein								Protein of unknown function (DUF1244) [PF06844.14]					0
GCF_007677725.1_NZ_VEDF01000005.1_341	GCF_007677725.1	NZ_VEDF01000005.1	341	371779	372120	1	D										HopJ type III effector protein [PF08888.14]					0
GCF_007677725.1_NZ_VEDF01000005.1_342	GCF_007677725.1	NZ_VEDF01000005.1	342	372196	373407	-1	C	K00209	enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.9 1.3.1.44]								Trans-2-enoyl-CoA reductase catalytic region [PF12241.11]; NAD(P)H binding domain of trans-2-enoyl-CoA reductase [PF12242.11]; Enoyl reductase FAD binding domain [PF07055.15]					0
GCF_007677725.1_NZ_VEDF01000005.1_343	GCF_007677725.1	NZ_VEDF01000005.1	343	373648	374826	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCF_007677725.1_NZ_VEDF01000005.1_344	GCF_007677725.1	NZ_VEDF01000005.1	344	374827	375678	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, N-terminal domain [PF08267.15]; Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_345	GCF_007677725.1	NZ_VEDF01000005.1	345	375894	377381	1	D										Methylenetetrahydrofolate reductase [PF02219.20]; Methylene-tetrahydrofolate reductase C terminal [PF12225.11]					0
GCF_007677725.1_NZ_VEDF01000005.1_346	GCF_007677725.1	NZ_VEDF01000005.1	346	377341	378318	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCF_007677725.1_NZ_VEDF01000005.1_347	GCF_007677725.1	NZ_VEDF01000005.1	347	378398	378595	-1	D										Selenoprotein, putative [PF04328.16]					0
GCF_007677725.1_NZ_VEDF01000005.1_348	GCF_007677725.1	NZ_VEDF01000005.1	348	378609	380675	-1	C	K23676	pyruvate/proton symporter								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_349	GCF_007677725.1	NZ_VEDF01000005.1	349	380897	381673	1	D										Lytic polysaccharide mono-oxygenase, cellulose-degrading [PF03067.18]	AA10	AA10 (formerly CBM33) proteins are copper-dependent lytic polysaccharide monooxygenases (LPMOs); some proteins have been shown to act on chitin, others on cellulose; lytic cellulose monooxygenase (C1-hydroxylating) (EC 1.14.99.54); lytic cellulose monooxygenase (C4-dehydrogenating)(EC 1.14.99.56); lytic chitin monooxygenase (EC 1.14.99.53); lytic xylan monooxygenase / xylan oxidase (glycosidic bond-cleaving) (EC 1.14.99.-)	1.14.99.53,1.14.99.54,3.2.1.78,1.14.99.-,1.14.99.56	AA10.hmm	0
GCF_007677725.1_NZ_VEDF01000005.1_350	GCF_007677725.1	NZ_VEDF01000005.1	350	381741	382106	1	D										PilZ domain [PF07238.17]					0
GCF_007677725.1_NZ_VEDF01000005.1_351	GCF_007677725.1	NZ_VEDF01000005.1	351	382369	383886	1	C	K24206	uric acid transporter								Permease family [PF00860.23]					0
GCF_007677725.1_NZ_VEDF01000005.1_352	GCF_007677725.1	NZ_VEDF01000005.1	352	384052	385419	-1	C	K04485	DNA repair protein RadA/Sms	MER0281224	S16	MER0281224 - DNA repair protein RadA ({Escherichia coli}) (Glaciecola nitratireducens) [S16.A04]#S16#{peptidase unit: 1-455}~source YP_004871223~	True	0.634	568.0	1.091e-179	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]					0
GCF_007677725.1_NZ_VEDF01000005.1_353	GCF_007677725.1	NZ_VEDF01000005.1	353	385594	386007	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_354	GCF_007677725.1	NZ_VEDF01000005.1	354	386076	386852	-1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; Ferric reductase NAD binding domain [PF08030.15]					0
GCF_007677725.1_NZ_VEDF01000005.1_355	GCF_007677725.1	NZ_VEDF01000005.1	355	387059	387769	1	D										Autoinducer binding domain [PF03472.18]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_007677725.1_NZ_VEDF01000005.1_356	GCF_007677725.1	NZ_VEDF01000005.1	356	387863	388987	1	C	K11391	23S rRNA (guanine1835-N2)-methyltransferase [EC:2.1.1.174]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]; O-methyltransferase domain [PF00891.21]					0
GCF_007677725.1_NZ_VEDF01000005.1_357	GCF_007677725.1	NZ_VEDF01000005.1	357	389030	389182	-1	D										Protein of unknown function (DUF2474) [PF10617.12]					0
GCF_007677725.1_NZ_VEDF01000005.1_358	GCF_007677725.1	NZ_VEDF01000005.1	358	389195	390202	-1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	MER0506880	G05	MER0506880 -  (Pseudomonas sp. TKP) [G05.UPW]#G05#{peptidase unit: 172-287}~source YP_008934986~	False	0.854	207.0	2.465e-57	Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCF_007677725.1_NZ_VEDF01000005.1_359	GCF_007677725.1	NZ_VEDF01000005.1	359	390206	391642	-1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCF_007677725.1_NZ_VEDF01000005.1_360	GCF_007677725.1	NZ_VEDF01000005.1	360	391986	393206	1	C	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_007677725.1_NZ_VEDF01000005.1_361	GCF_007677725.1	NZ_VEDF01000005.1	361	393375	394670	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCF_007677725.1_NZ_VEDF01000005.1_362	GCF_007677725.1	NZ_VEDF01000005.1	362	394667	395752	1	C	K00557	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]					0
GCF_007677725.1_NZ_VEDF01000005.1_363	GCF_007677725.1	NZ_VEDF01000005.1	363	395798	396403	-1	C	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]								Dioxygenase [PF00775.24]					0
GCF_007677725.1_NZ_VEDF01000005.1_364	GCF_007677725.1	NZ_VEDF01000005.1	364	396414	397133	-1	C	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]								Dioxygenase [PF00775.24]; Protocatechuate 3,4-dioxygenase beta subunit N terminal [PF12391.11]					0
GCF_007677725.1_NZ_VEDF01000005.1_365	GCF_007677725.1	NZ_VEDF01000005.1	365	397320	398210	1	C	K07054	uncharacterized protein	MER1383317	M106	MER1383317 -  (Sphingomonas azotifigens) [M106.UPW]#M106#{peptidase unit: 151-297}~source WP_084582752~	False	0.614	181.0	7.411e-49	Putative neutral zinc metallopeptidase [PF04228.16]					0
GCF_007677725.1_NZ_VEDF01000005.1_366	GCF_007677725.1	NZ_VEDF01000005.1	366	398375	400294	1	C	K03406	methyl-accepting chemotaxis protein								Helical bimodular sensor domain [PF16591.8]; Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCF_007677725.1_NZ_VEDF01000005.1_367	GCF_007677725.1	NZ_VEDF01000005.1	367	400365	402032	-1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0101149	T03	MER0101149 - gamma-glutamyltransferase 1 (bacterial-type) (Pseudomonas entomophila) [T03.001]#T03#{peptidase unit: 9-555}~source CAK13642~	True	0.899	1027.0	0.0	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCF_007677725.1_NZ_VEDF01000005.1_368	GCF_007677725.1	NZ_VEDF01000005.1	368	402150	403046	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000005.1_369	GCF_007677725.1	NZ_VEDF01000005.1	369	403125	403715	-1	C	K03923	NADPH dehydrogenase (quinone) [EC:1.6.5.10]								Flavodoxin-like fold [PF02525.20]					0
GCF_007677725.1_NZ_VEDF01000005.1_370	GCF_007677725.1	NZ_VEDF01000005.1	370	403881	404195	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_007677725.1_NZ_VEDF01000005.1_371	GCF_007677725.1	NZ_VEDF01000005.1	371	404410	404754	1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]					0
