locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWJ010000002.1_72790_73311_+		K06211	COG3172		phrog_2107	VOG01061	PHROG:phrog_2107	173	1.1e-20	69.7		thymidylate kinase
JADHWJ010000002.1_73299_74558_+		K06885	COG1078			VOG09781	COG:COG1078	419	6.1e-53	176.0		YdhJ; 
JADHWJ010000002.1_74567_74959_-												Hypothetical
JADHWJ010000002.1_74979_75941_+												Hypothetical
JADHWJ010000002.1_75943_78345_-		K24971, K24971	COG1293, COG1293			VOG08948	COG:COG1293	800	7.4e-111	236.0		RqcH; 
JADHWJ010000002.1_78397_79725_+		K09482	COG0252				KEGG:K09482	442	6.7e-162	534.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JADHWJ010000002.1_79848_80129_-												Hypothetical
JADHWJ010000002.1_80351_80947_+		K05967	COG5663		phrog_415	VOG07198	VOG:VOG07198	198	3e-18	61.7		sp|P06855|KIPN_BPT4 Polynucleotide kinase
JADHWJ010000002.1_81025_81264_+												Hypothetical
JADHWJ010000002.1_81257_82306_+			COG1372				COG:COG1372	349	6.1e-12	39.9		Hop; 
JADHWJ010000002.1_82296_83714_+		K03330, K03330	COG2511				KEGG:K03330	472	7.4e-158	410.2	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JADHWJ010000002.1_83715_84014_-												Hypothetical
JADHWJ010000002.1_84253_84690_-		K03719	COG1522		phrog_2440		COG:COG1522	145	1.4e-37	125.4		Lrp; 
JADHWJ010000002.1_84835_85101_-												Hypothetical
JADHWJ010000002.1_85126_85449_+												Hypothetical
JADHWJ010000002.1_85839_87536_+		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	565	1e-188	624.7	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JADHWJ010000002.1_87760_87996_+												Hypothetical
JADHWJ010000002.1_88012_88635_-		K05995	COG3340				COG:COG3340	207	7.1e-38	126.4		PepE; 
JADHWJ010000002.1_88742_89137_-												Hypothetical
JADHWJ010000002.1_89234_89506_+												Hypothetical
JADHWJ010000002.1_89835_91202_-	K00728	K00728	COG1807	GT83			COG:COG1807	455	4e-39	130.2		ArnT; 
JADHWJ010000002.1_91210_92535_-	K00694	K00694	COG1216	GT21	phrog_30838	VOG09034	FOAM:K00694	441	3.9e-64	212.4	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JADHWJ010000002.1_92540_93793_-		K11936	COG3858	GT21	phrog_30838	VOG21714	KEGG:K11936	417	3.2e-92	305.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JADHWJ010000002.1_93869_94531_+												Hypothetical
JADHWJ010000002.1_94590_96056_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	488	3e-185	613.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JADHWJ010000002.1_96064_96492_+												Hypothetical
JADHWJ010000002.1_96538_96942_+												Hypothetical
JADHWJ010000002.1_96973_97329_+						VOG03035	VOG:VOG03035	118	6.2e-13	44.3		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JADHWJ010000002.1_97474_100695_+		K21636	COG1328, COG1328		phrog_487, phrog_487, phrog_10675	VOG00390, VOG00390, VOG07197	KEGG:K21636	1073	2.4e-270	892.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JADHWJ010000002.1_100757_101449_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	230	1.1e-62	208.1		PflA; 
JADHWJ010000003.1_1_639_-												Hypothetical
JADHWJ010000003.1_629_820_-												Hypothetical
JADHWJ010000003.1_1047_1313_+												Hypothetical
JADHWJ010000003.1_1409_2422_+		K16190	COG1577				KEGG:K16190	337	5.2e-106	350.9	2.7.1.43	GLCAK; glucuronokinase
JADHWJ010000003.1_2442_2600_+												Hypothetical
JADHWJ010000003.1_3142_7695_-		K17713	COG4993, COG4993			VOG15958	KEGG:K17713	1517	6.1e-52	172.6		bamB; outer membrane protein assembly factor BamB
JADHWJ010000003.1_7814_9088_-		K03231	COG5256		phrog_6880, phrog_6880	VOG01129	COG:COG5256	424	1.2e-205	678.4		TEF1; Translation factors
JADHWJ010000003.1_9331_12135_-		K24510	COG2425			VOG33229	COG:COG2425	934	2.3e-58	194.1		ViaA; 
JADHWJ010000003.1_12540_13241_-		K15888	COG0020				COG:COG0020	233	1.8e-95	316.5		UppS; 
JADHWJ010000003.1_13343_14170_+												Hypothetical
JADHWJ010000003.1_14205_15056_+		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	283	6.6e-54	179.0		YciV; 
JADHWJ010000003.1_15095_15337_+												Hypothetical
JADHWJ010000003.1_15365_15769_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	134	7.4e-35	116.3		YjhB; 
JADHWJ010000003.1_15814_16041_+		K07746	COG3609				COG:COG3609	75	1.9e-11	40.3		ParD; 
JADHWJ010000003.1_16460_17014_-		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	184	1e-34	116.0		PhoE; 
JADHWJ010000003.1_17273_17977_-		K07050	COG2872		phrog_28604		COG:COG2872	234	1.7e-97	322.7		AlaX; 
JADHWJ010000003.1_18008_18955_-			COG2006				COG:COG2006	315	7.7e-73	241.7		; 
JADHWJ010000003.1_18964_19131_+												Hypothetical
JADHWJ010000003.1_19167_19418_+		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	83	6.2e-15	51.7		AbrB; 
JADHWJ010000003.1_19415_19837_+		K07064	COG1848				COG:COG1848	140	2.9e-32	107.6		VapC; 
JADHWJ010000003.1_19843_21171_-		K03294	COG0531				COG:COG0531	442	2.9e-115	381.3		PotE; 
JADHWJ010000003.1_21435_21812_-			COG4900				COG:COG4900	125	5e-41	134.9		; 
JADHWJ010000003.1_22833_23240_+												Hypothetical
JADHWJ010000003.1_23330_23623_-												Hypothetical
JADHWJ010000003.1_23686_24201_-												Hypothetical
JADHWJ010000003.1_24318_25583_-												Hypothetical
JADHWJ010000003.1_25573_27378_-	K01596	K01596	COG1274				COG:COG1274	601	1.7e-221	734.3		PepCK; Gluconeogenesis
JADHWJ010000003.1_27626_27841_+												Hypothetical
JADHWJ010000003.1_27852_28064_+												Hypothetical
JADHWJ010000003.1_28068_28427_+												Hypothetical
JADHWJ010000003.1_28573_28707_+												Hypothetical
JADHWJ010000003.1_28877_30442_+		K04034	COG1032				KEGG:K04034	521	1.4e-58	194.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000003.1_30414_31010_+	K05873	K05873	COG1437				COG:COG1437	198	1.1e-37	125.2		CyaB; 
JADHWJ010000003.1_31011_33686_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	891	0	1426.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JADHWJ010000003.1_33757_34068_-												Hypothetical
JADHWJ010000003.1_34215_34622_+		K06940	COG0727				COG:COG0727	135	1.1e-15	53.7		YkgJ; 
JADHWJ010000003.1_34706_34939_+												Hypothetical
JADHWJ010000003.1_34949_35188_+												Hypothetical
JADHWJ010000003.1_35554_35919_-												Hypothetical
JADHWJ010000003.1_35931_36122_-												Hypothetical
JADHWJ010000003.1_36181_38358_-												Hypothetical
JADHWJ010000003.1_38455_38898_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	147	7.5e-29	96.6		YjhB; 
JADHWJ010000003.1_38901_39065_-												Hypothetical
JADHWJ010000003.1_39095_39409_-		K02912	COG1717				COG:COG1717	104	4e-28	94.3		Rpl32e; Archaeal ribosomal proteins
JADHWJ010000003.1_39416_40522_-			COG1372		phrog_4645	VOG00409	PHROG:phrog_4645	355	1.5e-17	59.4		endonuclease
JADHWJ010000003.1_40512_41063_-		K02940	COG0097				COG:COG0097	183	6e-50	165.0		RplF; Ribosome 50S subunit
JADHWJ010000003.1_41109_42230_-	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	373	1.1e-131	435.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JADHWJ010000003.1_42236_44728_-	K03041, K03006	K03041, K03006	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	830	0	1028.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JADHWJ010000003.1_44730_46517_-	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	595	1.2e-256	849.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JADHWJ010000003.1_46519_47985_-	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	488	7.3e-164	541.2	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JADHWJ010000003.1_48003_48239_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	1.1e-37	124.9		RPB5; RNA polymerase
JADHWJ010000003.1_48362_49372_-	K00765	K00765	COG0040				FOAM:K00765	336	1.1e-08	29.6	2.4.2.17	hisG; ATP phosphoribosyltransferase
JADHWJ010000003.1_49374_49769_-			COG4492				COG:COG4492	131	2.7e-10	35.5		PheB; 
JADHWJ010000003.1_49862_50773_-		K00566	COG0482				COG:COG0482	303	3.5e-40	133.6		MnmA; tRNA modification
JADHWJ010000003.1_51238_51705_+												Hypothetical
JADHWJ010000003.1_51709_53526_-												Hypothetical
JADHWJ010000003.1_53793_54653_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	286	1.5e-88	292.9		GalE; 
JADHWJ010000003.1_54659_55027_-		K07158	COG1412				COG:COG1412	122	1.3e-34	115.2		Fcf1; 
JADHWJ010000003.1_55073_55339_-												Hypothetical
JADHWJ010000003.1_55596_56315_+			COG0284				COG:COG0284	239	8.7e-10	32.9		PyrF; Pyrimidine biosynthesis
JADHWJ010000003.1_56316_57044_+	K00762	K00762	COG0461		phrog_32468		COG:COG0461	242	1e-23	79.8		PyrE; Pyrimidine biosynthesis
JADHWJ010000003.1_57081_58190_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	369	1.1e-61	204.5		AllB; Pyrimidine biosynthesis
JADHWJ010000003.1_58183_58407_+												Hypothetical
JADHWJ010000003.1_58419_59846_+		K02823, K17828	COG0543, COG0167		phrog_14943		COG:COG0543	475	3.2e-53	177.3		Mcr1; 
JADHWJ010000003.1_60274_60414_+												Hypothetical
JADHWJ010000003.1_60593_60718_-												Hypothetical
JADHWJ010000003.1_61098_62225_+												Hypothetical
JADHWJ010000003.1_62559_63563_-		K03110	COG0552		phrog_14241		COG:COG0552	334	1.1e-93	310.0		FtsY; 
JADHWJ010000003.1_63614_64459_+												Hypothetical
JADHWJ010000003.1_64509_65537_+		K00096, K00005	COG0371				COG:COG0371	342	1.8e-104	345.5		GldA; Isoprenoid biosynthesis
JADHWJ010000003.1_65566_66345_+		K17104	COG1646				COG:COG1646	259	1.2e-89	296.9		PcrB; 
JADHWJ010000003.1_66375_68072_+												Hypothetical
JADHWJ010000003.1_68110_68637_+												Hypothetical
JADHWJ010000003.1_68616_68996_+												Hypothetical
JADHWJ010000003.1_68996_69376_+												Hypothetical
JADHWJ010000003.1_69423_69806_+												Hypothetical
JADHWJ010000003.1_69803_70768_+												Hypothetical
JADHWJ010000003.1_71071_71229_+												Hypothetical
JADHWJ010000003.1_71230_73512_+												Hypothetical
JADHWJ010000003.1_73599_73847_+												Hypothetical
JADHWJ010000003.1_73938_75239_-		K00142, K17713	COG4993, COG4993, COG4993	GH150, GH150	phrog_8401		KEGG:K00142	433	2.7e-61	109.8	6.2.1.-	AASDH; acyl-CoA synthetase
JADHWJ010000003.1_75415_76965_-												Hypothetical
JADHWJ010000003.1_76998_77510_-												Hypothetical
JADHWJ010000003.1_77611_77781_+												Hypothetical
JADHWJ010000003.1_77784_78299_+												Hypothetical
JADHWJ010000003.1_78314_78799_+		K06961	COG1094				COG:COG1094	161	1.5e-21	68.0		Krr1; 
JADHWJ010000003.1_78831_79250_+												Hypothetical
JADHWJ010000003.1_79318_80067_+		K07059	COG0705		phrog_16931		COG:COG0705	249	2.2e-48	160.7		GlpG; 
JADHWJ010000003.1_80358_80573_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	71	6.2e-23	77.1		SUI1; Translation factors
JADHWJ010000003.1_80663_80863_-		K02904	COG0255				COG:COG0255	66	1.2e-16	56.7		RpmC; Ribosome 50S subunit
JADHWJ010000003.1_80906_81655_-		K02982	COG0092				COG:COG0092	249	1.1e-54	181.0		RpsC; Ribosome 30S subunit
JADHWJ010000003.1_81657_82040_-		K02880	COG0091				COG:COG0091	127	6.2e-13	44.5		RplV; Ribosome 50S subunit
JADHWJ010000003.1_82051_82431_-		K02958	COG0185				COG:COG0185	126	1.3e-42	140.9		RpsS; Ribosome 30S subunit
JADHWJ010000003.1_82433_82801_-												Hypothetical
JADHWJ010000003.1_82804_83469_-		K02886	COG0090				COG:COG0090	221	2.6e-52	173.0		RplB; Ribosome 50S subunit
JADHWJ010000003.1_83477_83896_-		K02893	COG0089				COG:COG0089	139	1.1e-24	81.9		RplW; Ribosome 50S subunit
JADHWJ010000003.1_84025_85437_-												Hypothetical
JADHWJ010000003.1_85566_86330_+		K23356	COG1378				COG:COG1378	254	1.1e-36	122.1		YrhO; 
JADHWJ010000003.1_86366_87130_+		K11894	COG1716				COG:COG1716	254	1.6e-19	65.8		FHA; 
JADHWJ010000003.1_87131_87916_-		K02930	COG0088				KEGG:K02930	261	1.2e-75	250.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
JADHWJ010000003.1_88118_88663_+		K02964	COG0099				COG:COG0099	181	1.4e-30	101.7		RpsM; Ribosome 30S subunit
JADHWJ010000003.1_88665_89252_+		K02997	COG0522				KEGG:K02997	195	1.6e-26	89.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
JADHWJ010000003.1_89249_89860_+		K02955	COG0100				COG:COG0100	203	2.1e-44	145.6		RpsK; Ribosome 30S subunit
JADHWJ010000003.1_89863_91068_-												Hypothetical
JADHWJ010000003.1_91157_91303_+			COG3609				COG:COG3609	48	4.3e-08	29.5		ParD; 
JADHWJ010000003.1_91355_91756_+												Hypothetical
JADHWJ010000003.1_91749_92711_+		K02925	COG0087				COG:COG0087	320	2e-60	200.2		RplC; Ribosome 50S subunit
JADHWJ010000003.1_92717_92890_-												Hypothetical
JADHWJ010000003.1_92947_93240_-		K03236	COG0361			VOG05395	COG:COG0361	96	1.8e-30	101.0		InfA; Translation factors
JADHWJ010000003.1_93266_93727_-												Hypothetical
JADHWJ010000003.1_93759_95066_-		K21071	COG0205		phrog_9896		KEGG:K21071	435	8.5e-82	270.8	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JADHWJ010000003.1_95153_95716_-												Hypothetical
JADHWJ010000003.1_95757_97127_-		K02433	COG0154		phrog_29364		KEGG:K02433	456	4.5e-149	493.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JADHWJ010000003.1_97159_97494_+		K03537	COG1369				COG:COG1369	111	1.4e-31	105.0		POP5; 
JADHWJ010000003.1_97569_98006_-		K03622	COG1581				COG:COG1581	145	6.8e-35	114.8		AlbA; 
JADHWJ010000003.1_98063_98269_-												Hypothetical
JADHWJ010000003.1_98275_98493_-												Hypothetical
JADHWJ010000003.1_98530_98856_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	108	9.1e-13	42.6		GuaA2; Purine biosynthesis
JADHWJ010000003.1_99227_99421_-		K19159	COG2161		phrog_10078		COG:COG2161	64	1e-11	40.5		StbD; 
JADHWJ010000003.1_99576_99800_-												Hypothetical
JADHWJ010000017.1_1_132_+		K04069	COG1180				COG:COG1180	43	3.2e-10	35.3		PflA; 
JADHWJ010000017.1_244_447_+			COG1180				COG:COG1180	67	2.8e-07	25.6		PflA; 
JADHWJ010000017.1_545_787_+		K05524	COG1146				KEGG:K05524	80	4.6e-09	32.1		fdxA; ferredoxin
JADHWJ010000017.1_1071_1964_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	297	3e-78	258.4	1.1.1.47	gdh; glucose 1-dehydrogenase
JADHWJ010000017.1_2207_2626_+												Hypothetical
JADHWJ010000017.1_2675_3964_-		K00142, K17713	COG4993	GH150, GH150	phrog_8401		KEGG:K00142	429	2.6e-51	106.3	6.2.1.-	AASDH; acyl-CoA synthetase
JADHWJ010000017.1_4007_4513_-		K03975	COG1238		phrog_15996		COG:COG1238	168	2.9e-29	98.4		YgaA; 
JADHWJ010000017.1_4585_4935_+		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	116	7e-11	38.2		doc; death on curing protein
JADHWJ010000017.1_4916_5128_+					phrog_3180, phrog_12592	VOG36940	PHROG:phrog_3180	70	3.5e-09	32.3		Arc-like repressor
JADHWJ010000017.1_5199_5483_-						VOG09018	VOG:VOG09018	94	1.3e-08	30.4		REFSEQ hypothetical protein
JADHWJ010000017.1_5663_7891_-		K07332	COG0630		phrog_26606		COG:COG0630	742	7.1e-95	314.5		VirB11; 
JADHWJ010000017.1_8034_8270_+												Hypothetical
JADHWJ010000017.1_8362_8571_+												Hypothetical
JADHWJ010000017.1_8594_10867_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	757	0	1039.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
JADHWJ010000017.1_10897_11892_+	K00965	K00965	COG1085				COG:COG1085	331	7.8e-37	122.5		GalT; 
JADHWJ010000017.1_11961_12647_+		K06990	COG1355				COG:COG1355	228	1.9e-65	217.1		Mho1; 
JADHWJ010000017.1_12721_13833_-		K14940	COG0189				KEGG:K14940	370	4.2e-23	77.4	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JADHWJ010000017.1_13976_14257_-												Hypothetical
JADHWJ010000017.1_14671_15138_-												Hypothetical
JADHWJ010000007.1_3_272_-												Hypothetical
JADHWJ010000007.1_603_1382_-												Hypothetical
JADHWJ010000007.1_1467_2018_-		K02877	COG1632				COG:COG1632	183	1.5e-76	252.0		RPL15A; Archaeal ribosomal proteins
JADHWJ010000007.1_2120_2392_+												Hypothetical
JADHWJ010000007.1_2491_4482_+	K00170, K00170	K00170, K00170	COG1372		phrog_21587	VOG07197	COG:COG1372	663	4.6e-64	212.8		Hop; 
JADHWJ010000007.1_4554_4751_+												Hypothetical
JADHWJ010000007.1_4791_5903_-		K03531	COG0206			VOG02516	COG:COG0206	370	2.7e-131	433.9		FtsZ; 
JADHWJ010000007.1_6172_6570_-												Hypothetical
JADHWJ010000007.1_6623_7924_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	433	1.3e-167	554.3	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JADHWJ010000007.1_7981_9228_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	415	1.1e-190	629.8		SAM1; 
JADHWJ010000007.1_9293_9637_+												Hypothetical
JADHWJ010000007.1_9682_10431_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	249	7.4e-47	155.6		PCNA; proliferating cell nuclear antigen
JADHWJ010000007.1_10485_10904_+			COG1833				COG:COG1833	139	2.6e-53	177.0		; 
JADHWJ010000007.1_10936_11691_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	251	2.8e-75	248.6		TatD; 
JADHWJ010000007.1_11710_11979_+						VOG05534	VOG:VOG05534	89	2e-25	84.6		REFSEQ hypothetical protein
JADHWJ010000007.1_11981_12553_-		K08999	COG1259				KEGG:K08999	148	1e-23	79.7		K08999; uncharacterized protein
JADHWJ010000007.1_12528_13262_-		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	244	6.1e-66	219.3		K06870; uncharacterized protein
JADHWJ010000007.1_13987_14547_-												Hypothetical
JADHWJ010000007.1_14584_15204_-		K20997	COG2148				COG:COG2148	206	8.9e-60	198.5		WcaJ; 
JADHWJ010000007.1_15283_18837_+		K19171	COG1372, COG4717		phrog_77	VOG00264	COG:COG1372	1184	2.8e-73	243.1		Hop; 
JADHWJ010000007.1_18884_19477_-		K02989	COG0049				KEGG:K02989	197	1.3e-35	118.9		RP-S5e, RPS5; small subunit ribosomal protein S5e
JADHWJ010000007.1_19485_19907_-		K02973	COG0048				KEGG:K02973	140	5.4e-38	126.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JADHWJ010000007.1_19988_20725_-												Hypothetical
JADHWJ010000007.1_20824_21606_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	260	1.6e-83	276.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JADHWJ010000007.1_21609_22019_-		K02600	COG0195				COG:COG0195	136	2.7e-14	48.4		NusA; 
JADHWJ010000007.1_22053_22343_-		K02908	COG1911				COG:COG1911	96	1.1e-23	79.3		RPL30E; Archaeal ribosomal proteins
JADHWJ010000007.1_22352_22726_-		K02957	COG0096				COG:COG0096	124	3.5e-32	106.7		RpsH; Ribosome 30S subunit
JADHWJ010000007.1_22974_23516_-		K02868	COG0094				COG:COG0094	166	7.8e-48	158.6		RplE; Ribosome 50S subunit
JADHWJ010000007.1_23513_24196_-		K02987	COG1471				COG:COG1471	219	7.1e-74	243.5		RPS4A; Archaeal ribosomal proteins
JADHWJ010000007.1_24193_24648_-		K02898	COG0198				KEGG:K02898	151	1.3e-27	92.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JADHWJ010000007.1_24671_25000_-		K06878	COG0143		phrog_8598		COG:COG0143	109	2e-40	134.2		MetG; Aminoacyl-tRNA synthetases
JADHWJ010000007.1_25004_25402_-		K02894	COG0093				KEGG:K02894	132	4e-39	130.0		RP-L23e, RPL23; large subunit ribosomal protein L23e
JADHWJ010000007.1_25412_25813_-		K02949	COG0186				KEGG:K02949	133	6.7e-29	97.0		RP-S11e, RPS11; small subunit ribosomal protein S11e
JADHWJ010000007.1_25926_26729_-		K23356	COG1378				COG:COG1378	267	1.7e-47	157.7		YrhO; 
JADHWJ010000007.1_27028_27348_-												Hypothetical
JADHWJ010000007.1_27374_29083_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	569	3e-140	464.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JADHWJ010000007.1_29177_29302_-												Hypothetical
JADHWJ010000007.1_29372_29848_-												Hypothetical
JADHWJ010000007.1_29766_29957_+												Hypothetical
JADHWJ010000007.1_30087_31031_+		K07725	COG1777				COG:COG1777	314	1.2e-13	46.9		; 
JADHWJ010000007.1_31036_31656_+												Hypothetical
JADHWJ010000007.1_31661_32167_+												Hypothetical
JADHWJ010000007.1_32199_32849_+		K04795	COG1889				COG:COG1889	216	1.1e-79	262.4		NOP1; 
JADHWJ010000007.1_32850_33353_-	K00610	K00610	COG1781				COG:COG1781	167	1.6e-19	65.4		PyrI; 
JADHWJ010000007.1_33355_34356_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	333	1.6e-57	190.6		PyrB; Pyrimidine biosynthesis
JADHWJ010000007.1_34388_35461_-		K07097	COG0608		phrog_4771	VOG00581	COG:COG0608	357	2.2e-31	97.4		RecJ; 
JADHWJ010000007.1_35521_36045_+		K09141	COG2078				COG:COG2078	174	7.4e-73	241.9		AMMECR1; 
JADHWJ010000007.1_36062_36502_+												Hypothetical
JADHWJ010000007.1_36505_37020_-		K02866	COG0197				KEGG:K02866	171	1.9e-46	154.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JADHWJ010000007.1_37153_37719_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	188	6.4e-73	242.0		Dcd; Thymidylate biosynthesis
JADHWJ010000007.1_37772_39460_-	K00560, K00577	K00560, K00577	COG0207, COG4063		phrog_160	VOG00416	COG:COG0207	562	3.2e-39	130.3		ThyA; Thymidylate biosynthesis
JADHWJ010000007.1_39888_42359_-		K03529, K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	823	6.4e-191	260.6		smc; chromosome segregation protein
JADHWJ010000007.1_42567_43364_+		K06384	COG1300				COG:COG1300	265	1.4e-33	111.9		SpoIIM; 
JADHWJ010000007.1_43549_43815_+												Hypothetical
JADHWJ010000007.1_44039_44209_+		K23976	COG1145				COG:COG1145	56	6.1e-14	47.4		NapF; 
JADHWJ010000007.1_44211_45227_+		K17830	COG0644				KEGG:K17830	338	3.8e-98	324.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JADHWJ010000008.1_146_559_+		K06154	COG1522		phrog_2440		COG:COG1522	137	4e-40	133.7		Lrp; 
JADHWJ010000008.1_794_1240_+												Hypothetical
JADHWJ010000008.1_1222_1500_+												Hypothetical
JADHWJ010000008.1_1631_3421_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	596	2e-236	783.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JADHWJ010000008.1_3472_4266_+			COG4781				COG:COG4781	264	1.3e-07	26.2		UgpQ1; 
JADHWJ010000008.1_4359_5501_+		K06942	COG0012		phrog_23947		KEGG:K06942	380	1.7e-102	339.5		ychF; ribosome-binding ATPase
JADHWJ010000008.1_5644_6561_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	1.1e-96	320.5		CcmA; 
JADHWJ010000008.1_6667_7416_+		K05973	COG0842				COG:COG0842	249	1.6e-21	72.2		YadH; 
JADHWJ010000008.1_7447_7809_+												Hypothetical
JADHWJ010000008.1_7811_8470_-		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	219	2.4e-46	154.0		GloB; 
JADHWJ010000008.1_8555_8929_+												Hypothetical
JADHWJ010000008.1_9612_10061_-												Hypothetical
JADHWJ010000008.1_10095_11186_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	363	3e-25	84.0		PrsA; Histidine biosynthesis, Purine biosynthesis
JADHWJ010000008.1_11396_11905_-			COG1361				COG:COG1361	169	9.7e-09	29.8		MJ0795; 
JADHWJ010000008.1_11995_12384_+		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	129	1.5e-28	95.2		YesN; 
JADHWJ010000008.1_12450_13586_-			COG1372		phrog_4645	VOG04044	COG:COG1372	378	3.5e-28	94.0		Hop; 
JADHWJ010000008.1_13888_15186_-		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	432	6.7e-139	458.9		HisS; Aminoacyl-tRNA synthetases
JADHWJ010000008.1_15560_15763_-												Hypothetical
JADHWJ010000008.1_15769_16674_-		K19689	COG2309				COG:COG2309	279	3.3e-15	49.8		AmpS; 
JADHWJ010000008.1_16671_17783_-												Hypothetical
JADHWJ010000008.1_18021_19688_-												Hypothetical
JADHWJ010000008.1_20000_20575_+												Hypothetical
JADHWJ010000008.1_20651_22546_-		K06865	COG1855, COG4956		phrog_26606, phrog_2765	VOG02569	KEGG:K06865	631	6.7e-245	809.5		K06865; ATPase
JADHWJ010000008.1_22684_23115_-												Hypothetical
JADHWJ010000008.1_23112_23657_-		K07076	COG1708				COG:COG1708	181	1.6e-16	56.2		MJ0604; 
JADHWJ010000008.1_23742_23963_+												Hypothetical
JADHWJ010000008.1_23990_25525_-	K00931	K00931	COG0263	GH150	phrog_15591		COG:COG0263	511	8.7e-25	82.8		ProB; Proline biosynthesis
JADHWJ010000008.1_25593_27314_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	573	6.2e-225	744.6	6.3.4.2	pyrG, CTPS; CTP synthase
JADHWJ010000008.1_27320_28441_-												Hypothetical
