locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP011216.1_515031_515849_+												Hypothetical
CP011216.1_516136_516381_-												Hypothetical
CP011216.1_517233_519020_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	595	1.8e-236	781.5		RnjA; 
CP011216.1_519036_519647_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	203	3.8e-66	218.3		Udg4; 
CP011216.1_519899_522004_-	K00962	K00962	COG1185				COG:COG1185	701	0	1055.4		Pnp; 
CP011216.1_522119_522388_-		K02956	COG0184				COG:COG0184	89	4.7e-41	136.3		RpsO; Ribosome 30S subunit
CP011216.1_522464_523645_-		K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	393	7.4e-96	307.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CP011216.1_523728_523937_-												Hypothetical
CP011216.1_523981_524928_-	K02340	K02340	COG1466		phrog_20214		COG:COG1466	313	2.2e-66	219.6		HolA; 
CP011216.1_524925_526406_-		K18346	COG2720				COG:COG2720	474	5.4e-123	406.8		YoaR; 
CP011216.1_526396_526611_-												Hypothetical
CP011216.1_526657_528666_-		K15987	COG3808				COG:COG3808	669	0	1032.3		OVP1; 
CP011216.1_528719_529870_-		K16150	COG1543	GT4	phrog_2170	VOG00313	KEGG:K16150	383	2.7e-58	193.4	2.4.1.11	K16150; glycogen synthase
CP011216.1_529874_531103_-		K18814	COG3307				COG:COG3307	405	3.3e-59	195.6		RfaL; 
CP011216.1_531096_532289_-		K21003	COG3307				COG:COG3307	388	6.2e-38	125.2		RfaL; 
CP011216.1_532282_533364_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	357	5.7e-62	205.6	2.4.1.11	K16150; glycogen synthase
CP011216.1_533361_534776_-		K03328	COG2244				COG:COG2244	444	2.8e-86	285.2		RfbX; 
CP011216.1_534769_535362_-		K18534	COG2230		phrog_22502	VOG03820	KEGG:K18534	197	7.9e-19	63.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CP011216.1_535365_535829_-		K06346	COG1847				COG:COG1847	138	1.6e-39	131.1		Jag; 
CP011216.1_535804_536613_-		K03217	COG0706				COG:COG0706	269	6.6e-63	208.6		YidC; 
CP011216.1_536859_537164_-		K03536	COG0594				COG:COG0594	101	9.7e-22	72.8		RnpA; 
CP011216.1_537438_538805_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	455	3e-161	532.8		dnaA; chromosomal replication initiator protein
CP011216.1_538966_540093_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	2.7e-114	377.2		DnaN; 
CP011216.1_540098_541222_+		K03629	COG1195		phrog_4747		COG:COG1195	374	3.2e-108	357.5		RecF; 
CP011216.1_541523_541732_+												Hypothetical
CP011216.1_541741_542022_+												Hypothetical
CP011216.1_542275_542751_-												Hypothetical
CP011216.1_542748_544925_-	K02335	K02335, K23786	COG0258, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	FOAM:K02335	725	2.3e-256	581.8	2.7.7.7	polA; DNA polymerase I
CP011216.1_544915_545316_+												Hypothetical
CP011216.1_545384_546235_-		K09807	COG2968		phrog_36144		COG:COG2968	283	2e-56	186.3		YggE; 
CP011216.1_546362_547684_-	K01928	K01928	COG0769				COG:COG0769	440	3.7e-147	486.4		MurE; Mureine biosynthesis
CP011216.1_547757_548806_-	K11693	K11693	COG2348				COG:COG2348	349	1.2e-90	299.6		FmhB; 
CP011216.1_548868_549953_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	361	6.6e-159	526.0		TsaD; tRNA modification
CP011216.1_549954_552092_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	712	0	1104.7		ValS; Aminoacyl-tRNA synthetases
CP011216.1_552307_553038_-												Hypothetical
CP011216.1_553095_554735_-		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	546	1.1e-199	660.5		PulE; 
CP011216.1_554738_555661_-												Hypothetical
CP011216.1_555665_557455_-		K12063	COG3451				COG:COG3451	596	2e-153	507.7		VirB4; 
CP011216.1_557458_558144_-		K12063	COG3451				COG:COG3451	228	4.8e-15	50.0		VirB4; 
CP011216.1_558147_558695_-												Hypothetical
CP011216.1_558698_561613_-												Hypothetical
CP011216.1_561833_563275_+			COG0823				COG:COG0823	480	5.7e-08	26.6		TolB; 
CP011216.1_563280_565265_+												Hypothetical
CP011216.1_565400_565888_+												Hypothetical
CP011216.1_566238_566696_+		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	152	4.4e-53	176.1		TadA; Pyrimidine salvagetRNA modification
CP011216.1_566873_567202_-												Hypothetical
CP011216.1_567238_567579_-												Hypothetical
CP011216.1_567386_567574_+												Hypothetical
CP011216.1_567576_568748_-	K02027	K02027	COG1653				COG:COG1653	390	2.8e-62	206.3		UgpB; 
CP011216.1_568928_569794_-	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	277	2.2e-117	388.0		GalU; 
CP011216.1_569784_570233_-		K13993	COG0071		phrog_432		COG:COG0071	149	6.3e-24	80.1		IbpA; 
CP011216.1_570294_572618_+		K06381	COG2385				KEGG:K06381	774	2.4e-91	302.6		spoIID; stage II sporulation protein D
CP011216.1_572731_573291_+		K02242	COG1040		phrog_16932		COG:COG1040	186	1.1e-64	213.8		ComFC; 
CP011216.1_573429_574892_+		K15778	COG1109		phrog_20109		COG:COG1109	487	2e-144	477.2		ManB; 
CP011216.1_575590_575871_+												Hypothetical
CP011216.1_575909_576790_+												Hypothetical
CP011216.1_576717_578075_+		K18814	COG3307				COG:COG3307	452	1.4e-41	137.2		RfaL; 
CP011216.1_578080_578469_+		K09940	COG4818				COG:COG4818	129	5.6e-28	93.3		; 
CP011216.1_578587_580941_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	784	0	1151.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CP011216.1_580945_581568_+												Hypothetical
CP011216.1_581620_585132_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1170	0	1524.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CP011216.1_585146_587116_+	K01046	K01046	COG1075				COG:COG1075	656	2.3e-18	61.6		EstA; 
CP011216.1_587198_587863_+		K02884	COG0335		phrog_7602		COG:COG0335	221	2e-54	179.3		RplS; Ribosome 50S subunit
CP011216.1_587754_588452_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	232	6.2e-86	283.5		RnhB; 
CP011216.1_588445_588804_+		K07460	COG0792				COG:COG0792	119	2.3e-38	126.6		YraN; 
CP011216.1_588886_590055_+		K02600	COG0195				COG:COG0195	389	1.8e-144	477.6		NusA; 
CP011216.1_590080_592566_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	828	0	1082.4		ClpA; 
CP011216.1_592605_593576_+		K06865	COG4956, COG4956				COG:COG4956	323	3.3e-120	396.8		; 
CP011216.1_593663_595360_+			COG1361				COG:COG1361	565	1.4e-08	28.9		MJ0795; 
CP011216.1_595363_596499_+												Hypothetical
CP011216.1_596496_598676_+												Hypothetical
CP011216.1_598773_599174_+												Hypothetical
CP011216.1_599237_600328_-		K19788	COG0012		phrog_23947		COG:COG0012	363	5.9e-165	543.8		GTP1; 
CP011216.1_600478_601038_-		K02356	COG0231			VOG03056	COG:COG0231	186	2.6e-72	237.6		Efp; Translation factors
CP011216.1_601041_601304_-		K02963	COG0238				COG:COG0238	87	2.2e-35	117.0		RpsR; Ribosome 30S subunit
CP011216.1_601311_601757_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	2.2e-54	179.7		Ssb; 
CP011216.1_601848_602327_-		K02990	COG0360				COG:COG0360	159	1.8e-30	100.9		RpsF; Ribosome 30S subunit
CP011216.1_602432_602560_+												Hypothetical
