locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000001.1_290		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	407	1.5e-129	429.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACOQA010000001.1_291		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	367	1.2e-73	238.3		GCD1:
JACOQA010000001.1_292		K18855		GH109			KEGG:K18855	417	8.4e-22	73.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACOQA010000001.1_293												Hypothetical
JACOQA010000001.1_294		K02866	COG0197				KEGG:K02866	174	3.9e-36	121.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACOQA010000001.1_295	K01007	K01007	COG0574				COG:COG0574	522	4.7e-25	83.8		PpsA:Gluconeogenesis
JACOQA010000001.1_296		K07561	COG1736				COG:COG1736	336	4.3e-87	288.2		DPH2:
JACOQA010000001.1_297												Hypothetical
JACOQA010000001.1_298	K07313	K07313	COG0622		phrog_246		COG:COG0622	229	8.6e-10	34.2		YfcE:
JACOQA010000001.1_299	K00529	K00529	COG1251		phrog_6397	VOG16777	COG:COG1251	396	6.3e-103	341.4		NirB:
JACOQA010000001.1_300	K03574	K03574	COG1051		phrog_1198	VOG00441	COG:COG1051	273	6.7e-16	54.5		YjhB:
JACOQA010000001.1_301		K07090	COG0730				COG:COG0730	255	6.1e-22	73.2		TauE:
JACOQA010000001.1_302												Hypothetical
JACOQA010000001.1_303		K07500	COG1372, COG3780				COG:COG1372	257	8.8e-24	79.8		Hop:
JACOQA010000001.1_304												Hypothetical
JACOQA010000001.1_305	K04564	K04564	COG0605			VOG32117	COG:COG0605	201	1.6e-83	277.0		SodA:
JACOQA010000001.1_306												Hypothetical
JACOQA010000001.1_307												Hypothetical
JACOQA010000001.1_308		K04755	COG2871		phrog_844	VOG09977	KEGG:K04755	102	2.6e-27	91.7		fdx; ferredoxin, 2Fe-2S
JACOQA010000001.1_309		K07765, K06402	COG0750				COG:COG0750	392	3.9e-32	104.0		RseP:
JACOQA010000001.1_310		K07053	COG0613		phrog_7513	VOG07446	KEGG:K07053	286	2.3e-80	267.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JACOQA010000001.1_311		K04566	COG1384				COG:COG1384	536	1.2e-181	602.0		LysS:Aminoacyl-tRNA synthetases
JACOQA010000001.1_312												Hypothetical
JACOQA010000001.1_313	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	887	0	1073.4		MgtA:
JACOQA010000001.1_314		K07059	COG0705		phrog_16931		COG:COG0705	206	2.7e-40	134.2		GlpG:
JACOQA010000001.1_315		K02742	COG1451				COG:COG1451	239	1.3e-56	187.9		YgjP:
JACOQA010000001.1_316												Hypothetical
JACOQA010000001.1_317												Hypothetical
JACOQA010000001.1_318			COG1916				COG:COG1916	379	1.9e-124	411.4		:
JACOQA010000001.1_319												Hypothetical
JACOQA010000001.1_320												Hypothetical
JACOQA010000001.1_321												Hypothetical
JACOQA010000001.1_322		K16052	COG3264				COG:COG3264	179	2e-26	88.9		MscK:
JACOQA010000001.1_323	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	338	2.8e-98	325.3		Dcm:
JACOQA010000001.1_324												Hypothetical
JACOQA010000001.1_325												Hypothetical
JACOQA010000001.1_326												Hypothetical
JACOQA010000001.1_327												Hypothetical
JACOQA010000001.1_328		K07043	COG1451		phrog_35874		COG:COG1451	239	2.6e-62	206.7		YgjP:
JACOQA010000001.1_329		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	999	6.1e-221	732.5		:
JACOQA010000001.1_330			COG5428				COG:COG5428	102	2.3e-12	42.8		YuzE:
JACOQA010000001.1_331												Hypothetical
JACOQA010000001.1_332												Hypothetical
JACOQA010000001.1_333			COG3883				COG:COG3883	186	1.4e-07	27.0		CwlO1:
JACOQA010000001.1_334		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	469	1.8e-87	290.0		HsdS:
JACOQA010000001.1_335												Hypothetical
JACOQA010000010.1_1												Hypothetical
JACOQA010000010.1_2												Hypothetical
JACOQA010000010.1_3		K08995	COG3544			VOG08974, VOG08974	COG:COG3544	160	4.2e-51	170.4		:
JACOQA010000011.1_1												Hypothetical
JACOQA010000011.1_2												Hypothetical
JACOQA010000012.1_1												Hypothetical
JACOQA010000012.1_2												Hypothetical
JACOQA010000013.1_1			COG1361				COG:COG1361	140	4.9e-14	47.8		MJ0795:
JACOQA010000014.1_1												Hypothetical
JACOQA010000015.1_1												Hypothetical
JACOQA010000002.1_1		K06876	COG3046			VOG09920	COG:COG3046	99	4.3e-35	117.4		:
JACOQA010000002.1_2												Hypothetical
JACOQA010000002.1_3		K06915, K16551	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	503	1.4e-60	138.9		HerA:
JACOQA010000002.1_4												Hypothetical
JACOQA010000002.1_5												Hypothetical
JACOQA010000002.1_6												Hypothetical
JACOQA010000002.1_7												Hypothetical
JACOQA010000002.1_8												Hypothetical
JACOQA010000002.1_9		K15976	COG0778		phrog_18935		COG:COG0778	202	1.3e-39	132.6		NfnB:Pyrimidine degradation
JACOQA010000002.1_10	K10773	K10773	COG0177				COG:COG0177	239	1.2e-58	194.5		Nth:
JACOQA010000002.1_11												Hypothetical
JACOQA010000002.1_12	K11645	K11645	COG1830		phrog_27699		COG:COG1830	260	5e-89	295.2		FbaB:Glycolysis
JACOQA010000002.1_13		K08981, K21463	COG3428, COG4640		phrog_3707, phrog_2546	VOG09996	PHROG:phrog_3707	232	2.3e-19	65.4		membrane-flanked domain
JACOQA010000002.1_14		K19302	COG0671				COG:COG0671	159	3.1e-40	134.3		PgpB:Phospholipid biosynthesis
JACOQA010000002.1_15		K02199	COG0526				COG:COG0526	184	1e-15	53.8		TrxA:
JACOQA010000002.1_16			COG5504				COG:COG5504	217	2.7e-21	72.1		YjaZ:
JACOQA010000002.1_17												Hypothetical
JACOQA010000002.1_18		K00952	COG1056		phrog_3041	VOG01061	KEGG:K00952	177	9.2e-36	119.2	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACOQA010000002.1_19		K17758	COG0063				COG:COG0063	263	4.4e-70	232.4		Nnr2:
JACOQA010000002.1_20		K00150	COG0057				KEGG:K00150	342	3.5e-116	384.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JACOQA010000002.1_21		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	345	1.5e-60	202.0	2.4.1.11	K16150; glycogen synthase
JACOQA010000002.1_22		K03972	COG0278			VOG19343	KEGG:K03972	142	6.9e-22	74.6		pspE; phage shock protein E
JACOQA010000002.1_23												Hypothetical
JACOQA010000002.1_24	K07405	K07405	COG1449	GH57			FOAM:K07405	405	2.4e-139	461.8	3.2.1.1	E3.2.1.1A; alpha-amylase
JACOQA010000002.1_25		K06889	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	236	7.1e-31	103.8		FrsA:
JACOQA010000002.1_26	K01178	K01178	COG3387	GH15			COG:COG3387	357	3.7e-60	200.0		SGA1:
JACOQA010000002.1_27		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	382	1.9e-95	317.2	2.4.1.11	K16150; glycogen synthase
JACOQA010000002.1_28		K16150					KEGG:K16150	202	2e-19	66.3	2.4.1.11	K16150; glycogen synthase
JACOQA010000002.1_29	K01810	K01810	COG0166		phrog_9408		COG:COG0166	391	4.5e-59	196.4		Pgi:Glycolysis
JACOQA010000002.1_30	K00693	K00693		GT3, GT5		VOG00164	FOAM:K00693	580	1e-159	529.9	2.4.1.11	GYS; glycogen synthase
JACOQA010000002.1_31	K01178	K01178	COG3408	GH15, GH133			COG:COG3408	575	4.7e-56	184.0		GDB1:
JACOQA010000002.1_32	K01803	K01803	COG0149				COG:COG0149	211	5.9e-48	159.8		TpiA:Glycolysis
JACOQA010000002.1_33	K00918	K00918	COG4809				FOAM:K00918	426	1.2e-80	266.6	2.7.1.146 2.7.1.147	pfkC; ADP-dependent phosphofructokinase/glucokinase
JACOQA010000002.1_34		K15778	COG1109		phrog_20109		KEGG:K15778	444	3.5e-140	464.7	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JACOQA010000002.1_35		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	172	6.9e-43	142.8	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JACOQA010000002.1_36		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	254	8.4e-67	222.0		FlhG:
JACOQA010000002.1_37												Hypothetical
JACOQA010000002.1_38		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	265	1.8e-68	227.5		FlhG:
JACOQA010000002.1_39		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	949	1.5e-146	480.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACOQA010000002.1_40												Hypothetical
JACOQA010000002.1_41												Hypothetical
JACOQA010000002.1_42	K03775	K03775	COG1047				COG:COG1047	216	1.8e-38	128.1		SlpA:
JACOQA010000002.1_43		K03531	COG0206			VOG02516	COG:COG0206	370	5.6e-142	469.5		FtsZ:
JACOQA010000002.1_44												Hypothetical
JACOQA010000002.1_45												Hypothetical
JACOQA010000002.1_46		K07342	COG2443				COG:COG2443	67	1.3e-24	81.7		Sss1:
JACOQA010000002.1_47		K02601	COG0250				COG:COG0250	145	9.6e-23	76.1		NusG:
JACOQA010000002.1_48		K02867	COG0080				COG:COG0080	166	5e-51	168.4		RplK:Ribosome 50S subunit
JACOQA010000002.1_49		K02863	COG0081				COG:COG0081	208	2.7e-46	153.9		RplA:Ribosome 50S subunit
JACOQA010000002.1_50		K02941	COG0244				KEGG:K02941	320	5.8e-30	100.6		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACOQA010000002.1_51												Hypothetical
JACOQA010000002.1_52												Hypothetical
JACOQA010000002.1_53												Hypothetical
JACOQA010000002.1_54		K02869	COG2058				COG:COG2058	104	5.2e-38	126.8		RPP1A:Archaeal ribosomal proteins
JACOQA010000002.1_55												Hypothetical
JACOQA010000002.1_56		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	933	1.3e-188	620.0		AlaS:Aminoacyl-tRNA synthetases
JACOQA010000002.1_57												Hypothetical
JACOQA010000002.1_58												Hypothetical
JACOQA010000002.1_59												Hypothetical
JACOQA010000002.1_60												Hypothetical
JACOQA010000002.1_61												Hypothetical
JACOQA010000002.1_62												Hypothetical
JACOQA010000002.1_63												Hypothetical
JACOQA010000002.1_64			COG5428				COG:COG5428	115	6.8e-15	51.1		YuzE:
JACOQA010000002.1_65												Hypothetical
JACOQA010000002.1_66		K07746	COG3609		phrog_7325	VOG00110	COG:COG3609	78	2.6e-14	50.0		ParD:
JACOQA010000002.1_67		K06218	COG2026		phrog_2523		COG:COG2026	102	1e-08	30.7		RelE:
JACOQA010000002.1_68												Hypothetical
JACOQA010000002.1_69												Hypothetical
JACOQA010000002.1_70												Hypothetical
JACOQA010000002.1_71		K24948	COG0577		phrog_31849		COG:COG0577	403	2.3e-98	326.7		SalY:
JACOQA010000002.1_72		K24948	COG0577		phrog_31849		COG:COG0577	399	6.2e-95	315.4		SalY:
JACOQA010000002.1_73			COG1361				COG:COG1361	395	4e-62	204.0		MJ0795:
JACOQA010000002.1_74	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	1.5e-113	375.2		LolD:
JACOQA010000002.1_75												Hypothetical
JACOQA010000002.1_76		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	140	1.1e-40	135.8		IbpA:
JACOQA010000002.1_77												Hypothetical
JACOQA010000002.1_78												Hypothetical
JACOQA010000002.1_79		K01974	COG0430				COG:COG0430	341	1.9e-128	424.7		RCL1:
JACOQA010000002.1_80		K03976	COG2606		phrog_17858		COG:COG2606	174	5.5e-40	133.4		EbsC:
JACOQA010000002.1_81												Hypothetical
JACOQA010000002.1_82		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	341	9.1e-86	284.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACOQA010000002.1_83												Hypothetical
JACOQA010000002.1_84		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	423	4.1e-172	570.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACOQA010000002.1_85												Hypothetical
JACOQA010000002.1_86												Hypothetical
JACOQA010000002.1_87												Hypothetical
JACOQA010000002.1_88		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	683	2.5e-180	597.6		TopA:
JACOQA010000002.1_89												Hypothetical
JACOQA010000002.1_90												Hypothetical
JACOQA010000002.1_91		K23874	COG1605		phrog_10027		KEGG:K23874	99	1.6e-15	52.8	5.4.99.67	cmlD, papB; 4-amino-4-deoxychorismate mutase
JACOQA010000002.1_92	K14187	K14187	COG4937		phrog_12837		COG:COG4937	286	5.6e-75	248.7		FDXACB:
JACOQA010000002.1_93	K00812	K00812	COG0436		phrog_5879		COG:COG0436	371	1.6e-105	349.6		AspB:Isoleucine, leucine, valine biosynthesis
JACOQA010000002.1_94	K04518	K04518	COG0077		phrog_10727		COG:COG0077	259	3.8e-91	302.3		PheA2:Aromatic amino acid biosynthesis
JACOQA010000002.1_95		K23874	COG1605		phrog_10027	VOG13433	COG:COG1605	89	1.6e-20	69.4		PheA:Aromatic amino acid biosynthesis
JACOQA010000002.1_96												Hypothetical
JACOQA010000002.1_97												Hypothetical
JACOQA010000002.1_98												Hypothetical
JACOQA010000002.1_99		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	230	1.5e-78	259.4		radB; DNA repair protein RadB
JACOQA010000002.1_100												Hypothetical
JACOQA010000002.1_101		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	763	0	1023.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACOQA010000002.1_102	K03981	K03981					FOAM:K03981	327	3.7e-14	48.2	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JACOQA010000002.1_103												Hypothetical
JACOQA010000002.1_104		K01265	COG0024			VOG21335	COG:COG0024	297	3.5e-56	186.5		Map:
JACOQA010000002.1_105		K00027	COG0281				COG:COG0281	378	1.8e-181	601.5		SfcA:Urea cycle
JACOQA010000002.1_106		K24012	COG1042				COG:COG1042	711	1.5e-256	850.2		PatZN:
JACOQA010000002.1_107	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	350	1.5e-135	449.4		AcoA:Pyruvate oxidation
JACOQA010000002.1_108												Hypothetical
JACOQA010000002.1_109	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	323	3.8e-152	504.4		AcoB:Pyruvate oxidation
JACOQA010000002.1_110	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	454	9e-149	366.0		AceF:Pyruvate oxidation
JACOQA010000002.1_111	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	470	8.3e-180	595.9		Lpd:Glycine cleavagePyruvate oxidation
JACOQA010000002.1_112												Hypothetical
JACOQA010000002.1_113												Hypothetical
JACOQA010000002.1_114		K03673					KEGG:K03673	265	1e-16	57.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACOQA010000002.1_115	K03653	K03653	COG1059				COG:COG1059	220	8.4e-55	181.3		ENDO3c:
JACOQA010000002.1_116												Hypothetical
JACOQA010000002.1_117												Hypothetical
JACOQA010000002.1_118		K07301	COG0530				KEGG:K07301	382	5.9e-61	202.4		yrbG; cation:H+ antiporter
JACOQA010000002.1_119	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	815	1.1e-236	784.0	2.7.7.7	pol; DNA polymerase, archaea type
JACOQA010000002.1_120		K16868	COG0500		phrog_22502	VOG05590	COG:COG0500	276	3e-26	88.4		SmtA:
JACOQA010000002.1_121		K07096	COG2129		phrog_100		COG:COG2129	230	4.6e-52	173.4		:
JACOQA010000002.1_122		K24450	COG2036				COG:COG2036	66	1.1e-28	96.3		HHT1:
JACOQA010000002.1_123		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	255	4.3e-84	279.0		YprB:
JACOQA010000002.1_124												Hypothetical
JACOQA010000002.1_125												Hypothetical
JACOQA010000002.1_126		K25143	COG0842				COG:COG0842	235	1e-32	109.6		YadH:
JACOQA010000002.1_127	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	284	1.1e-89	297.8		CcmA:
JACOQA010000002.1_128	K02439	K02439	COG0278				FOAM:K02439	106	1.1e-19	65.8	2.8.1.1	glpE; thiosulfate sulfurtransferase
JACOQA010000002.1_129		K03687	COG0576		phrog_12942		COG:COG0576	169	5.4e-51	169.6		GrpE:
JACOQA010000002.1_130												Hypothetical
JACOQA010000002.1_131												Hypothetical
JACOQA010000002.1_132		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	641	1.3e-247	820.1		dnaK, HSPA9; molecular chaperone DnaK
JACOQA010000002.1_133												Hypothetical
JACOQA010000002.1_134		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	358	8e-126	417.0		dnaJ; molecular chaperone DnaJ
JACOQA010000002.1_135		K16267	COG0428				KEGG:K16267	244	1.1e-59	198.2		zipB; zinc and cadmium transporter
JACOQA010000002.1_136												Hypothetical
JACOQA010000002.1_137												Hypothetical
JACOQA010000002.1_138												Hypothetical
JACOQA010000002.1_139												Hypothetical
JACOQA010000002.1_140	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	126	4.3e-37	124.0	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
JACOQA010000002.1_141												Hypothetical
JACOQA010000002.1_142												Hypothetical
JACOQA010000002.1_143												Hypothetical
JACOQA010000002.1_144		K24450	COG2036			VOG05216	COG:COG2036	66	7.4e-21	70.9		HHT1:
JACOQA010000002.1_145		K07466, K07466	COG1599, COG1599				COG:COG1599	332	1.6e-54	160.7		RFA1:
JACOQA010000002.1_146		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	316	2.9e-153	507.0		radA; DNA repair protein RadA
JACOQA010000002.1_147												Hypothetical
JACOQA010000002.1_148			COG1873				COG:COG1873	87	2.4e-16	56.3		YlmC:
JACOQA010000002.1_149		K01975	COG1514				COG:COG1514	179	2.4e-38	128.2		ThpR:
JACOQA010000002.1_150		K06931	COG4085			VOG10314	COG:COG4085	95	2e-14	48.6		YhcR:
JACOQA010000002.1_151		K01299	COG2317				COG:COG2317	499	4.4e-191	631.9		YpwA:
JACOQA010000002.1_152		K19689	COG2309				COG:COG2309	374	3.3e-111	368.1		AmpS:
JACOQA010000002.1_153		K08602	COG1164		phrog_27765		COG:COG1164	595	5.4e-212	702.3		PepF:
JACOQA010000002.1_154		K07113	COG3030				COG:COG3030	128	2.5e-35	117.6		FxsA:
JACOQA010000002.1_155												Hypothetical
JACOQA010000002.1_156		K19689	COG2309				COG:COG2309	317	5.8e-69	228.9		AmpS:
JACOQA010000002.1_157												Hypothetical
JACOQA010000002.1_158			COG4854				COG:COG4854	133	1.8e-08	30.5		:
JACOQA010000002.1_159		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	4.3e-27	91.5		XRE:
JACOQA010000002.1_160					phrog_1009	VOG02614	VOG:VOG02614	283	1.4e-07	27.8		REFSEQ hypothetical protein
JACOQA010000002.1_161		K02242	COG1040		phrog_7188		KEGG:K02242	216	2.8e-17	59.3		comFC; competence protein ComFC
JACOQA010000002.1_162		K18909	COG3432				KEGG:K18909	95	5.9e-12	41.6		mepR; MarR family transcriptional regulator, repressor for mepA
JACOQA010000002.1_163		K18909	COG3432				KEGG:K18909	104	1.2e-08	30.9		mepR; MarR family transcriptional regulator, repressor for mepA
JACOQA010000002.1_164		K06336	COG5884				KEGG:K06336	471	2.9e-24	82.8		tasA, cotN; spore coat-associated protein N
JACOQA010000002.1_165		K13280	COG0681				KEGG:K13280	171	2.2e-37	124.9	3.4.21.89	SEC11, sipW; signal peptidase I
JACOQA010000002.1_166	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	379	1.5e-19	66.4		DnaG:
JACOQA010000002.1_167		K09131	COG1872				COG:COG1872	99	5.2e-11	38.7		YggU:
JACOQA010000002.1_168												Hypothetical
JACOQA010000002.1_169												Hypothetical
JACOQA010000002.1_170												Hypothetical
JACOQA010000002.1_171		K04767	COG3448				COG:COG3448	179	2.9e-36	121.5		:
JACOQA010000002.1_172	K02322	K02322	COG1933			VOG00184	COG:COG1933	1651	0	1443.2		PolC:
JACOQA010000002.1_173	K02323	K02323	COG1311			VOG00211	COG:COG1311	534	4.2e-147	486.5		HYS2:
JACOQA010000002.1_174		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	404	7.7e-162	535.2		cdc6A; archaeal cell division control protein 6
JACOQA010000002.1_175												Hypothetical
JACOQA010000002.1_176	K03843	K03843		GT4	phrog_2170	VOG00164	FOAM:K03843	375	1.3e-47	140.4	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
JACOQA010000002.1_177		K11936	COG1216	GT27	phrog_13126	VOG00251	COG:COG1216	321	8.2e-33	109.5		WcaE:
JACOQA010000002.1_178		K22844	COG1216	GT27			COG:COG1216	307	2.5e-35	117.6		WcaE:
JACOQA010000002.1_179		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	325	6.3e-47	156.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACOQA010000002.1_180		K00754	COG0707	GT4	phrog_2170	VOG00164	KEGG:K00754	332	2.4e-37	124.9	2.4.1.-	bshA; L-malate glycosyltransferase
JACOQA010000002.1_181		K00754		GT4	phrog_26352	VOG17757	KEGG:K00754	351	1.6e-32	109.1	2.4.1.-	bshA; L-malate glycosyltransferase
JACOQA010000002.1_182		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	257	1.3e-33	112.8		REFSEQ methyltransferase
JACOQA010000002.1_183												Hypothetical
JACOQA010000002.1_184	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	432	6.6e-174	575.1		Ugd:
JACOQA010000002.1_185		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	242	2.9e-78	259.6		GalU:
JACOQA010000002.1_186												Hypothetical
JACOQA010000002.1_187												Hypothetical
JACOQA010000002.1_188			COG3379				COG:COG3379	473	1.2e-90	300.9		:
JACOQA010000002.1_189												Hypothetical
JACOQA010000002.1_190												Hypothetical
JACOQA010000002.1_191		K06409	COG2244				COG:COG2244	519	1.7e-98	326.5		RfbX:
JACOQA010000002.1_192			COG1524				COG:COG1524	289	1.1e-15	53.0		AtaC:
JACOQA010000002.1_193		K22885	COG0223		phrog_9240	VOG33197	KEGG:K22885	224	1.8e-58	193.7	2.3.1.-	K22885; dTDP-4-amino-4,6-dideoxyglucose formyltransferase
JACOQA010000002.1_194												Hypothetical
JACOQA010000002.1_195		K18424	COG1524				COG:COG1524	255	6.4e-23	77.1		AtaC:
JACOQA010000002.1_196	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	306	2.6e-50	167.3		CysD:Cysteine biosynthesis
JACOQA010000002.1_197												Hypothetical
JACOQA010000002.1_198	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	299	4.4e-77	255.5		GalE:
JACOQA010000002.1_199		K16881	COG1208, COG0864		phrog_3980, phrog_876	VOG00785	COG:COG1208	247	1e-52	175.1		GCD1:
JACOQA010000002.1_200												Hypothetical
JACOQA010000002.1_201												Hypothetical
JACOQA010000002.1_202		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	314	3.1e-94	311.7	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACOQA010000002.1_203		K14673	COG0662			VOG01945	VOG:VOG01945	123	2.1e-19	65.4		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
JACOQA010000002.1_204	K01001	K01001	COG0472				FOAM:K01001	366	2.1e-49	163.0	2.7.8.15	ALG7; UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase
JACOQA010000002.1_205		K21306, K21306	COG1287, COG1287	GT66, GT66			KEGG:K21306	983	2.2e-84	169.6	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JACOQA010000002.1_206		K03074	COG0341				COG:COG0341	307	9e-51	168.5		SecF:
JACOQA010000002.1_207		K03072	COG0342				COG:COG0342	535	5.2e-64	212.5		SecD:
JACOQA010000002.1_208		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	249	4.6e-53	176.6		YdfG:Pyrimidine degradation
JACOQA010000002.1_209		K03626	COG1308				COG:COG1308	106	1.7e-32	109.0		EGD2:
JACOQA010000002.1_210		K08971	COG1784				KEGG:K08971	395	9.2e-86	284.3		K08971; putative membrane protein
JACOQA010000002.1_211		K03548	COG0628		phrog_24681		COG:COG0628	334	2.5e-82	273.9		PerM:
JACOQA010000002.1_212												Hypothetical
JACOQA010000002.1_213												Hypothetical
JACOQA010000002.1_214			COG1833				COG:COG1833	125	7e-50	166.0		:
JACOQA010000002.1_215												Hypothetical
JACOQA010000002.1_216	K03660	K03660	COG0122				FOAM:K03660	288	7.3e-69	228.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACOQA010000002.1_217		K03154	COG2104				COG:COG2104	72	3.1e-13	45.4		ThiS:Thiamine biosynthesis
JACOQA010000002.1_218		K07725	COG3355				COG:COG3355	109	6.9e-23	77.6		:
JACOQA010000002.1_219												Hypothetical
JACOQA010000002.1_220			COG1873				COG:COG1873	89	1.8e-16	56.7		YlmC:
JACOQA010000002.1_221												Hypothetical
JACOQA010000002.1_222												Hypothetical
JACOQA010000002.1_223												Hypothetical
JACOQA010000002.1_224		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	375	5.8e-112	371.4		DegQ:
JACOQA010000002.1_225		K06965	COG1537			VOG09890	COG:COG1537	327	8e-88	290.9		PelA:
JACOQA010000002.1_226												Hypothetical
JACOQA010000002.1_227												Hypothetical
JACOQA010000002.1_228			COG1967			VOG05095	COG:COG1967	269	4.8e-48	160.0		:
JACOQA010000002.1_229												Hypothetical
JACOQA010000002.1_230												Hypothetical
JACOQA010000002.1_231			COG1361				COG:COG1361	304	1.4e-08	29.2		MJ0795:
JACOQA010000002.1_232			COG1470, COG1470				COG:COG1470	574	9.4e-32	55.7		:
JACOQA010000002.1_233		K13735					KEGG:K13735	1085	1.4e-24	81.3		yeeJ; adhesin/invasin
JACOQA010000002.1_234												Hypothetical
JACOQA010000002.1_235												Hypothetical
JACOQA010000002.1_236												Hypothetical
JACOQA010000002.1_237		K15429	COG2520				COG:COG2520	339	1.1e-80	267.3		Trm5:tRNA modification
JACOQA010000002.1_238		K20215	COG1798				KEGG:K20215	235	9.3e-70	231.1	2.1.1.98	dph5; diphthine synthase
JACOQA010000002.1_239												Hypothetical
JACOQA010000002.1_240		K09728	COG1849				KEGG:K09728	77	9.5e-18	59.8		K09728; uncharacterized protein
JACOQA010000002.1_241												Hypothetical
JACOQA010000002.1_242												Hypothetical
JACOQA010000002.1_243			COG4942				COG:COG4942	496	2.4e-08	27.4		EnvC:
JACOQA010000002.1_244												Hypothetical
JACOQA010000002.1_245												Hypothetical
JACOQA010000002.1_246												Hypothetical
