locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000051.1_5		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	213	1.6e-54	181.5		:
DAEG01000051.1_6												Hypothetical
DAEG01000051.1_7	K07704	K07704					FOAM:K07704	282	3.5e-16	55.2	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
DAEG01000051.1_8		K22838	COG3425				COG:COG3425	348	5.2e-137	454.5		PksG:Isoprenoid biosynthesis
DAEG01000051.1_9	K07550	K07550	COG0183				COG:COG0183	389	3.3e-91	302.7		PaaJ:Fatty acid biosynthesis
DAEG01000051.1_10		K07068	COG1545				COG:COG1545	136	2.5e-47	157.8		:
DAEG01000051.1_11		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	225	7.5e-87	287.5		:
DAEG01000051.1_12	K01468	K01468	COG1228				FOAM:K01468	377	2.5e-112	372.7	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
DAEG01000051.1_13		K13195	COG0724				COG:COG0724	83	5.7e-35	116.2		RRM:
DAEG01000051.1_14		K09122	COG4634				COG:COG4634	130	1.3e-16	56.7		:
DAEG01000051.1_15			COG1694				COG:COG1694	97	1.9e-07	26.8		MazG:
DAEG01000051.1_16		K06927	COG2102				COG:COG2102	218	2.4e-83	277.0		Dph6:
DAEG01000051.1_17	K00170	K00170	COG1013				FOAM:K00170	84	3.6e-18	61.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
DAEG01000059.1_1	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	495	3.5e-169	560.7		NrdA:Pyrimidine salvage
DAEG01000059.1_2	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	233	2.2e-82	272.6		SIR2:
DAEG01000059.1_3		K11717	COG0520		phrog_12787		COG:COG0520	371	1.4e-85	283.7		CsdA:
DAEG01000059.1_4		K01628	COG0235		phrog_13212	VOG31203	COG:COG0235	217	6.3e-83	275.2		AraD:Urea cycle
DAEG01000059.1_5		K16306	COG1830				COG:COG1830	256	1.5e-73	244.3		FbaB:Glycolysis
DAEG01000059.1_6	K03535	K03535	COG2271		phrog_2034		COG:COG2271	179	1.5e-26	88.7		UhpC:
DAEG01000084.1_1_1												Hypothetical
DAEG01000084.1_1_2		K00096	COG0371				COG:COG0371	353	9.5e-112	369.9		GldA:Isoprenoid biosynthesis
DAEG01000084.1_1_3		K01869	COG0495, COG0525		phrog_12710	VOG02932	KEGG:K01869	875	2e-142	464.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DAEG01000084.1_1_4												Hypothetical
DAEG01000084.1_1_5												Hypothetical
DAEG01000084.1_2_1			COG1673				COG:COG1673	115	7e-11	37.1		:
DAEG01000084.1_2_2												Hypothetical
DAEG01000081.1_1		K15778	COG1109		phrog_20109		COG:COG1109	216	7.5e-59	195.6		ManB:
DAEG01000081.1_2		K16808	COG0419		phrog_1775		KEGG:K16808	452	1.7e-14	47.7		NUMA1; nuclear mitotic apparatus protein 1
DAEG01000081.1_3												Hypothetical
DAEG01000081.1_4		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	241	1.8e-47	158.5		ParA:
DAEG01000081.1_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	302	2e-120	399.3		CcmA:
DAEG01000081.1_6												Hypothetical
DAEG01000045.1_1												Hypothetical
DAEG01000045.1_2		K16461	COG0419			VOG00264	KEGG:K16461	347	4.6e-15	50.0		CEP135, CEP4; centrosomal protein CEP135
DAEG01000045.1_3		K00574	COG2230		phrog_9133		COG:COG2230	228	1.8e-19	66.2		Cfa:
DAEG01000045.1_4	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	133	1.2e-40	135.6		YjhB:
DAEG01000045.1_5		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	100	1.8e-45	150.9		RPB9:RNA polymerase
DAEG01000045.1_6		K02019	COG2005				COG:COG2005	104	2.2e-37	125.1		ModE:
DAEG01000045.1_7		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	353	1.5e-81	270.7	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
DAEG01000045.1_8	K06928	K06928	COG1618				COG:COG1618	174	1.3e-31	105.8		THEP1:
DAEG01000045.1_9												Hypothetical
DAEG01000045.1_10		K17830	COG0644				KEGG:K17830	391	1.1e-89	297.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAEG01000064.1_1_1		K03529	COG4717			VOG00264, VOG00264	KEGG:K03529	985	1.6e-139	462.7		smc; chromosome segregation protein
DAEG01000064.1_2_1		K03529				VOG00264	KEGG:K03529	76	7e-18	59.9		smc; chromosome segregation protein
DAEG01000064.1_2_2		K05896	COG1354				COG:COG1354	240	1.6e-20	67.0		ScpA:
DAEG01000064.1_2_3		K06024	COG1386		phrog_31717		COG:COG1386	166	4.5e-35	117.2		ScpB:
DAEG01000064.1_2_4												Hypothetical
DAEG01000064.1_2_5		K18427	COG1882		phrog_21327		KEGG:K18427	473	4.8e-218	722.0	4.1.1.83	hpdB; 4-hydroxyphenylacetate decarboxylase large subunit
DAEG01000087.1_1_1		K03327	COG0534		phrog_6241		COG:COG0534	117	1.7e-25	85.2		NorM:
DAEG01000087.1_2_1		K18908	COG0534		phrog_6241		COG:COG0534	288	7.6e-78	257.9		NorM:
DAEG01000087.1_2_2												Hypothetical
DAEG01000087.1_2_3		K06046	COG1541				KEGG:K06046	449	1.5e-66	218.2	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
DAEG01000087.1_2_4												Hypothetical
DAEG01000087.1_2_5												Hypothetical
DAEG01000087.1_2_6												Hypothetical
DAEG01000087.1_2_7	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	242	8.6e-111	367.2		TauB:
DAEG01000087.1_2_8		K15554	COG0600				COG:COG0600	59	3.2e-16	55.2		TauC:
DAEG01000032.1_1												Hypothetical
DAEG01000032.1_2		K03893	COG1055				KEGG:K03893	446	1.2e-92	307.4		arsB; arsenical pump membrane protein
DAEG01000032.1_3		K07396	COG3531		phrog_34943		KEGG:K07396	205	7.6e-35	116.6		K07396; putative protein-disulfide isomerase
DAEG01000032.1_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	353	4.8e-108	358.6		ValS:Aminoacyl-tRNA synthetases
DAEG01000004.1_1		K03307	COG0591		phrog_20720		COG:COG0591	352	4.3e-80	265.7		PutP:
DAEG01000004.1_2												Hypothetical
DAEG01000004.1_3		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	674	1.4e-176	580.9		TopA:
DAEG01000004.1_4			COG2881				COG:COG2881	189	4.1e-18	61.3		Yip1:
DAEG01000004.1_5	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	5.8e-62	206.1		YcjU:
DAEG01000004.1_6		K04796	COG1958				COG:COG1958	76	8.3e-24	80.6		LSM1:
DAEG01000004.1_7			COG2220				COG:COG2220	215	5.3e-46	153.2		UlaG:
DAEG01000004.1_8		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	688	9.7e-264	872.8		Mcm2:
DAEG01000004.1_9												Hypothetical
DAEG01000004.1_10												Hypothetical
DAEG01000004.1_11		K18779	COG0343, COG1549			VOG04659	KEGG:K18779	568	2.4e-148	490.4	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
DAEG01000004.1_12		K01889	COG0016		phrog_19793	VOG21380	KEGG:K01889	163	5.7e-60	199.8	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
DAEG01000090.1_1		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	452	3.6e-199	659.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
DAEG01000090.1_2												Hypothetical
DAEG01000090.1_3		K00180	COG1014				KEGG:K00180	192	5e-55	183.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
DAEG01000090.1_4		K00179	COG1149				KEGG:K00179	352	3.7e-121	401.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DAEG01000017.1_1		K24727	COG1501	GH31			KEGG:K24727	378	7.7e-38	117.4	3.2.1.-	MTORG; myogenesis-regulating glycosidase
DAEG01000017.1_2												Hypothetical
DAEG01000017.1_3		K06176	COG0585				COG:COG0585	330	1.1e-71	237.5		TruD:tRNA modification
DAEG01000027.1_1		K13525	COG0464		phrog_30773	VOG00842	KEGG:K13525	275	2.4e-123	408.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
DAEG01000027.1_2		K13993	COG0071				COG:COG0071	167	2.1e-31	105.3		IbpA:
DAEG01000027.1_3			COG1658				COG:COG1658	132	7e-17	57.8		RnmV:
DAEG01000027.1_4		K24289, K24289	COG5368	GH144			COG:COG5368	420	4.1e-128	423.7		:
DAEG01000027.1_5												Hypothetical
DAEG01000027.1_6	K05349	K05349	COG1472	GH3			COG:COG1472	610	1.3e-225	747.7		BglX:
DAEG01000015.1_1												Hypothetical
DAEG01000015.1_2		K07477	COG2178				KEGG:K07477	204	2.1e-66	219.5		K07477; translin
DAEG01000015.1_3												Hypothetical
DAEG01000015.1_4		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	917	1.8e-240	796.9		Lhr:
DAEG01000015.1_5												Hypothetical
DAEG01000014.1_1_1	K01006	K01006	COG0574				FOAM:K01006	120	2.2e-55	184.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DAEG01000014.1_1_2		K05716	COG2403				COG:COG2403	450	1.2e-207	686.0		YjiA:
DAEG01000014.1_1_3	K11751	K11751	COG0737		phrog_19584		COG:COG0737	326	4.6e-87	289.6		UshA:
DAEG01000014.1_2_1	K11751	K11751	COG0737			VOG15804	COG:COG0737	116	5e-34	114.0		UshA:
DAEG01000014.1_2_2	K02784	K02784	COG1925				COG:COG1925	89	5.1e-35	117.0		PtsH:
DAEG01000014.1_2_3		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	142	7.6e-55	182.9		TagD:Riboflavin/FAD biosynthesis
DAEG01000014.1_2_4		K15888	COG0020				COG:COG0020	290	3.5e-113	375.2		UppS:
DAEG01000014.1_2_5	K08963	K08963	COG0182				COG:COG0182	327	7.9e-144	475.4		MtnA:
DAEG01000014.1_2_6			COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	196	8.4e-30	100.4		kinase
DAEG01000014.1_2_7	K00610	K00610	COG1781				FOAM:K00610	151	8.4e-58	190.6		pyrI; aspartate carbamoyltransferase regulatory subunit
DAEG01000014.1_2_8	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	304	2.8e-124	410.9		PyrB:Pyrimidine biosynthesis
DAEG01000014.1_2_9		K20379, K20379	COG4939				COG:COG4939	251	6.1e-72	145.3		Tpp15:
DAEG01000014.1_2_10		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	307	4.2e-65	215.8		Map:
DAEG01000014.1_2_11		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	187	4.3e-79	262.6		TsaC:tRNA modification
DAEG01000014.1_2_12												Hypothetical
DAEG01000014.1_2_13												Hypothetical
DAEG01000014.1_3_1		K07147	COG2041		phrog_26318		COG:COG2041	177	1.4e-50	168.7		MsrP:
DAEG01000014.1_3_2		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	133	1.7e-32	109.1		aMBF1:
DAEG01000014.1_3_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	956	2.1e-301	998.5		IleS:Aminoacyl-tRNA synthetases
DAEG01000014.1_3_4		K12264	COG0426		phrog_883, phrog_392		COG:COG0426	406	7.4e-124	410.4		NorV:
DAEG01000014.1_3_5		K03284	COG0598				COG:COG0598	296	5.1e-86	284.7		CorA:
DAEG01000014.1_3_6	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	255	2e-108	359.5		MgtA:
DAEG01000007.1_1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	414	1.5e-69	230.9		InsQ:
DAEG01000007.1_1_2		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	137	7.9e-44	146.2		RAYT:
DAEG01000007.1_1_3		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	462	2.2e-206	682.7		cct, ths; archaeal chaperonin
DAEG01000007.1_2_1		K22447	COG0459				KEGG:K22447	53	4.4e-11	38.1		cct, ths; archaeal chaperonin
DAEG01000007.1_2_2		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	580	2.3e-181	600.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
DAEG01000007.1_2_3		K03595	COG0486		phrog_35435		COG:COG0486	213	1.4e-34	115.8		MnmE:tRNA modification
DAEG01000007.1_2_4		K09743	COG3365				KEGG:K09743	121	6e-41	135.0		K09743; uncharacterized protein
DAEG01000007.1_2_5		K07163	COG3364				COG:COG3364	128	5.9e-19	60.1		:
DAEG01000007.1_2_6		K07477	COG2178				KEGG:K07477	180	3.6e-13	43.2		K07477; translin
DAEG01000007.1_2_7												Hypothetical
DAEG01000007.1_2_8		K04655	COG0309		phrog_36592	VOG09964	COG:COG0309	317	2.1e-81	270.2		HypE:
DAEG01000007.1_2_9		K03338	COG0524		phrog_15334		COG:COG0524	254	1.1e-58	194.9		RbsK:Glycolysis
DAEG01000029.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	105	3.1e-32	107.4		smc; chromosome segregation protein
DAEG01000029.1_2	K01178	K01178	COG3387	GH15, GH94			COG:COG3387	757	1.2e-58	192.6		SGA1:
DAEG01000029.1_3		K09163	COG3294				KEGG:K09163	258	1.2e-84	279.7		K09163; uncharacterized protein
DAEG01000029.1_4		K22737					KEGG:K22737	169	3e-08	29.4		mbfA; erythrin-vacuolar iron transport family protein
DAEG01000029.1_5												Hypothetical
DAEG01000016.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	582	2.6e-234	776.2		MgtA:
DAEG01000016.1_2												Hypothetical
DAEG01000016.1_3		K24456	COG1305				COG:COG1305	342	1.9e-25	85.9		YebA:
DAEG01000016.1_4												Hypothetical
DAEG01000016.1_5												Hypothetical
DAEG01000016.1_6		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	141	8e-27	90.5		RnhA:
DAEG01000016.1_7		K07722	COG0864		phrog_876		COG:COG0864	84	1.7e-14	50.0		NikR:
DAEG01000016.1_8		K03531	COG0206			VOG02516	COG:COG0206	371	1.6e-123	408.7		FtsZ:
DAEG01000016.1_9												Hypothetical
DAEG01000016.1_10												Hypothetical
DAEG01000016.1_11												Hypothetical
DAEG01000016.1_12	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	269	4.5e-97	322.0	4.1.2.48	ltaE; threonine aldolase
DAEG01000022.1_1		K21000	COG3693	GH1			KEGG:K21000	199	1.3e-21	73.1		pslG; polysaccharide biosynthesis protein PslG
DAEG01000022.1_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	176	1.5e-88	293.9		PpiB:
DAEG01000022.1_3	K05349	K05349	COG1472	GH3			FOAM:K05349	892	3.4e-220	729.3	3.2.1.21	bglX; beta-glucosidase
DAEG01000022.1_4		K04770, K04076	COG1067		phrog_15585	VOG00458	COG:COG1067	793	6.4e-249	824.3		LonB:
DAEG01000022.1_5		K15986	COG1227				KEGG:K15986	551	9.2e-108	356.1	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
DAEG01000022.1_6		K22585	COG1602				COG:COG1602	412	1.4e-140	464.8		NreA:
DAEG01000022.1_7		K03206	COG0431				COG:COG0431	169	6.9e-44	146.4		SsuE:
DAEG01000022.1_8		K04759	COG0370				COG:COG0370	611	1.2e-197	654.6		FeoB:
DAEG01000022.1_9		K03709	COG1321		phrog_3502		COG:COG1321	215	7.3e-64	212.2		MntR:
DAEG01000022.1_10		K07131	COG2018				COG:COG2018	107	1.7e-25	85.7		:
DAEG01000097.1_1_1												Hypothetical
DAEG01000097.1_1_2	K01208	K01208	COG0366	GH13			FOAM:K01208	227	3.1e-55	184.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000097.1_2_1	K01208	K01208	COG0366	GH13			FOAM:K01208	362	2.9e-67	223.8	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000097.1_2_2		K19341	COG1277				COG:COG1277	285	6e-36	120.0		NosY:
DAEG01000097.1_2_3	K01619	K01619	COG0274				COG:COG0274	217	3.1e-99	327.9		DeoC:
DAEG01000097.1_2_4		K03687	COG0576		phrog_12942		COG:COG0576	147	2.7e-51	170.7		GrpE:
DAEG01000097.1_2_5		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	629	6.7e-262	867.3		dnaK, HSPA9; molecular chaperone DnaK
DAEG01000097.1_2_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	367	1.1e-134	446.3		dnaJ; molecular chaperone DnaJ
DAEG01000097.1_2_7		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	129	4.9e-30	101.0		RAYT:
DAEG01000066.1_1_1		K15437	COG0143				COG:COG0143	124	4.4e-23	77.3		MetG:Aminoacyl-tRNA synthetases
DAEG01000066.1_1_2		K07053, K07053	COG0613				COG:COG0613	218	1.1e-43	145.6		YciV:
DAEG01000066.1_1_3		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	422	4.7e-79	260.5	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
DAEG01000066.1_1_4		K19665	COG1183				KEGG:K19665	212	3.9e-47	157.0	2.7.8.38	pssA; archaetidylserine synthase
DAEG01000066.1_1_5		K03309	COG1301		phrog_16930		COG:COG1301	216	2.6e-81	269.5		GltP:
DAEG01000066.1_2_1		K11102	COG1301		phrog_16930		COG:COG1301	182	1.8e-58	194.3		GltP:
DAEG01000066.1_2_2		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	449	2.1e-171	568.1		HemL:Heme biosynthesis
DAEG01000066.1_2_3	K01208	K01208	COG0366, COG0296	GH13			FOAM:K01208	685	2.6e-151	501.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAEG01000066.1_2_4		K15772	COG3833		phrog_1577		KEGG:K15772	402	1.1e-91	303.2		ganQ, mdxG; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
DAEG01000066.1_2_5		K15771	COG1175		phrog_20211		KEGG:K15771	298	3.7e-72	239.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
DAEG01000066.1_2_6		K15770	COG2182		phrog_21103		COG:COG2182	224	1.4e-66	221.3		MalE:
DAEG01000096.1_1_1		K15554	COG0600		phrog_6743		COG:COG0600	238	2.5e-65	217.0		TauC:
DAEG01000096.1_1_2		K15553, K15553	COG0715, COG0715				COG:COG0715	351	3e-49	98.3		TauA:
DAEG01000096.1_1_3												Hypothetical
DAEG01000096.1_1_4												Hypothetical
DAEG01000096.1_2_1		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	172	3.9e-47	157.0		GloB:
DAEG01000002.1_1		K04034	COG1032				COG:COG1032	495	4.3e-47	157.1		YgiQ:
DAEG01000002.1_2		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	872	3.3e-249	824.9		Lhr:
DAEG01000002.1_3		K06953	COG1407				COG:COG1407	238	2.8e-53	176.9		:
DAEG01000002.1_4		K08659	COG4690				COG:COG4690	512	2.2e-126	418.8		PepD:
DAEG01000002.1_5		K18244					KEGG:K18244	99	7.8e-13	44.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
DAEG01000095.1_1	K02770	K02770	COG1445				COG:COG1445	73	1.4e-19	65.9		FrwB:
DAEG01000095.1_2	K02768	K02768	COG1762				COG:COG1762	139	1.1e-29	99.4		PtsN:
DAEG01000095.1_3												Hypothetical
DAEG01000095.1_4												Hypothetical
DAEG01000095.1_5												Hypothetical
DAEG01000095.1_6	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	517	2.4e-210	697.0		PtsA:
DAEG01000095.1_7		K00104	COG0277	AA4, AA4			KEGG:K00104	445	1.5e-135	449.2	1.1.3.15	glcD; glycolate oxidase
DAEG01000095.1_8			COG4198				COG:COG4198	383	3.7e-111	368.0		:
DAEG01000095.1_9	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	299	2.5e-121	401.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
DAEG01000095.1_10	K00830	K00830	COG0075				COG:COG0075	355	1.6e-131	435.5		PucG:Serine biosynthesis
DAEG01000095.1_11												Hypothetical
DAEG01000095.1_12		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	358	2.4e-64	214.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DAEG01000095.1_13	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	7.8e-138	455.0		FolD:
DAEG01000095.1_14		K01054	COG2267		phrog_789, phrog_789	VOG00261	COG:COG2267	308	2.5e-63	210.4		PldB:
DAEG01000095.1_15		K25143	COG0842				COG:COG0842	393	6.7e-74	245.8		YadH:
DAEG01000095.1_16		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	311	1.1e-122	406.8		CcmA:
DAEG01000095.1_17	K09696	K09696	COG1668				COG:COG1668	419	1.4e-68	227.9		NatB:
DAEG01000095.1_18	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	1.2e-104	347.1		CcmA:
DAEG01000095.1_19												Hypothetical
DAEG01000095.1_20												Hypothetical
DAEG01000095.1_21		K18445	COG1051		phrog_1198	VOG00129	KEGG:K18445	142	3.1e-35	117.5	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
DAEG01000095.1_22		K20215	COG1798				KEGG:K20215	241	3.1e-85	282.0	2.1.1.98	dph5; diphthine synthase
DAEG01000095.1_23		K07254	COG1418				COG:COG1418	187	8.3e-31	103.5		RnaY:
DAEG01000095.1_24		K12478	COG0419		phrog_167		KEGG:K12478	413	4.1e-16	53.1		EEA1; early endosome antigen 1
DAEG01000095.1_25		K09291	COG4026		phrog_13644	VOG02743	KEGG:K09291	95	3.3e-09	30.5		TPR, MLP1, MLP2; nucleoprotein TPR
DAEG01000095.1_26		K11499	COG1579		phrog_77		KEGG:K11499	593	3.3e-22	72.9		CENPF; centromere protein F
DAEG01000047.1_1	K14534	K14534	COG2368				FOAM:K14534	503	1.5e-156	517.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
DAEG01000047.1_2		K18244			phrog_15032		KEGG:K18244	380	8e-141	465.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
DAEG01000047.1_3		K03521	COG2086				COG:COG2086	264	4.4e-90	298.4		FixA:
DAEG01000047.1_4		K03522	COG2025				COG:COG2025	324	1e-98	327.5		FixB:
DAEG01000047.1_5		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	5.8e-60	199.9		LemA:
DAEG01000047.1_6		K06872	COG4907				COG:COG4907	591	4.5e-108	358.2		:
DAEG01000047.1_7	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	275	3.2e-78	259.4		PrsA:Histidine biosynthesis, Purine biosynthesis
DAEG01000047.1_8	K06859	K06859	COG2140				FOAM:K06859	239	9.6e-63	208.0	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
DAEG01000047.1_9		K00878	COG2145		phrog_24026		COG:COG2145	254	1.1e-94	314.0		ThiM:Thiamine biosynthesis
DAEG01000047.1_10		K00788	COG0352				COG:COG0352	179	4.4e-70	232.8		ThiE:Thiamine biosynthesis
DAEG01000083.1_1		K16153	COG0058	GT35, GT35, GT5	phrog_23782		COG:COG0058	519	3.4e-173	573.7		GlgP:
DAEG01000083.1_2	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	FOAM:K02319	733	5e-211	699.0	2.7.7.7	pol; DNA polymerase, archaea type
DAEG01000083.1_3												Hypothetical
DAEG01000083.1_4												Hypothetical
DAEG01000083.1_5												Hypothetical
DAEG01000030.1_1_1												Hypothetical
DAEG01000030.1_1_2												Hypothetical
DAEG01000030.1_1_3												Hypothetical
DAEG01000030.1_1_4												Hypothetical
DAEG01000030.1_1_5												Hypothetical
DAEG01000030.1_1_6	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	411	1.2e-165	547.6		PurA:Purine biosynthesis
DAEG01000030.1_1_7		K18676	COG2971				COG:COG2971	296	5.5e-58	192.9		BadF:
DAEG01000030.1_1_8	K10907	K10907	COG0436		phrog_5879		COG:COG0436	381	1.1e-150	498.5		AspB:Isoleucine, leucine, valine biosynthesis
DAEG01000030.1_1_9												Hypothetical
DAEG01000030.1_1_10		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	242	1.3e-60	201.5		CAB4:Pantothenate/CoA biosynthesis
DAEG01000030.1_1_11		K02866	COG0197				KEGG:K02866	170	1.2e-52	175.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
DAEG01000030.1_1_12			COG2426				COG:COG2426	166	9.3e-62	204.8		:
DAEG01000030.1_1_13												Hypothetical
DAEG01000030.1_1_14		K20490	COG1131		phrog_293		KEGG:K20490	79	1.7e-17	59.6		nisF, spaF, cprA, epiF; lantibiotic transport system ATP-binding protein
DAEG01000030.1_1_15	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	66	5.5e-29	97.6		CcmA:
DAEG01000030.1_1_16												Hypothetical
DAEG01000030.1_1_17												Hypothetical
DAEG01000030.1_1_18												Hypothetical
DAEG01000030.1_1_19												Hypothetical
DAEG01000030.1_1_20		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	419	1.5e-153	507.9		AsnS:Aminoacyl-tRNA synthetases
DAEG01000030.1_1_21		K00941, K02169	COG0351, COG4106		phrog_8986	VOG03820	COG:COG0351	485	1.1e-115	382.5		ThiD:Thiamine biosynthesis
DAEG01000030.1_1_22		K03707	COG0819				COG:COG0819	216	1.1e-69	231.7		TenA:
DAEG01000030.1_1_23		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	132	1.5e-36	122.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAEG01000030.1_1_24												Hypothetical
DAEG01000030.1_1_25		K09005	COG1430				COG:COG1430	148	8.7e-46	152.3		:
DAEG01000030.1_1_26		K18233	COG0842				COG:COG0842	255	5.8e-61	203.1		YadH:
DAEG01000030.1_1_27	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	317	1.6e-114	379.8		CcmA:
DAEG01000030.1_1_28	K01011	K01011	COG1054			VOG19343	FOAM:K01011	369	1.6e-20	62.6	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
DAEG01000030.1_1_29		K02585	COG1433				KEGG:K02585	194	2.6e-91	303.2		nifB; nitrogen fixation protein NifB
DAEG01000030.1_1_30												Hypothetical
DAEG01000030.1_1_31		K20614					KEGG:K20614	604	3.7e-18	56.7	4.2.1.127 5.4.4.4	ldi; linalool dehydratase / geraniol isomerase
DAEG01000030.1_1_32												Hypothetical
DAEG01000030.1_2_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	265	1.4e-104	346.5		TrxB:
