locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MGIO01000016.1_8_2_316_-		K03100	COG0681		phrog_15562		COG:COG0681	105	1.2e-40	134.8		LepB; 
MGIO01000016.1_8_449_988_+		K01056	COG0193		phrog_30156		COG:COG0193	179	3e-46	149.5		Pth; Translation factors
MGIO01000016.1_8_1004_1708_+		K20997	COG2148				COG:COG2148	236	2.9e-20	67.4		WcaJ; 
MGIO01000016.1_9_3_464_+		K21303	COG2148				COG:COG2148	155	2.4e-66	219.6		WcaJ; 
MGIO01000016.1_10_2_1228_+		K03328	COG2244				COG:COG2244	410	5.1e-91	300.8		RfbX; 
MGIO01000016.1_11_1_141_+												Hypothetical
MGIO01000017.1_1_1_753_+												Hypothetical
MGIO01000017.1_2_2_271_+												Hypothetical
MGIO01000017.1_3_2_2362_+					phrog_9942	VOG02182, VOG02182	PHROG:phrog_9942	788	3.7e-32	34.9		tail fiber protein
MGIO01000017.1_4_1_255_+					phrog_9942		PHROG:phrog_9942	86	2.3e-08	28.4		tail fiber protein
MGIO01000017.1_6_2_1159_+												Hypothetical
MGIO01000018.1_1_13_144_+												Hypothetical
MGIO01000018.1_2_251_1489_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	412	1.4e-150	496.9		TyrS; Aminoacyl-tRNA synthetases
MGIO01000018.1_2_1613_2986_-	K01925	K01925	COG0771				COG:COG0771	457	2.5e-123	407.2		MurD; Mureine biosynthesis
MGIO01000018.1_3_2_220_+			COG0016		phrog_19793		COG:COG0016	74	2.4e-14	48.3		PheS; Aminoacyl-tRNA synthetases
MGIO01000018.1_4_1_612_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	203	4.4e-83	274.9		PheS; Aminoacyl-tRNA synthetases
MGIO01000018.1_4_618_944_+		K05515	COG0768				COG:COG0768	110	1.4e-16	55.2		FtsI; 
MGIO01000018.1_5_3_140_+		K05515					KEGG:K05515	47	4.1e-08	26.8	3.4.16.4	mrdA; penicillin-binding protein 2
MGIO01000019.1_1_2_310_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	104	1.4e-27	91.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MGIO01000019.1_2_3_377_+	K02337	K02337	COG0587		phrog_405		COG:COG0587	124	1.4e-24	80.7		DnaE; 
MGIO01000019.1_2_440_1420_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	328	3.8e-132	436.7		ThrS; Aminoacyl-tRNA synthetases
MGIO01000019.1_4_2_295_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	97	2.8e-34	113.3		ThrS; Aminoacyl-tRNA synthetases
MGIO01000019.1_5_438_659_-												Hypothetical
MGIO01000019.1_5_991_2511_-		K02434	COG0064				COG:COG0064	506	1.8e-217	719.9		GatB; Aminoacyl-tRNA synthetases
MGIO01000019.1_5_2516_3220_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	234	3.3e-48	159.7		Tmk; Thymidylate biosynthesis
MGIO01000019.1_5_3274_4002_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	242	1.9e-37	123.8		ThyA; Thymidylate biosynthesis
MGIO01000019.1_5_4160_4645_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	162	1.1e-35	118.0		ComEB; 
MGIO01000019.1_6_2_175_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	59	4e-18	60.6		Dut; Thymidylate biosynthesis
MGIO01000019.1_7_303_728_-		K02867	COG0080				COG:COG0080	141	1e-66	218.6		RplK; Ribosome 50S subunit
MGIO01000019.1_7_794_1249_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	152	2e-60	198.9		NusG; 
MGIO01000019.1_8_1_150_-		K02601	COG0250				COG:COG0250	50	1.4e-08	29.2		NusG; 
MGIO01000019.1_8_156_320_-		K03073	COG0690				COG:COG0690	55	2.6e-17	58.2		SecE; 
MGIO01000019.1_9_91_339_-		K02470	COG0187		phrog_28877	VOG21204	KEGG:K02470	83	2.2e-34	113.6	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_10_1_141_-		K02622	COG0187				COG:COG0187	48	2e-11	37.7		GyrB; 
MGIO01000019.1_11_3_131_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	44	1.7e-16	54.5	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_13_2_319_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	107	1.4e-26	87.8	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_14_2_772_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	257	4.7e-99	327.3	5.6.2.2	gyrB; DNA gyrase subunit B
MGIO01000019.1_15_1_129_-		K17816					KEGG:K17816	43	2.4e-19	65.0	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
MGIO01000019.1_15_134_565_-												Hypothetical
MGIO01000019.1_15_570_1502_-		K03070, K03070	COG0653, COG3318		phrog_32805, phrog_32805		KEGG:K03070	311	1.2e-113	312.0	7.4.2.8	secA; preprotein translocase subunit SecA
MGIO01000019.1_16_3_1361_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	453	3.5e-205	678.8		SecA; 
MGIO01000019.1_16_1374_1673_-		K05808	COG1544				KEGG:K05808	100	4e-17	57.2		yhbH; putative sigma-54 modulation protein
MGIO01000019.1_17_1_150_+												Hypothetical
MGIO01000019.1_17_422_1000_-	K00075	K00075	COG0812				COG:COG0812	193	9.7e-55	180.7		MurB; Mureine biosynthesis
MGIO01000019.1_18_1_315_-	K00075	K00075	COG0812				FOAM:K00075	106	3.4e-28	93.3	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
MGIO01000019.1_19_3_497_-	K02340	K02340	COG1466				COG:COG1466	165	1.3e-20	68.6		HolA; 
MGIO01000019.1_19_605_1147_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	181	1.7e-67	222.8		Nei; 
MGIO01000019.1_20_1_432_-	K10563	K10563	COG0266, COG0266				FOAM:K10563	144	7.9e-19	59.8	3.2.2.23 4.2.99.18	mutM, fpg; formamidopyrimidine-DNA glycosylase
MGIO01000019.1_20_434_1762_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	426	1.8e-92	305.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MGIO01000019.1_20_1762_2931_-		K03641	COG0823				COG:COG0823	389	4.2e-13	43.8		TolB; 
MGIO01000019.1_20_2959_3381_-												Hypothetical
MGIO01000019.1_20_3378_4121_-												Hypothetical
MGIO01000019.1_20_4124_4522_-												Hypothetical
MGIO01000019.1_20_4515_6257_-		K12063	COG3451				COG:COG3451	580	1e-145	482.0		VirB4; 
MGIO01000019.1_20_6259_6882_-		K03199	COG3451				COG:COG3451	207	1.5e-17	58.2		VirB4; 
MGIO01000019.1_20_6939_7445_-												Hypothetical
MGIO01000019.1_20_7503_8543_-												Hypothetical
MGIO01000019.1_20_8590_10275_-		K03201	COG3704				COG:COG3704	562	8.4e-18	59.2		VirB6; 
MGIO01000019.1_21_2_166_-												Hypothetical
MGIO01000019.1_21_180_599_-												Hypothetical
MGIO01000019.1_22_1_672_-												Hypothetical
MGIO01000019.1_23_1_270_-												Hypothetical
MGIO01000019.1_23_286_1128_-												Hypothetical
MGIO01000019.1_23_1132_1767_-												Hypothetical
MGIO01000019.1_24_2_199_-												Hypothetical
MGIO01000019.1_24_226_807_-		K02528	COG0030				COG:COG0030	194	4e-43	142.7		RsmA; 16S rRNA modification
MGIO01000019.1_25_3_185_-		K02528	COG0030				COG:COG0030	62	1.6e-18	62.0		RsmA; 16S rRNA modification
MGIO01000020.1_1_3_554_-		K03217	COG0706				COG:COG0706	185	1.9e-57	190.6		YidC; 
MGIO01000020.1_2_3_143_+												Hypothetical
MGIO01000020.1_3_2_259_-		K03536	COG0594				COG:COG0594	86	2.7e-27	90.9		RnpA; 
MGIO01000020.1_4_533_1132_+		K02313	COG0593		phrog_50	VOG02675	KEGG:K02313	201	5.5e-58	192.0		dnaA; chromosomal replication initiator protein
MGIO01000020.1_5_3_299_+		K02313	COG0593		phrog_16091	VOG00334	COG:COG0593	98	5.5e-33	109.5		DnaA; 
MGIO01000020.1_6_2_916_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	304	2.1e-85	281.9		DnaN; 
MGIO01000020.1_6_1148_1537_-												Hypothetical
MGIO01000020.1_6_1569_2423_-												Hypothetical
MGIO01000021.1_1_2_1117_+												Hypothetical
MGIO01000021.1_1_1170_1511_-		K13195	COG0724			VOG21286	COG:COG0724	113	2.3e-42	139.2		RRM; 
MGIO01000021.1_3_2_172_+												Hypothetical
MGIO01000021.1_3_321_872_-		K19302	COG0671		phrog_38085	VOG35901	COG:COG0671	183	7.5e-36	118.7		PgpB; Phospholipid biosynthesis
MGIO01000021.1_3_878_1549_-		K15539	COG1426				COG:COG1426	206	7.9e-20	66.6		RodZ; 
MGIO01000021.1_3_1536_1709_-		K03466	COG1674		phrog_13700	VOG09641	COG:COG1674	58	7.7e-19	62.6		FtsK; 
MGIO01000021.1_4_1_246_-		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	83	4.3e-23	76.6		FtsK; 
MGIO01000021.1_5_1_555_-		K03466	COG1674		phrog_3551	VOG04831	COG:COG1674	186	1.2e-82	273.5		FtsK; 
MGIO01000021.1_6_2_280_-		K03466	COG1674				COG:COG1674	94	1.2e-23	78.5		FtsK; 
MGIO01000021.1_7_3_230_-												Hypothetical
MGIO01000021.1_9_80_1501_-		K15778	COG1109		phrog_20109		KEGG:K15778	473	3.3e-152	503.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MGIO01000021.1_9_1664_2512_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	282	7.7e-78	257.2		ComEC; 
MGIO01000021.1_9_2609_2779_+												Hypothetical
MGIO01000022.1_1_14_145_-			COG2337				COG:COG2337	44	1.6e-07	25.9		MazF; 
MGIO01000022.1_2_3_143_-		K07171	COG2337				COG:COG2337	47	8.1e-13	43.1		MazF; 
MGIO01000022.1_2_518_724_+	K01480	K01480	COG0010				COG:COG0010	70	3.3e-14	47.7		SpeB; Urea cycle
MGIO01000022.1_3_2_214_-		K02994	COG0096				COG:COG0096	71	7e-17	56.6		RpsH; Ribosome 30S subunit
MGIO01000022.1_3_442_948_-		K02931	COG0094				COG:COG0094	168	2e-63	209.0		RplE; Ribosome 50S subunit
MGIO01000022.1_3_1024_1362_-		K02895	COG0198				COG:COG0198	112	2.1e-38	126.9		RplX; Ribosome 50S subunit
MGIO01000022.1_3_1368_1733_-		K02874	COG0093				COG:COG0093	121	4.9e-52	170.1		RplN; Ribosome 50S subunit
MGIO01000022.1_3_1762_1992_-		K02961	COG0186				COG:COG0186	76	5.9e-39	129.7		RpsQ; Ribosome 30S subunit
MGIO01000022.1_3_2197_2430_-		K02878	COG0197				KEGG:K02878	78	1.6e-35	118.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MGIO01000022.1_4_112_807_-		K02982	COG0092				COG:COG0092	231	2.5e-77	254.8		RpsC; Ribosome 30S subunit
MGIO01000022.1_4_813_1016_-												Hypothetical
MGIO01000022.1_5_3_305_-		K02890	COG0091				COG:COG0091	101	8.1e-45	148.2		RplV; Ribosome 50S subunit
MGIO01000022.1_5_313_618_-		K02965	COG0185				KEGG:K02965	101	5.6e-41	135.7		RP-S19, rpsS; small subunit ribosomal protein S19
MGIO01000022.1_6_2_700_-		K02886	COG0090				COG:COG0090	233	1.1e-98	324.9		RplB; Ribosome 50S subunit
MGIO01000022.1_6_714_1022_-		K02892	COG0089				COG:COG0089	102	2.9e-36	119.5		RplW; Ribosome 50S subunit
MGIO01000022.1_6_1024_1428_-		K02926	COG0088				COG:COG0088	135	3e-41	136.1		RplD; Ribosome 50S subunit
MGIO01000022.1_7_3_584_-		K02906	COG0087				COG:COG0087	194	1.5e-77	255.7		RplC; Ribosome 50S subunit
MGIO01000022.1_7_1219_1551_-		K02946	COG0051		phrog_35964		COG:COG0051	110	8.9e-48	156.7		RpsJ; Ribosome 30S subunit
MGIO01000022.1_7_1592_2191_-		K02358	COG0050			VOG01129	COG:COG0050	200	1.8e-122	405.2		TufA; Translation factors
MGIO01000022.1_8_120_470_-		K02879	COG0203				COG:COG0203	116	8.6e-41	134.9		RplQ; Ribosome 50S subunit
MGIO01000022.1_8_474_1256_-	K03040	K03040	COG0202				COG:COG0202	260	1.3e-100	332.7		RpoA; RNA polymerase
MGIO01000022.1_8_1370_1894_-		K02986	COG0522				COG:COG0522	175	3.3e-49	162.7		RpsD; Ribosome 30S subunit
MGIO01000023.1_1_3_1016_+	K11529	K11529	COG2379				COG:COG2379	337	4.6e-99	327.8		GckA; Non-phosphorylated Entner-Doudoroff pathway
MGIO01000023.1_1_1013_1627_+	K01007	K01007	COG0574			VOG01465	FOAM:K01007	206	2.9e-66	219.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MGIO01000023.1_2_1_768_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	257	1.5e-91	303.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MGIO01000023.1_3_3_764_+	K01007	K01007	COG0574			VOG01465	VOG:VOG01465	253	8.1e-115	379.5		sp|O67899|PPSA_AQUAE Phosphoenolpyruvate synthase
MGIO01000023.1_3_886_1365_+		K03720	COG4496				COG:COG4496	159	1.6e-12	42.0		YerC; 
MGIO01000023.1_3_1717_1941_+												Hypothetical
MGIO01000023.1_4_3_1058_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	351	2.9e-90	298.5	4.2.1.11	ENO, eno; enolase
MGIO01000023.1_4_1157_1399_-	K15633	K15633	COG0696				FOAM:K15633	81	4.8e-20	66.1	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MGIO01000023.1_5_3_1286_-	K15633	K15633	COG0696				COG:COG0696	428	6.6e-159	524.9		GpmI; Glycolysis
MGIO01000023.1_5_1382_2941_+		K18682	COG1094				KEGG:K18682	519	4.1e-186	614.6	3.1.-.-	rny; ribonucrease Y
MGIO01000023.1_5_3069_3344_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.1e-35	119.0		HimA; 
MGIO01000023.1_6_2_415_-												Hypothetical
MGIO01000023.1_6_396_938_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	180	6.7e-35	116.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MGIO01000023.1_6_1192_1404_-												Hypothetical
MGIO01000023.1_7_90_1631_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	513	5.2e-143	472.6		PcnB; tRNA modification
MGIO01000023.1_7_1642_2040_+	K01776	K01776	COG0796				COG:COG0796	134	1e-53	178.0		MurI; Mureine biosynthesis
MGIO01000023.1_9_309_1214_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	303	1.1e-132	438.8		GlmS; 
MGIO01000024.1_1_1_651_-		K06015	COG3653				COG:COG3653	217	5.7e-63	208.0		; 
MGIO01000024.1_3_3_974_-	K01000	K01000	COG0472				FOAM:K01000	324	4.7e-62	205.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MGIO01000024.1_4_1_1005_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	335	1.5e-55	184.0		DacC; 
MGIO01000024.1_4_1029_1625_-		K06024	COG1386		phrog_31717		COG:COG1386	198	1.7e-45	150.4		ScpB; 
MGIO01000024.1_4_1797_2099_-		K05896	COG1354		phrog_30628		COG:COG1354	101	7.3e-21	69.5		ScpA; 
MGIO01000024.1_5_1_141_-		K05896	COG1354		phrog_30628		COG:COG1354	48	6.5e-13	43.4		ScpA; 
MGIO01000024.1_6_1_1260_-		K21472	COG0739		phrog_14988	VOG00137	COG:COG0739	420	6.5e-24	79.6		NlpD; 
MGIO01000024.1_6_1265_1666_-			COG3584		phrog_22529	VOG35757	COG:COG3584	134	7.6e-21	70.1		; 3D
MGIO01000025.1_1_89_754_-		K07501	COG3359		phrog_403	VOG00345	KEGG:K07501	221	9.7e-47	154.9		K07501; 3'-5' exonuclease
MGIO01000025.1_2_429_1319_-	K03046	K03046	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03046	297	3.2e-86	280.2	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_3_3_659_-	K03046	K03046	COG0086		phrog_25354	VOG07969	FOAM:K03046	220	7.1e-101	333.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_5_1_531_-	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	178	1.9e-83	275.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_6_2_946_-	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	316	2.5e-130	431.2	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MGIO01000025.1_7_1_330_-	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	110	4e-68	225.4		RpoC; RNA polymerase
MGIO01000025.1_8_2_292_-	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	98	8.8e-63	207.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MGIO01000025.1_9_1_204_-	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	69	1.9e-32	107.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MGIO01000026.1_1_115_270_-			COG1914				COG:COG1914	52	1.7e-10	34.9		MntH; 
MGIO01000026.1_2_1_1029_-		K03322	COG1914				COG:COG1914	343	1.4e-81	269.3		MntH; 
MGIO01000026.1_2_1107_1718_-		K24948	COG0577		phrog_6434		COG:COG0577	204	2.3e-66	219.6		SalY; 
MGIO01000026.1_3_1_312_-		K05685	COG0577				COG:COG0577	105	2.4e-12	41.1		SalY; 
MGIO01000026.1_4_2_196_-		K05685	COG0577				COG:COG0577	65	1.9e-14	48.2		SalY; 
MGIO01000026.1_4_217_480_-		K24948	COG0577				COG:COG0577	88	1.9e-25	84.5		SalY; 
MGIO01000026.1_5_2_139_-		K24948	COG0577				KEGG:K24948	47	5.1e-12	40.8		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
MGIO01000026.1_6_2_535_-		K05685	COG0577				COG:COG0577	157	2.8e-32	107.0		SalY; 
MGIO01000026.1_7_1_306_-	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	103	3.7e-48	159.2		LolD; 
MGIO01000026.1_8_98_1462_-		K02005	COG0845		phrog_13642		COG:COG0845	455	5.8e-50	164.7		AcrA; 
MGIO01000027.1_1_2_1003_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	333	3.2e-133	440.4		RecG; 
MGIO01000027.1_1_1273_1407_+												Hypothetical
MGIO01000027.1_2_2_316_+												Hypothetical
MGIO01000027.1_3_1_243_+												Hypothetical
MGIO01000027.1_3_331_1020_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	229	2.3e-78	258.8		ZnuC; 
MGIO01000027.1_3_1454_1639_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	63	2.5e-15	51.3		ZnuB; 
MGIO01000027.1_4_2_496_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	164	9.6e-37	121.9		ZnuB; 
MGIO01000027.1_4_489_1061_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	190	2.2e-58	193.3		TsaC; tRNA modification
MGIO01000027.1_4_1119_1403_+						VOG03035	VOG:VOG03035	94	5.6e-15	49.9		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MGIO01000027.1_4_1396_2415_+		K06298	COG5401				COG:COG5401	339	1.6e-32	108.3		GerM; 
MGIO01000027.1_4_2535_2813_+		K21600	COG1937		phrog_6180		COG:COG1937	92	2.1e-22	74.8		FrmR; 
MGIO01000027.1_4_2815_4158_+		K09792, K08364	COG2836				COG:COG2836	447	2.3e-63	208.9		DsbD; 
MGIO01000027.1_4_4201_5805_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	536	4e-185	612.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MGIO01000027.1_5_3_299_+		K17686	COG3350		phrog_12316		KEGG:K17686	98	1.5e-45	150.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MGIO01000027.1_6_2_718_+		K06196	COG0785		phrog_33510		COG:COG0785	238	1.2e-34	114.4		CcdA; 
MGIO01000027.1_7_1_450_+												Hypothetical
MGIO01000027.1_8_39_251_+												Hypothetical
MGIO01000027.1_8_278_667_+												Hypothetical
MGIO01000027.1_8_669_1799_+	K00261	K00261	COG0334				COG:COG0334	376	1.2e-110	365.4		GdhA; Glutamine biosynthesis
MGIO01000027.1_8_1813_2376_+		K07038					KEGG:K07038	187	1.9e-07	25.7		K07038; inner membrane protein
MGIO01000027.1_8_2378_2782_+		K09760	COG1322				COG:COG1322	136	3.9e-17	57.2		RmuC; 
MGIO01000028.1_1_3_554_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	184	1.6e-75	249.4		Rnc; 
MGIO01000028.1_1_639_1094_-		K02948	COG0100				COG:COG0100	151	8e-49	160.1		RpsK; Ribosome 30S subunit
MGIO01000028.1_1_1136_1519_-		K02952	COG0099				KEGG:K02952	127	9.2e-52	170.8		RP-S13, rpsM; small subunit ribosomal protein S13
MGIO01000028.1_2_228_881_-												Hypothetical
MGIO01000028.1_2_1044_1466_-		K08984	COG3647				KEGG:K08984	99	1.4e-08	29.0		yjdF; putative membrane protein
MGIO01000028.1_2_1451_1903_-		K02996	COG0103				COG:COG0103	150	5e-53	174.7		RpsI; Ribosome 30S subunit
MGIO01000028.1_2_1955_2296_-		K02871	COG0102				KEGG:K02871	113	3.7e-39	130.1		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MGIO01000028.1_2_2299_2583_-		K02355	COG0480		phrog_6880		COG:COG0480	95	2.2e-43	143.3		FusA; Translation factors
MGIO01000028.1_3_3_1304_-		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	435	1.2e-200	663.5		FusA; Translation factors
MGIO01000028.1_4_3_467_-		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	155	2.5e-80	265.6		fusA, GFM, EFG; elongation factor G
MGIO01000028.1_4_473_940_-		K02992	COG0049				COG:COG0049	155	2.9e-70	230.5		RpsG; Ribosome 30S subunit
MGIO01000028.1_4_942_1352_-		K02950	COG0048				KEGG:K02950	136	1.4e-71	236.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MGIO01000028.1_4_1497_2450_+		K02456	COG1368				KEGG:K02456	317	2.2e-09	32.6		gspG; general secretion pathway protein G
MGIO01000028.1_4_2466_3149_+		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	227	7.2e-59	194.3		GCD1; 
MGIO01000028.1_4_3460_3648_-	K00940	K00940	COG0105				COG:COG0105	63	7.1e-14	46.8		Ndk; Pyrimidine biosynthesis
MGIO01000029.1_1_3_518_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	172	2.2e-84	279.1		ycaJ; putative ATPase
MGIO01000029.1_1_701_829_-												Hypothetical
MGIO01000029.1_1_984_1271_-												Hypothetical
MGIO01000029.1_2_3_470_-												Hypothetical
MGIO01000029.1_3_1_243_-												Hypothetical
MGIO01000029.1_4_2_424_-	K07405	K07405	COG1449	GH57			FOAM:K07405	122	1.8e-29	97.6	3.2.1.1	E3.2.1.1A; alpha-amylase
MGIO01000029.1_4_411_1934_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	507	2.5e-217	719.7		GlgA; 
MGIO01000029.1_4_2075_2425_-		K12953	COG0474		phrog_12316		COG:COG0474	117	9.7e-23	74.7		MgtA; 
MGIO01000029.1_6_3_284_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	95	5.5e-44	145.0		MgtA; 
MGIO01000029.1_7_1_1656_-		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	552	1.2e-181	600.7		MgtA; 
MGIO01000029.1_7_1745_2455_-												Hypothetical
MGIO01000029.1_7_2838_3233_-												Hypothetical
MGIO01000029.1_8_38_406_-												Hypothetical
MGIO01000029.1_9_177_620_-		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	147	2.8e-21	71.4		PulG; 
MGIO01000029.1_9_693_818_-												Hypothetical
MGIO01000029.1_10_2_223_-												Hypothetical
MGIO01000029.1_10_220_681_-			COG4966				COG:COG4966	153	3.3e-08	27.5		PilW; 
MGIO01000029.1_10_683_1324_-			COG5276				COG:COG5276	214	2.1e-22	73.9		; 
MGIO01000029.1_11_2_724_-			COG5276				COG:COG5276	228	2.4e-09	31.2		; 
MGIO01000029.1_11_702_1091_-												Hypothetical
MGIO01000029.1_11_1126_2181_-		K02653	COG1459				COG:COG1459	329	8.2e-106	349.0		PulF; 
MGIO01000029.1_11_2174_2659_-		K02652	COG2804		phrog_19065		COG:COG2804	162	1.4e-69	230.4		PulE; 
MGIO01000029.1_12_2_448_-		K02652	COG2804		phrog_19065		COG:COG2804	149	2.5e-48	160.1		PulE; 
MGIO01000029.1_12_471_1607_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	361	9.6e-98	323.1		dnaJ; molecular chaperone DnaJ
MGIO01000029.1_12_1607_2590_-												Hypothetical
MGIO01000029.1_13_1_636_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	213	2.1e-72	239.7		DnaK; 
MGIO01000029.1_14_1_708_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	237	3.3e-121	401.1		dnaK, HSPA9; molecular chaperone DnaK
MGIO01000030.1_1_1_318_+												Hypothetical
MGIO01000030.1_1_331_666_-												Hypothetical
MGIO01000030.1_2_1_504_-		K03589					KEGG:K03589	168	1.4e-07	26.1		ftsQ; cell division protein FtsQ
MGIO01000030.1_2_603_1247_-		K03573	COG3066				COG:COG3066	214	1.8e-41	137.1		MutH; 
MGIO01000030.1_2_1250_2020_-		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	257	1.9e-81	268.7	2.1.1.72	ccrM; modification methylase
MGIO01000030.1_3_6_158_-		K00571	COG2189			VOG00306	KEGG:K00571	50	2.9e-09	31.8	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
MGIO01000030.1_3_160_858_-		K04771	COG0265		phrog_11383		COG:COG0265	232	1.9e-29	97.9		DegQ; 
MGIO01000030.1_3_903_2150_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	415	1.1e-161	534.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MGIO01000030.1_3_2153_2608_-		K03624	COG0782				COG:COG0782	147	9.3e-49	161.4		GreA; 
MGIO01000030.1_3_2605_2853_-	K00729	K00729					FOAM:K00729	83	7.5e-22	72.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MGIO01000030.1_4_2_460_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	153	9.1e-39	128.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MGIO01000030.1_4_488_1258_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	256	1.4e-93	308.4		Map; 
