	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328297_MNXS01000020.1_2	SAMN04328297	MNXS01000020.1	2	544	1113	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN04328297_MNXS01000020.1_3	SAMN04328297	MNXS01000020.1	3	1544	1993	-1	E															0
SAMN04328297_MNXS01000020.1_4	SAMN04328297	MNXS01000020.1	4	2076	2297	1	E															0
SAMN04328297_MNXS01000020.1_5	SAMN04328297	MNXS01000020.1	5	2431	3552	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328297_MNXS01000020.1_6	SAMN04328297	MNXS01000020.1	6	3639	3974	1	E															0
SAMN04328297_MNXS01000020.1_7	SAMN04328297	MNXS01000020.1	7	3984	4412	-1	D										Disulfide bond formation protein DsbB [PF02600.19]					0
SAMN04328297_MNXS01000020.1_8	SAMN04328297	MNXS01000020.1	8	4440	5273	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
SAMN04328297_MNXS01000020.1_9	SAMN04328297	MNXS01000020.1	9	5409	5603	-1	E															0
SAMN04328297_MNXS01000020.1_10	SAMN04328297	MNXS01000020.1	10	5651	6103	1	D			MER0784745	I51	MER0784745 - family I51 unassigned peptidase inhibitors () [I51.UPW]#I51#{inhibitor unit: 73-193}~source K2FM03~	False	0.547	130.0	7.619e-34	Phosphatidylethanolamine-binding protein [PF01161.23]					0
SAMN04328297_MNXS01000020.1_11	SAMN04328297	MNXS01000020.1	11	6173	6619	1	E															0
SAMN04328297_MNXS01000020.1_12	SAMN04328297	MNXS01000020.1	12	6774	7325	1	E															0
SAMN04328297_MNXS01000020.1_13	SAMN04328297	MNXS01000020.1	13	7420	7884	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN04328297_MNXS01000020.1_14	SAMN04328297	MNXS01000020.1	14	7992	8288	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
SAMN04328297_MNXS01000020.1_15	SAMN04328297	MNXS01000020.1	15	8507	8695	1	E															0
SAMN04328297_MNXS01000020.1_16	SAMN04328297	MNXS01000020.1	16	8692	9597	-1	D										Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
SAMN04328297_MNXS01000020.1_17	SAMN04328297	MNXS01000020.1	17	9614	9874	1	D										Protein of unknown function (DUF3977) [PF13122.9]					0
SAMN04328297_MNXS01000020.1_18	SAMN04328297	MNXS01000020.1	18	10083	11300	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04328297_MNXS01000020.1_19	SAMN04328297	MNXS01000020.1	19	11313	13097	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328297_MNXS01000020.1_20	SAMN04328297	MNXS01000020.1	20	13094	13267	-1	E															0
SAMN04328297_MNXS01000020.1_21	SAMN04328297	MNXS01000020.1	21	13360	13575	1	E															0
SAMN04328297_MNXS01000020.1_22	SAMN04328297	MNXS01000020.1	22	13890	14939	1	E															0
SAMN04328297_MNXS01000020.1_23	SAMN04328297	MNXS01000020.1	23	14993	17467	-1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
SAMN04328297_MNXS01000020.1_24	SAMN04328297	MNXS01000020.1	24	17692	19128	1	D										Lyase [PF00206.23]					0
SAMN04328297_MNXS01000020.1_25	SAMN04328297	MNXS01000020.1	25	19331	19798	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
SAMN04328297_MNXS01000020.1_26	SAMN04328297	MNXS01000020.1	26	19824	20615	1	E															0
SAMN04328297_MNXS01000020.1_27	SAMN04328297	MNXS01000020.1	27	20638	21117	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN04328297_MNXS01000020.1_28	SAMN04328297	MNXS01000020.1	28	21095	21295	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN04328297_MNXS01000020.1_29	SAMN04328297	MNXS01000020.1	29	21305	21655	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04328297_MNXS01000020.1_30	SAMN04328297	MNXS01000020.1	30	21770	22354	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0411560	S26A	MER0411560 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 26-163}~source EKD56468~	False	0.536	140.0	1.731e-36	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04328297_MNXS01000020.1_31	SAMN04328297	MNXS01000020.1	31	22296	23378	-1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; ADP-ribosylation factor family [PF00025.24]					0
SAMN04328297_MNXS01000020.1_32	SAMN04328297	MNXS01000020.1	32	23453	25144	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]					0
SAMN04328297_MNXS01000020.1_33	SAMN04328297	MNXS01000020.1	33	25194	25676	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04328297_MNXS01000020.1_34	SAMN04328297	MNXS01000020.1	34	25651	26391	1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04328297_MNXS01000020.1_35	SAMN04328297	MNXS01000020.1	35	26491	27564	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
SAMN04328297_MNXS01000020.1_36	SAMN04328297	MNXS01000020.1	36	27877	28008	1	E															0
SAMN04328297_MNXS01000021.1_1	SAMN04328297	MNXS01000021.1	1	137	1240	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
SAMN04328297_MNXS01000021.1_2	SAMN04328297	MNXS01000021.1	2	1230	1868	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN04328297_MNXS01000021.1_3	SAMN04328297	MNXS01000021.1	3	2654	2929	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328297_MNXS01000021.1_4	SAMN04328297	MNXS01000021.1	4	3151	3600	1	E															0
SAMN04328297_MNXS01000021.1_5	SAMN04328297	MNXS01000021.1	5	4142	4621	-1	C	K09793	uncharacterized protein								Protein of unknown function (DUF456) [PF04306.16]					0
SAMN04328297_MNXS01000021.1_6	SAMN04328297	MNXS01000021.1	6	4718	6766	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]					0
SAMN04328297_MNXS01000021.1_7	SAMN04328297	MNXS01000021.1	7	6779	7549	-1	E															0
SAMN04328297_MNXS01000021.1_8	SAMN04328297	MNXS01000021.1	8	7764	8516	1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
SAMN04328297_MNXS01000021.1_9	SAMN04328297	MNXS01000021.1	9	8518	9108	1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
SAMN04328297_MNXS01000021.1_10	SAMN04328297	MNXS01000021.1	10	9124	10155	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04328297_MNXS01000021.1_11	SAMN04328297	MNXS01000021.1	11	10319	11029	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN04328297_MNXS01000021.1_12	SAMN04328297	MNXS01000021.1	12	11076	11579	-1	E															0
SAMN04328297_MNXS01000021.1_13	SAMN04328297	MNXS01000021.1	13	11587	13344	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN04328297_MNXS01000021.1_14	SAMN04328297	MNXS01000021.1	14	13393	15936	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					1
SAMN04328297_MNXS01000021.1_15	SAMN04328297	MNXS01000021.1	15	16206	16535	-1	D										NUDIX domain [PF00293.31]					0
SAMN04328297_MNXS01000021.1_16	SAMN04328297	MNXS01000021.1	16	16693	18051	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328297_MNXS01000021.1_17	SAMN04328297	MNXS01000021.1	17	18120	19619	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04328297_MNXS01000021.1_18	SAMN04328297	MNXS01000021.1	18	19623	20411	1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
SAMN04328297_MNXS01000021.1_19	SAMN04328297	MNXS01000021.1	19	20433	21563	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328297_MNXS01000021.1_20	SAMN04328297	MNXS01000021.1	20	21526	22359	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328297_MNXS01000022.1_1	SAMN04328297	MNXS01000022.1	1	2	241	-1	E															0
SAMN04328297_MNXS01000022.1_2	SAMN04328297	MNXS01000022.1	2	1354	1569	1	E															0
SAMN04328297_MNXS01000022.1_3	SAMN04328297	MNXS01000022.1	3	1523	2194	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328297_MNXS01000022.1_4	SAMN04328297	MNXS01000022.1	4	2204	2875	-1	E															0
SAMN04328297_MNXS01000022.1_5	SAMN04328297	MNXS01000022.1	5	2922	3569	-1	E															0
SAMN04328297_MNXS01000022.1_6	SAMN04328297	MNXS01000022.1	6	4007	4696	1	E															0
SAMN04328297_MNXS01000022.1_7	SAMN04328297	MNXS01000022.1	7	5103	5927	1	E															0
SAMN04328297_MNXS01000022.1_8	SAMN04328297	MNXS01000022.1	8	6416	7069	1	E															0
SAMN04328297_MNXS01000022.1_9	SAMN04328297	MNXS01000022.1	9	11284	11880	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04328297_MNXS01000022.1_10	SAMN04328297	MNXS01000022.1	10	12480	12899	1	E															0
SAMN04328297_MNXS01000022.1_11	SAMN04328297	MNXS01000022.1	11	12719	14473	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN04328297_MNXS01000022.1_12	SAMN04328297	MNXS01000022.1	12	14970	16037	-1	E															0
SAMN04328297_MNXS01000022.1_13	SAMN04328297	MNXS01000022.1	13	16162	16476	1	E															0
SAMN04328297_MNXS01000022.1_14	SAMN04328297	MNXS01000022.1	14	16598	16990	1	E															0
SAMN04328297_MNXS01000022.1_15	SAMN04328297	MNXS01000022.1	15	17028	17150	1	E															0
SAMN04328297_MNXS01000023.1_1	SAMN04328297	MNXS01000023.1	1	2	91	-1	E															0
SAMN04328297_MNXS01000023.1_2	SAMN04328297	MNXS01000023.1	2	88	636	-1	E															0
SAMN04328297_MNXS01000023.1_3	SAMN04328297	MNXS01000023.1	3	633	1166	-1	E															0
SAMN04328297_MNXS01000023.1_4	SAMN04328297	MNXS01000023.1	4	1156	1701	-1	E															0
SAMN04328297_MNXS01000023.1_5	SAMN04328297	MNXS01000023.1	5	1680	2426	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0691165	A24X	MER0691165 - family A24 unassigned peptidases (Clostridium sp. IBUN125C) [A24.UPW]#A24X#{peptidase unit: 15-245}~source A0A0F4VPV6~	False	0.393	143.0	1.019e-36	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04328297_MNXS01000023.1_6	SAMN04328297	MNXS01000023.1	6	2433	2918	-1	E															0
SAMN04328297_MNXS01000023.1_7	SAMN04328297	MNXS01000023.1	7	2986	3396	-1	E															0
SAMN04328297_MNXS01000023.1_8	SAMN04328297	MNXS01000023.1	8	3471	4565	-1	E															0
SAMN04328297_MNXS01000023.1_9	SAMN04328297	MNXS01000023.1	9	4571	5638	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04328297_MNXS01000023.1_10	SAMN04328297	MNXS01000023.1	10	5873	8656	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04328297_MNXS01000023.1_11	SAMN04328297	MNXS01000023.1	11	8659	8910	-1	E															0
SAMN04328297_MNXS01000023.1_12	SAMN04328297	MNXS01000023.1	12	8907	9551	-1	E															0
SAMN04328297_MNXS01000023.1_13	SAMN04328297	MNXS01000023.1	13	9560	10270	-1	E															0
SAMN04328297_MNXS01000023.1_14	SAMN04328297	MNXS01000023.1	14	10450	11850	-1	E															0
SAMN04328297_MNXS01000024.1_1	SAMN04328297	MNXS01000024.1	1	1	234	1	E															0
SAMN04328297_MNXS01000024.1_2	SAMN04328297	MNXS01000024.1	2	231	515	1	E															0
SAMN04328297_MNXS01000024.1_3	SAMN04328297	MNXS01000024.1	3	1248	2765	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04328297_MNXS01000024.1_4	SAMN04328297	MNXS01000024.1	4	2787	3074	1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN04328297_MNXS01000024.1_5	SAMN04328297	MNXS01000024.1	5	3096	4313	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.583	317.0	8.812e-94	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04328297_MNXS01000024.1_6	SAMN04328297	MNXS01000024.1	6	4500	5129	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734728	C60A	MER0734728 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 270-409}~source K2FB79~	False	0.361	75.0	5.798e-14	Sortase domain [PF04203.16]					0
SAMN04328297_MNXS01000024.1_7	SAMN04328297	MNXS01000024.1	7	5107	7758	-1	E															0
SAMN04328297_MNXS01000024.1_8	SAMN04328297	MNXS01000024.1	8	7944	8435	-1	E															0
SAMN04328297_MNXS01000024.1_9	SAMN04328297	MNXS01000024.1	9	8534	10762	-1	E															0
SAMN04328297_MNXS01000024.1_10	SAMN04328297	MNXS01000024.1	10	10769	12190	-1	E															0
SAMN04328297_MNXS01000024.1_11	SAMN04328297	MNXS01000024.1	11	12488	12814	-1	E															0
SAMN04328297_MNXS01000024.1_12	SAMN04328297	MNXS01000024.1	12	12945	13820	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328297_MNXS01000024.1_13	SAMN04328297	MNXS01000024.1	13	13944	14270	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04328297_MNXS01000024.1_14	SAMN04328297	MNXS01000024.1	14	14270	15004	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04328297_MNXS01000024.1_15	SAMN04328297	MNXS01000024.1	15	15052	15504	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04328297_MNXS01000024.1_16	SAMN04328297	MNXS01000024.1	16	15702	16250	-1	E															0
SAMN04328297_MNXS01000024.1_17	SAMN04328297	MNXS01000024.1	17	16317	16613	1	E															0
SAMN04328297_MNXS01000024.1_18	SAMN04328297	MNXS01000024.1	18	16588	16725	-1	E															0
SAMN04328297_MNXS01000025.1_1	SAMN04328297	MNXS01000025.1	1	35	475	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04328297_MNXS01000025.1_2	SAMN04328297	MNXS01000025.1	2	544	1104	1	D										AAA domain [PF13207.9]					0
SAMN04328297_MNXS01000025.1_3	SAMN04328297	MNXS01000025.1	3	1091	1543	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04328297_MNXS01000025.1_4	SAMN04328297	MNXS01000025.1	4	1540	1968	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN04328297_MNXS01000025.1_5	SAMN04328297	MNXS01000025.1	5	2011	3315	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
SAMN04328297_MNXS01000025.1_6	SAMN04328297	MNXS01000025.1	6	3360	4172	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN04328297_MNXS01000025.1_7	SAMN04328297	MNXS01000025.1	7	4225	4734	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN04328297_MNXS01000025.1_8	SAMN04328297	MNXS01000025.1	8	4758	5399	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN04328297_MNXS01000025.1_9	SAMN04328297	MNXS01000025.1	9	5542	5991	1	E															0
SAMN04328297_MNXS01000025.1_10	SAMN04328297	MNXS01000025.1	10	6498	7697	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN04328297_MNXS01000025.1_11	SAMN04328297	MNXS01000025.1	11	7699	8748	-1	E															0
SAMN04328297_MNXS01000025.1_12	SAMN04328297	MNXS01000025.1	12	8758	10011	-1	E															0
SAMN04328297_MNXS01000026.1_1	SAMN04328297	MNXS01000026.1	1	1	183	-1	E															0
SAMN04328297_MNXS01000026.1_2	SAMN04328297	MNXS01000026.1	2	253	375	-1	E															0
SAMN04328297_MNXS01000026.1_3	SAMN04328297	MNXS01000026.1	3	443	1372	-1	D										Memo-like protein [PF01875.20]					0
SAMN04328297_MNXS01000026.1_4	SAMN04328297	MNXS01000026.1	4	1377	6719	-1	D			MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.249	271.0	4.399e-71	Pretoxin HINT domain [PF07591.14]; Hint module [PF01079.23]; Alpha-2-macroglobulin family [PF00207.25]; Hint-domain [PF14623.9]					0
SAMN04328297_MNXS01000026.1_5	SAMN04328297	MNXS01000026.1	5	7189	7701	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
SAMN04328297_MNXS01000027.1_1	SAMN04328297	MNXS01000027.1	1	225	1913	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04328297_MNXS01000027.1_2	SAMN04328297	MNXS01000027.1	2	2070	2474	-1	E															0
