	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315892_MFIO01000028.1_14	SAMN04315892	MFIO01000028.1	14	13097	14095	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315892_MFIO01000028.1_15	SAMN04315892	MFIO01000028.1	15	14085	15842	1	E															0
SAMN04315892_MFIO01000028.1_16	SAMN04315892	MFIO01000028.1	16	15844	17580	1	D										Probable zinc-ribbon domain [PF13451.9]					0
SAMN04315892_MFIO01000028.1_17	SAMN04315892	MFIO01000028.1	17	17577	19316	1	E															1
SAMN04315892_MFIO01000028.1_18	SAMN04315892	MFIO01000028.1	18	19285	20337	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315892_MFIO01000028.1_19	SAMN04315892	MFIO01000028.1	19	20325	21377	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315892_MFIO01000028.1_20	SAMN04315892	MFIO01000028.1	20	21374	22975	1	E															0
SAMN04315892_MFIO01000028.1_21	SAMN04315892	MFIO01000028.1	21	22975	23718	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315892_MFIO01000028.1_22	SAMN04315892	MFIO01000028.1	22	23715	24764	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
SAMN04315892_MFIO01000028.1_23	SAMN04315892	MFIO01000028.1	23	24757	25329	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN04315892_MFIO01000028.1_24	SAMN04315892	MFIO01000028.1	24	25296	25757	1	D										Cytidylyltransferase-like [PF01467.29]; FAD synthetase [PF06574.15]					0
SAMN04315892_MFIO01000028.1_25	SAMN04315892	MFIO01000028.1	25	25754	26806	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315892_MFIO01000028.1_26	SAMN04315892	MFIO01000028.1	26	26811	27812	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04315892_MFIO01000028.1_27	SAMN04315892	MFIO01000028.1	27	27819	29141	1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN04315892_MFIO01000028.1_28	SAMN04315892	MFIO01000028.1	28	29222	30205	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04315892_MFIO01000028.1_29	SAMN04315892	MFIO01000028.1	29	30202	31305	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
SAMN04315892_MFIO01000028.1_30	SAMN04315892	MFIO01000028.1	30	31318	32319	1	D										WavE lipopolysaccharide synthesis [PF07507.14]					0
SAMN04315892_MFIO01000028.1_31	SAMN04315892	MFIO01000028.1	31	32290	32985	-1	C	K24288	MMP 1-O-methyltransferase [EC:2.1.1.365]								Methyltransferase domain [PF13578.9]; O-methyltransferase [PF01596.20]					0
SAMN04315892_MFIO01000028.1_32	SAMN04315892	MFIO01000028.1	32	32988	33539	-1	E															0
SAMN04315892_MFIO01000028.1_33	SAMN04315892	MFIO01000028.1	33	33566	34693	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
SAMN04315892_MFIO01000028.1_34	SAMN04315892	MFIO01000028.1	34	34690	34803	1	E															0
SAMN04315892_MFIO01000029.1_1	SAMN04315892	MFIO01000029.1	1	2	130	1	D										dUTPase [PF00692.22]					0
SAMN04315892_MFIO01000029.1_2	SAMN04315892	MFIO01000029.1	2	189	470	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315892_MFIO01000029.1_3	SAMN04315892	MFIO01000029.1	3	695	1111	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN04315892_MFIO01000029.1_4	SAMN04315892	MFIO01000029.1	4	1111	1419	1	E															0
SAMN04315892_MFIO01000029.1_5	SAMN04315892	MFIO01000029.1	5	1494	2765	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
SAMN04315892_MFIO01000029.1_6	SAMN04315892	MFIO01000029.1	6	2861	3181	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315892_MFIO01000029.1_7	SAMN04315892	MFIO01000029.1	7	3463	3918	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04315892_MFIO01000029.1_8	SAMN04315892	MFIO01000029.1	8	3918	5447	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ferrous iron transport protein B [PF02421.21]; RsgA GTPase [PF03193.19]					0
SAMN04315892_MFIO01000029.1_9	SAMN04315892	MFIO01000029.1	9	5444	5776	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04315892_MFIO01000029.1_10	SAMN04315892	MFIO01000029.1	10	5922	7235	1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN04315892_MFIO01000029.1_11	SAMN04315892	MFIO01000029.1	11	7421	7738	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315892_MFIO01000029.1_12	SAMN04315892	MFIO01000029.1	12	7743	8003	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315892_MFIO01000029.1_13	SAMN04315892	MFIO01000029.1	13	8017	8367	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315892_MFIO01000029.1_14	SAMN04315892	MFIO01000029.1	14	8475	9740	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04315892_MFIO01000029.1_15	SAMN04315892	MFIO01000029.1	15	9750	10280	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
SAMN04315892_MFIO01000029.1_16	SAMN04315892	MFIO01000029.1	16	10291	12729	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04315892_MFIO01000029.1_17	SAMN04315892	MFIO01000029.1	17	12731	12943	-1	E															0
SAMN04315892_MFIO01000029.1_18	SAMN04315892	MFIO01000029.1	18	12945	13595	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315892_MFIO01000029.1_19	SAMN04315892	MFIO01000029.1	19	13651	14733	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04315892_MFIO01000029.1_20	SAMN04315892	MFIO01000029.1	20	14822	15430	-1	D										Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04315892_MFIO01000030.1_1	SAMN04315892	MFIO01000030.1	1	1	813	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04315892_MFIO01000030.1_2	SAMN04315892	MFIO01000030.1	2	836	2044	-1	E															0
SAMN04315892_MFIO01000030.1_3	SAMN04315892	MFIO01000030.1	3	2276	2596	1	E															0
SAMN04315892_MFIO01000030.1_4	SAMN04315892	MFIO01000030.1	4	2764	4182	-1	E															0
SAMN04315892_MFIO01000030.1_5	SAMN04315892	MFIO01000030.1	5	4179	4769	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1338020	S26B	MER1338020 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 38-136}~source KKW18797~	False	0.679	135.0	1.105e-34						0
SAMN04315892_MFIO01000030.1_6	SAMN04315892	MFIO01000030.1	6	4801	6183	-1	C	K06336	spore coat-associated protein N													0
SAMN04315892_MFIO01000030.1_7	SAMN04315892	MFIO01000030.1	7	6238	7302	-1	E															0
SAMN04315892_MFIO01000030.1_8	SAMN04315892	MFIO01000030.1	8	7331	7591	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315892_MFIO01000030.1_9	SAMN04315892	MFIO01000030.1	9	7808	10390	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04315892_MFIO01000030.1_10	SAMN04315892	MFIO01000030.1	10	10759	11313	-1	E															0
SAMN04315892_MFIO01000030.1_11	SAMN04315892	MFIO01000030.1	11	12036	12578	1	E															0
SAMN04315892_MFIO01000030.1_12	SAMN04315892	MFIO01000030.1	12	12659	13171	-1	E															0
SAMN04315892_MFIO01000031.1_1	SAMN04315892	MFIO01000031.1	1	1	714	1	E															0
SAMN04315892_MFIO01000031.1_2	SAMN04315892	MFIO01000031.1	2	770	1492	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315892_MFIO01000031.1_3	SAMN04315892	MFIO01000031.1	3	1495	2010	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315892_MFIO01000031.1_4	SAMN04315892	MFIO01000031.1	4	2021	3943	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315892_MFIO01000031.1_5	SAMN04315892	MFIO01000031.1	5	3943	4674	1	E															0
SAMN04315892_MFIO01000031.1_6	SAMN04315892	MFIO01000031.1	6	4678	5730	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04315892_MFIO01000031.1_7	SAMN04315892	MFIO01000031.1	7	5929	6663	1	E															0
SAMN04315892_MFIO01000031.1_8	SAMN04315892	MFIO01000031.1	8	6714	7457	1	E															0
SAMN04315892_MFIO01000031.1_9	SAMN04315892	MFIO01000031.1	9	7483	8484	1	E															0
SAMN04315892_MFIO01000031.1_10	SAMN04315892	MFIO01000031.1	10	8690	9295	1	D										Acyltransferase [PF01553.24]					0
SAMN04315892_MFIO01000031.1_11	SAMN04315892	MFIO01000031.1	11	9565	9684	1	E															0
SAMN04315892_MFIO01000031.1_12	SAMN04315892	MFIO01000031.1	12	9818	10939	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN04315892_MFIO01000031.1_13	SAMN04315892	MFIO01000031.1	13	10936	11727	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
SAMN04315892_MFIO01000031.1_14	SAMN04315892	MFIO01000031.1	14	11876	12151	1	E															0
SAMN04315892_MFIO01000031.1_15	SAMN04315892	MFIO01000031.1	15	12266	12652	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
SAMN04315892_MFIO01000031.1_16	SAMN04315892	MFIO01000031.1	16	12642	12947	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN04315892_MFIO01000031.1_17	SAMN04315892	MFIO01000031.1	17	13040	14023	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1087142	S66	MER1087142 - family S66 unassigned peptidases () [S66.UPW]#S66#{peptidase unit: 11-321}~source K2F002~	True	0.642	390.0	2.31e-120	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
SAMN04315892_MFIO01000031.1_18	SAMN04315892	MFIO01000031.1	18	14184	14855	1	E															0
SAMN04315892_MFIO01000031.1_19	SAMN04315892	MFIO01000031.1	19	16244	17437	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Guanylate kinase [PF00625.24]; Ham1 family [PF01725.19]					0
SAMN04315892_MFIO01000031.1_20	SAMN04315892	MFIO01000031.1	20	17563	17796	1	E															0
SAMN04315892_MFIO01000031.1_21	SAMN04315892	MFIO01000031.1	21	17802	18221	1	E															0
SAMN04315892_MFIO01000031.1_22	SAMN04315892	MFIO01000031.1	22	18209	18409	1	E															0
SAMN04315892_MFIO01000031.1_23	SAMN04315892	MFIO01000031.1	23	18725	19186	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315892_MFIO01000031.1_24	SAMN04315892	MFIO01000031.1	24	19233	20405	1	C	K14330	fatty aldehyde-generating acyl-ACP reductase [EC:1.2.1.80]													0
SAMN04315892_MFIO01000031.1_25	SAMN04315892	MFIO01000031.1	25	20402	20980	1	E															0
SAMN04315892_MFIO01000032.1_1	SAMN04315892	MFIO01000032.1	1	1	1143	-1	E															0
SAMN04315892_MFIO01000032.1_2	SAMN04315892	MFIO01000032.1	2	1368	1778	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315892_MFIO01000032.1_3	SAMN04315892	MFIO01000032.1	3	1775	2419	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315892_MFIO01000032.1_4	SAMN04315892	MFIO01000032.1	4	2420	2953	-1	E															0
SAMN04315892_MFIO01000032.1_5	SAMN04315892	MFIO01000032.1	5	2984	3529	-1	E															0
SAMN04315892_MFIO01000032.1_6	SAMN04315892	MFIO01000032.1	6	3591	3992	-1	D										Zn-finger in ubiquitin-hydrolases and other protein [PF02148.22]					0
SAMN04315892_MFIO01000032.1_7	SAMN04315892	MFIO01000032.1	7	4252	4590	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
SAMN04315892_MFIO01000032.1_8	SAMN04315892	MFIO01000032.1	8	4692	5753	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315892_MFIO01000032.1_9	SAMN04315892	MFIO01000032.1	9	5775	7943	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04315892_MFIO01000032.1_10	SAMN04315892	MFIO01000032.1	10	7928	8677	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941569	M82	MER0941569 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 31-239}~source D9PF61~	False	0.344	108.0	1.4099999999999999e-24	PrsW family intramembrane metalloprotease [PF13367.9]					0
