locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000001.1_276		K06989	COG1712				COG:COG1712	273	4.2e-97	320.8		AspD:
JACASX010000001.1_277			COG1630, COG1630				COG:COG1630	279	1.5e-68	124.7		NurA:
JACASX010000001.1_278		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	506	2.4e-97	323.4		HerA:
JACASX010000001.1_279		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	380	1.5e-60	201.6		SbcD:
JACASX010000001.1_280		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	687	1.5e-86	286.4		SbcC:
JACASX010000001.1_281		K06072	COG1413				COG:COG1413	163	5e-26	87.9		HEAT:
JACASX010000001.1_282												Hypothetical
JACASX010000001.1_283	K10946	K10946					FOAM:K10946	251	2.4e-53	177.1		pmoC-amoC; methane/ammonia monooxygenase subunit C
JACASX010000001.1_284			COG0526				COG:COG0526	214	3.5e-10	35.0		TrxA:
JACASX010000001.1_285												Hypothetical
JACASX010000001.1_286		K02877	COG1632				COG:COG1632	149	3.4e-58	192.5		RPL15A:Archaeal ribosomal proteins
JACASX010000001.1_287												Hypothetical
JACASX010000001.1_288												Hypothetical
JACASX010000001.1_289	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	311	9.1e-118	390.1		SerA:Serine biosynthesis
JACASX010000001.1_290	K00368	K00368	COG2132				FOAM:K00368	470	1.3e-64	214.8	1.7.2.1	nirK; nitrite reductase (NO-forming)
JACASX010000001.1_291	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	454	6.8e-201	665.0	4.3.1.1	aspA; aspartate ammonia-lyase
JACASX010000001.1_292		K15865	COG0621				KEGG:K15865	423	5.5e-152	503.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JACASX010000001.1_293		K03531	COG0206				COG:COG0206	314	9.1e-33	108.9		FtsZ:
JACASX010000002.1_1		K09726	COG1817				COG:COG1817	169	1.1e-36	122.7		:
JACASX010000002.1_2	K09694	K09694	COG0842				COG:COG0842	257	9.8e-44	146.1		YadH:
JACASX010000002.1_3		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	318	1.2e-104	347.3		CcmA:
JACASX010000002.1_4			COG1599, COG1599				COG:COG1599	465	1.6e-50	109.8		RFA1:
JACASX010000002.1_5		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	917	3.3e-251	832.4		Lhr:
JACASX010000002.1_6												Hypothetical
JACASX010000002.1_7		K04482	COG0468		phrog_8337	VOG04360	KEGG:K04482	217	6.7e-44	146.5		RAD51; DNA repair protein RAD51
JACASX010000002.1_8		K04796	COG1958				KEGG:K04796	81	1.3e-29	97.7		RUXX; small nuclear ribonucleoprotein
JACASX010000002.1_9	K00789	K00789	COG0192		phrog_1569		COG:COG0192	386	1.1e-201	666.7		MetK:Methionine biosynthesis
JACASX010000002.1_10	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	291	1.7e-51	171.5		YbjT:
JACASX010000002.1_11		K02188	COG1903				COG:COG1903	366	1.1e-148	492.0		CbiD:Cobalamine/B12 biosynthesis
JACASX010000002.1_12		K02189	COG2073				COG:COG2073	353	6.1e-118	390.7		CbiG:Cobalamine/B12 biosynthesis
JACASX010000002.1_13		K03795	COG2138				COG:COG2138	251	7.8e-55	182.4		SirB:Cobalamine/B12 biosynthesis
JACASX010000002.1_14		K06042	COG2082				COG:COG2082	210	6.7e-92	303.8		CobH:Cobalamine/B12 biosynthesis
JACASX010000002.1_15												Hypothetical
JACASX010000002.1_16		K02224	COG1797				COG:COG1797	452	1.8e-176	584.2		CobB:Cobalamine/B12 biosynthesis
JACASX010000002.1_17		K19221	COG2109				COG:COG2109	178	5.2e-74	244.5		BtuR:Cobalamine/B12 biosynthesis
JACASX010000002.1_18		K03237	COG1093			VOG01160	COG:COG1093	267	9.1e-86	283.4		SUI2:Translation factors
JACASX010000002.1_19		K11130	COG2260				COG:COG2260	52	4.3e-21	71.4		Nop10:16S rRNA modification
JACASX010000002.1_20		K06910	COG1881		phrog_5139		COG:COG1881	148	3.4e-60	199.3		PEBP:
JACASX010000002.1_21		K07158	COG1412				COG:COG1412	123	3.8e-34	114.2		Fcf1:
JACASX010000002.1_22		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	421	5.3e-189	624.6		GCD11:Translation factors
JACASX010000002.1_23		K02991	COG2125				COG:COG2125	152	2e-46	153.0		RPS6A:Archaeal ribosomal proteins
JACASX010000002.1_24												Hypothetical
JACASX010000002.1_25		K02169	COG0500		phrog_22502	VOG05590	COG:COG0500	230	6.2e-21	71.1		SmtA:
JACASX010000002.1_26												Hypothetical
JACASX010000002.1_27	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	181	1.8e-30	102.1		GuaA1:Purine biosynthesis
JACASX010000002.1_28		K09118	COG1615				COG:COG1615	952	1.3e-128	426.2		:
JACASX010000002.1_29	K02683	K02683	COG1467				COG:COG1467	375	1.7e-98	326.6		PRI1:
JACASX010000002.1_30		K18882	COG2219			VOG05098	COG:COG2219	341	1.2e-102	340.1		PRI2:
JACASX010000002.1_31		K01151	COG0648			VOG02266	COG:COG0648	280	1.2e-101	335.9		Nfo:
JACASX010000002.1_32		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	486	3.3e-178	589.2		GRS1:Aminoacyl-tRNA synthetases
JACASX010000002.1_33			COG5491				COG:COG5491	224	2.4e-77	255.7		Did4:
JACASX010000002.1_34	K01776	K01776	COG0796				COG:COG0796	254	3.4e-61	203.7		MurI:Mureine biosynthesis
JACASX010000002.1_35		K05936	COG2875				COG:COG2875	258	6.1e-131	433.9		CobM:Cobalamine/B12 biosynthesis
JACASX010000002.1_36		K03394	COG2243				COG:COG2243	241	1.5e-80	267.3		CobF:Cobalamine/B12 biosynthesis
JACASX010000002.1_37		K02191	COG2242		phrog_27021		COG:COG2242	197	1.4e-65	218.1		CobL:Cobalamine/B12 biosynthesis
JACASX010000002.1_38												Hypothetical
JACASX010000002.1_39		K24971, K24971	COG1293				COG:COG1293	633	4.3e-106	352.2		RqcH:
JACASX010000002.1_40		K09128	COG1786				COG:COG1786	121	3.9e-46	154.3		AcnX2:
JACASX010000002.1_41		K09123	COG1679				COG:COG1679	385	4.1e-135	447.6		AcnX1:
JACASX010000002.1_42												Hypothetical
JACASX010000002.1_43			COG1552				COG:COG1552	171	5.6e-08	28.5		RPL40A:Archaeal ribosomal proteins
JACASX010000002.1_44												Hypothetical
JACASX010000002.1_45												Hypothetical
JACASX010000002.1_46												Hypothetical
JACASX010000002.1_47	K10773	K10773	COG0177				COG:COG0177	218	1.3e-83	276.6		Nth:
JACASX010000002.1_48												Hypothetical
JACASX010000002.1_49	K00958	K00958	COG2046				COG:COG2046	382	4.5e-150	496.7		MET3:Cysteine biosynthesis
JACASX010000002.1_50	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	264	3.9e-88	291.8	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JACASX010000002.1_51		K03151	COG0301				COG:COG0301	377	1.2e-39	132.4		ThiI:Thiamine biosynthesis
JACASX010000002.1_52			COG1819				COG:COG1819	412	2.2e-12	32.5		YjiC:
JACASX010000002.1_53												Hypothetical
JACASX010000002.1_54												Hypothetical
JACASX010000002.1_55		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	269	2.1e-86	286.9		YdfG:Pyrimidine degradation
JACASX010000002.1_56		K07027	COG0392				COG:COG0392	366	1.5e-28	95.3		AglD2:
JACASX010000002.1_57	K00872	K00872	COG0083		phrog_20964		COG:COG0083	316	9.5e-109	360.8		ThrB:Threonine biosynthesis
JACASX010000002.1_58		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	226	9.1e-74	245.1		QueC:tRNA modification
JACASX010000002.1_59												Hypothetical
JACASX010000002.1_60												Hypothetical
JACASX010000002.1_61		K07730	COG4742				COG:COG4742	267	3.2e-38	127.7		:
JACASX010000002.1_62												Hypothetical
JACASX010000002.1_63		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	189	1e-72	240.5		FolE:Folate biosynthesis
JACASX010000002.1_64		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	238	5.3e-43	143.4		QueE:tRNA modification
JACASX010000002.1_65												Hypothetical
JACASX010000002.1_66												Hypothetical
JACASX010000002.1_67		K07725	COG2512				COG:COG2512	339	5.7e-37	124.2		:
JACASX010000002.1_68			COG3432		phrog_11046		COG:COG3432	96	7.2e-28	93.9		:
JACASX010000002.1_69												Hypothetical
JACASX010000002.1_70			COG5491				COG:COG5491	215	4.1e-77	255.0		Did4:
JACASX010000002.1_71												Hypothetical
JACASX010000002.1_72												Hypothetical
JACASX010000002.1_73			COG3945			VOG22887	COG:COG3945	181	2.7e-43	144.6		:
JACASX010000002.1_74		K11105	COG3263				KEGG:K11105	486	1.4e-92	307.1		cvrA, nhaP2; potassium/hydrogen antiporter
JACASX010000002.1_75		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	304	1.6e-134	445.2		SUA7:
JACASX010000002.1_76												Hypothetical
JACASX010000002.1_77	K01843	K01843	COG1509				COG:COG1509	450	4.6e-110	364.7		EpmB:
JACASX010000002.1_78		K05802	COG3264				KEGG:K05802	579	7.1e-59	189.3		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
JACASX010000002.1_79	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	293	3.6e-102	338.5		PrsA:Histidine biosynthesis, Purine biosynthesis
JACASX010000002.1_80		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	300	1.3e-91	304.0		ElaC:
JACASX010000002.1_81		K09736	COG1931				COG:COG1931	134	1.6e-39	131.3		:
JACASX010000002.1_82			COG0237		phrog_10255		COG:COG0237	174	1.6e-20	67.9		CoaE:Pantothenate/CoA biosynthesis
JACASX010000002.1_83		K01975	COG1514				COG:COG1514	180	3.8e-48	160.4		ThpR:
JACASX010000002.1_84		K07558	COG1746		phrog_38353		COG:COG1746	443	5.4e-135	446.7		CCA1:tRNA modification
JACASX010000002.1_85		K07176	COG2112				COG:COG2112	253	2.6e-86	286.0		:
JACASX010000002.1_86		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	248	1.1e-106	353.7		YdfG:Pyrimidine degradation
JACASX010000002.1_87		K07059	COG3582			VOG01837	COG:COG3582	76	5.3e-24	81.3		CUZ1:
JACASX010000002.1_88												Hypothetical
JACASX010000002.1_89		K09723	COG1711				COG:COG1711	125	2.9e-14	49.5		:
JACASX010000002.1_90		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	487	3.8e-162	536.1		GlnA:Glutamine biosynthesis
JACASX010000002.1_91												Hypothetical
JACASX010000002.1_92		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	563	1.4e-241	799.0		cct, ths; archaeal chaperonin
JACASX010000002.1_93	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	1.1e-160	532.1		GlyA:Serine biosynthesis
JACASX010000002.1_94												Hypothetical
JACASX010000002.1_95												Hypothetical
JACASX010000002.1_96	K03768	K03768	COG0652			VOG09842	COG:COG0652	587	3.2e-68	226.9		PpiB:
JACASX010000002.1_97												Hypothetical
JACASX010000002.1_98		K03399	COG2241				KEGG:K03399	233	5.3e-57	189.3	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
JACASX010000002.1_99		K10725	COG1474		phrog_168	VOG00282	COG:COG1474	412	4.6e-119	394.4		CDC6:
JACASX010000002.1_100												Hypothetical
JACASX010000002.1_101			COG4742				COG:COG4742	191	8.7e-08	27.2		:
JACASX010000002.1_102												Hypothetical
JACASX010000002.1_103		K17104	COG1646				COG:COG1646	264	1.4e-84	280.8		PcrB:
JACASX010000002.1_104												Hypothetical
JACASX010000002.1_105												Hypothetical
JACASX010000002.1_106			COG5306				COG:COG5306	257	4.7e-13	44.5		MJ1470:
JACASX010000002.1_107												Hypothetical
JACASX010000002.1_108												Hypothetical
JACASX010000002.1_109		K13993	COG0071				COG:COG0071	165	1.5e-18	63.2		IbpA:
JACASX010000002.1_110												Hypothetical
JACASX010000002.1_111		K07130	COG1878		phrog_31720		COG:COG1878	225	8.3e-81	268.2		:
JACASX010000002.1_112		K03718	COG1522				COG:COG1522	85	7.4e-09	31.6		Lrp:
JACASX010000002.1_113												Hypothetical
JACASX010000002.1_114		K00338	COG1143				COG:COG1143	100	7.2e-16	54.7		NuoI:NADH dehydrogenase
JACASX010000002.1_115		K18078	COG2453		phrog_17568	VOG00099	COG:COG2453	165	4.3e-41	137.8		CDC14:
JACASX010000002.1_116												Hypothetical
JACASX010000002.1_117												Hypothetical
JACASX010000002.1_118												Hypothetical
JACASX010000002.1_119	K03056	K03056	COG1761			VOG01729	COG:COG1761	90	1.1e-19	66.2		RPB11:RNA polymerase
JACASX010000002.1_120		K03057	COG1594			VOG00837	COG:COG1594	108	3.2e-32	107.7		RPB9:RNA polymerase
JACASX010000002.1_121		K04802	COG0592			VOG00220	KEGG:K04802	252	3.3e-61	203.2		PCNA; proliferating cell nuclear antigen
JACASX010000002.1_122	K12524	K12524	COG0527		phrog_11129		COG:COG0527	468	1.1e-148	492.8		MetL1:Lysine biosynthesis
JACASX010000002.1_123		K21479	COG1010				COG:COG1010	263	9.2e-130	430.6		CobJ:Cobalamine/B12 biosynthesis
JACASX010000002.1_124		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	349	9.9e-81	268.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACASX010000002.1_125												Hypothetical
JACASX010000002.1_126		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	362	2.7e-140	464.2		WecE:
JACASX010000002.1_127		K21503	COG4508		phrog_18650	VOG04716	VOG:VOG04716	111	1.7e-27	92.9		sp|P39262|VG56_BPT4 dCTP pyrophosphatase
JACASX010000002.1_128		K21057	COG0524		phrog_15334		COG:COG0524	298	2.4e-41	138.0		RbsK:Glycolysis
JACASX010000002.1_129												Hypothetical
JACASX010000002.1_130	K03768	K03768	COG0652			VOG09842	COG:COG0652	163	4.4e-76	252.9		PpiB:
JACASX010000002.1_131												Hypothetical
JACASX010000002.1_132												Hypothetical
JACASX010000002.1_133			COG5608				COG:COG5608	174	2.2e-07	25.6		LEA:
JACASX010000002.1_134		K14166	COG5615				COG:COG5615	165	1.6e-35	118.4		:
JACASX010000002.1_135		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	165	2.6e-52	173.3	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACASX010000002.1_136	K00830	K00830	COG0075		phrog_12787		COG:COG0075	377	2e-142	471.4		PucG:Serine biosynthesis
JACASX010000002.1_137	K03775	K03775	COG1047				COG:COG1047	253	6.9e-41	136.2		SlpA:
JACASX010000002.1_138		K00096	COG0371				COG:COG0371	348	1.7e-110	365.9		GldA:Isoprenoid biosynthesis
JACASX010000002.1_139		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	2.4e-75	249.5		PRE1:
JACASX010000002.1_140		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	645	6.6e-268	887.8		K07041; uncharacterized protein
JACASX010000002.1_141		K09152	COG2450				COG:COG2450	93	8.7e-30	99.4		SepFarc:
JACASX010000002.1_142		K00566	COG0482		phrog_1741		COG:COG0482	353	6.6e-67	222.1		MnmA:tRNA modification
JACASX010000002.1_143		K01271	COG0006		phrog_24316		COG:COG0006	354	6.1e-96	318.2		PepP:
JACASX010000002.1_144												Hypothetical
JACASX010000002.1_145	K16260	K16260					FOAM:K16260	147	3.1e-15	52.4		mxaD; mxaD protein
JACASX010000002.1_146		K19465	COG1468		phrog_298	VOG00890	PHROG:phrog_298	224	3.4e-57	190.0		exonuclease
JACASX010000002.1_147												Hypothetical
JACASX010000002.1_148												Hypothetical
JACASX010000002.1_149		K03718	COG1522				KEGG:K03718	80	1.3e-13	46.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACASX010000002.1_150												Hypothetical
JACASX010000002.1_151												Hypothetical
JACASX010000002.1_152												Hypothetical
JACASX010000002.1_153												Hypothetical
JACASX010000002.1_154		K25034	COG0614				COG:COG0614	308	5.6e-67	222.9		FepB:
JACASX010000002.1_155		K07227	COG3721				COG:COG3721	147	8.9e-17	56.7		HugX:
JACASX010000002.1_156												Hypothetical
JACASX010000002.1_157	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	510	2.1e-49	158.8		CysK:Cysteine biosynthesis
JACASX010000002.1_158												Hypothetical
JACASX010000002.1_159												Hypothetical
JACASX010000002.1_160		K23886	COG3369				KEGG:K23886	81	1.1e-27	93.5		CISD3; CDGSH iron-sulfur domain-containing protein 3
JACASX010000002.1_161												Hypothetical
JACASX010000002.1_162		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	405	1.6e-130	432.0		CoaBC:Pantothenate/CoA biosynthesis
JACASX010000002.1_163		K00606	COG0413			VOG19288	KEGG:K00606	261	4.7e-114	378.0	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JACASX010000002.1_164		K09722	COG1701				COG:COG1701	246	3.3e-104	343.5		aPPS:Pantothenate/CoA biosynthesis
JACASX010000002.1_165		K06982	COG1829				COG:COG1829	299	3.3e-92	304.7		:Pantothenate/CoA biosynthesis
JACASX010000002.1_166		K03324	COG0704				COG:COG0704	327	4.2e-28	94.5		PhoU:
JACASX010000002.1_167	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	172	1.4e-48	162.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JACASX010000002.1_168		K03718, K03718	COG1522, COG1522				KEGG:K03718	308	1e-32	67.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACASX010000002.1_169	K09808	K09808	COG4591				COG:COG4591	428	2.3e-74	247.1		LolE:
JACASX010000002.1_170	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	4.1e-97	321.2		LolD:
JACASX010000002.1_171			COG1361				COG:COG1361	443	2.2e-50	167.3		MJ0795:
JACASX010000002.1_172												Hypothetical
JACASX010000002.1_173		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	517	9.8e-154	509.2		AarF:Ubiquinone biosynthesis
JACASX010000002.1_174		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	129	6e-24	81.2		IbpA:
JACASX010000002.1_175	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	1.2e-45	152.6		Tmk:Thymidylate biosynthesis
JACASX010000002.1_176		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	413	3.7e-120	398.3		YdhJ:
JACASX010000002.1_177	K09903	K09903	COG0528		phrog_11129		COG:COG0528	225	3.3e-57	189.9		PyrH:Pyrimidine biosynthesis
JACASX010000002.1_178												Hypothetical
JACASX010000002.1_179			COG5608				COG:COG5608	181	8.1e-09	29.3		LEA:
JACASX010000002.1_180												Hypothetical
JACASX010000002.1_181			COG1468		phrog_1706		COG:COG1468	224	1.8e-14	49.7		Cas4:CRISPR-Cas system
JACASX010000002.1_182												Hypothetical
JACASX010000002.1_183		K03320	COG0004		phrog_33847, phrog_33847		COG:COG0004	531	4.4e-156	516.4		AmtB:
JACASX010000002.1_184	K01011	K01011	COG1054				FOAM:K01011	258	3.7e-70	233.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACASX010000002.1_185		K02124	COG0636				KEGG:K02124	123	1.4e-19	66.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACASX010000002.1_186		K02121	COG1390				COG:COG1390	185	1.5e-30	102.2		NtpE:A/V-type ATP synthase
JACASX010000002.1_187		K02119	COG1527				COG:COG1527	355	2.7e-80	266.0		NtpC:A/V-type ATP synthase
JACASX010000002.1_188		K02122	COG1436				COG:COG1436	120	2.9e-28	94.9		NtpF:A/V-type ATP synthase
JACASX010000002.1_189		K02117	COG1155				COG:COG1155	588	1.3e-274	908.2		NtpA:A/V-type ATP synthase
JACASX010000002.1_190		K02118	COG1156				COG:COG1156	468	1.3e-230	762.3		NtpB:A/V-type ATP synthase
JACASX010000002.1_191		K02120	COG1394				COG:COG1394	221	2e-60	199.9		NtpD:A/V-type ATP synthase
JACASX010000002.1_192		K02107					KEGG:K02107	110	1.6e-07	27.6		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
JACASX010000002.1_193		K02123	COG1269				COG:COG1269	704	6.6e-153	506.5		NtpI:A/V-type ATP synthase
JACASX010000002.1_194	K00610	K00610	COG1781				COG:COG1781	154	3.1e-57	188.8		PyrI:
JACASX010000002.1_195	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	3.3e-111	367.9		PyrB:Pyrimidine biosynthesis
JACASX010000002.1_196	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	353	1.6e-57	191.4	1.7.2.1	nirK; nitrite reductase (NO-forming)
JACASX010000002.1_197		K07238	COG0428				COG:COG0428	393	6.2e-47	156.1		ZupT:
JACASX010000002.1_198												Hypothetical
JACASX010000002.1_199	K00721	K00721	COG2246, COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	388	2.1e-84	280.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACASX010000002.1_200		K02638	COG3794				COG:COG3794	276	1.8e-36	122.2		PetE:
JACASX010000002.1_201												Hypothetical
JACASX010000002.1_202		K14166	COG2372				COG:COG2372	953	6.2e-104	334.5		CopC:
JACASX010000002.1_203												Hypothetical
JACASX010000002.1_204												Hypothetical
JACASX010000002.1_205		K07059	COG0705		phrog_16931		COG:COG0705	257	2.3e-58	193.7		GlpG:
JACASX010000002.1_206		K01821	COG1942				COG:COG1942	59	3.2e-18	62.1		PptA:
JACASX010000002.1_207		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	271	4.6e-84	279.3	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
JACASX010000002.1_208		K07479					KEGG:K07479	153	6.6e-23	77.9		yrdD; putative DNA topoisomerase
JACASX010000002.1_209	K07550	K07550	COG0183				FOAM:K07550	203	4.1e-45	150.6	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JACASX010000002.1_210		K08764	COG0183				KEGG:K08764	140	1.6e-39	131.9	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
JACASX010000002.1_211		K07068	COG1545				COG:COG1545	122	4.6e-29	97.8		:
JACASX010000002.1_212												Hypothetical
JACASX010000002.1_213		K21636, K21636	COG1328		phrog_4218		COG:COG1328	745	6.6e-73	242.4		NrdD:Thymidylate biosynthesis
JACASX010000002.1_214	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	886	4.2e-226	748.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACASX010000003.1_1		K02966	COG2238				COG:COG2238	151	2.2e-58	192.3		RPS19A:Archaeal ribosomal proteins
JACASX010000003.1_2		K06875	COG2118				COG:COG2118	95	4e-31	104.2		PDCD5:
JACASX010000003.1_3		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	359	1.8e-84	279.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACASX010000003.1_4		K01644	COG2301				COG:COG2301	284	9.8e-100	330.4		CitE:
JACASX010000003.1_5		K00793	COG0307				COG:COG0307	195	2.1e-85	282.7		RibC:Riboflavin/FAD biosynthesis
JACASX010000003.1_6		K02858	COG0108				COG:COG0108	225	1.8e-66	220.8		RibB:Riboflavin/FAD biosynthesis
JACASX010000003.1_7	K00794	K00794	COG0054				COG:COG0054	138	5.6e-39	129.6		RibE:Riboflavin/FAD biosynthesis
JACASX010000003.1_8		K08096	COG2429				COG:COG2429	250	1.9e-88	292.0		Gch31:Riboflavin/FAD biosynthesis
JACASX010000003.1_9		K12960	COG0402				COG:COG0402	396	6.4e-69	229.0		SsnA:Pyrimidine salvage
JACASX010000003.1_10		K14654	COG1985				COG:COG1985	218	1.1e-66	221.8		RibD:Riboflavin/FAD biosynthesis
JACASX010000003.1_11		K03136	COG1675				COG:COG1675	170	6.2e-57	187.7		TFA1:
JACASX010000003.1_12		K07254	COG1303				COG:COG1303	196	4.2e-83	275.0		TRM56:
JACASX010000003.1_13		K03665	COG2262		phrog_16468		COG:COG2262	370	2.3e-112	372.8		HflX:
JACASX010000003.1_14		K02039, K02039	COG0704				COG:COG0704	349	4.3e-50	167.1		PhoU:
JACASX010000003.1_15		K07398	COG1370				COG:COG1370	151	2.3e-50	167.4		ArcTGT:
JACASX010000003.1_16		K03626	COG1308				COG:COG1308	116	8.2e-43	142.9		EGD2:
JACASX010000003.1_17												Hypothetical
JACASX010000003.1_18												Hypothetical
JACASX010000003.1_19												Hypothetical
JACASX010000003.1_20		K16874	COG0043				COG:COG0043	445	9.8e-135	446.1		UbiD:Ubiquinone biosynthesis
JACASX010000003.1_21			COG5446				COG:COG5446	239	5.8e-26	87.4		CbtA:
JACASX010000003.1_22	K02044	K02044	COG3221				COG:COG3221	359	1.6e-54	181.9		PhnD:
JACASX010000003.1_23	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	279	5.3e-82	271.6		PhnC:
JACASX010000003.1_24	K02042	K02042	COG3639		phrog_6743		COG:COG3639	261	1.6e-96	320.2		PhnE:
JACASX010000003.1_25	K02257	K02257	COG0109				COG:COG0109	310	4.8e-91	302.2		CyoE:
JACASX010000003.1_26		K03718	COG1522				KEGG:K03718	149	9.6e-40	132.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACASX010000003.1_27	K00133	K00133	COG0136		phrog_27440		COG:COG0136	360	5.5e-87	288.1		Asd:Lysine biosynthesis
JACASX010000003.1_28		K04720	COG0079		phrog_5879		KEGG:K04720	360	2.2e-123	408.4	4.1.1.81	cobD; threonine-phosphate decarboxylase
JACASX010000003.1_29		K02232	COG1492				COG:COG1492	275	7.2e-119	394.0		CobQ:Cobalamine/B12 biosynthesis
JACASX010000003.1_30		K02227	COG1270				COG:COG1270	324	4.2e-104	344.0		CbiB:Cobalamine/B12 biosynthesis
JACASX010000003.1_31		K02233	COG0368		phrog_37631		COG:COG0368	242	2e-63	210.2		CobS:Cobalamine/B12 biosynthesis
JACASX010000003.1_32		K19712	COG2266				COG:COG2266	195	3.4e-60	199.6		:Cobalamine/B12 biosynthesis
JACASX010000003.1_33		K02978	COG2051				COG:COG2051	66	1.2e-27	93.6		RPS27A:Archaeal ribosomal proteins
JACASX010000003.1_34		K02929	COG1631				COG:COG1631	94	2.7e-32	107.5		RPL42A:Archaeal ribosomal proteins
JACASX010000003.1_35	K01486	K01486	COG1001				COG:COG1001	584	4.2e-195	645.7		AdeC:
JACASX010000003.1_36		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	544	3.2e-232	768.1		cct, ths; archaeal chaperonin
JACASX010000003.1_37		K25026	COG1940				COG:COG1940	292	1.1e-94	313.9		NagC:
JACASX010000003.1_38	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	507	1.3e-234	775.9		GuaA2:Purine biosynthesis
JACASX010000003.1_39												Hypothetical
JACASX010000003.1_40		K21919, K15352, K18555, K18555	COG5351		phrog_923	VOG08280, VOG08280, VOG08280	KEGG:K21919	476	5.9e-67	108.4		KCTD9; BTB/POZ domain-containing protein KCTD9
JACASX010000003.1_41		K07142	COG1634				COG:COG1634	247	3.6e-83	274.6		FolK:
