	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313735_MFJA01000033.1_7	SAMN04313735	MFJA01000033.1	7	7030	8199	1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
SAMN04313735_MFJA01000033.1_8	SAMN04313735	MFJA01000033.1	8	8196	9833	-1	E															0
SAMN04313735_MFJA01000033.1_9	SAMN04313735	MFJA01000033.1	9	9830	10585	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313735_MFJA01000033.1_10	SAMN04313735	MFJA01000033.1	10	10602	11267	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
SAMN04313735_MFJA01000033.1_11	SAMN04313735	MFJA01000033.1	11	11312	12955	1	E															0
SAMN04313735_MFJA01000033.1_12	SAMN04313735	MFJA01000033.1	12	12958	14346	1	E															0
SAMN04313735_MFJA01000033.1_13	SAMN04313735	MFJA01000033.1	13	14343	15347	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04313735_MFJA01000033.1_14	SAMN04313735	MFJA01000033.1	14	15286	16602	1	E															0
SAMN04313735_MFJA01000033.1_15	SAMN04313735	MFJA01000033.1	15	16554	18062	-1	E															0
SAMN04313735_MFJA01000033.1_16	SAMN04313735	MFJA01000033.1	16	18059	19885	-1	E															0
SAMN04313735_MFJA01000033.1_17	SAMN04313735	MFJA01000033.1	17	20011	20796	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
SAMN04313735_MFJA01000033.1_18	SAMN04313735	MFJA01000033.1	18	20793	21326	1	E															0
SAMN04313735_MFJA01000034.1_1	SAMN04313735	MFJA01000034.1	1	3	656	-1	E															0
SAMN04313735_MFJA01000034.1_2	SAMN04313735	MFJA01000034.1	2	707	2977	-1	E															0
SAMN04313735_MFJA01000034.1_3	SAMN04313735	MFJA01000034.1	3	3082	4362	-1	E															0
SAMN04313735_MFJA01000034.1_4	SAMN04313735	MFJA01000034.1	4	4581	4820	-1	E															0
SAMN04313735_MFJA01000034.1_5	SAMN04313735	MFJA01000034.1	5	4829	5572	-1	E															0
SAMN04313735_MFJA01000034.1_6	SAMN04313735	MFJA01000034.1	6	5811	6314	-1	E															0
SAMN04313735_MFJA01000034.1_7	SAMN04313735	MFJA01000034.1	7	6348	8699	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04313735_MFJA01000034.1_8	SAMN04313735	MFJA01000034.1	8	8696	9028	-1	E															0
SAMN04313735_MFJA01000034.1_9	SAMN04313735	MFJA01000034.1	9	9105	9566	1	E															0
SAMN04313735_MFJA01000034.1_10	SAMN04313735	MFJA01000034.1	10	9572	11488	-1	D										SdrD B-like domain [PF17210.6]					0
SAMN04313735_MFJA01000034.1_11	SAMN04313735	MFJA01000034.1	11	11491	14166	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]					0
SAMN04313735_MFJA01000034.1_12	SAMN04313735	MFJA01000034.1	12	14168	15532	-1	E															0
SAMN04313735_MFJA01000034.1_13	SAMN04313735	MFJA01000034.1	13	15525	15905	-1	E															0
SAMN04313735_MFJA01000034.1_14	SAMN04313735	MFJA01000034.1	14	15952	16806	-1	E															0
SAMN04313735_MFJA01000035.1_1	SAMN04313735	MFJA01000035.1	1	60	461	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN04313735_MFJA01000035.1_2	SAMN04313735	MFJA01000035.1	2	458	586	1	E															0
SAMN04313735_MFJA01000035.1_3	SAMN04313735	MFJA01000035.1	3	710	1594	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04313735_MFJA01000035.1_4	SAMN04313735	MFJA01000035.1	4	1911	2669	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN04313735_MFJA01000035.1_5	SAMN04313735	MFJA01000035.1	5	2804	3007	1	E															0
SAMN04313735_MFJA01000035.1_6	SAMN04313735	MFJA01000035.1	6	3013	3432	1	D										Aspartyl protease [PF09668.13]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
SAMN04313735_MFJA01000035.1_7	SAMN04313735	MFJA01000035.1	7	3478	3795	-1	E															0
SAMN04313735_MFJA01000035.1_8	SAMN04313735	MFJA01000035.1	8	3889	5160	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0067608	M29	MER0067608 - family M29 unassigned peptidases (Rubrobacter xylanophilus) [M29.UPW]#M29#{peptidase unit: 23-383}~source YP_643946~	False	0.291	167.0	1.515e-42	Thermophilic metalloprotease (M29) [PF02073.18]					0
SAMN04313735_MFJA01000035.1_9	SAMN04313735	MFJA01000035.1	9	5387	5650	1	E															0
SAMN04313735_MFJA01000035.1_10	SAMN04313735	MFJA01000035.1	10	5613	6080	1	C	K07065	uncharacterized protein													0
SAMN04313735_MFJA01000035.1_11	SAMN04313735	MFJA01000035.1	11	6139	7125	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
SAMN04313735_MFJA01000035.1_12	SAMN04313735	MFJA01000035.1	12	7230	7865	1	E															0
SAMN04313735_MFJA01000035.1_13	SAMN04313735	MFJA01000035.1	13	7953	8381	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04313735_MFJA01000035.1_14	SAMN04313735	MFJA01000035.1	14	8388	9275	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN04313735_MFJA01000035.1_15	SAMN04313735	MFJA01000035.1	15	9325	9537	1	E															0
SAMN04313735_MFJA01000035.1_16	SAMN04313735	MFJA01000035.1	16	9538	9795	1	E															0
SAMN04313735_MFJA01000035.1_17	SAMN04313735	MFJA01000035.1	17	9836	9994	-1	E															0
SAMN04313735_MFJA01000035.1_18	SAMN04313735	MFJA01000035.1	18	10163	10450	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313735_MFJA01000035.1_19	SAMN04313735	MFJA01000035.1	19	10593	11621	-1	E															0
SAMN04313735_MFJA01000035.1_20	SAMN04313735	MFJA01000035.1	20	11835	12566	1	D										CHAP domain [PF05257.19]					0
SAMN04313735_MFJA01000035.1_21	SAMN04313735	MFJA01000035.1	21	12586	13299	1	E															0
SAMN04313735_MFJA01000035.1_22	SAMN04313735	MFJA01000035.1	22	13303	13689	-1	E															0
SAMN04313735_MFJA01000035.1_23	SAMN04313735	MFJA01000035.1	23	13721	14437	1	E															0
SAMN04313735_MFJA01000035.1_24	SAMN04313735	MFJA01000035.1	24	14667	15821	1	E															0
SAMN04313735_MFJA01000036.1_1	SAMN04313735	MFJA01000036.1	1	1	138	1	E															0
SAMN04313735_MFJA01000036.1_2	SAMN04313735	MFJA01000036.1	2	135	2696	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.244	112.0	2.049e-23	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04313735_MFJA01000036.1_3	SAMN04313735	MFJA01000036.1	3	2890	3864	1	E															0
SAMN04313735_MFJA01000036.1_4	SAMN04313735	MFJA01000036.1	4	3968	4864	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
SAMN04313735_MFJA01000036.1_5	SAMN04313735	MFJA01000036.1	5	4937	5032	1	E															0
SAMN04313735_MFJA01000037.1_1	SAMN04313735	MFJA01000037.1	1	1	102	1	D										Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04313735_MFJA01000037.1_2	SAMN04313735	MFJA01000037.1	2	99	1520	-1	D			MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.289	97.0	2.481e-19	Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN04313735_MFJA01000037.1_3	SAMN04313735	MFJA01000037.1	3	1553	2401	-1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04313735_MFJA01000037.1_4	SAMN04313735	MFJA01000037.1	4	2482	3651	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04313735_MFJA01000037.1_5	SAMN04313735	MFJA01000037.1	5	3739	4740	1	E															0
SAMN04313735_MFJA01000037.1_6	SAMN04313735	MFJA01000037.1	6	4987	6585	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04313735_MFJA01000038.1_1	SAMN04313735	MFJA01000038.1	1	2	640	-1	D										Isochorismatase family [PF00857.23]					0
SAMN04313735_MFJA01000038.1_2	SAMN04313735	MFJA01000038.1	2	686	2077	-1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
SAMN04313735_MFJA01000038.1_3	SAMN04313735	MFJA01000038.1	3	2079	3173	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]					0
SAMN04313735_MFJA01000038.1_4	SAMN04313735	MFJA01000038.1	4	3244	3849	-1	D										AraR C-terminal winged HTH domain [PF19368.2]					0
SAMN04313735_MFJA01000038.1_5	SAMN04313735	MFJA01000038.1	5	3827	5011	-1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
SAMN04313735_MFJA01000038.1_6	SAMN04313735	MFJA01000038.1	6	5542	7311	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
SAMN04313735_MFJA01000038.1_7	SAMN04313735	MFJA01000038.1	7	7506	8381	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04313735_MFJA01000038.1_8	SAMN04313735	MFJA01000038.1	8	8385	9911	1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.557	433.0	3.804e-132	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04313735_MFJA01000038.1_9	SAMN04313735	MFJA01000038.1	9	9954	10310	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04313735_MFJA01000038.1_10	SAMN04313735	MFJA01000038.1	10	10358	11341	1	D										PsbP-like protein [PF18933.3]					0
SAMN04313735_MFJA01000038.1_11	SAMN04313735	MFJA01000038.1	11	11369	12331	1	E															0
SAMN04313735_MFJA01000038.1_12	SAMN04313735	MFJA01000038.1	12	12482	13606	-1	C	K06194	lipoprotein NlpD	MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.49	116.0	5.888000000000001e-26	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04313735_MFJA01000038.1_13	SAMN04313735	MFJA01000038.1	13	13627	15048	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN04313735_MFJA01000038.1_14	SAMN04313735	MFJA01000038.1	14	15365	15904	1	E															0
SAMN04313735_MFJA01000038.1_15	SAMN04313735	MFJA01000038.1	15	15870	16409	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04313735_MFJA01000038.1_16	SAMN04313735	MFJA01000038.1	16	16499	17164	1	E															0
SAMN04313735_MFJA01000038.1_17	SAMN04313735	MFJA01000038.1	17	17192	17896	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
SAMN04313735_MFJA01000038.1_18	SAMN04313735	MFJA01000038.1	18	18111	20027	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04313735_MFJA01000038.1_19	SAMN04313735	MFJA01000038.1	19	20027	21970	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04313735_MFJA01000038.1_20	SAMN04313735	MFJA01000038.1	20	21974	22711	1	E															0
SAMN04313735_MFJA01000038.1_21	SAMN04313735	MFJA01000038.1	21	22787	23650	1	E															0
SAMN04313735_MFJA01000038.1_22	SAMN04313735	MFJA01000038.1	22	23634	25235	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04313735_MFJA01000038.1_23	SAMN04313735	MFJA01000038.1	23	25235	26749	-1	E															0
SAMN04313735_MFJA01000038.1_24	SAMN04313735	MFJA01000038.1	24	26746	27522	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN04313735_MFJA01000038.1_25	SAMN04313735	MFJA01000038.1	25	27519	28703	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04313735_MFJA01000038.1_26	SAMN04313735	MFJA01000038.1	26	28700	29302	-1	E															0
SAMN04313735_MFJA01000038.1_27	SAMN04313735	MFJA01000038.1	27	29771	31768	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
SAMN04313735_MFJA01000038.1_28	SAMN04313735	MFJA01000038.1	28	32610	32756	-1	E															0
SAMN04313735_MFJA01000038.1_29	SAMN04313735	MFJA01000038.1	29	34128	34331	1	E															0
SAMN04313735_MFJA01000038.1_30	SAMN04313735	MFJA01000038.1	30	34333	34542	1	E															0
SAMN04313735_MFJA01000038.1_31	SAMN04313735	MFJA01000038.1	31	34535	35155	1	E															0
SAMN04313735_MFJA01000038.1_32	SAMN04313735	MFJA01000038.1	32	35266	35562	1	D										Antitoxin Phd_YefM, type II toxin-antitoxin system [PF02604.22]					0
SAMN04313735_MFJA01000038.1_33	SAMN04313735	MFJA01000038.1	33	35540	35950	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN04313735_MFJA01000038.1_34	SAMN04313735	MFJA01000038.1	34	36037	36288	-1	E															0
SAMN04313735_MFJA01000039.1_1	SAMN04313735	MFJA01000039.1	1	3	284	-1	E															0
SAMN04313735_MFJA01000039.1_2	SAMN04313735	MFJA01000039.1	2	359	1159	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04313735_MFJA01000039.1_3	SAMN04313735	MFJA01000039.1	3	1247	1678	1	E															0
SAMN04313735_MFJA01000039.1_4	SAMN04313735	MFJA01000039.1	4	1768	2025	1	E															0
SAMN04313735_MFJA01000039.1_5	SAMN04313735	MFJA01000039.1	5	2059	2304	-1	E															0
SAMN04313735_MFJA01000039.1_6	SAMN04313735	MFJA01000039.1	6	2321	2917	-1	D										CBS domain [PF00571.31]					0
SAMN04313735_MFJA01000039.1_7	SAMN04313735	MFJA01000039.1	7	3015	3857	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04313735_MFJA01000039.1_8	SAMN04313735	MFJA01000039.1	8	3835	4428	-1	D										Maf-like protein [PF02545.17]					0
SAMN04313735_MFJA01000039.1_9	SAMN04313735	MFJA01000039.1	9	4494	4733	1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN04313735_MFJA01000039.1_10	SAMN04313735	MFJA01000039.1	10	4736	4984	-1	E															0
SAMN04313735_MFJA01000039.1_11	SAMN04313735	MFJA01000039.1	11	5129	5557	1	E															0
SAMN04313735_MFJA01000039.1_12	SAMN04313735	MFJA01000039.1	12	5617	5997	1	E															0
SAMN04313735_MFJA01000039.1_13	SAMN04313735	MFJA01000039.1	13	6280	6729	1	E															0
SAMN04313735_MFJA01000039.1_14	SAMN04313735	MFJA01000039.1	14	6916	7662	1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.592	156.0	4.697e-41	Sortase domain [PF04203.16]					0
SAMN04313735_MFJA01000039.1_15	SAMN04313735	MFJA01000039.1	15	7926	9149	-1	D										PEGA domain [PF08308.14]					0
SAMN04313735_MFJA01000039.1_16	SAMN04313735	MFJA01000039.1	16	9222	10244	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN04313735_MFJA01000039.1_17	SAMN04313735	MFJA01000039.1	17	10554	11501	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04313735_MFJA01000039.1_18	SAMN04313735	MFJA01000039.1	18	11549	12760	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
