JAMCXP010000048.1_13	0f46c57b90c03d083e04d136d4f112cc	182	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	180	1.69E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMCXP010000048.1_13	0f46c57b90c03d083e04d136d4f112cc	182	MobiDBLite	mobidb-lite	consensus disorder prediction	126	146	-	T	10-07-2023	-	-
JAMCXP010000048.1_13	0f46c57b90c03d083e04d136d4f112cc	182	MobiDBLite	mobidb-lite	consensus disorder prediction	126	143	-	T	10-07-2023	-	-
JAMCXP010000048.1_13	0f46c57b90c03d083e04d136d4f112cc	182	Gene3D	G3DSA:3.40.50.300	-	3	180	2.8E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMCXP010000048.1_13	0f46c57b90c03d083e04d136d4f112cc	182	Pfam	PF13238	AAA domain	3	135	2.7E-14	T	10-07-2023	-	-
JAMCXP010000048.1_13	0f46c57b90c03d083e04d136d4f112cc	182	PANTHER	PTHR41930	UPF0200 PROTEIN MJ1399	3	180	1.1E-41	T	10-07-2023	-	-
JAMCXP010000008.1_14	0786bddabe063609c378b580920bb66e	491	Coils	Coil	Coil	384	404	-	T	10-07-2023	-	-
JAMCXP010000008.1_14	0786bddabe063609c378b580920bb66e	491	Coils	Coil	Coil	280	300	-	T	10-07-2023	-	-
JAMCXP010000002.1_11	5881861869a185c43e6b8977e7d9d5b6	159	Pfam	PF07681	DoxX	8	102	1.2E-5	T	10-07-2023	IPR032808	DoxX family
JAMCXP010000048.1_11	f56d0799c4f9bcce0be42e060d527b0b	191	Gene3D	G3DSA:1.20.58.2140	-	12	191	1.0E-44	T	10-07-2023	-	-
JAMCXP010000048.1_11	f56d0799c4f9bcce0be42e060d527b0b	191	Coils	Coil	Coil	125	145	-	T	10-07-2023	-	-
JAMCXP010000048.1_11	f56d0799c4f9bcce0be42e060d527b0b	191	Coils	Coil	Coil	5	39	-	T	10-07-2023	-	-
JAMCXP010000048.1_11	f56d0799c4f9bcce0be42e060d527b0b	191	SUPERFAMILY	SSF74784	Translin	11	185	1.44E-18	T	10-07-2023	IPR036081	Translin superfamily
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	108	304	5.7E-55	T	10-07-2023	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	ProSitePatterns	PS00670	D-isomer specific 2-hydroxyacid dehydrogenases signature 2.	193	215	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	102	304	1.98E-50	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	ProSitePatterns	PS00065	D-isomer specific 2-hydroxyacid dehydrogenases NAD-binding signature.	145	172	-	T	10-07-2023	IPR029752	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site 1
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	ProSitePatterns	PS00671	D-isomer specific 2-hydroxyacid dehydrogenases signature 3.	222	238	-	T	10-07-2023	IPR029753	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain conserved site
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	Gene3D	G3DSA:3.40.50.720	-	3	325	4.6E-119	T	10-07-2023	-	-
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	Gene3D	G3DSA:3.40.50.720	-	100	304	4.6E-119	T	10-07-2023	-	-
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	2	131	3.4E-28	T	10-07-2023	-	-
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	PANTHER	PTHR43026	2-HYDROXYACID DEHYDROGENASE HOMOLOG 1-RELATED	1	326	3.1E-97	T	10-07-2023	-	-
JAMCXP010000047.1_6	58a1ebb684ee5034ce169e68caa6962d	330	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	12	325	4.5E-31	T	10-07-2023	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	ProSitePatterns	PS00388	Proteasome alpha-type subunits signature.	9	31	-	T	10-07-2023	IPR000426	Proteasome alpha-subunit, N-terminal domain
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	8	232	1.16E-77	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	4	236	8.5E-84	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	Pfam	PF00227	Proteasome subunit	32	214	4.1E-58	T	10-07-2023	IPR001353	Proteasome, subunit alpha/beta
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	FunFam	G3DSA:3.60.20.10:FF:000004	Proteasome subunit alpha type-4	5	236	2.5E-87	T	10-07-2023	-	-
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	SMART	SM00948	Proteasome_A_N_2	9	31	2.7E-11	T	10-07-2023	IPR000426	Proteasome alpha-subunit, N-terminal domain
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	ProSiteProfiles	PS51475	Proteasome alpha-type subunit profile.	24	233	75.571899	T	10-07-2023	IPR023332	Proteasome alpha-type subunit
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	Hamap	MF_00289_A	Proteasome subunit alpha [prcA].	4	233	42.671555	T	10-07-2023	IPR019982	Proteasome alpha subunit, archaeal
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	Pfam	PF10584	Proteasome subunit A N-terminal signature	9	31	2.7E-14	T	10-07-2023	IPR000426	Proteasome alpha-subunit, N-terminal domain
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	PANTHER	PTHR11599	PROTEASOME SUBUNIT ALPHA/BETA	13	212	2.2E-62	T	10-07-2023	-	-
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	CDD	cd03756	proteasome_alpha_archeal	8	216	2.59471E-118	T	10-07-2023	IPR019982	Proteasome alpha subunit, archaeal
JAMCXP010000018.1_7	869cfac8ecd3dab556e540814358567e	237	TIGRFAM	TIGR03633	arc_protsome_A: proteasome endopeptidase complex, archaeal, alpha subunit	8	232	1.3E-98	T	10-07-2023	IPR019982	Proteasome alpha subunit, archaeal
JAMCXP010000039.1_6	d60f172c63c983647d21f424140fb2f0	123	MobiDBLite	mobidb-lite	consensus disorder prediction	69	94	-	T	10-07-2023	-	-
JAMCXP010000045.1_1	b302b6c81789cc7d8ca47afad077ae79	284	Pfam	PF01478	Type IV leader peptidase family	11	117	9.5E-9	T	10-07-2023	IPR000045	Prepilin type IV endopeptidase, peptidase domain
JAMCXP010000045.1_1	b302b6c81789cc7d8ca47afad077ae79	284	Gene3D	G3DSA:1.20.120.1220	-	1	143	9.0E-22	T	10-07-2023	-	-
JAMCXP010000027.1_9	0fab853dfcca7919d580f8f39cdf5219	126	Pfam	PF01850	PIN domain	3	116	2.9E-10	T	10-07-2023	IPR002716	PIN domain
JAMCXP010000027.1_9	0fab853dfcca7919d580f8f39cdf5219	126	CDD	cd09881	PIN_VapC4-5_FitB-like	3	117	7.59441E-23	T	10-07-2023	-	-
JAMCXP010000027.1_9	0fab853dfcca7919d580f8f39cdf5219	126	PANTHER	PTHR33653	RIBONUCLEASE VAPC2	2	120	2.6E-16	T	10-07-2023	-	-
JAMCXP010000027.1_9	0fab853dfcca7919d580f8f39cdf5219	126	Gene3D	G3DSA:3.40.50.1010	-	1	126	1.4E-21	T	10-07-2023	-	-
JAMCXP010000027.1_9	0fab853dfcca7919d580f8f39cdf5219	126	SUPERFAMILY	SSF88723	PIN domain-like	1	124	3.08E-25	T	10-07-2023	IPR029060	PIN-like domain superfamily
JAMCXP010000013.1_4	c5a703109b55b24ffcfb1ec82d2c104f	648	Gene3D	G3DSA:1.20.1530.20	-	2	385	2.7E-59	T	10-07-2023	IPR038770	Sodium/solute  symporter  superfamily
JAMCXP010000013.1_4	c5a703109b55b24ffcfb1ec82d2c104f	648	PANTHER	PTHR42751	SODIUM/HYDROGEN EXCHANGER FAMILY/TRKA DOMAIN PROTEIN	1	401	8.8E-53	T	10-07-2023	-	-
JAMCXP010000013.1_4	c5a703109b55b24ffcfb1ec82d2c104f	648	Pfam	PF00999	Sodium/hydrogen exchanger family	11	377	1.2E-41	T	10-07-2023	IPR006153	Cation/H+ exchanger
JAMCXP010000035.1_7	80696ec4cece7006a19b4b29371eb055	422	MobiDBLite	mobidb-lite	consensus disorder prediction	262	282	-	T	10-07-2023	-	-
JAMCXP010000051.1_10	2bcab0c072d9de7f496bf433b89ecdab	370	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	8	367	3.93E-47	T	10-07-2023	-	-
JAMCXP010000051.1_10	2bcab0c072d9de7f496bf433b89ecdab	370	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	190	360	4.5E-31	T	10-07-2023	-	-
JAMCXP010000051.1_10	2bcab0c072d9de7f496bf433b89ecdab	370	Pfam	PF00534	Glycosyl transferases group 1	195	352	3.9E-26	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
JAMCXP010000051.1_10	2bcab0c072d9de7f496bf433b89ecdab	370	PANTHER	PTHR45918	ALPHA-1,3/1,6-MANNOSYLTRANSFERASE ALG2	13	368	9.1E-41	T	10-07-2023	IPR027054	Mannosyltransferase ALG2
JAMCXP010000020.1_7	7e9ed5327e1cb16ded4c4ca0e0d8a755	312	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	63	3.58E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAMCXP010000040.1_8	661e983fef2e6aae611595951bee0c0d	225	MobiDBLite	mobidb-lite	consensus disorder prediction	192	225	-	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	CDD	cd00858	GlyRS_anticodon	386	503	7.24364E-50	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	Coils	Coil	Coil	484	504	-	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PANTHER	PTHR10745	GLYCYL-TRNA SYNTHETASE/DNA POLYMERASE SUBUNIT GAMMA-2	9	359	1.1E-156	T	10-07-2023	IPR027031	Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	165	386	9.1E-9	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	Pfam	PF03129	Anticodon binding domain	411	500	1.0E-19	T	10-07-2023	IPR004154	Anticodon-binding
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	10	389	8.0E-124	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	FunFam	G3DSA:3.40.50.800:FF:000002	Glycine--tRNA ligase	409	504	3.3E-36	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	15	416	18.779701	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	Gene3D	G3DSA:3.40.50.800	-	409	504	3.7E-30	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	33	47	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	203	220	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	220	230	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	370	382	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	150	162	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	171	188	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	PRINTS	PR01043	Glycyl-tRNA synthetase signature	448	467	3.3E-52	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	13	414	5.72E-116	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	399	503	4.38E-30	T	10-07-2023	-	-
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	CDD	cd00774	GlyRS-like_core	17	387	3.98054E-95	T	10-07-2023	IPR033731	Glycyl-tRNA synthetase-like core domain
JAMCXP010000030.1_4	e9f84902af737c8d4b1fa6e8b825766b	504	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	13	366	2.9E-130	T	10-07-2023	IPR002315	Glycyl-tRNA synthetase
JAMCXP010000009.1_2	61adabc97a0fe59d08d80d13f5d3f7ca	206	Gene3D	G3DSA:3.40.50.790	-	58	145	5.9E-50	T	10-07-2023	IPR016095	Ribosomal protein L1, 3-layer alpha/beta-sandwich
JAMCXP010000009.1_2	61adabc97a0fe59d08d80d13f5d3f7ca	206	PANTHER	PTHR36427	54S RIBOSOMAL PROTEIN L1, MITOCHONDRIAL	4	205	4.0E-21	T	10-07-2023	-	-
JAMCXP010000009.1_2	61adabc97a0fe59d08d80d13f5d3f7ca	206	Pfam	PF00687	Ribosomal protein L1p/L10e family	17	201	4.2E-30	T	10-07-2023	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
JAMCXP010000009.1_2	61adabc97a0fe59d08d80d13f5d3f7ca	206	Gene3D	G3DSA:3.30.190.20	-	15	202	5.9E-50	T	10-07-2023	-	-
JAMCXP010000009.1_2	61adabc97a0fe59d08d80d13f5d3f7ca	206	SUPERFAMILY	SSF56808	Ribosomal protein L1	4	204	4.97E-40	T	10-07-2023	IPR023674	Ribosomal protein L1-like
JAMCXP010000009.1_2	61adabc97a0fe59d08d80d13f5d3f7ca	206	CDD	cd00403	Ribosomal_L1	4	205	3.95621E-42	T	10-07-2023	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	SMART	SM00941	PYNP_C_2	422	489	9.1E-4	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	90	151	1.9E-11	T	10-07-2023	IPR017459	Glycosyl transferase family 3, N-terminal domain
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Gene3D	G3DSA:3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	151	398	4.7E-87	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	PANTHER	PTHR10515	THYMIDINE PHOSPHORYLASE	84	491	5.7E-96	T	10-07-2023	IPR000053	Thymidine/pyrimidine-nucleoside phosphorylase
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Gene3D	G3DSA:3.90.1170.30	-	413	491	2.1E-12	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	TIGRFAM	TIGR02645	ARCH_P_rylase: putative thymidine phosphorylase	4	491	3.9E-154	T	10-07-2023	IPR013466	Thymidine phosphorylase/AMP phosphorylase
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	SUPERFAMILY	SSF52418	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	155	399	1.57E-55	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Pfam	PF00591	Glycosyl transferase family, a/b domain	161	385	2.9E-10	T	10-07-2023	IPR000312	Glycosyl transferase, family 3
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	SUPERFAMILY	SSF47648	Nucleoside phosphorylase/phosphoribosyltransferase N-terminal domain	87	153	2.22E-13	T	10-07-2023	IPR036320	Glycosyl transferase family 3, N-terminal domain superfamily
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	425	488	1.8E-6	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Gene3D	G3DSA:2.40.40.20	-	1	83	1.2E-22	T	10-07-2023	-	-
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	SUPERFAMILY	SSF54680	Pyrimidine nucleoside phosphorylase C-terminal domain	410	491	1.31E-9	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Coils	Coil	Coil	331	351	-	T	10-07-2023	-	-
JAMCXP010000025.1_2	b619b7673eaf11549e9a0e5a5eaa7cb6	496	Gene3D	G3DSA:1.20.970.50	-	92	324	4.7E-87	T	10-07-2023	-	-
JAMCXP010000018.1_6	2b2d23cfc156bebc996306c8ac79849f	91	Pfam	PF01900	Rpp14/Pop5 family	18	89	4.6E-5	T	10-07-2023	IPR002759	RNase P subunit Pop5/Rpp14/Rnp2-like
JAMCXP010000018.1_6	2b2d23cfc156bebc996306c8ac79849f	91	Gene3D	G3DSA:3.30.70.3250	Ribonuclease P, Pop5 subunit	1	91	2.6E-9	T	10-07-2023	IPR038085	RNase P subunit Pop5/Rpp14/Rnp2-like domain superfamily
JAMCXP010000018.1_6	2b2d23cfc156bebc996306c8ac79849f	91	SUPERFAMILY	SSF160350	Rnp2-like	1	88	6.54E-10	T	10-07-2023	IPR038085	RNase P subunit Pop5/Rpp14/Rnp2-like domain superfamily
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	159	314	1.7E-59	T	10-07-2023	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	159	325	3.1E-140	T	10-07-2023	-	-
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	154	315	2.98E-61	T	10-07-2023	-	-
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	2	105	1.4E-34	T	10-07-2023	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	SMART	SM00846	gp_dh_n_7	2	154	1.4E-78	T	10-07-2023	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	FunFam	G3DSA:3.30.360.10:FF:000002	Glyceraldehyde-3-phosphate dehydrogenase	153	316	1.7E-69	T	10-07-2023	-	-
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	PANTHER	PTHR43148	GLYCERALDEHYDE-3-PHOSPHATE DEHYDROGENASE 2	2	332	6.3E-132	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	175	191	1.5E-32	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	112	125	1.5E-32	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	231	248	1.5E-32	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	148	166	1.5E-32	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	PRINTS	PR00078	Glyceraldehyde-3-phosphate dehydrogenase signature	271	286	1.5E-32	T	10-07-2023	IPR020831	Glyceraldehyde/Erythrose phosphate dehydrogenase family
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	Gene3D	G3DSA:3.40.50.720	-	2	331	3.1E-140	T	10-07-2023	-	-
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	ProSitePatterns	PS00071	Glyceraldehyde 3-phosphate dehydrogenase active site.	152	159	-	T	10-07-2023	IPR020830	Glyceraldehyde 3-phosphate dehydrogenase, active site
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	TIGRFAM	TIGR01534	GAPDH-I: glyceraldehyde-3-phosphate dehydrogenase, type I	3	325	3.0E-124	T	10-07-2023	IPR006424	Glyceraldehyde-3-phosphate dehydrogenase, type I
JAMCXP010000012.1_3	bac77359098acc34a30d6634edc509f0	333	FunFam	G3DSA:3.40.50.720:FF:000001	Glyceraldehyde-3-phosphate dehydrogenase	2	160	1.3E-58	T	10-07-2023	-	-
