JAMCYB010000008.1_4	1c008946ca8a72dc9679ae4bc97d0e92	500	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	101	412	4.3E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMCYB010000008.1_4	1c008946ca8a72dc9679ae4bc97d0e92	500	CDD	cd01130	VirB11-like_ATPase	233	402	2.19112E-53	T	10-07-2023	-	-
JAMCYB010000008.1_4	1c008946ca8a72dc9679ae4bc97d0e92	500	Gene3D	G3DSA:3.40.50.300	-	215	492	2.8E-71	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMCYB010000008.1_4	1c008946ca8a72dc9679ae4bc97d0e92	500	PANTHER	PTHR30486	TWITCHING MOTILITY PROTEIN PILT	69	466	1.1E-103	T	10-07-2023	-	-
JAMCYB010000008.1_4	1c008946ca8a72dc9679ae4bc97d0e92	500	Pfam	PF00437	Type II/IV secretion system protein	121	376	3.6E-42	T	10-07-2023	IPR001482	Type II/IV secretion system protein
JAMCYB010000008.1_4	1c008946ca8a72dc9679ae4bc97d0e92	500	Gene3D	G3DSA:3.30.450.380	-	1	214	2.1E-45	T	10-07-2023	-	-
JAMCYB010000007.1_10	7faa8be2b9d0f477cbd71de0b777efc6	281	Pfam	PF06053	Domain of unknown function (DUF929)	89	259	7.3E-23	T	10-07-2023	IPR009272	Protein of unknown function DUF929
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	Pfam	PF00145	C-5 cytosine-specific DNA methylase	11	379	9.8E-67	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	10	192	6.2E-54	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	PANTHER	PTHR10629	CYTOSINE-SPECIFIC METHYLTRANSFERASE	4	383	1.3E-59	T	10-07-2023	-	-
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	11	380	4.63E-88	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	ProSitePatterns	PS00094	C-5 cytosine-specific DNA methylases active site.	79	91	-	T	10-07-2023	IPR018117	DNA methylase, C-5 cytosine-specific, active site
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	160	173	3.4E-17	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	11	27	3.4E-17	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	119	133	3.4E-17	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	10	387	57.262535	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	193	368	1.3E-33	T	10-07-2023	-	-
JAMCYB010000036.1_18	bae1c7f267eb843c829cc1dda186034b	395	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	12	379	9.9E-59	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
JAMCYB010000009.1_1	ca6ede308ebe000141d440f372744a0a	213	PANTHER	PTHR42780	SOLEUCYL-TRNA SYNTHETASE	14	200	8.3E-53	T	10-07-2023	IPR023586	Isoleucine-tRNA ligase, type 2
JAMCYB010000009.1_1	ca6ede308ebe000141d440f372744a0a	213	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	26	212	9.9E-46	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JAMCYB010000009.1_1	ca6ede308ebe000141d440f372744a0a	213	Gene3D	G3DSA:3.40.50.620	HUPs	11	212	1.7E-57	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAMCYB010000009.1_1	ca6ede308ebe000141d440f372744a0a	213	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	56	67	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
JAMCYB010000009.1_1	ca6ede308ebe000141d440f372744a0a	213	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	15	207	2.72E-50	T	10-07-2023	-	-
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	Pfam	PF01546	Peptidase family M20/M25/M40	86	398	9.9E-33	T	10-07-2023	IPR002933	Peptidase M20
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	PANTHER	PTHR43808	ACETYLORNITHINE DEACETYLASE	4	396	3.9E-62	T	10-07-2023	-	-
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	Gene3D	G3DSA:3.40.630.10	Zn peptidases	7	199	1.0E-41	T	10-07-2023	-	-
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	3	399	2.46E-58	T	10-07-2023	-	-
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	Gene3D	G3DSA:3.40.630.10	Zn peptidases	306	401	2.4E-5	T	10-07-2023	-	-
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	Gene3D	G3DSA:3.30.70.360	-	200	305	6.5E-19	T	10-07-2023	-	-
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	197	300	8.64E-18	T	10-07-2023	IPR036264	Bacterial exopeptidase dimerisation domain
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	TIGRFAM	TIGR01910	DapE-ArgE: peptidase, ArgE/DapE family	18	393	1.3E-81	T	10-07-2023	IPR010182	N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase/Succinyl-diaminopimelate desuccinylase
JAMCYB010000018.1_8	e112d23ce65cf4ad6b53733ed6a56c44	401	Pfam	PF07687	Peptidase dimerisation domain	193	301	2.4E-17	T	10-07-2023	IPR011650	Peptidase M20, dimerisation domain
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	268	4.65E-89	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	Pfam	PF00117	Glutamine amidotransferase class-I	306	531	1.8E-50	T	10-07-2023	IPR017926	Glutamine amidotransferase
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	Gene3D	G3DSA:3.40.50.300	-	2	288	1.6E-99	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	Pfam	PF06418	CTP synthase N-terminus	7	268	2.7E-92	T	10-07-2023	IPR017456	CTP synthase, N-terminal
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	Gene3D	G3DSA:3.40.50.880	-	289	541	2.9E-97	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	296	538	21.997437	T	10-07-2023	-	-
JAMCYB010000006.1_4	172d513d4f9f452af01561012809b245	542	FunFam	G3DSA:3.40.50.300:FF:000009	CTP synthase	4	288	1.3E-97	T	10-07-2023	-	-
