locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000028.1_39	K01687	K01687	COG0129				FOAM:K01687	575	4.5e-274	909.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAIVRI010000028.1_40		K01255	COG0260				COG:COG0260	458	1.5e-142	473.9		PepB:
CAIVRI010000028.1_41	K00053	K00053	COG0059				COG:COG0059	331	4.2e-152	503.3		IlvC:Isoleucine, leucine, valine biosynthesis
CAIVRI010000028.1_42	K01649	K01649	COG0119				COG:COG0119	528	5.5e-201	666.4		LeuA:Isoleucine, leucine, valine biosynthesis
CAIVRI010000028.1_43	K01703	K01703	COG0065		phrog_17467		COG:COG0065	466	1.2e-216	718.8		LeuC:Isoleucine, leucine, valine biosynthesis
CAIVRI010000028.1_44	K01704	K01704	COG0066				COG:COG0066	193	1.7e-82	275.2		LeuD:Isoleucine, leucine, valine biosynthesis
CAIVRI010000028.1_45	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	352	7e-168	557.1	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAIVRI010000028.1_46												Hypothetical
CAIVRI010000028.1_47		K01077	COG1785				COG:COG1785	663	3.6e-138	459.6		PhoA:Folate biosynthesis
CAIVRI010000028.1_48	K01758	K01758	COG0626			VOG15756	COG:COG0626	389	1.6e-174	579.6		MetC:Methionine biosynthesis
CAIVRI010000028.1_49	K00641	K00641	COG2021		phrog_789		COG:COG2021	335	1.3e-70	235.5		MET2:Methionine biosynthesis
CAIVRI010000028.1_50		K03720	COG4496				COG:COG4496	105	1.2e-35	119.5		YerC:
CAIVRI010000028.1_51	K00765	K00765	COG0040				COG:COG0040	314	3.4e-116	386.7		HisG:Histidine biosynthesis
CAIVRI010000028.1_52	K00013	K00013	COG0141				FOAM:K00013	437	3.4e-186	618.3	1.1.1.23	hisD; histidinol dehydrogenase
CAIVRI010000028.1_53	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	2.9e-99	330.3		HisC:Cobalamine/B12 biosynthesis
CAIVRI010000028.1_54	K01089	K01089	COG0131				FOAM:K01089	357	1.3e-153	508.8	4.2.1.19 3.1.3.15	hisB; imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase
CAIVRI010000028.1_55	K02501	K02501	COG0118				COG:COG0118	199	2.6e-93	311.4		HisH:Histidine biosynthesis
CAIVRI010000028.1_56	K01814	K01814	COG0106				COG:COG0106	242	8.7e-85	281.3		HisA:Histidine biosynthesis
CAIVRI010000028.1_57	K02500	K02500	COG0107				COG:COG0107	263	1.6e-113	377.4		HisF:Histidine biosynthesis
CAIVRI010000028.1_58	K11755	K11755	COG0140			VOG21389	COG:COG0140	192	4.5e-85	283.5		HisI2:Histidine biosynthesis
CAIVRI010000028.1_59	K08153	K08153	COG2270		phrog_2034		COG:COG2270	270	1.5e-26	90.3		BtlA:
CAIVRI010000028.1_60			COG2211				COG:COG2211	101	1.9e-07	27.2		MelB:
CAIVRI010000028.1_61	K00133	K00133	COG0136				COG:COG0136	371	9.2e-107	354.6		Asd:Lysine biosynthesis
CAIVRI010000028.1_62	K12526	K12526	COG0527		phrog_11129	VOG08956	FOAM:K12526	862	0	1211.3	4.1.1.20 2.7.2.4	lysAC; bifunctional diaminopimelate decarboxylase / aspartate kinase
CAIVRI010000028.1_63												Hypothetical
CAIVRI010000028.1_64												Hypothetical
CAIVRI010000028.1_65												Hypothetical
CAIVRI010000028.1_66		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	504	4.8e-213	706.5	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
CAIVRI010000028.1_67		K01262	COG0006		phrog_24316		COG:COG0006	428	6.1e-99	329.2		PepP:
CAIVRI010000028.1_68		K03317	COG1972		phrog_25571		COG:COG1972	418	7.7e-137	453.8		NupC:
CAIVRI010000028.1_69		K09892	COG4942				COG:COG4942	517	1.2e-07	28.3		EnvC:
CAIVRI010000028.1_70												Hypothetical
CAIVRI010000028.1_71												Hypothetical
CAIVRI010000028.1_72		K00005	COG0371				KEGG:K00005	369	9.7e-144	476.2	1.1.1.6	gldA; glycerol dehydrogenase
CAIVRI010000028.1_73												Hypothetical
CAIVRI010000028.1_74		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	99	3.9e-52	173.6		ihfA, himA; integration host factor subunit alpha
CAIVRI010000028.1_75		K01890	COG0072		phrog_21682		COG:COG0072	792	8.8e-302	1000.7		PheT:Aminoacyl-tRNA synthetases
CAIVRI010000028.1_76		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	6e-161	534.2		PheS:Aminoacyl-tRNA synthetases
CAIVRI010000028.1_77		K02887	COG0292		phrog_19526		COG:COG0292	122	2.4e-60	200.9		RplT:Ribosome 50S subunit
CAIVRI010000028.1_78												Hypothetical
CAIVRI010000028.1_79		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	154	4.1e-80	266.7		InfC:Translation factors
CAIVRI010000028.1_80												Hypothetical
CAIVRI010000028.1_81	K00728	K00728	COG1807	GT39			COG:COG1807	579	5.2e-31	103.8		ArnT:
CAIVRI010000028.1_82		K23541	COG2119				COG:COG2119	192	4.5e-79	262.7		Gdt1:
CAIVRI010000028.1_83		K06995	COG3450				COG:COG3450	152	2.3e-23	80.2		:
CAIVRI010000029.1_1		K06940	COG0727				COG:COG0727	245	6.5e-19	65.9		YkgJ:
CAIVRI010000029.1_2		K21402			phrog_8156	VOG00316	KEGG:K21402	288	1.9e-25	86.8	2.1.1.-	noeI; 2-O-methyltransferase
CAIVRI010000029.1_3	K00849	K00849	COG0153				COG:COG0153	413	4.4e-57	190.7		GalK:
CAIVRI010000029.1_4		K00973	COG1209		phrog_3980		COG:COG1209	272	1.6e-42	143.0		RmlA1:
CAIVRI010000029.1_5		K03307	COG0591		phrog_15045		KEGG:K03307	268	9.2e-40	133.7		TC.SSS; solute:Na+ symporter, SSS family
CAIVRI010000030.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	87	1.7e-36	123.0		IleS:Aminoacyl-tRNA synthetases
CAIVRI010000030.1_2		K11753	COG0196				COG:COG0196	313	1.5e-126	420.2		RibF:Riboflavin/FAD biosynthesis
CAIVRI010000030.1_3		K03980	COG0728				COG:COG0728	519	5.6e-185	613.8		MurJ:
CAIVRI010000030.1_4		K02968	COG0268				COG:COG0268	89	7.8e-37	124.4		RpsT:Ribosome 30S subunit
CAIVRI010000030.1_5		K03979	COG0536		phrog_23947		COG:COG0536	329	5.6e-154	511.2		Obg:
CAIVRI010000030.1_6		K02899	COG0211				KEGG:K02899	86	1.9e-45	152.8		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
CAIVRI010000030.1_7		K02888	COG0261				COG:COG0261	104	1.5e-51	172.8		RplU:Ribosome 50S subunit
CAIVRI010000030.1_8	K02523	K02523	COG0142				FOAM:K02523	329	1.6e-138	459.5	2.5.1.90	ispB; octaprenyl-diphosphate synthase
CAIVRI010000030.1_9												Hypothetical
CAIVRI010000030.1_10												Hypothetical
CAIVRI010000030.1_11		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	760	6e-96	320.1		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000030.1_12		K14657			phrog_3736	VOG33559	KEGG:K14657	305	1.5e-110	366.6		nodD; LysR family transcriptional regulator, nod-box dependent transcriptional activator
CAIVRI010000030.1_13		K16839	COG0654				COG:COG0654	374	3.7e-64	214.9		UbiH:Ubiquinone biosynthesis
CAIVRI010000030.1_14		K18336	COG0179				KEGG:K18336	344	2.1e-80	268.0	3.7.1.26	lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase
CAIVRI010000030.1_15		K03862	COG4638			VOG28531	COG:COG4638	346	6.7e-66	220.4		HcaE:
CAIVRI010000030.1_16	K10621	K10621	COG2514				COG:COG2514	331	7.9e-37	124.6		CatE:
CAIVRI010000030.1_17	K03392	K03392	COG2159				FOAM:K03392	313	1.4e-106	354.2	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
CAIVRI010000030.1_18	K08177	K08177	COG2271		phrog_2034		COG:COG2271	428	2.1e-57	191.7		UhpC:
CAIVRI010000030.1_19		K16164	COG0179				COG:COG0179	289	1.7e-114	380.8		YcgM:
CAIVRI010000030.1_20		K10680	COG1902		phrog_5517		KEGG:K10680	368	1.9e-153	509.7	1.-.-.-	nemA; N-ethylmaleimide reductase
CAIVRI010000030.1_21		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	269	1.8e-82	274.1	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAIVRI010000030.1_22		K05898	COG1053	AA3	phrog_6397		KEGG:K05898	610	7.4e-182	603.6	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
CAIVRI010000030.1_23												Hypothetical
CAIVRI010000030.1_24												Hypothetical
CAIVRI010000030.1_25		K05913	COG3806				COG:COG3806	133	4.2e-31	105.8		ChrR:
CAIVRI010000030.1_26			COG3837				COG:COG3837	192	2.1e-07	27.2		:
CAIVRI010000030.1_27		K16171	COG0179				KEGG:K16171	333	2.6e-138	459.0	3.7.1.2	faaH; fumarylacetoacetate (FAA) hydrolase
CAIVRI010000030.1_28	K10621	K10621	COG2514				COG:COG2514	338	7.2e-40	134.5		CatE:
CAIVRI010000030.1_29		K16839	COG0654				COG:COG0654	373	3.4e-78	261.2		UbiH:Ubiquinone biosynthesis
CAIVRI010000030.1_30		K07167	COG3806				COG:COG3806	134	2.2e-32	110.1		ChrR:
CAIVRI010000030.1_31		K14657			phrog_3736	VOG33559	KEGG:K14657	305	1.9e-105	349.9		nodD; LysR family transcriptional regulator, nod-box dependent transcriptional activator
CAIVRI010000030.1_32		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1e-77	259.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000030.1_33	K01574	K01574	COG4689				COG:COG4689	271	1e-27	94.4		Adc:
CAIVRI010000030.1_34		K07130	COG1878				COG:COG1878	324	6.8e-53	177.7		:
CAIVRI010000030.1_35												Hypothetical
CAIVRI010000030.1_36		K01420	COG0664				KEGG:K01420	199	8.8e-52	173.6		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CAIVRI010000031.1_1		K08307	COG4623	GH23, CBM50, CBM50	phrog_2013, phrog_7348	VOG01034, VOG00094	KEGG:K08307	556	2.5e-139	463.5	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
CAIVRI010000031.1_2												Hypothetical
CAIVRI010000031.1_3			COG5394				COG:COG5394	161	8.5e-63	210.2		:
CAIVRI010000031.1_4		K01894	COG0008		phrog_35649		KEGG:K01894	312	1.2e-111	370.5	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
CAIVRI010000031.1_5		K06204	COG1734		phrog_54		COG:COG1734	373	1.2e-76	254.4		DksA:
CAIVRI010000031.1_6		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	136	1.9e-63	213.3		QueFC:tRNA modification
CAIVRI010000031.1_7		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1170	1.3e-302	1004.2		smc; chromosome segregation protein
CAIVRI010000031.1_8		K03528	COG3115				COG:COG3115	377	9.1e-51	170.6		ZipA:
CAIVRI010000031.1_9		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	630	1.8e-281	933.7	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
CAIVRI010000032.1_1												Hypothetical
CAIVRI010000032.1_2		K03298	COG0697				COG:COG0697	139	5.6e-17	59.0		RhaT:
CAIVRI010000032.1_3		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	122	1.5e-60	201.5		erpA; iron-sulfur cluster insertion protein
CAIVRI010000032.1_4	K01524	K01524	COG0248				COG:COG0248	502	5.5e-165	547.7		GppA:
CAIVRI010000032.1_5	K00937	K00937	COG0855				COG:COG0855	689	4.7e-294	974.8		Ppk:
CAIVRI010000032.1_6		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	403	1.7e-155	515.5		TyrS:Aminoacyl-tRNA synthetases
CAIVRI010000032.1_7												Hypothetical
CAIVRI010000032.1_8		K01772	COG0276				COG:COG0276	342	2.6e-126	418.6		HemH:Heme biosynthesis
CAIVRI010000032.1_9		K08591	COG0344		phrog_36754		COG:COG0344	218	8.3e-61	203.6		PlsY:
CAIVRI010000032.1_10		K03524	COG0340				COG:COG0340	269	2.4e-76	254.6		BirA2:Biotin biosynthesis
CAIVRI010000032.1_11		K03525	COG1521				KEGG:K03525	240	7.3e-21	72.0	2.7.1.33	coaX; type III pantothenate kinase
CAIVRI010000032.1_12												Hypothetical
CAIVRI010000032.1_13		K03294	COG0531				COG:COG0531	462	1.4e-71	238.7		PotE:
CAIVRI010000032.1_14		K03406, K19693	COG3292		phrog_8572		COG:COG3292	1045	8.8e-89	295.6		:
CAIVRI010000032.1_15		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	174	1.8e-46	156.3	2.3.1.57	paiA; diamine N-acetyltransferase
CAIVRI010000032.1_16	K10439	K10439	COG1879		phrog_11145		COG:COG1879	325	1e-69	233.2		RbsB:
CAIVRI010000032.1_17												Hypothetical
CAIVRI010000032.1_18		K03320	COG0004		phrog_33847		COG:COG0004	387	2.1e-143	476.0		AmtB:
CAIVRI010000032.1_19			COG5622				COG:COG5622	169	7.8e-34	114.3		:
CAIVRI010000032.1_20			COG5499		phrog_4		PHROG:phrog_4	93	2.6e-07	27.9		transcriptional repressor
CAIVRI010000032.1_21												Hypothetical
CAIVRI010000032.1_22		K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	707	1.9e-169	562.8		retS; two-component system, sensor histidine kinase RetS
CAIVRI010000032.1_23		K21801	COG0154		phrog_29364		KEGG:K21801	522	1.2e-163	542.6	3.5.1.-	iaaH; indoleacetamide hydrolase
CAIVRI010000032.1_24	K02294	K02294	COG3239				COG:COG3239	320	2.7e-47	159.0		DesA:
CAIVRI010000032.1_25		K13283	COG0053		phrog_7308		COG:COG0053	309	1.4e-51	172.8		FieF:
CAIVRI010000032.1_26	K11066	K11066	COG3023		phrog_9611	VOG08163	FOAM:K11066	289	3.4e-83	276.8	3.5.1.28	E3.5.1.28D, amiD; N-acetylmuramoyl-L-alanine amidase
CAIVRI010000032.1_27			COG3791				COG:COG3791	133	1.2e-33	113.8		:
CAIVRI010000032.1_28		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	234	1.3e-77	258.3		YhhQ:
CAIVRI010000032.1_29												Hypothetical
CAIVRI010000032.1_30												Hypothetical
CAIVRI010000032.1_31			COG3005, COG3005, COG3005, COG3005				COG:COG3005	2036	3.9e-66	46.4		NapC:
CAIVRI010000032.1_32		K05807	COG4105				COG:COG4105	723	1.6e-12	44.2		BamD:
CAIVRI010000032.1_33												Hypothetical
CAIVRI010000032.1_34												Hypothetical
CAIVRI010000032.1_35		K09527	COG4235				COG:COG4235	216	2e-23	80.7		NrfG:
CAIVRI010000032.1_36	K11260	K21567, K11260	COG0492, COG2072, COG4624		phrog_6397	VOG16777	COG:COG0492	433	5.7e-63	189.8		TrxB:
CAIVRI010000032.1_37		K15503, K15502, K21415			phrog_9049, phrog_9049, phrog_9262	VOG00004, VOG00607	KEGG:K15503	637	2.2e-83	227.6		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
CAIVRI010000032.1_38		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	43	2.3e-24	83.4		TufA:Translation factors
CAIVRI010000033.1_1			COG1164				COG:COG1164	560	2.6e-10	35.9		PepF:
CAIVRI010000033.1_2	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	439	3.3e-197	654.0		ArgD:Arginine biosynthesis
CAIVRI010000033.1_3	K01040	K01040	COG2057				FOAM:K01040	254	8.4e-97	321.0	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
CAIVRI010000033.1_4	K01039	K01039	COG1788				FOAM:K01039	285	1.9e-110	366.2	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
CAIVRI010000033.1_5	K13821	K13821	COG1012		phrog_15577		COG:COG1012	213	3.1e-52	175.3		AdhE:Proline degradation
CAIVRI010000034.1_1		K07484			phrog_623	VOG13880	PHROG:phrog_623	80	2e-44	149.8		transposase
CAIVRI010000034.1_2												Hypothetical
CAIVRI010000034.1_3		K07484	COG3436		phrog_688	VOG13879	COG:COG3436	552	3.6e-160	531.7		:
CAIVRI010000034.1_4		K07484			phrog_623	VOG13880	PHROG:phrog_623	83	4.1e-37	125.8		transposase
CAIVRI010000035.1_1		K03620	COG3658				COG:COG3658	140	1.8e-49	166.0		CytB:
CAIVRI010000035.1_2		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	310	1.2e-102	341.7		gldA; gliding motility-associated transport system ATP-binding protein
CAIVRI010000035.1_3		K25151	COG3225				KEGG:K25151	847	9.7e-111	368.4		gldF; gliding motility-associated transport system permease protein
CAIVRI010000035.1_4			COG1714				COG:COG1714	168	5e-24	82.4		YckC:
CAIVRI010000035.1_5	K11720	K11720	COG0795				COG:COG0795	360	1.5e-86	288.3		LptF:
CAIVRI010000035.1_6	K07091	K07091	COG0795				COG:COG0795	358	2.7e-96	320.4		LptF:
CAIVRI010000035.1_7		K01255	COG0260				COG:COG0260	496	2.8e-187	621.7		PepB:
CAIVRI010000035.1_8	K02339	K02339	COG2927				COG:COG2927	148	2.3e-38	129.0		HolC:
CAIVRI010000035.1_9		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	920	0	1409.7		ValS:Aminoacyl-tRNA synthetases
CAIVRI010000035.1_10		K09933	COG3228		phrog_4395		COG:COG3228	260	3.9e-79	264.0		MtfA:
CAIVRI010000035.1_11		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	534	3.5e-264	875.8		prfC; peptide chain release factor 3
CAIVRI010000035.1_12		K12960	COG1574				COG:COG1574	223	1.8e-61	205.5		YtcJ:
CAIVRI010000035.1_13		K02014	COG4773		phrog_5687		COG:COG4773	250	4.3e-39	131.8		FhuE:
CAIVRI010000035.1_14		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	170	1.7e-44	150.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAIVRI010000035.1_15		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	269	8.2e-76	252.4		Udg4:
CAIVRI010000035.1_16		K17103	COG1183			VOG17505	COG:COG1183	277	2.6e-81	270.3		PssA:
CAIVRI010000035.1_17		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	570	3.7e-276	915.2		ProS:Aminoacyl-tRNA synthetases
CAIVRI010000035.1_18		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	200	7.6e-72	239.9	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
CAIVRI010000035.1_19			COG3308				COG:COG3308	112	2.4e-14	50.4		:
CAIVRI010000035.1_20		K10763	COG0593				KEGG:K10763	233	1.9e-71	238.2		hda; DnaA-homolog protein
CAIVRI010000035.1_21		K08744	COG0558		phrog_32003		KEGG:K08744	186	7.7e-47	157.9	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
CAIVRI010000035.1_22		K09938	COG3249				KEGG:K09938	316	2.4e-50	168.9		K09938; uncharacterized protein
CAIVRI010000035.1_23	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	345	8e-177	586.4		PurM:Purine biosynthesis
CAIVRI010000035.1_24	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	217	6.4e-101	335.8		PurN:Purine biosynthesis
CAIVRI010000035.1_25												Hypothetical
CAIVRI010000035.1_26	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	188	3.2e-85	284.2		Dcd:Thymidylate biosynthesis
CAIVRI010000035.1_27		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	390	4.1e-139	461.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAIVRI010000035.1_28	K12132	K12132, K05384, K22221	COG2815, COG1413		phrog_2361	VOG00025	FOAM:K12132	796	1.7e-83	278.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAIVRI010000035.1_29		K02669	COG2805		phrog_19065		COG:COG2805	304	4.4e-131	435.0		PilT:
CAIVRI010000036.1_1		K02495	COG0635				COG:COG0635	382	1.8e-141	469.5		HemN:Heme biosynthesis
CAIVRI010000036.1_2	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	3.2e-90	300.3		RdgB:
CAIVRI010000036.1_3		K00989	COG0689				KEGG:K00989	243	1.8e-140	466.1	2.7.7.56	rph; ribonuclease PH
CAIVRI010000036.1_4		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	251	7.4e-69	229.9		PTC1:
CAIVRI010000036.1_5		K18649	COG1561				COG:COG1561	296	3e-105	349.9		YicC:
CAIVRI010000036.1_6			COG0582		phrog_17497		COG:COG0582	121	3.5e-21	73.0		FimB:
CAIVRI010000036.1_7												Hypothetical
CAIVRI010000036.1_8			COG4849				COG:COG4849	203	5.8e-22	75.5		:
CAIVRI010000036.1_9												Hypothetical
CAIVRI010000036.1_10												Hypothetical
CAIVRI010000036.1_11	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	210	1.2e-105	351.7		Gmk:
CAIVRI010000036.1_12	K03060	K03060	COG1758				COG:COG1758	98	5.2e-31	105.5		RpoZ:RNA polymerase
CAIVRI010000036.1_13	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	721	2.8e-287	952.6		SpoT:
CAIVRI010000036.1_14		K09022	COG0251			VOG15783	COG:COG0251	127	1.8e-55	186.1		RidA:Pyrimidine degradation
CAIVRI010000036.1_15		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	706	5.1e-286	948.1		RecG:
CAIVRI010000036.1_16		K03181	COG3161		phrog_20068		KEGG:K03181	190	5.5e-26	88.9	4.1.3.40	ubiC; chorismate lyase
CAIVRI010000036.1_17	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	288	3.9e-115	382.4	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
CAIVRI010000036.1_18												Hypothetical
CAIVRI010000036.1_19		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	142	4.3e-50	168.4		HinT:
CAIVRI010000036.1_20		K03797	COG0793				COG:COG0793	535	1.1e-37	127.4		CtpA:
CAIVRI010000036.1_21			COG4874				COG:COG4874	320	1.1e-132	441.8		:
CAIVRI010000036.1_22		K03719	COG1522		phrog_2440		COG:COG1522	165	1.4e-44	150.1		Lrp:
CAIVRI010000036.1_23		K19064	COG1748				COG:COG1748	375	1.1e-108	361.2		Lys9:Lysine biosynthesis
CAIVRI010000036.1_24	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	500	1.4e-193	642.2	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
CAIVRI010000036.1_25		K01069	COG0491		phrog_14429		COG:COG0491	224	6.1e-61	203.8		GloB:
CAIVRI010000036.1_26	K02257	K02257	COG0109		phrog_18914		COG:COG0109	308	1.7e-132	440.1		CyoE:
CAIVRI010000036.1_27		K02259	COG1612				COG:COG1612	339	1.8e-88	294.0		CtaA:
CAIVRI010000036.1_28	K00126	K00126					FOAM:K00126	79	1.6e-16	58.4	1.17.1.9	fdsD; formate dehydrogenase subunit delta
CAIVRI010000036.1_29	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	962	0	1051.1	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
CAIVRI010000036.1_30		K00335	COG1894				COG:COG1894	508	3.1e-227	754.9		NuoF:NADH dehydrogenase
CAIVRI010000036.1_31		K00334	COG1905				COG:COG1905	161	1.6e-62	209.4		NuoE:NADH dehydrogenase
CAIVRI010000036.1_32			COG1999				COG:COG1999	205	1.1e-19	67.3		Sco1:
CAIVRI010000036.1_33		K14998	COG3346				COG:COG3346	220	1.3e-53	179.8		Shy1:
CAIVRI010000036.1_34												Hypothetical
CAIVRI010000036.1_35		K02276	COG1845				KEGG:K02276	296	2.3e-67	224.2	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
CAIVRI010000036.1_36		K02258	COG3175				COG:COG3175	183	1e-59	198.8		COX11:
CAIVRI010000036.1_37		K02274	COG0843				KEGG:K02274	529	3.7e-253	839.9	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CAIVRI010000036.1_38		K02275	COG1622				COG:COG1622	292	3.3e-90	300.8		CyoA:
CAIVRI010000036.1_39		K02169	COG4106		phrog_4752	VOG03820	KEGG:K02169	291	1.3e-66	222.4	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
CAIVRI010000036.1_40												Hypothetical
CAIVRI010000036.1_41												Hypothetical
CAIVRI010000036.1_42	K03981	K03981					FOAM:K03981	250	1.2e-13	48.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
CAIVRI010000036.1_43			COG3436		phrog_688	VOG13879	PHROG:phrog_688	530	1.8e-115	383.7		transposase
CAIVRI010000036.1_44		K07484			phrog_623	VOG13880	PHROG:phrog_623	120	1e-39	134.3		transposase
CAIVRI010000036.1_45												Hypothetical
CAIVRI010000037.1_1	K01899	K01899	COG0074				FOAM:K01899	212	1.1e-119	398.0	6.2.1.4 6.2.1.5	LSC1; succinyl-CoA synthetase alpha subunit
CAIVRI010000037.1_2	K01903	K01903	COG0045				COG:COG0045	389	7e-186	615.7		SucC:TCA cycle
CAIVRI010000037.1_3		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	158	9.8e-43	144.0		PilA:
CAIVRI010000037.1_4		K02652	COG2804		phrog_19065		COG:COG2804	418	6.7e-162	538.0		PulE:
CAIVRI010000038.1_1			COG2982				COG:COG2982	311	3.5e-21	72.8		AsmA:
CAIVRI010000038.1_2		K03790	COG1670		phrog_1249		COG:COG1670	195	1.2e-41	140.8		RimL:
CAIVRI010000038.1_3		K18204	COG0277	AA7, AA7			KEGG:K18204	478	2.7e-126	420.0	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
CAIVRI010000038.1_4		K12118	COG0415		phrog_25969	VOG01791	COG:COG0415	485	1.3e-191	635.9		PhrB:
CAIVRI010000038.1_5		K13014	COG0726				KEGG:K13014	306	4.1e-116	384.4	3.5.1.-	arnD; undecaprenyl phosphate-alpha-L-ara4FN deformylase
CAIVRI010000038.1_6		K10011	COG1088		phrog_540	VOG00055	KEGG:K10011	351	1.5e-146	486.6	2.1.2.13 1.1.1.305	arnA, pmrI; UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)
CAIVRI010000038.1_7		K10011	COG0223		phrog_9240	VOG03147	COG:COG0223	313	8.2e-91	302.7		Fmt:
CAIVRI010000038.1_8		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	323	7.4e-145	479.3	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CAIVRI010000038.1_9		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	374	1.8e-129	429.8		WecE:
