MEXH01000002.1_1_81	a3b05c581926f14168032d865daa5eef	185	PANTHER	PTHR11994	60S RIBOSOMAL PROTEIN L11-RELATED	9	183	4.2E-37	T	10-07-2023	IPR002132	Ribosomal protein L5
MEXH01000002.1_1_81	a3b05c581926f14168032d865daa5eef	185	Hamap	MF_01333_B	50S ribosomal protein L5 [rplE].	5	183	36.457523	T	10-07-2023	IPR020930	Ribosomal protein L5, bacterial-type
MEXH01000002.1_1_81	a3b05c581926f14168032d865daa5eef	185	Pfam	PF00281	Ribosomal protein L5	30	84	3.3E-20	T	10-07-2023	IPR031310	Ribosomal protein L5, N-terminal
MEXH01000002.1_1_81	a3b05c581926f14168032d865daa5eef	185	FunFam	G3DSA:3.30.1440.10:FF:000001	50S ribosomal protein L5	4	183	9.2E-68	T	10-07-2023	-	-
MEXH01000002.1_1_81	a3b05c581926f14168032d865daa5eef	185	Pfam	PF00673	ribosomal L5P family C-terminus	88	181	8.5E-31	T	10-07-2023	IPR031309	Ribosomal protein L5, C-terminal
MEXH01000002.1_1_81	a3b05c581926f14168032d865daa5eef	185	SUPERFAMILY	SSF55282	RL5-like	7	183	9.65E-63	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
MEXH01000002.1_2_1	12a80d75257ea4b7915ff808d9dc7945	553	Pfam	PF12229	Putative peptidoglycan binding domain	90	158	7.9E-6	T	10-07-2023	IPR022029	Putative peptidoglycan binding domain
MEXH01000002.1_2_1	12a80d75257ea4b7915ff808d9dc7945	553	PANTHER	PTHR35788	EXPORTED PROTEIN-RELATED	225	546	4.0E-99	T	10-07-2023	-	-
MEXH01000002.1_2_1	12a80d75257ea4b7915ff808d9dc7945	553	Pfam	PF04294	VanW like protein	333	466	6.8E-44	T	10-07-2023	IPR007391	Vancomycin resistance VanW
MEXH01000011.1_2_11	dbd391ab56e0c04b32c01ad9fb250511	297	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	27	295	4.7E-41	T	10-07-2023	-	-
MEXH01000011.1_2_11	dbd391ab56e0c04b32c01ad9fb250511	297	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	25	296	2.98E-37	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MEXH01000011.1_2_11	dbd391ab56e0c04b32c01ad9fb250511	297	Pfam	PF00753	Metallo-beta-lactamase superfamily	35	147	2.1E-5	T	10-07-2023	IPR001279	Metallo-beta-lactamase
MEXH01000011.1_2_11	dbd391ab56e0c04b32c01ad9fb250511	297	Gene3D	G3DSA:3.60.15.10	-	26	294	9.5E-56	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MEXH01000011.1_2_11	dbd391ab56e0c04b32c01ad9fb250511	297	CDD	cd07731	ComA-like_MBL-fold	30	229	3.63659E-39	T	10-07-2023	IPR035681	ComA-like, MBL domain
MEXH01000020.1_21	e9641790e10b2e99b3e497a8102fbff3	155	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	24	1.5E-4	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MEXH01000021.1_16	385e3a77eb3a3d9ca9f9e38d7fa9dd93	268	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	76	214	5.1E-33	T	10-07-2023	IPR006342	Methyltransferase FkbM
MEXH01000021.1_16	385e3a77eb3a3d9ca9f9e38d7fa9dd93	268	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	65	247	7.5E-31	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MEXH01000021.1_16	385e3a77eb3a3d9ca9f9e38d7fa9dd93	268	Pfam	PF05050	Methyltransferase FkbM domain	78	235	1.0E-20	T	10-07-2023	IPR006342	Methyltransferase FkbM
MEXH01000021.1_16	385e3a77eb3a3d9ca9f9e38d7fa9dd93	268	PANTHER	PTHR34203	METHYLTRANSFERASE, FKBM FAMILY PROTEIN	74	258	5.6E-31	T	10-07-2023	-	-
MEXH01000021.1_16	385e3a77eb3a3d9ca9f9e38d7fa9dd93	268	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	42	241	3.51E-44	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	PANTHER	PTHR46390	MANNOSE-1-PHOSPHATE GUANYLYLTRANSFERASE	8	354	6.0E-102	T	10-07-2023	-	-
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	9	277	3.25E-49	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	7	353	1.6E-99	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	Pfam	PF01050	Mannose-6-phosphate isomerase	318	353	6.1E-6	T	10-07-2023	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	CDD	cd02509	GDP-M1P_Guanylyltransferase	8	275	8.85878E-101	T	10-07-2023	-	-
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	Pfam	PF00483	Nucleotidyl transferase	11	278	1.7E-36	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
MEXH01000026.1_55	b033548c7ec37718a47fb949e5386c93	358	SUPERFAMILY	SSF159283	Guanosine diphospho-D-mannose pyrophosphorylase/mannose-6-phosphate isomerase linker domain	291	350	1.28E-16	T	10-07-2023	-	-
MEXH01000011.1_1_8	7b32668209f843b212cb8daa1cf585fa	271	MobiDBLite	mobidb-lite	consensus disorder prediction	152	172	-	T	10-07-2023	-	-
MEXH01000011.1_1_8	7b32668209f843b212cb8daa1cf585fa	271	MobiDBLite	mobidb-lite	consensus disorder prediction	173	217	-	T	10-07-2023	-	-
MEXH01000011.1_1_8	7b32668209f843b212cb8daa1cf585fa	271	MobiDBLite	mobidb-lite	consensus disorder prediction	146	217	-	T	10-07-2023	-	-
MEXH01000026.1_26	f6289ec0fdd531ddccaf1e3e2643325d	130	SUPERFAMILY	SSF101960	Stabilizer of iron transporter SufD	20	128	3.66E-36	T	10-07-2023	IPR037284	SUF system FeS cluster assembly, SufBD superfamily
MEXH01000026.1_26	f6289ec0fdd531ddccaf1e3e2643325d	130	Pfam	PF01458	SUF system FeS cluster assembly, SufBD	19	126	8.6E-33	T	10-07-2023	IPR000825	SUF system FeS cluster assembly, SufBD
MEXH01000026.1_26	f6289ec0fdd531ddccaf1e3e2643325d	130	PANTHER	PTHR43575	PROTEIN ABCI7, CHLOROPLASTIC	21	128	1.5E-24	T	10-07-2023	IPR011542	SUF system FeS cluster assembly, SufD
MEXH01000021.1_2	87bf7edb4c352e4b8c3cdf9991ae9012	265	Gene3D	G3DSA:3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	3	265	2.6E-28	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
MEXH01000021.1_2	87bf7edb4c352e4b8c3cdf9991ae9012	265	SUPERFAMILY	SSF51695	PLC-like phosphodiesterases	9	263	1.23E-24	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
MEXH01000021.1_2	87bf7edb4c352e4b8c3cdf9991ae9012	265	PANTHER	PTHR46211	GLYCEROPHOSPHORYL DIESTER PHOSPHODIESTERASE	7	263	2.4E-18	T	10-07-2023	-	-
MEXH01000021.1_2	87bf7edb4c352e4b8c3cdf9991ae9012	265	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	20	263	1.8E-11	T	10-07-2023	IPR030395	Glycerophosphodiester phosphodiesterase domain
MEXH01000021.1_2	87bf7edb4c352e4b8c3cdf9991ae9012	265	CDD	cd08556	GDPD	9	262	1.57848E-21	T	10-07-2023	-	-
MEXH01000027.1_8	7f6b60d65354f6fd837cd9c232f7a051	204	ProSitePatterns	PS01129	Rlu family of pseudouridine synthase signature.	28	42	-	T	10-07-2023	IPR006224	Pseudouridine synthase, RluA-like, conserved site
MEXH01000027.1_8	7f6b60d65354f6fd837cd9c232f7a051	204	CDD	cd02869	PseudoU_synth_RluA_like	12	176	1.90404E-58	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
MEXH01000027.1_8	7f6b60d65354f6fd837cd9c232f7a051	204	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	2	204	4.2E-64	T	10-07-2023	-	-
MEXH01000027.1_8	7f6b60d65354f6fd837cd9c232f7a051	204	Pfam	PF00849	RNA pseudouridylate synthase	26	140	3.1E-27	T	10-07-2023	IPR006145	Pseudouridine synthase, RsuA/RluA-like
MEXH01000027.1_8	7f6b60d65354f6fd837cd9c232f7a051	204	SUPERFAMILY	SSF55120	Pseudouridine synthase	2	201	2.72E-59	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
MEXH01000027.1_8	7f6b60d65354f6fd837cd9c232f7a051	204	PANTHER	PTHR21600	MITOCHONDRIAL RNA PSEUDOURIDINE SYNTHASE	2	200	2.6E-43	T	10-07-2023	-	-
MEXH01000026.1_65	9711b9f02bedad3f7e2832c45eac8b27	92	Coils	Coil	Coil	36	56	-	T	10-07-2023	-	-
MEXH01000029.1_15	b8a6957e23256bbbaf7a1f098d42da0e	146	Pfam	PF09391	Protein of unknown function (DUF2000)	12	146	1.5E-36	T	10-07-2023	IPR018988	Protein of unknown function DUF2000
MEXH01000029.1_15	b8a6957e23256bbbaf7a1f098d42da0e	146	Gene3D	G3DSA:3.40.1490.10	Bit1	11	145	4.4E-37	T	10-07-2023	IPR023476	Peptidyl-tRNA hydrolase II domain superfamily
MEXH01000029.1_15	b8a6957e23256bbbaf7a1f098d42da0e	146	SUPERFAMILY	SSF102462	Peptidyl-tRNA hydrolase II	11	146	1.46E-29	T	10-07-2023	IPR023476	Peptidyl-tRNA hydrolase II domain superfamily
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	ProSitePatterns	PS00055	Ribosomal protein S12 signature.	56	63	-	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PRINTS	PR01034	Ribosomal protein S12 signature	71	90	3.4E-50	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PRINTS	PR01034	Ribosomal protein S12 signature	55	70	3.4E-50	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PRINTS	PR01034	Ribosomal protein S12 signature	107	123	3.4E-50	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PRINTS	PR01034	Ribosomal protein S12 signature	40	55	3.4E-50	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PRINTS	PR01034	Ribosomal protein S12 signature	123	135	3.4E-50	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PRINTS	PR01034	Ribosomal protein S12 signature	90	107	3.4E-50	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	Pfam	PF00164	Ribosomal protein S12/S23	38	133	3.5E-34	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	134	1.97E-43	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	134	3.3E-58	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	MobiDBLite	mobidb-lite	consensus disorder prediction	121	144	-	T	10-07-2023	-	-
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	FunFam	G3DSA:2.40.50.140:FF:000099	Ribosomal protein S12, mitochondrial	1	138	1.4E-49	T	10-07-2023	-	-
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	26	133	9.5E-38	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	Hamap	MF_00403_B	30S ribosomal protein S12 [rpsL].	1	139	37.101002	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	CDD	cd03368	Ribosomal_S12	3	123	3.79831E-56	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MEXH01000002.1_1_39	524da902a16a9da55d5a5d6f82690a30	144	Gene3D	G3DSA:2.40.50.140	-	1	143	1.5E-56	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	Pfam	PF00825	Ribonuclease P	2	106	1.6E-14	T	10-07-2023	IPR000100	Ribonuclease P
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	TIGRFAM	TIGR00188	rnpA: ribonuclease P protein component	10	106	3.9E-12	T	10-07-2023	IPR000100	Ribonuclease P
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	PANTHER	PTHR33992	RIBONUCLEASE P PROTEIN COMPONENT	2	106	1.6E-12	T	10-07-2023	IPR000100	Ribonuclease P
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	Gene3D	G3DSA:3.30.230.10	-	1	108	2.1E-18	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
MEXH01000002.1_2_13	1756192ea98bbae58ef861a0215ed6af	111	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	9	106	9.1E-15	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
MEXH01000003.1_4	97942fef60fcca5b7fee49a6801f89fa	125	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	8	123	8.1E-39	T	10-07-2023	-	-
MEXH01000003.1_4	97942fef60fcca5b7fee49a6801f89fa	125	Pfam	PF08780	Nucleotidyltransferase substrate binding protein like	6	121	7.2E-33	T	10-07-2023	IPR010235	Probable ribonuclease HepT
MEXH01000003.1_4	97942fef60fcca5b7fee49a6801f89fa	125	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	8	121	1.14E-34	T	10-07-2023	-	-
MEXH01000003.1_4	97942fef60fcca5b7fee49a6801f89fa	125	TIGRFAM	TIGR01987	HI0074: nucleotidyltransferase substrate binding protein, HI0074 family	6	121	1.9E-30	T	10-07-2023	IPR010235	Probable ribonuclease HepT
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	PANTHER	PTHR30290	PERIPLASMIC BINDING COMPONENT OF ABC TRANSPORTER	70	447	1.5E-40	T	10-07-2023	IPR039424	Solute-binding protein family 5
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	Gene3D	G3DSA:3.10.105.10	-	249	439	3.9E-59	T	10-07-2023	-	-
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	89	371	6.6E-26	T	10-07-2023	IPR000914	Solute-binding protein family 5 domain
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	Gene3D	G3DSA:3.40.190.10	-	71	446	3.9E-59	T	10-07-2023	-	-
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	CDD	cd00995	PBP2_NikA_DppA_OppA_like	61	447	2.45689E-64	T	10-07-2023	-	-
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	62	446	4.71E-60	T	10-07-2023	-	-
MEXH01000008.1_1_21	6fede69801cdb6216039f4cd510a104c	448	Gene3D	G3DSA:3.90.76.10	-	75	161	3.9E-59	T	10-07-2023	-	-
MEXH01000026.1_53	c215760b75138a706894fbaec47c2579	173	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	2	172	1.6E-36	T	10-07-2023	-	-
MEXH01000026.1_53	c215760b75138a706894fbaec47c2579	173	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	7	170	7.18E-46	T	10-07-2023	-	-
MEXH01000026.1_53	c215760b75138a706894fbaec47c2579	173	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	7	170	1.3E-39	T	10-07-2023	-	-
MEXH01000026.1_53	c215760b75138a706894fbaec47c2579	173	CDD	cd03809	GT4_MtfB-like	7	166	3.80157E-60	T	10-07-2023	-	-
MEXH01000026.1_53	c215760b75138a706894fbaec47c2579	173	Pfam	PF00534	Glycosyl transferases group 1	6	150	1.7E-23	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
MEXH01000013.1_9	d44764bf12ca0e9aea4d524ac6259116	27	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MEXH01000013.1_9	d44764bf12ca0e9aea4d524ac6259116	27	MobiDBLite	mobidb-lite	consensus disorder prediction	11	27	-	T	10-07-2023	-	-
MEXH01000021.1_76	c2fef41441eae5c1dc20191d4f36f965	294	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	7	224	1.02E-14	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	PANTHER	PTHR13504	FIDO DOMAIN-CONTAINING PROTEIN DDB_G0283145	45	367	1.7E-36	T	10-07-2023	IPR040198	Fido domain-containing protein
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	Gene3D	G3DSA:1.10.3290.10	-	18	297	2.4E-50	T	10-07-2023	IPR036597	Fido-like domain superfamily
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	ProSiteProfiles	PS51459	Fido domain profile.	120	273	21.559454	T	10-07-2023	IPR003812	Fido domain
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	Pfam	PF02661	Fic/DOC family	121	224	1.5E-18	T	10-07-2023	IPR003812	Fido domain
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	SUPERFAMILY	SSF140931	Fic-like	88	289	2.09E-31	T	10-07-2023	IPR036597	Fido-like domain superfamily
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	Gene3D	G3DSA:1.10.10.10	-	308	368	1.5E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MEXH01000015.1_25	8266a8069ade7fa1c435994726e7061c	370	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	308	362	4.44E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MEXH01000001.1_42	d3b5fe661b7484a4a0cc7e1fb06bfd18	236	CDD	cd01425	RPS2	9	223	1.67085E-89	T	10-07-2023	IPR001865	Ribosomal protein S2
MEXH01000001.1_42	d3b5fe661b7484a4a0cc7e1fb06bfd18	236	Pfam	PF00318	Ribosomal protein S2	9	223	1.0E-82	T	10-07-2023	IPR001865	Ribosomal protein S2
