LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	738	752	2.3E-16	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	587	654	9.8E-12	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00388	HisKA_10	586	654	2.1E-15	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	ProSiteProfiles	PS50112	PAS repeat profile.	327	376	11.358851	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	ProSiteProfiles	PS50109	Histidine kinase domain profile.	593	812	43.256229	T	10-07-2023	IPR005467	Histidine kinase domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	CDD	cd00130	PAS	218	314	4.03684E-11	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Pfam	PF00989	PAS fold	209	314	9.6E-12	T	10-07-2023	IPR013767	PAS fold
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Pfam	PF00989	PAS fold	463	577	2.2E-13	T	10-07-2023	IPR013767	PAS fold
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	660	813	4.4E-37	T	10-07-2023	-	-
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	FunFam	G3DSA:1.10.287.130:FF:000001	Two-component sensor histidine kinase	582	655	5.7E-16	T	10-07-2023	-	-
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	CDD	cd00082	HisKA	584	650	2.17488E-12	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00091	pas_2	209	275	1.6E-11	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00091	pas_2	461	527	4.4E-8	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00091	pas_2	329	395	4.3E-4	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	643	812	3.27E-39	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	704	810	8.5E-22	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	ProSiteProfiles	PS50112	PAS repeat profile.	459	532	13.644391	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	314	436	3.32E-19	T	10-07-2023	IPR035965	PAS domain superfamily
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Gene3D	G3DSA:1.10.287.130	-	582	657	1.5E-18	T	10-07-2023	-	-
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	572	655	7.46E-18	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	205	324	6.6E-23	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	461	586	2.0E-15	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	326	449	1.8E-16	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Gene3D	G3DSA:3.30.450.20	PAS domain	316	439	3.2E-20	T	10-07-2023	-	-
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00086	pac_2	538	580	3.7	T	10-07-2023	IPR001610	PAC motif
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00086	pac_2	280	317	4.3	T	10-07-2023	IPR001610	PAC motif
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	SMART	SM00086	pac_2	402	442	0.065	T	10-07-2023	IPR001610	PAC motif
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	CDD	cd00075	HATPase	706	808	9.55927E-33	T	10-07-2023	-	-
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Gene3D	G3DSA:3.30.450.20	PAS domain	200	315	3.5E-26	T	10-07-2023	-	-
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	CDD	cd00130	PAS	470	577	2.27055E-9	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	Pfam	PF13426	PAS domain	343	435	8.1E-11	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	CDD	cd00130	PAS	349	437	1.89737E-10	T	10-07-2023	IPR000014	PAS domain
LCDA01000001.1_218	fd28ffad98330798779a450e99ae7c70	825	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	374	811	2.3E-64	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Coils	Coil	Coil	548	568	-	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	TIGRFAM	TIGR00763	lon: endopeptidase La	11	777	1.1E-266	T	10-07-2023	IPR004815	Lon protease, bacterial/eukaryotic-type
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	ProSiteProfiles	PS51787	Lon N-terminal domain profile.	8	199	29.142349	T	10-07-2023	IPR003111	Lon protease, N-terminal domain
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Gene3D	G3DSA:3.30.230.10	-	594	780	4.4E-74	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	307	595	2.42E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	SMART	SM00382	AAA_5	354	502	9.9E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Gene3D	G3DSA:2.30.130.40	-	4	111	7.7E-15	T	10-07-2023	IPR046336	Lon protease, N-terminal domain superfamily
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Gene3D	G3DSA:1.20.5.5270	-	248	297	1.8E-11	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	8	198	3.4E-27	T	10-07-2023	IPR003111	Lon protease, N-terminal domain
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	SMART	SM00464	lon_5	7	199	2.1E-18	T	10-07-2023	IPR003111	Lon protease, N-terminal domain
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Gene3D	G3DSA:1.10.8.60	-	498	590	3.8E-27	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Gene3D	G3DSA:3.40.50.300	-	310	497	4.1E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Gene3D	G3DSA:1.20.58.1480	-	119	241	5.4E-24	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Hamap	MF_01973	Lon protease [lon].	8	778	62.933815	T	10-07-2023	IPR027543	Lon protease, bacterial
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	ProSitePatterns	PS01046	ATP-dependent serine proteases, lon family, serine active site.	682	690	-	T	10-07-2023	IPR008268	Peptidase S16, active site
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	601	777	1.21E-55	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	SUPERFAMILY	SSF88697	PUA domain-like	8	197	1.99E-21	T	10-07-2023	IPR015947	PUA-like superfamily
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	709	728	1.2E-49	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	601	617	1.2E-49	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	732	750	1.2E-49	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	679	698	1.2E-49	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	362	381	1.2E-49	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	ProSiteProfiles	PS51786	Lon proteolytic domain profile.	598	779	79.796722	T	10-07-2023	IPR008269	Peptidase S16, Lon proteolytic domain
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	FunFam	G3DSA:3.40.50.300:FF:000382	Lon protease homolog 2, peroxisomal	310	497	6.5E-86	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	576	777	8.8E-89	T	10-07-2023	IPR008269	Peptidase S16, Lon proteolytic domain
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	PANTHER	PTHR10046	ATP DEPENDENT LON PROTEASE FAMILY MEMBER	9	776	9.3E-247	T	10-07-2023	IPR027065	Lon protease
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	CDD	cd19500	RecA-like_Lon	309	500	1.05637E-123	T	10-07-2023	-	-
LCDA01000007.1_8	8f5994493dc47b18163b5e143461fc92	780	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	358	497	9.4E-21	T	10-07-2023	IPR003959	ATPase, AAA-type, core
LCDA01000001.1_9	bfd6b26ac0ed6bebf9e3b87c7d20bb5f	228	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	38	123	1.5E-6	T	10-07-2023	-	-
LCDA01000001.1_9	bfd6b26ac0ed6bebf9e3b87c7d20bb5f	228	Coils	Coil	Coil	217	228	-	T	10-07-2023	-	-
LCDA01000001.1_9	bfd6b26ac0ed6bebf9e3b87c7d20bb5f	228	Pfam	PF01435	Peptidase family M48	66	203	1.5E-8	T	10-07-2023	IPR001915	Peptidase M48
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	SUPERFAMILY	SSF51261	Duplicated hybrid motif	723	846	3.71E-15	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	PANTHER	PTHR21666	PEPTIDASE-RELATED	646	846	2.2E-14	T	10-07-2023	-	-
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	Coils	Coil	Coil	298	325	-	T	10-07-2023	-	-
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	CDD	cd12797	M23_peptidase	762	846	7.48722E-14	T	10-07-2023	-	-
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	Pfam	PF01551	Peptidase family M23	760	848	1.1E-14	T	10-07-2023	IPR016047	Peptidase M23
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	Coils	Coil	Coil	62	89	-	T	10-07-2023	-	-
LCDA01000001.1_184	facefec67ca6502768fdc6d170edb642	887	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	738	855	4.1E-19	T	10-07-2023	IPR011055	Duplicated hybrid motif
LCDA01000006.1_49	6207663a6006e113393f653ffe8aecb7	308	Gene3D	G3DSA:3.40.33.10	CAP	175	308	3.6E-8	T	10-07-2023	IPR035940	CAP superfamily
LCDA01000006.1_49	6207663a6006e113393f653ffe8aecb7	308	SUPERFAMILY	SSF55797	PR-1-like	194	298	1.54E-6	T	10-07-2023	IPR035940	CAP superfamily
LCDA01000006.1_49	6207663a6006e113393f653ffe8aecb7	308	Gene3D	G3DSA:3.40.33.10	CAP	49	174	4.9E-14	T	10-07-2023	IPR035940	CAP superfamily
LCDA01000002.1_139	e125fe60baf68918a896417ee6e4e9dd	83	Gene3D	G3DSA:1.10.1660.10	-	25	81	5.8E-11	T	10-07-2023	-	-
LCDA01000002.1_139	e125fe60baf68918a896417ee6e4e9dd	83	Pfam	PF13411	MerR HTH family regulatory protein	28	76	5.1E-10	T	10-07-2023	IPR000551	MerR-type HTH domain
LCDA01000002.1_139	e125fe60baf68918a896417ee6e4e9dd	83	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	26	70	2.4E-8	T	10-07-2023	IPR010093	SinI-like, DNA-binding domain
LCDA01000002.1_139	e125fe60baf68918a896417ee6e4e9dd	83	SUPERFAMILY	SSF46955	Putative DNA-binding domain	26	77	5.04E-11	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	Gene3D	G3DSA:2.40.50.100	-	6	82	5.3E-20	T	10-07-2023	-	-
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	Pfam	PF01016	Ribosomal L27 protein	2	80	6.9E-25	T	10-07-2023	IPR001684	Ribosomal protein L27
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	PANTHER	PTHR15893	RIBOSOMAL PROTEIN L27	1	81	3.4E-23	T	10-07-2023	IPR001684	Ribosomal protein L27
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	PRINTS	PR00063	Ribosomal protein L27 signature	29	53	5.7E-23	T	10-07-2023	IPR001684	Ribosomal protein L27
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	PRINTS	PR00063	Ribosomal protein L27 signature	4	28	5.7E-23	T	10-07-2023	IPR001684	Ribosomal protein L27
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	PRINTS	PR00063	Ribosomal protein L27 signature	54	78	5.7E-23	T	10-07-2023	IPR001684	Ribosomal protein L27
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	ProSitePatterns	PS00831	Ribosomal protein L27 signature.	34	48	-	T	10-07-2023	IPR018261	Ribosomal protein L27, conserved site
LCDA01000006.1_27	3bedf5d109c3bddb4be7ec3d055dfd49	83	SUPERFAMILY	SSF110324	Ribosomal L27 protein-like	2	73	9.77E-22	T	10-07-2023	-	-
LCDA01000002.1_125	4cf348553b995a659e3853442060c05b	334	SUPERFAMILY	SSF142338	CofD-like	3	329	3.01E-42	T	10-07-2023	IPR038136	CofD-like domain superfamily
LCDA01000002.1_125	4cf348553b995a659e3853442060c05b	334	PANTHER	PTHR30135	UNCHARACTERIZED PROTEIN YVCK-RELATED	2	333	4.7E-45	T	10-07-2023	IPR010119	Gluconeogenesis factor
LCDA01000002.1_125	4cf348553b995a659e3853442060c05b	334	Gene3D	G3DSA:3.40.50.10680	-	1	334	4.1E-63	T	10-07-2023	IPR038136	CofD-like domain superfamily
LCDA01000002.1_125	4cf348553b995a659e3853442060c05b	334	Pfam	PF01933	2-phospho-L-lactate transferase CofD	4	272	2.2E-39	T	10-07-2023	IPR002882	2-phospho-L-lactate transferase CofD
LCDA01000009.1_10	d1f072a6c0f343b3cc9953416c06157b	474	PANTHER	PTHR44227	-	9	473	1.9E-56	T	10-07-2023	-	-
LCDA01000009.1_10	d1f072a6c0f343b3cc9953416c06157b	474	Pfam	PF08409	Protein O-mannosyl-transferase TMTC, DUF1736	227	288	1.5E-6	T	10-07-2023	IPR013618	Protein O-mannosyl-transferase TMTC, DUF1736
LCDA01000009.1_10	d1f072a6c0f343b3cc9953416c06157b	474	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	382	474	2.7E-10	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LCDA01000009.1_10	d1f072a6c0f343b3cc9953416c06157b	474	SUPERFAMILY	SSF48452	TPR-like	392	472	2.32E-10	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LCDA01000009.1_10	d1f072a6c0f343b3cc9953416c06157b	474	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	63	205	1.3E-6	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
LCDA01000004.1_70	1ce2de15544972443a770a5e80a70b2d	215	PANTHER	PTHR13887	GLUTATHIONE S-TRANSFERASE KAPPA	38	195	3.3E-14	T	10-07-2023	-	-
LCDA01000004.1_70	1ce2de15544972443a770a5e80a70b2d	215	SUPERFAMILY	SSF52833	Thioredoxin-like	49	196	5.87E-32	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
LCDA01000004.1_70	1ce2de15544972443a770a5e80a70b2d	215	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	37	213	1.0E-36	T	10-07-2023	-	-
LCDA01000004.1_70	1ce2de15544972443a770a5e80a70b2d	215	Pfam	PF13462	Thioredoxin	56	210	3.1E-20	T	10-07-2023	IPR012336	Thioredoxin-like fold
LCDA01000001.1_39	cca6c087c13095d6cd3c418f5c2c3f95	67	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	8	38	1.2E-7	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LCDA01000001.1_39	cca6c087c13095d6cd3c418f5c2c3f95	67	SUPERFAMILY	SSF89447	AbrB/MazE/MraZ-like	4	48	3.66E-9	T	10-07-2023	IPR037914	SpoVT-AbrB domain superfamily
LCDA01000001.1_39	cca6c087c13095d6cd3c418f5c2c3f95	67	Gene3D	G3DSA:2.10.260.10	-	1	46	1.4E-10	T	10-07-2023	-	-
LCDA01000001.1_39	cca6c087c13095d6cd3c418f5c2c3f95	67	SMART	SM00966	SpoVT_AbrB_2_a	7	53	0.0023	T	10-07-2023	IPR007159	SpoVT-AbrB domain
LCDA01000001.1_12	a5105f9e0b5b0ca1de834d8ef8135ab2	270	PANTHER	PTHR42883	GLUCOSE-1-PHOSPHATE THYMIDYLTRANSFERASE	4	164	8.5E-13	T	10-07-2023	-	-
LCDA01000001.1_12	a5105f9e0b5b0ca1de834d8ef8135ab2	270	Pfam	PF00483	Nucleotidyl transferase	5	165	8.3E-11	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
LCDA01000001.1_12	a5105f9e0b5b0ca1de834d8ef8135ab2	270	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	254	2.7E-27	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCDA01000001.1_12	a5105f9e0b5b0ca1de834d8ef8135ab2	270	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	249	2.16E-25	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCDA01000001.1_211	c7c4e799cd4c2beb8adc7a9814ec64cf	222	SUPERFAMILY	SSF53271	PRTase-like	71	221	7.74E-23	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
LCDA01000001.1_211	c7c4e799cd4c2beb8adc7a9814ec64cf	222	CDD	cd06223	PRTases_typeI	88	220	5.41199E-12	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
LCDA01000001.1_211	c7c4e799cd4c2beb8adc7a9814ec64cf	222	PANTHER	PTHR47505	DNA UTILIZATION PROTEIN YHGH	5	221	1.7E-40	T	10-07-2023	-	-
LCDA01000001.1_211	c7c4e799cd4c2beb8adc7a9814ec64cf	222	Pfam	PF18912	Double zinc ribbon domain	6	55	1.0E-9	T	10-07-2023	IPR044005	Double zinc ribbon domain
LCDA01000001.1_211	c7c4e799cd4c2beb8adc7a9814ec64cf	222	Gene3D	G3DSA:3.40.50.2020	-	67	222	3.4E-19	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
