	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016187745.1_JACPJC010000005.1_215	GCA_016187745.1	JACPJC010000005.1	215	185599	186765	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]	AA7	AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.-,1.1.99.-	AA7.hmm	0
GCA_016187745.1_JACPJC010000005.1_216	GCA_016187745.1	JACPJC010000005.1	216	186765	186977	-1	E															0
GCA_016187745.1_JACPJC010000005.1_217	GCA_016187745.1	JACPJC010000005.1	217	187014	187139	-1	E															0
GCA_016187745.1_JACPJC010000005.1_218	GCA_016187745.1	JACPJC010000005.1	218	187226	187927	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_016187745.1_JACPJC010000005.1_219	GCA_016187745.1	JACPJC010000005.1	219	187924	188151	-1	E															0
GCA_016187745.1_JACPJC010000005.1_220	GCA_016187745.1	JACPJC010000005.1	220	188161	188352	-1	D										Protein of unknown function (DUF2933) [PF11666.11]					0
GCA_016187745.1_JACPJC010000005.1_221	GCA_016187745.1	JACPJC010000005.1	221	188355	188972	-1	E															0
GCA_016187745.1_JACPJC010000005.1_222	GCA_016187745.1	JACPJC010000005.1	222	188982	190163	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016187745.1_JACPJC010000005.1_223	GCA_016187745.1	JACPJC010000005.1	223	190180	191340	-1	E															0
GCA_016187745.1_JACPJC010000005.1_224	GCA_016187745.1	JACPJC010000005.1	224	191358	191600	-1	E															0
GCA_016187745.1_JACPJC010000005.1_225	GCA_016187745.1	JACPJC010000005.1	225	191831	192034	-1	E															0
GCA_016187745.1_JACPJC010000005.1_226	GCA_016187745.1	JACPJC010000005.1	226	192046	192729	-1	E															0
GCA_016187745.1_JACPJC010000005.1_227	GCA_016187745.1	JACPJC010000005.1	227	192827	193210	1	D										Penicillinase repressor [PF03965.19]					0
GCA_016187745.1_JACPJC010000005.1_228	GCA_016187745.1	JACPJC010000005.1	228	193200	193910	1	D										BlaR1 peptidase M56 [PF05569.14]; Peptidase family M48 [PF01435.21]					0
GCA_016187745.1_JACPJC010000005.1_229	GCA_016187745.1	JACPJC010000005.1	229	193907	194452	1	E															0
GCA_016187745.1_JACPJC010000005.1_230	GCA_016187745.1	JACPJC010000005.1	230	194463	195185	1	E															0
GCA_016187745.1_JACPJC010000005.1_231	GCA_016187745.1	JACPJC010000005.1	231	195182	195574	1	E															0
GCA_016187745.1_JACPJC010000005.1_232	GCA_016187745.1	JACPJC010000005.1	232	195605	195844	-1	E															0
GCA_016187745.1_JACPJC010000005.1_233	GCA_016187745.1	JACPJC010000005.1	233	195845	196180	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_016187745.1_JACPJC010000005.1_234	GCA_016187745.1	JACPJC010000005.1	234	196177	196668	-1	E															0
GCA_016187745.1_JACPJC010000005.1_235	GCA_016187745.1	JACPJC010000005.1	235	196710	196973	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_016187745.1_JACPJC010000005.1_236	GCA_016187745.1	JACPJC010000005.1	236	196991	197194	-1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_016187745.1_JACPJC010000005.1_237	GCA_016187745.1	JACPJC010000005.1	237	197148	197540	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_016187745.1_JACPJC010000005.1_238	GCA_016187745.1	JACPJC010000005.1	238	197596	197931	-1	E															0
GCA_016187745.1_JACPJC010000005.1_239	GCA_016187745.1	JACPJC010000005.1	239	197934	198140	-1	E															0
GCA_016187745.1_JACPJC010000005.1_240	GCA_016187745.1	JACPJC010000005.1	240	198188	198826	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]					0
GCA_016187745.1_JACPJC010000005.1_241	GCA_016187745.1	JACPJC010000005.1	241	198823	199092	-1	E															0
GCA_016187745.1_JACPJC010000005.1_242	GCA_016187745.1	JACPJC010000005.1	242	199115	200050	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]					0
GCA_016187745.1_JACPJC010000005.1_243	GCA_016187745.1	JACPJC010000005.1	243	200158	200721	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_016187745.1_JACPJC010000005.1_244	GCA_016187745.1	JACPJC010000005.1	244	200725	201045	-1	E															0
GCA_016187745.1_JACPJC010000005.1_245	GCA_016187745.1	JACPJC010000005.1	245	201033	201281	-1	E															0
GCA_016187745.1_JACPJC010000005.1_246	GCA_016187745.1	JACPJC010000005.1	246	201449	201961	1	E															0
GCA_016187745.1_JACPJC010000005.1_247	GCA_016187745.1	JACPJC010000005.1	247	201958	202587	1	D										RNase P subunit p30 [PF01876.19]					0
GCA_016187745.1_JACPJC010000005.1_248	GCA_016187745.1	JACPJC010000005.1	248	202584	203135	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_016187745.1_JACPJC010000005.1_249	GCA_016187745.1	JACPJC010000005.1	249	203137	204159	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_016187745.1_JACPJC010000005.1_250	GCA_016187745.1	JACPJC010000005.1	250	204160	204471	1	E															0
GCA_016187745.1_JACPJC010000005.1_251	GCA_016187745.1	JACPJC010000005.1	251	204595	205137	1	D										HD domain [PF01966.25]					0
GCA_016187745.1_JACPJC010000005.1_252	GCA_016187745.1	JACPJC010000005.1	252	205141	206055	1	E															0
GCA_016187745.1_JACPJC010000005.1_253	GCA_016187745.1	JACPJC010000005.1	253	206323	206685	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_016187745.1_JACPJC010000005.1_254	GCA_016187745.1	JACPJC010000005.1	254	206759	207175	1	E															0
GCA_016187745.1_JACPJC010000005.1_255	GCA_016187745.1	JACPJC010000005.1	255	207239	207805	-1	E															0
GCA_016187745.1_JACPJC010000005.1_256	GCA_016187745.1	JACPJC010000005.1	256	207837	208583	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_016187745.1_JACPJC010000005.1_257	GCA_016187745.1	JACPJC010000005.1	257	208587	209408	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_016187745.1_JACPJC010000005.1_258	GCA_016187745.1	JACPJC010000005.1	258	209491	210222	1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0198638	T01X	MER0198638 - family T1 unassigned peptidases (Methanocaldococcus sp. FS406-22) [T01.UPW]#T01X#{peptidase unit: 36-237}~source ADC70243~	False	0.489	187.0	7.099e-52	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_016187745.1_JACPJC010000005.1_259	GCA_016187745.1	JACPJC010000005.1	259	210285	210983	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_016187745.1_JACPJC010000005.1_260	GCA_016187745.1	JACPJC010000005.1	260	211068	211784	1	D										KH domain [PF15985.8]					0
GCA_016187745.1_JACPJC010000005.1_261	GCA_016187745.1	JACPJC010000005.1	261	211781	212527	1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016187745.1_JACPJC010000005.1_262	GCA_016187745.1	JACPJC010000005.1	262	212524	213303	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016187745.1_JACPJC010000005.1_263	GCA_016187745.1	JACPJC010000005.1	263	213315	213701	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_016187745.1_JACPJC010000005.1_264	GCA_016187745.1	JACPJC010000005.1	264	213670	213837	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_016187745.1_JACPJC010000005.1_265	GCA_016187745.1	JACPJC010000005.1	265	213854	214333	1	E															0
GCA_016187745.1_JACPJC010000005.1_266	GCA_016187745.1	JACPJC010000005.1	266	214317	214550	1	E															0
GCA_016187745.1_JACPJC010000005.1_267	GCA_016187745.1	JACPJC010000005.1	267	214554	214904	1	D										Prefoldin subunit [PF01920.23]					0
GCA_016187745.1_JACPJC010000005.1_268	GCA_016187745.1	JACPJC010000005.1	268	214920	215942	1	D										DHH family [PF01368.23]					0
GCA_016187745.1_JACPJC010000005.1_269	GCA_016187745.1	JACPJC010000005.1	269	215989	216927	1	D										Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_016187745.1_JACPJC010000005.1_270	GCA_016187745.1	JACPJC010000005.1	270	217051	217569	-1	E															0
GCA_016187745.1_JACPJC010000005.1_271	GCA_016187745.1	JACPJC010000005.1	271	217680	217823	-1	E															0
GCA_016187745.1_JACPJC010000005.1_272	GCA_016187745.1	JACPJC010000005.1	272	217977	218135	-1	E															0
GCA_016187745.1_JACPJC010000005.1_273	GCA_016187745.1	JACPJC010000005.1	273	218185	219033	1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016187745.1_JACPJC010000005.1_274	GCA_016187745.1	JACPJC010000005.1	274	219009	219167	-1	E															0
GCA_016187745.1_JACPJC010000005.1_275	GCA_016187745.1	JACPJC010000005.1	275	219173	219493	-1	E															0
GCA_016187745.1_JACPJC010000005.1_276	GCA_016187745.1	JACPJC010000005.1	276	219594	219809	1	E															0
GCA_016187745.1_JACPJC010000005.1_277	GCA_016187745.1	JACPJC010000005.1	277	219806	220321	1	D			MER0250899	C56	MER0250899 - family C56 non-peptidase homologues (Thermodesulfobacterium sp. OPB45) [C56.UNW]#C56#{peptidase unit: 55-187}~source F8C624_THEGP~	False	0.568	147.0	2.398e-39	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_016187745.1_JACPJC010000005.1_278	GCA_016187745.1	JACPJC010000005.1	278	220329	220745	-1	E															0
GCA_016187745.1_JACPJC010000005.1_279	GCA_016187745.1	JACPJC010000005.1	279	220890	222413	-1	D			MER0180990	N11	MER0180990 - family N11 unassigned peptide lyases (Archaeoglobus profundus) [N11.UPW]#N11#{peptidase unit: 143-521}~source ADB58515~	False	0.193	67.0	4.505e-10	NifU-like N terminal domain [PF01592.19]; Homing endonuclease [PF05204.17]					0
GCA_016187745.1_JACPJC010000005.1_280	GCA_016187745.1	JACPJC010000005.1	280	222483	223697	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016187745.1_JACPJC010000005.1_281	GCA_016187745.1	JACPJC010000005.1	281	223694	224023	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_016187745.1_JACPJC010000005.1_282	GCA_016187745.1	JACPJC010000005.1	282	224063	224914	-1	E															0
GCA_016187745.1_JACPJC010000005.1_283	GCA_016187745.1	JACPJC010000005.1	283	224901	225482	-1	E															0
GCA_016187745.1_JACPJC010000005.1_284	GCA_016187745.1	JACPJC010000005.1	284	225486	226250	-1	E															0
GCA_016187745.1_JACPJC010000005.1_285	GCA_016187745.1	JACPJC010000005.1	285	226446	227996	1	E															0
GCA_016187745.1_JACPJC010000005.1_286	GCA_016187745.1	JACPJC010000005.1	286	227993	228256	1	E															0
GCA_016187745.1_JACPJC010000005.1_287	GCA_016187745.1	JACPJC010000005.1	287	228380	229183	-1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000005.1_288	GCA_016187745.1	JACPJC010000005.1	288	229261	230271	-1	D										PHP domain [PF02811.22]					0
GCA_016187745.1_JACPJC010000005.1_289	GCA_016187745.1	JACPJC010000005.1	289	230324	230710	1	E															0
GCA_016187745.1_JACPJC010000005.1_290	GCA_016187745.1	JACPJC010000005.1	290	230794	231396	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
GCA_016187745.1_JACPJC010000005.1_291	GCA_016187745.1	JACPJC010000005.1	291	231429	232700	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016187745.1_JACPJC010000005.1_292	GCA_016187745.1	JACPJC010000005.1	292	232906	233223	1	E															0
GCA_016187745.1_JACPJC010000005.1_293	GCA_016187745.1	JACPJC010000005.1	293	233413	235002	1	C	K06871	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_016187745.1_JACPJC010000005.1_294	GCA_016187745.1	JACPJC010000005.1	294	235131	236426	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016187745.1_JACPJC010000005.1_295	GCA_016187745.1	JACPJC010000005.1	295	236423	237592	-1	D										HMGL-like [PF00682.22]					0
GCA_016187745.1_JACPJC010000005.1_296	GCA_016187745.1	JACPJC010000005.1	296	237583	237855	-1	E															0
GCA_016187745.1_JACPJC010000005.1_297	GCA_016187745.1	JACPJC010000005.1	297	237830	239527	-1	D										Acid Phosphatase [PF12689.10]					0
GCA_016187745.1_JACPJC010000005.1_298	GCA_016187745.1	JACPJC010000005.1	298	239848	240216	-1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_016187745.1_JACPJC010000005.1_299	GCA_016187745.1	JACPJC010000005.1	299	240226	241164	-1	E															0
GCA_016187745.1_JACPJC010000005.1_300	GCA_016187745.1	JACPJC010000005.1	300	241145	241687	-1	D										Adenylate kinase [PF00406.25]					1
GCA_016187745.1_JACPJC010000005.1_301	GCA_016187745.1	JACPJC010000005.1	301	242569	243351	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_016187745.1_JACPJC010000005.1_302	GCA_016187745.1	JACPJC010000005.1	302	243396	244010	1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_016187745.1_JACPJC010000005.1_303	GCA_016187745.1	JACPJC010000005.1	303	243997	244989	1	E															0
GCA_016187745.1_JACPJC010000005.1_304	GCA_016187745.1	JACPJC010000005.1	304	245015	245227	1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
GCA_016187745.1_JACPJC010000005.1_305	GCA_016187745.1	JACPJC010000005.1	305	245267	246121	-1	E															0
GCA_016187745.1_JACPJC010000005.1_306	GCA_016187745.1	JACPJC010000005.1	306	246123	246983	-1	E															0
GCA_016187745.1_JACPJC010000005.1_307	GCA_016187745.1	JACPJC010000005.1	307	246980	247840	-1	E															0
GCA_016187745.1_JACPJC010000005.1_308	GCA_016187745.1	JACPJC010000005.1	308	247837	248688	-1	E															0
GCA_016187745.1_JACPJC010000005.1_309	GCA_016187745.1	JACPJC010000005.1	309	248690	249577	-1	E															0
GCA_016187745.1_JACPJC010000005.1_310	GCA_016187745.1	JACPJC010000005.1	310	249636	249950	1	E															0
GCA_016187745.1_JACPJC010000005.1_311	GCA_016187745.1	JACPJC010000005.1	311	249975	252587	1	E															0
GCA_016187745.1_JACPJC010000005.1_312	GCA_016187745.1	JACPJC010000005.1	312	252580	253386	1	D										B3/4 domain [PF03483.20]					0
GCA_016187745.1_JACPJC010000005.1_313	GCA_016187745.1	JACPJC010000005.1	313	253396	253692	1	E															0
GCA_016187745.1_JACPJC010000005.1_314	GCA_016187745.1	JACPJC010000005.1	314	253806	254543	1	E															0
GCA_016187745.1_JACPJC010000005.1_315	GCA_016187745.1	JACPJC010000005.1	315	254570	254899	1	E															0
GCA_016187745.1_JACPJC010000005.1_316	GCA_016187745.1	JACPJC010000005.1	316	255124	255477	1	E															0
GCA_016187745.1_JACPJC010000005.1_317	GCA_016187745.1	JACPJC010000005.1	317	255660	255863	1	E															0
GCA_016187745.1_JACPJC010000005.1_318	GCA_016187745.1	JACPJC010000005.1	318	255901	256194	1	E															0
GCA_016187745.1_JACPJC010000005.1_319	GCA_016187745.1	JACPJC010000005.1	319	256201	256824	-1	D										ATP-grasp domain [PF13549.9]					0
GCA_016187745.1_JACPJC010000005.1_320	GCA_016187745.1	JACPJC010000005.1	320	257048	258316	1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_016187745.1_JACPJC010000005.1_321	GCA_016187745.1	JACPJC010000005.1	321	258310	259020	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_016187745.1_JACPJC010000005.1_322	GCA_016187745.1	JACPJC010000005.1	322	259096	259803	-1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_016187745.1_JACPJC010000005.1_323	GCA_016187745.1	JACPJC010000005.1	323	259870	260109	-1	E															0
GCA_016187745.1_JACPJC010000005.1_324	GCA_016187745.1	JACPJC010000005.1	324	260169	260726	-1	E															0
GCA_016187745.1_JACPJC010000005.1_325	GCA_016187745.1	JACPJC010000005.1	325	260906	261511	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_016187745.1_JACPJC010000005.1_326	GCA_016187745.1	JACPJC010000005.1	326	261496	262188	-1	D										Fibrillarin [PF01269.20]					0
GCA_016187745.1_JACPJC010000005.1_327	GCA_016187745.1	JACPJC010000005.1	327	262318	263544	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_016187745.1_JACPJC010000005.1_328	GCA_016187745.1	JACPJC010000005.1	328	263556	264386	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_016187745.1_JACPJC010000005.1_329	GCA_016187745.1	JACPJC010000005.1	329	264420	264749	-1	E															0
GCA_016187745.1_JACPJC010000005.1_330	GCA_016187745.1	JACPJC010000005.1	330	264927	266141	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCA_016187745.1_JACPJC010000005.1_331	GCA_016187745.1	JACPJC010000005.1	331	266187	267677	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016187745.1_JACPJC010000005.1_332	GCA_016187745.1	JACPJC010000005.1	332	267688	268188	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_016187745.1_JACPJC010000005.1_333	GCA_016187745.1	JACPJC010000005.1	333	268304	269797	-1	E															0
GCA_016187745.1_JACPJC010000005.1_334	GCA_016187745.1	JACPJC010000005.1	334	269829	270272	-1	E															0
GCA_016187745.1_JACPJC010000005.1_335	GCA_016187745.1	JACPJC010000005.1	335	270326	271294	1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016187745.1_JACPJC010000005.1_336	GCA_016187745.1	JACPJC010000005.1	336	271372	279843	1	E															0
GCA_016187745.1_JACPJC010000005.1_337	GCA_016187745.1	JACPJC010000005.1	337	279904	281133	-1	E															0
GCA_016187745.1_JACPJC010000005.1_338	GCA_016187745.1	JACPJC010000005.1	338	281223	281885	1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016187745.1_JACPJC010000005.1_339	GCA_016187745.1	JACPJC010000005.1	339	281890	282312	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016187745.1_JACPJC010000005.1_340	GCA_016187745.1	JACPJC010000005.1	340	282358	283671	1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016187745.1_JACPJC010000005.1_341	GCA_016187745.1	JACPJC010000005.1	341	283731	284348	1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000005.1_342	GCA_016187745.1	JACPJC010000005.1	342	284407	284700	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_016187745.1_JACPJC010000005.1_343	GCA_016187745.1	JACPJC010000005.1	343	284706	286151	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_016187745.1_JACPJC010000005.1_344	GCA_016187745.1	JACPJC010000005.1	344	286151	286900	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_016187745.1_JACPJC010000005.1_345	GCA_016187745.1	JACPJC010000005.1	345	286900	288756	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]; Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_016187745.1_JACPJC010000005.1_346	GCA_016187745.1	JACPJC010000005.1	346	288774	289871	-1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]								Lysine-2,3-aminomutase [PF12544.11]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016187745.1_JACPJC010000005.1_347	GCA_016187745.1	JACPJC010000005.1	347	289868	291340	-1	E															0
GCA_016187745.1_JACPJC010000005.1_348	GCA_016187745.1	JACPJC010000005.1	348	291337	292407	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_016187745.1_JACPJC010000005.1_349	GCA_016187745.1	JACPJC010000005.1	349	293168	293380	1	E															0
GCA_016187745.1_JACPJC010000005.1_350	GCA_016187745.1	JACPJC010000005.1	350	293386	293937	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_016187745.1_JACPJC010000005.1_351	GCA_016187745.1	JACPJC010000005.1	351	293994	295916	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_016187745.1_JACPJC010000005.1_352	GCA_016187745.1	JACPJC010000005.1	352	295956	296153	-1	E															0
GCA_016187745.1_JACPJC010000005.1_353	GCA_016187745.1	JACPJC010000005.1	353	296234	296485	-1	E															0
GCA_016187745.1_JACPJC010000005.1_354	GCA_016187745.1	JACPJC010000005.1	354	296486	297022	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_016187745.1_JACPJC010000005.1_355	GCA_016187745.1	JACPJC010000005.1	355	296976	297158	-1	E															0
GCA_016187745.1_JACPJC010000005.1_356	GCA_016187745.1	JACPJC010000005.1	356	297187	297540	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]; Mif2/CENP-C like [PF11699.11]					0
GCA_016187745.1_JACPJC010000005.1_357	GCA_016187745.1	JACPJC010000005.1	357	297546	298436	-1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_016187745.1_JACPJC010000006.1_1	GCA_016187745.1	JACPJC010000006.1	1	2	664	1	C	K09729	uncharacterized protein								Protein of unknown function DUF116 [PF01976.20]					0
GCA_016187745.1_JACPJC010000006.1_2	GCA_016187745.1	JACPJC010000006.1	2	624	1385	1	E															0
GCA_016187745.1_JACPJC010000006.1_3	GCA_016187745.1	JACPJC010000006.1	3	1519	2100	1	E															0
GCA_016187745.1_JACPJC010000006.1_4	GCA_016187745.1	JACPJC010000006.1	4	2119	2598	-1	E															0
GCA_016187745.1_JACPJC010000006.1_5	GCA_016187745.1	JACPJC010000006.1	5	2684	4339	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016187745.1_JACPJC010000006.1_6	GCA_016187745.1	JACPJC010000006.1	6	4336	4641	1	E															0
GCA_016187745.1_JACPJC010000006.1_7	GCA_016187745.1	JACPJC010000006.1	7	4634	5095	1	D										Protein of unknown function (DUF2666) [PF10869.11]					0
GCA_016187745.1_JACPJC010000006.1_8	GCA_016187745.1	JACPJC010000006.1	8	5107	5958	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_016187745.1_JACPJC010000006.1_9	GCA_016187745.1	JACPJC010000006.1	9	6160	6813	1	D										Putative methyltransferase [PF02390.20]					0
GCA_016187745.1_JACPJC010000006.1_10	GCA_016187745.1	JACPJC010000006.1	10	6842	7369	-1	E															0
