locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000009.1_26												Hypothetical
JAJYVJ010000009.1_27		K02275	COG1622				COG:COG1622	150	9.6e-43	144.0		CyoA:
JAJYVJ010000009.1_28		K02274	COG0843				COG:COG0843	490	1.7e-119	396.2		CyoB:
JAJYVJ010000114.1_1		K02233	COG0368		phrog_37631		COG:COG0368	262	7.1e-46	153.2		CobS:Cobalamine/B12 biosynthesis
JAJYVJ010000114.1_2		K04720	COG0079		phrog_5879		KEGG:K04720	365	5.1e-78	259.4	4.1.1.81	cobD; threonine-phosphate decarboxylase
JAJYVJ010000114.1_3		K02227	COG1270				COG:COG1270	316	5.4e-87	288.6		CbiB:Cobalamine/B12 biosynthesis
JAJYVJ010000114.1_4			COG2038				COG:COG2038	330	1.4e-36	123.3		CobT:Cobalamine/B12 biosynthesis
JAJYVJ010000114.1_5												Hypothetical
JAJYVJ010000114.1_6												Hypothetical
JAJYVJ010000114.1_7		K09054	COG3436		phrog_688		COG:COG3436	264	6.1e-26	88.6		:
JAJYVJ010000115.1_1	K00109	K00109	COG0579				FOAM:K00109	83	1.3e-37	126.8	1.1.99.2	L2HGDH; 2-hydroxyglutarate dehydrogenase
JAJYVJ010000115.1_2		K18124	COG1063		phrog_2640		KEGG:K18124	361	1.2e-160	531.1	1.1.1.360	gdh2, gdhA; glucose/galactose 1-dehydrogenase (NADP+)
JAJYVJ010000115.1_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	288	1.4e-98	326.5		FolD:
JAJYVJ010000115.1_4		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	243	1.2e-80	268.6	6.3.1.5	nadE; NAD+ synthase
JAJYVJ010000115.1_5		K11105	COG0025				KEGG:K11105	438	7.6e-72	239.3		cvrA, nhaP2; potassium/hydrogen antiporter
JAJYVJ010000115.1_6		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	258	5.6e-73	243.4		PdxI:
JAJYVJ010000116.1_1		K01170	COG1676				COG:COG1676	243	2.4e-46	154.1		SEN2:tRNA modification
JAJYVJ010000116.1_2		K02998	COG0052, COG0052				KEGG:K02998	201	1.7e-47	159.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAJYVJ010000116.1_3	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	313	2.7e-135	448.7		GuaA2:Purine biosynthesis
JAJYVJ010000116.1_4		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	411	4.4e-188	624.2		HemL:Heme biosynthesis
JAJYVJ010000116.1_5		K23356	COG4189				COG:COG4189	214	4.8e-11	39.7		:
JAJYVJ010000116.1_6	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	308	3.8e-33	111.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJYVJ010000117.1_1	K01236	K01236	COG0296	GH13			FOAM:K01236	321	6e-124	411.9	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
JAJYVJ010000117.1_2	K06044	K06044	COG3280	GH13			COG:COG3280	798	6.9e-222	735.3		TreY:
JAJYVJ010000117.1_3												Hypothetical
JAJYVJ010000117.1_4												Hypothetical
JAJYVJ010000117.1_5												Hypothetical
JAJYVJ010000117.1_6												Hypothetical
JAJYVJ010000118.1_1	K01903	K01903	COG0045				COG:COG0045	364	9.3e-136	449.8		SucC:TCA cycle
JAJYVJ010000118.1_2	K01902	K01902	COG0074				COG:COG0074	286	4.4e-133	441.8		SucD:TCA cycle
JAJYVJ010000118.1_3	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	305	5.3e-143	474.7		ArgF:Arginine biosynthesis
JAJYVJ010000118.1_4												Hypothetical
JAJYVJ010000118.1_5		K07579	COG2263		phrog_9133		KEGG:K07579	203	2e-65	216.9		K07579; putative methylase
JAJYVJ010000118.1_6		K04796	COG1958				COG:COG1958	72	2.3e-23	80.0		LSM1:
JAJYVJ010000118.1_7												Hypothetical
JAJYVJ010000118.1_8		K07573	COG1096				COG:COG1096	193	4e-54	180.9		Csl4:
JAJYVJ010000119.1_1												Hypothetical
JAJYVJ010000119.1_2												Hypothetical
JAJYVJ010000119.1_3												Hypothetical
JAJYVJ010000119.1_4		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	282	6.7e-61	203.2		YhdJ:
JAJYVJ010000119.1_5												Hypothetical
JAJYVJ010000119.1_6		K07481	COG5558		phrog_2262	VOG01765	COG:COG5558	412	6.4e-87	288.2		:
JAJYVJ010000119.1_7												Hypothetical
JAJYVJ010000119.1_8												Hypothetical
JAJYVJ010000010.1_1												Hypothetical
JAJYVJ010000010.1_2												Hypothetical
JAJYVJ010000010.1_3												Hypothetical
JAJYVJ010000010.1_4												Hypothetical
JAJYVJ010000010.1_5												Hypothetical
JAJYVJ010000010.1_6		K09805	COG2958				COG:COG2958	257	1.8e-24	83.0		:
JAJYVJ010000010.1_7												Hypothetical
JAJYVJ010000010.1_8												Hypothetical
JAJYVJ010000010.1_9		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	614	4.9e-54	180.8		HerA:
JAJYVJ010000010.1_10												Hypothetical
JAJYVJ010000010.1_11												Hypothetical
JAJYVJ010000010.1_12												Hypothetical
JAJYVJ010000010.1_13												Hypothetical
JAJYVJ010000010.1_14		K06223	COG0338		phrog_56	VOG00287	PHROG:phrog_56	208	2.8e-21	73.1		DNA methyltransferase
JAJYVJ010000010.1_15		K06223	COG0338		phrog_56	VOG00287	PHROG:phrog_56	62	7.8e-12	42.3		DNA methyltransferase
JAJYVJ010000010.1_16					phrog_11046		PHROG:phrog_11046	89	7.6e-08	28.9		transcriptional regulator
JAJYVJ010000010.1_17												Hypothetical
JAJYVJ010000010.1_18												Hypothetical
JAJYVJ010000010.1_19		K07172	COG2336				KEGG:K07172	60	1.4e-06	25.5		mazE, chpAI; antitoxin MazE
JAJYVJ010000010.1_20		K19156	COG2336				KEGG:K19156	53	1.1e-06	25.7		prlF, sohA; antitoxin PrlF
JAJYVJ010000010.1_21			COG3432		phrog_11046		COG:COG3432	188	5.1e-07	26.3		:
JAJYVJ010000010.1_22												Hypothetical
JAJYVJ010000010.1_23		K07448	COG1715				KEGG:K07448	471	2e-09	33.7		mrr; restriction system protein
JAJYVJ010000010.1_24		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	313	6.5e-61	203.2		YhdJ:
JAJYVJ010000010.1_25												Hypothetical
JAJYVJ010000010.1_26												Hypothetical
JAJYVJ010000010.1_27												Hypothetical
JAJYVJ010000010.1_28												Hypothetical
JAJYVJ010000010.1_29												Hypothetical
JAJYVJ010000010.1_30												Hypothetical
JAJYVJ010000010.1_31			COG2002				COG:COG2002	53	2.9e-07	27.7		AbrB:
JAJYVJ010000010.1_32		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	294	2.1e-81	271.1		Dam:
JAJYVJ010000010.1_33												Hypothetical
JAJYVJ010000010.1_34												Hypothetical
JAJYVJ010000010.1_35												Hypothetical
JAJYVJ010000010.1_36												Hypothetical
JAJYVJ010000010.1_37												Hypothetical
JAJYVJ010000010.1_38												Hypothetical
JAJYVJ010000010.1_39		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	202	7.3e-57	190.4		SpoIVCA:
JAJYVJ010000120.1_1	K13713	K13713	COG0151				COG:COG0151	77	1.1e-13	47.5		PurD:Purine biosynthesis
JAJYVJ010000120.1_2		K03833	COG3276			VOG01129	COG:COG3276	314	1.4e-54	182.5		SelB:Translation factors
JAJYVJ010000120.1_3		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	430	5.9e-163	539.7		AsnS:Aminoacyl-tRNA synthetases
JAJYVJ010000120.1_4			COG2002				COG:COG2002	54	1.1e-06	26.0		AbrB:
JAJYVJ010000120.1_5		K02866	COG0197				KEGG:K02866	177	1.6e-49	165.8		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAJYVJ010000120.1_6	K01480	K01480	COG0010			VOG05697	COG:COG0010	301	1.2e-85	284.7		SpeB:Urea cycle
JAJYVJ010000120.1_7		K03263	COG0231			VOG03056	COG:COG0231	130	2.9e-28	95.2		Efp:Translation factors
JAJYVJ010000120.1_8		K12960	COG0402			VOG16010	COG:COG0402	187	1.5e-56	188.8		SsnA:Pyrimidine salvage
JAJYVJ010000011.1_1			COG5558				COG:COG5558	151	9.1e-55	182.9		:
JAJYVJ010000011.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	308	5.2e-71	236.4		SerA:Serine biosynthesis
JAJYVJ010000011.1_3		K07486	COG3547		phrog_2199		COG:COG3547	98	3.6e-15	52.4		:
JAJYVJ010000011.1_4		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	238	7.4e-46	153.6		Tra5:
JAJYVJ010000011.1_5		K07492	COG5558		phrog_2262	VOG09438	COG:COG5558	271	3.1e-32	107.4		:
JAJYVJ010000011.1_6		K03079	COG1082				COG:COG1082	298	2.4e-37	125.6		YcjR:
JAJYVJ010000011.1_7	K08093	K08093	COG0269				COG:COG0269	233	5.8e-64	213.3		UlaD:
JAJYVJ010000011.1_8		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	346	8.6e-101	334.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000011.1_9												Hypothetical
JAJYVJ010000011.1_10			COG3466				COG:COG3466	116	5.1e-07	25.0		ISA1214:
JAJYVJ010000011.1_11												Hypothetical
JAJYVJ010000011.1_12		K18676	COG2971				COG:COG2971	330	1.9e-64	215.1		BadF:
JAJYVJ010000011.1_13		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	118	3e-15	52.9		IS285:
JAJYVJ010000011.1_14		K03298	COG0697				COG:COG0697	286	2e-13	46.6		RhaT:
JAJYVJ010000011.1_15												Hypothetical
JAJYVJ010000011.1_16	K10196	K10196	COG1653				FOAM:K10196	551	1.1e-165	546.9		ABC.GLC.S; glucose/arabinose transport system substrate-binding protein
JAJYVJ010000011.1_17	K10197	K10197	COG1175		phrog_1577		FOAM:K10197	288	6.5e-111	367.2		ABC.GLC.P; glucose/arabinose transport system permease protein
JAJYVJ010000011.1_18	K10198	K10198	COG0395		phrog_1577		FOAM:K10198	280	1.6e-108	359.3		ABC.GLC.P1; glucose/arabinose transport system permease protein
JAJYVJ010000011.1_19	K10199	K10199	COG3839		phrog_293	VOG35465	FOAM:K10199	380	4.6e-133	440.4		ABC.GLC.A; glucose/arabinose transport system ATP-binding protein
JAJYVJ010000011.1_20			COG5592				COG:COG5592	167	2e-21	73.2		:
JAJYVJ010000011.1_21		K00867	COG1072				KEGG:K00867	356	6.7e-145	479.8	2.7.1.33	coaA; type I pantothenate kinase
JAJYVJ010000011.1_22		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	300	9.3e-92	305.4		Dam:
JAJYVJ010000011.1_23		K09131	COG1872				COG:COG1872	72	7.9e-15	51.8		YggU:
JAJYVJ010000011.1_24		K18676	COG2971				COG:COG2971	299	4.7e-66	220.5		BadF:
JAJYVJ010000011.1_25		K02347	COG1796			VOG02266	COG:COG1796	577	1.8e-228	756.8		PolX:
JAJYVJ010000011.1_26		K09744	COG3372				COG:COG3372	443	1.2e-67	215.3		:
JAJYVJ010000011.1_27		K10843, K10843	COG1061		phrog_16	VOG00107	COG:COG1061	452	3.4e-94	313.6		SSL2:
JAJYVJ010000011.1_28												Hypothetical
JAJYVJ010000011.1_29			COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	57	3.2e-11	40.4		transposase
JAJYVJ010000121.1_1												Hypothetical
JAJYVJ010000121.1_2												Hypothetical
JAJYVJ010000121.1_3	K01046	K01046	COG1075				COG:COG1075	311	4.1e-29	98.9		EstA:
JAJYVJ010000121.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	76	6.1e-23	78.3		RelE:
JAJYVJ010000121.1_5												Hypothetical
JAJYVJ010000121.1_6												Hypothetical
JAJYVJ010000121.1_7			COG1753				COG:COG1753	87	2.4e-08	31.3		VapB3:
JAJYVJ010000121.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	1.8e-29	99.7		RelE:
JAJYVJ010000122.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	403	4.5e-42	141.4		XerD:
JAJYVJ010000122.1_2												Hypothetical
JAJYVJ010000122.1_3												Hypothetical
JAJYVJ010000122.1_4												Hypothetical
JAJYVJ010000122.1_5			COG4584		phrog_1157		COG:COG4584	77	3.6e-15	52.6		:
JAJYVJ010000122.1_6			COG5421				COG:COG5421	136	6.3e-24	81.4		:
JAJYVJ010000122.1_7												Hypothetical
JAJYVJ010000122.1_8												Hypothetical
JAJYVJ010000123.1_1		K00313	COG0644			VOG02943	KEGG:K00313	431	2.6e-139	461.9	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAJYVJ010000123.1_2		K07457	COG2231				COG:COG2231	265	3.7e-75	249.1		HP0602:
JAJYVJ010000123.1_3		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	2.6e-184	609.9		GCD11:Translation factors
JAJYVJ010000123.1_4		K02991	COG2125				COG:COG2125	139	1.2e-43	144.8		RPS6A:Archaeal ribosomal proteins
JAJYVJ010000123.1_5		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	422	3.8e-162	537.2	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAJYVJ010000012.1_1		K07504	COG4748		phrog_4225		COG:COG4748	296	7e-30	101.3		:
JAJYVJ010000012.1_2												Hypothetical
JAJYVJ010000012.1_3												Hypothetical
JAJYVJ010000012.1_4												Hypothetical
JAJYVJ010000012.1_5												Hypothetical
JAJYVJ010000012.1_6												Hypothetical
JAJYVJ010000012.1_7		K07317	COG4889		phrog_2713	VOG02372	COG:COG4889	1065	3e-232	770.5		:
JAJYVJ010000012.1_8												Hypothetical
JAJYVJ010000012.1_9		K00986	COG3344		phrog_1423		COG:COG3344	99	9.2e-24	80.7		YkfC:
JAJYVJ010000012.1_10		K22206	COG4584		phrog_1157	VOG00259	COG:COG4584	106	4.5e-28	95.3		:
JAJYVJ010000012.1_11			COG4584		phrog_1157	VOG00376	COG:COG4584	304	2.2e-101	337.2		:
JAJYVJ010000012.1_12		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	257	1.4e-95	318.5		DnaC:
JAJYVJ010000012.1_13		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	371	1.5e-104	347.2		YkfC:
JAJYVJ010000012.1_14												Hypothetical
JAJYVJ010000012.1_15												Hypothetical
JAJYVJ010000012.1_16												Hypothetical
JAJYVJ010000012.1_17		K07114	COG2425			VOG01084	COG:COG2425	479	2.8e-16	56.1		ViaA:
JAJYVJ010000012.1_18		K03924	COG0714		phrog_19600	VOG36933	PHROG:phrog_19600	386	2e-51	171.8		ATPase
JAJYVJ010000012.1_19												Hypothetical
JAJYVJ010000012.1_20			COG1848				COG:COG1848	200	4.5e-13	44.7		VapC:
JAJYVJ010000012.1_21												Hypothetical
JAJYVJ010000012.1_22												Hypothetical
JAJYVJ010000012.1_23		K04802	COG0592			VOG00220	VOG:VOG00220	346	1.4e-26	89.9		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
JAJYVJ010000012.1_24												Hypothetical
JAJYVJ010000012.1_25												Hypothetical
JAJYVJ010000012.1_26												Hypothetical
JAJYVJ010000012.1_27												Hypothetical
JAJYVJ010000012.1_28												Hypothetical
JAJYVJ010000012.1_29			COG0592			VOG00220	COG:COG0592	275	2.7e-12	42.4		DnaN:
JAJYVJ010000124.1_1												Hypothetical
JAJYVJ010000124.1_2		K19120	COG5947				KEGG:K19120	227	1.5e-16	57.3		csc1; CRISPR-associated protein Csc1
JAJYVJ010000124.1_3		K19121	COG5948				KEGG:K19121	352	4.5e-67	223.4		csc2; CRISPR-associated protein Csc2
JAJYVJ010000124.1_4		K19122, K19122	COG5930				KEGG:K19122	923	1.2e-31	56.1		csc3; CRISPR-associated protein Csc3
JAJYVJ010000124.1_5		K19091	COG1583				COG:COG1583	170	1.7e-26	90.3		Cas6:CRISPR-Cas system
JAJYVJ010000125.1_1												Hypothetical
JAJYVJ010000125.1_2		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	607	1.8e-203	674.1		MoaA2:
JAJYVJ010000125.1_3		K24956	COG1371				COG:COG1371	130	4.8e-17	59.6		ARCH:
JAJYVJ010000125.1_4	K02626	K02626	COG1945				COG:COG1945	41	3.7e-16	55.7		PdaD:
JAJYVJ010000126.1_1	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	256	9.8e-67	222.4	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
JAJYVJ010000126.1_2		K25026	COG1940				COG:COG1940	317	8.9e-43	143.3		NagC:
JAJYVJ010000126.1_3												Hypothetical
JAJYVJ010000126.1_4												Hypothetical
JAJYVJ010000126.1_5			COG4821				COG:COG4821	255	2.4e-63	210.1		:
JAJYVJ010000126.1_6		K09003	COG1415				COG:COG1415	336	1.4e-113	376.4		:
JAJYVJ010000127.1_1	K07550	K07550	COG0183				FOAM:K07550	190	4.9e-33	111.4	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAJYVJ010000127.1_2		K07068	COG1545				COG:COG1545	165	5.9e-37	124.6		:
JAJYVJ010000127.1_3			COG4344				COG:COG4344	174	2.4e-35	118.4		:
JAJYVJ010000127.1_4	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_36506	VOG03899, VOG27089	COG:COG1351	525	1.5e-47	101.7		ThyX:Thymidylate biosynthesis
JAJYVJ010000127.1_5		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	551	4.2e-235	778.2		cct, ths; archaeal chaperonin
JAJYVJ010000128.1_1												Hypothetical
JAJYVJ010000128.1_2		K02359					KEGG:K02359	463	7e-73	242.8	2.4.1.-	EGH; beta-1,4-mannosyltransferase
JAJYVJ010000128.1_3		K10947	COG1695		phrog_4278		COG:COG1695	161	3.3e-22	76.6		PadR:
JAJYVJ010000128.1_4		K01647	COG0372				COG:COG0372	385	2.4e-116	385.7		GltA:TCA cycle
JAJYVJ010000128.1_5												Hypothetical
JAJYVJ010000128.1_6	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	196	1.2e-52	175.9	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJYVJ010000128.1_7	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	152	1e-57	192.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAJYVJ010000128.1_8												Hypothetical
JAJYVJ010000013.1_1	K00244	K00244	COG1053		phrog_33286		FOAM:K00244	572	6.2e-206	682.0	1.3.5.4	frdA; fumarate reductase flavoprotein subunit
JAJYVJ010000013.1_2	K00245	K00245	COG0479				FOAM:K00245	256	2.3e-92	306.3	1.3.5.4	frdB; fumarate reductase iron-sulfur subunit
JAJYVJ010000013.1_3	K00242	K00242	COG2009				COG:COG2009	144	8.4e-18	61.5		SdhC:
JAJYVJ010000013.1_4	K00242	K00242	COG2142				COG:COG2142	130	1.5e-20	69.8		SdhD:
JAJYVJ010000013.1_5		K18578, K12388	COG4447	GH74, GH74			COG:COG4447	1674	5.4e-38	77.5		:
JAJYVJ010000013.1_6												Hypothetical
JAJYVJ010000013.1_7	K00657	K00657	COG0456		phrog_3810	VOG00123	PHROG:phrog_3810	167	4e-19	65.9		acetyltransferase
JAJYVJ010000013.1_8												Hypothetical
JAJYVJ010000013.1_9												Hypothetical
JAJYVJ010000013.1_10			COG1497				COG:COG1497	140	4.9e-07	25.3		MJ0558:
JAJYVJ010000013.1_11												Hypothetical
JAJYVJ010000013.1_12												Hypothetical
JAJYVJ010000013.1_13			COG3472		phrog_2598	VOG00427	COG:COG3472	565	2.3e-139	463.0		:
JAJYVJ010000013.1_14												Hypothetical
JAJYVJ010000013.1_15			COG1451				COG:COG1451	92	2.5e-19	66.3		YgjP:
JAJYVJ010000013.1_16		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	975	1.2e-220	732.2		:
JAJYVJ010000013.1_17		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	406	1.5e-76	254.8		HsdS:
JAJYVJ010000013.1_18												Hypothetical
JAJYVJ010000013.1_19		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	74	1.8e-23	80.0		IS5:
JAJYVJ010000013.1_20			COG3837				COG:COG3837	309	5.6e-19	65.4		:
JAJYVJ010000013.1_21		K03709	COG1321				COG:COG1321	211	3.3e-44	148.4		MntR:
JAJYVJ010000013.1_22												Hypothetical
JAJYVJ010000129.1_1		K06982	COG1685				COG:COG1685	276	9.8e-70	231.5		AroK2:Aromatic amino acid biosynthesis
JAJYVJ010000129.1_2	K00800	K00800	COG0128				COG:COG0128	423	2e-96	320.7		AroA:Aromatic amino acid biosynthesis
JAJYVJ010000129.1_3			COG3463		phrog_24117	VOG07082	COG:COG3463	592	4.2e-50	164.0		:
JAJYVJ010000129.1_4		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	181	1.7e-36	122.8		ArgS:Aminoacyl-tRNA synthetases
JAJYVJ010000130.1_1												Hypothetical
JAJYVJ010000130.1_2			COG4227		phrog_7245		COG:COG4227	107	5.3e-14	48.7		ArdC:
JAJYVJ010000130.1_3												Hypothetical
JAJYVJ010000130.1_4												Hypothetical
JAJYVJ010000130.1_5												Hypothetical
JAJYVJ010000130.1_6												Hypothetical
JAJYVJ010000130.1_7		K07480	COG3677				COG:COG3677	403	2.2e-17	60.3		InsA:
JAJYVJ010000130.1_8												Hypothetical
JAJYVJ010000131.1_1			COG3367			VOG22441	COG:COG3367	201	7.4e-73	243.0		:
JAJYVJ010000131.1_2												Hypothetical
JAJYVJ010000131.1_3		K09140	COG2042				KEGG:K09140	167	9.6e-58	193.2		TSR3; pre-rRNA-processing protein TSR3
JAJYVJ010000131.1_4		K00426	COG1294				KEGG:K00426	326	2.7e-09	32.9	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
JAJYVJ010000131.1_5		K00425	COG1271		phrog_24989		COG:COG1271	432	2.6e-84	280.4		AppC:
JAJYVJ010000014.1_1		K03294	COG0531				COG:COG0531	552	1.1e-88	293.0		PotE:
JAJYVJ010000014.1_2												Hypothetical
JAJYVJ010000014.1_3		K00180	COG1014				KEGG:K00180	207	1.7e-58	195.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAJYVJ010000014.1_4		K00179	COG1013				KEGG:K00179	629	1.5e-232	770.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAJYVJ010000014.1_5		K21929	COG1573				COG:COG1573	229	3.1e-50	167.9		Udg4:
JAJYVJ010000014.1_6												Hypothetical
JAJYVJ010000014.1_7		K19175, K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	645	8.1e-41	136.5		VirD4:
JAJYVJ010000014.1_8		K18336	COG0179				COG:COG0179	282	1.9e-89	297.8		YcgM:
JAJYVJ010000014.1_9												Hypothetical
JAJYVJ010000014.1_10												Hypothetical
JAJYVJ010000014.1_11	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	345	7.8e-55	183.0		GlmS:
JAJYVJ010000014.1_12		K03742	COG1058				COG:COG1058	256	4.2e-81	269.9		CinA:
JAJYVJ010000014.1_13												Hypothetical
JAJYVJ010000014.1_14												Hypothetical
JAJYVJ010000014.1_15	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	403	1.1e-122	406.4		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JAJYVJ010000014.1_16	K03817	K03817	COG1670		phrog_1249		COG:COG1670	191	2.9e-34	115.8		RimL:
JAJYVJ010000014.1_17		K02039	COG0704				COG:COG0704	329	1.2e-36	123.6		PhoU:
JAJYVJ010000014.1_18		K13075	COG0491				KEGG:K13075	276	2.4e-29	99.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAJYVJ010000014.1_19	K01895	K01895	COG0365		phrog_28622		COG:COG0365	626	6e-181	600.4		Acs:
JAJYVJ010000014.1_20												Hypothetical
JAJYVJ010000014.1_21		K03552	COG1591				COG:COG1591	172	1.2e-20	68.2		:
JAJYVJ010000014.1_22	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	454	1.2e-178	592.0		ArgD:Arginine biosynthesis
JAJYVJ010000014.1_23		K22736	COG1814, COG1814				COG:COG1814	330	9.7e-38	88.1		Ccc1:
JAJYVJ010000014.1_24		K02966	COG2238				COG:COG2238	151	1.6e-52	174.0		RPS19A:Archaeal ribosomal proteins
JAJYVJ010000014.1_25												Hypothetical
JAJYVJ010000132.1_1	K01596	K01596	COG1274				COG:COG1274	499	3.2e-262	870.3		PepCK:Gluconeogenesis
JAJYVJ010000132.1_2	K01178	K01178	COG3387	GH15			FOAM:K01178	796	3e-150	499.1	3.2.1.3	SGA1; glucoamylase
JAJYVJ010000132.1_3		K01273	COG2355				COG:COG2355	280	1.3e-70	235.5		:
JAJYVJ010000133.1_1												Hypothetical
JAJYVJ010000133.1_2												Hypothetical
JAJYVJ010000133.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	4.5e-86	286.8		CcmA:
JAJYVJ010000133.1_4		K25142	COG0842				COG:COG0842	248	4.3e-12	41.4		YadH:
JAJYVJ010000133.1_5												Hypothetical
JAJYVJ010000133.1_6		K10947	COG1695				COG:COG1695	164	2.9e-22	76.7		PadR:
JAJYVJ010000133.1_7												Hypothetical
JAJYVJ010000134.1_1												Hypothetical
JAJYVJ010000134.1_2			COG3415				COG:COG3415	97	1.1e-08	32.0		Csa3:CRISPR-Cas system
JAJYVJ010000134.1_3		K07499	COG3335		phrog_10624		COG:COG3335	73	2.1e-09	33.8		:
JAJYVJ010000134.1_4		K07494	COG3335		phrog_12965	VOG00376	COG:COG3335	126	9.5e-26	87.6		:
JAJYVJ010000134.1_5												Hypothetical
JAJYVJ010000134.1_6		K00571	COG2189		phrog_67	VOG00306	COG:COG2189	577	1e-89	298.7		Mod:
JAJYVJ010000134.1_7		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	92	1.2e-18	64.3		XerD:
JAJYVJ010000134.1_8												Hypothetical
JAJYVJ010000015.1_1												Hypothetical
JAJYVJ010000015.1_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	693	4.4e-206	683.5	3.6.4.-	helS; helicase
JAJYVJ010000015.1_3		K15429	COG2520				COG:COG2520	323	2.7e-81	270.2		Trm5:tRNA modification
JAJYVJ010000015.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	3e-77	257.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJYVJ010000015.1_5		K15888	COG0020				COG:COG0020	259	8.4e-118	391.2		UppS:
JAJYVJ010000015.1_6		K06932	COG1571				COG:COG1571	437	6.7e-126	417.5		TiaS:tRNA modification
JAJYVJ010000015.1_7		K18532	COG1936				COG:COG1936	154	4.6e-38	128.0		Fap7:
JAJYVJ010000015.1_8		K17884	COG0558			VOG17505	KEGG:K17884	203	1.1e-47	159.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAJYVJ010000015.1_9	K01079	K01079	COG0560		phrog_4901		COG:COG0560	213	2.5e-29	99.0		SerB:Serine biosynthesis
JAJYVJ010000015.1_10		K03718	COG1522				KEGG:K03718	81	7.7e-15	51.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJYVJ010000015.1_11												Hypothetical
