locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWF01000037.1_2726_3364_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	4.5e-109	360.4		ClpP; 
MNWF01000037.1_3471_4814_-		K03545	COG0544		phrog_26774		COG:COG0544	447	2.1e-99	328.6		Tig; 
MNWF01000037.1_4937_5077_+												Hypothetical
MNWF01000037.1_5079_5717_-		K18534				VOG00106	KEGG:K18534	212	1.1e-12	42.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MNWF01000037.1_5739_7709_-		K15987	COG3808				COG:COG3808	656	1.6e-286	948.0		OVP1; 
MNWF01000037.1_7786_9243_-		K02600, K02600	COG0195, COG0195				KEGG:K02600	485	1.2e-137	401.0		nusA; transcription termination/antitermination protein NusA
MNWF01000037.1_9330_9536_-												Hypothetical
MNWF01000037.1_9572_9898_-												Hypothetical
MNWF01000037.1_10293_10598_-												Hypothetical
MNWF01000037.1_10737_10886_+												Hypothetical
MNWF01000037.1_10918_11166_-												Hypothetical
MNWF01000037.1_11260_11493_-												Hypothetical
MNWF01000037.1_11598_12968_-			COG4402				COG:COG4402	456	8e-50	159.8		; 
MNWF01000037.1_13069_13446_-		K07460	COG0792				COG:COG0792	125	2.1e-36	120.6		YraN; 
MNWF01000038.1_3_233_-		K07482	COG2826		phrog_4646		COG:COG2826	77	8.6e-18	59.9		Tra8; 
MNWF01000038.1_376_1284_+	K09811	K09811	COG2177				COG:COG2177	302	1.6e-70	233.1		FtsX; 
MNWF01000038.1_1598_2614_+												Hypothetical
MNWF01000038.1_2618_2767_+												Hypothetical
MNWF01000038.1_2939_3676_+												Hypothetical
MNWF01000038.1_3896_4084_+			COG3943				COG:COG3943	62	1.1e-18	62.7		RhuM; 
MNWF01000038.1_4300_4653_+		K18555	COG5351		phrog_12514	VOG08280	KEGG:K18555	117	3.8e-28	93.7		qnr, mcbG; fluoroquinolone resistance protein
MNWF01000038.1_4856_5173_+												Hypothetical
MNWF01000038.1_5356_5565_+												Hypothetical
MNWF01000039.1_1_225_+												Hypothetical
MNWF01000039.1_370_708_-		K02834	COG0858				COG:COG0858	112	6.8e-25	83.2		RbfA; 
MNWF01000039.1_714_2237_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	507	6.3e-183	605.5		InfB; Translation factors
MNWF01000039.1_2313_2783_-												Hypothetical
MNWF01000039.1_2791_3846_-	K01921	K01921	COG1181				FOAM:K01921	351	8.3e-119	393.5	6.3.2.4	ddl; D-alanine-D-alanine ligase
MNWF01000039.1_3860_4510_-			COG5658		phrog_33065		COG:COG5658	203	3.9e-81	268.1		SdpI; 
MNWF01000039.1_4497_5102_-		K03975	COG0586		phrog_33251		COG:COG0586	201	5.1e-74	245.0		DedA; 
MNWF01000039.1_5190_5867_-	K03183	K03183	COG2230			VOG00106	FOAM:K03183	225	2e-14	48.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MNWF01000039.1_5944_6177_-		K07461	COG2827			VOG00754	COG:COG2827	77	2.4e-19	65.0		YhbQ; 
MNWF01000039.1_6181_6363_+												Hypothetical
MNWF01000039.1_6433_8256_-		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	607	9.6e-250	826.1		HflB; 
MNWF01000039.1_8480_9625_-		K02945	COG0539				COG:COG0539	381	5.9e-87	287.8		RpsA; Ribosome 30S subunit
MNWF01000039.1_9707_9904_+												Hypothetical
MNWF01000039.1_9938_10120_+												Hypothetical
MNWF01000039.1_10248_10772_+												Hypothetical
MNWF01000039.1_10788_11525_+												Hypothetical
MNWF01000039.1_11542_12897_+												Hypothetical
MNWF01000040.1_287_520_+			COG1598				COG:COG1598	77	1.1e-11	40.8		HicB; 
MNWF01000040.1_639_884_+												Hypothetical
MNWF01000040.1_1007_1663_-												Hypothetical
MNWF01000040.1_1684_2637_-			COG0327				COG:COG0327	317	6.1e-18	58.5		NIF3; Folate biosynthesis
MNWF01000040.1_2843_3439_-		K00556	COG0566, COG0566				KEGG:K00556	198	3.8e-33	110.4	2.1.1.34	trmH; tRNA (guanosine-2'-O-)-methyltransferase
MNWF01000040.1_3653_5089_-		K06914	COG0439				COG:COG0439	478	3.5e-20	67.2		AccC; Fatty acid biosynthesis
MNWF01000040.1_5191_5754_+		K02356	COG0231				COG:COG0231	187	3.2e-52	172.1		Efp; Translation factors
MNWF01000040.1_5883_6077_+												Hypothetical
MNWF01000041.1_1_1_171_+		K07482	COG2826		phrog_4410		COG:COG2826	56	1.1e-15	53.1		Tra8; 
MNWF01000041.1_1_271_951_-	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	226	3.9e-106	350.8		ftsE; cell division transport system ATP-binding protein
MNWF01000041.1_1_967_1698_-												Hypothetical
MNWF01000041.1_1_1714_2442_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	242	2.1e-109	361.6		prfB; peptide chain release factor 2
MNWF01000041.1_1_2491_4965_-	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	773	5.4e-99	328.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWF01000041.1_1_4817_5089_-												Hypothetical
MNWF01000041.1_2_148_585_-		K13052	COG2919				KEGG:K13052	145	6e-15	51.0		divIC, divA; cell division protein DivIC
MNWF01000041.1_2_758_2845_-		K21594	COG0481, COG0481, COG1217		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	695	1.1e-258	851.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNWF01000041.1_2_2879_3637_-		K07493	COG3328		phrog_2331		COG:COG3328	252	1.7e-18	61.7		IS285; 
MNWF01000041.1_2_4143_4379_-		K04749	COG1366				COG:COG1366	78	2.5e-17	58.6		SpoIIAA; 
MNWF01000041.1_2_4551_4775_-			COG0728				COG:COG0728	75	1.1e-07	25.7		MurJ; 
MNWF01000042.1_2_142_+												Hypothetical
MNWF01000042.1_254_1036_-												Hypothetical
MNWF01000042.1_1287_2108_-		K02528	COG0030				COG:COG0030	273	4.6e-81	267.9		RsmA; 16S rRNA modification
MNWF01000042.1_2183_4135_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	650	2.4e-244	809.1		UvrD; 
MNWF01000042.1_4360_5550_+		K22409	COG3942	CBM50, CBM50	phrog_28649, phrog_2742	VOG01034	COG:COG3942	396	1.6e-34	115.5		; 
MNWF01000042.1_5627_5779_-												Hypothetical
MNWF01000042.1_5801_6670_-												Hypothetical
MNWF01000042.1_6972_8255_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	427	1.2e-173	573.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MNWF01000042.1_8525_9256_+												Hypothetical
MNWF01000042.1_9286_9786_+												Hypothetical
MNWF01000042.1_9927_10571_-												Hypothetical
MNWF01000042.1_10609_11307_-												Hypothetical
MNWF01000042.1_11510_12007_+												Hypothetical
MNWF01000042.1_12100_13188_-												Hypothetical
MNWF01000042.1_13260_13730_+												Hypothetical
MNWF01000042.1_13773_16052_+												Hypothetical
MNWF01000043.1_2_166_+			COG3666		phrog_8928		COG:COG3666	54	6.7e-11	37.0		; 
MNWF01000043.1_315_485_-												Hypothetical
MNWF01000043.1_488_616_-												Hypothetical
MNWF01000043.1_635_1474_-		K00455	COG3885				COG:COG3885	279	3.7e-85	279.8		; 
MNWF01000043.1_1597_2631_-		K04069	COG1180				COG:COG1180	344	8.2e-80	264.2		PflA; 
MNWF01000043.1_2940_6038_+		K01870	COG0060		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0060	1032	1.8e-249	825.7		IleS; Aminoacyl-tRNA synthetases
MNWF01000043.1_6150_6467_-												Hypothetical
MNWF01000043.1_6539_6664_-												Hypothetical
MNWF01000044.1_112_261_+												Hypothetical
MNWF01000044.1_379_813_+			COG4565				COG:COG4565	144	1.2e-07	26.5		CitB; 
MNWF01000044.1_826_1890_+		K19788	COG0012		phrog_23947		COG:COG0012	354	6.3e-135	445.2		GTP1; 
MNWF01000044.1_2091_2336_+		K24073			phrog_1740	VOG00158	KEGG:K24073	81	1.3e-17	59.5		cnrH; RNA polymerase sigma factor CnrH
MNWF01000044.1_2443_2712_+		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	89	1.4e-11	39.5		RNA polymerase sigma factor
MNWF01000044.1_2772_3554_+												Hypothetical
MNWF01000044.1_3646_3777_+												Hypothetical
MNWF01000044.1_4031_4240_+												Hypothetical
MNWF01000044.1_4612_5316_+		K02005	COG0845		phrog_13642		KEGG:K02005	234	2.9e-34	114.3		ABC.CD.TX; HlyD family secretion protein
MNWF01000044.1_5440_5928_+		K21137	COG0845				KEGG:K21137	162	2.4e-16	54.6		triB; membrane fusion protein, multidrug efflux system
MNWF01000045.1_1_213_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	70	1.7e-12	42.6		; 
MNWF01000045.1_536_1300_-		K04772	COG0265		phrog_11383		COG:COG0265	254	1.1e-21	72.9		DegQ; 
MNWF01000045.1_1447_4038_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	863	0	1217.0		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MNWF01000045.1_4228_5082_+												Hypothetical
MNWF01000045.1_5119_5460_+												Hypothetical
MNWF01000045.1_5815_6300_+					phrog_19577	VOG00770	PHROG:phrog_19577	161	7.4e-09	30.4		minor head protein
MNWF01000045.1_6606_6809_-												Hypothetical
MNWF01000045.1_6906_7727_-												Hypothetical
MNWF01000045.1_7711_8067_-												Hypothetical
MNWF01000045.1_8081_8458_-		K11329	COG4753		phrog_731	VOG00352	KEGG:K11329	125	2e-32	107.8		rpaB; two-component system, OmpR family, response regulator RpaB
MNWF01000045.1_8766_8996_+	K13533	K13533	COG3829				COG:COG3829	76	9.6e-09	29.8		RocR; 
MNWF01000045.1_9042_9200_-												Hypothetical
MNWF01000046.1_3_1871_+		K01869, K01870	COG0495, COG0495, COG4043		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	622	9e-166	469.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWF01000046.1_1930_2145_+		K07746	COG3609				COG:COG3609	71	1.3e-11	40.5		ParD; 
MNWF01000046.1_2154_2585_+												Hypothetical
MNWF01000046.1_2662_3369_+		K23144	COG1208		phrog_3980	VOG04373	COG:COG1208	235	2.3e-55	183.2		GCD1; 
MNWF01000046.1_3463_4101_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	212	5.9e-66	218.7		TsaC; tRNA modification
MNWF01000046.1_4188_4724_+		K19302	COG0671				COG:COG0671	178	3e-39	130.3		PgpB; Phospholipid biosynthesis
MNWF01000046.1_4956_5228_+		K21600	COG1937		phrog_6180		COG:COG1937	90	4.4e-22	74.2		FrmR; 
MNWF01000046.1_5566_6723_+		K09792	COG2836				COG:COG2836	385	4.2e-48	159.2		DsbD; 
MNWF01000046.1_6748_7155_+		K02638	COG4633				COG:COG4633	135	6.1e-32	106.5		; 
MNWF01000046.1_7166_9211_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	683	5.2e-288	953.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWF01000047.1_3_272_+		K07488	COG3676		phrog_13752		COG:COG3676	89	1.8e-19	65.4		; 
MNWF01000047.1_516_2012_+		K03703, K03703, K03703, K03703	COG0322, COG0322, COG0322		phrog_22664, phrog_22664, phrog_22664	VOG08524	COG:COG0322	498	7.6e-120	153.5		UvrC; 
MNWF01000047.1_2009_2362_+		K08972	COG1950				COG:COG1950	117	4.1e-33	110.5		YvlD; 
MNWF01000047.1_2465_2683_+		K03075	COG1314				COG:COG1314	72	5.8e-16	54.2		SecG; 
MNWF01000047.1_2859_4508_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	549	1e-121	402.8		DdpA; 
MNWF01000047.1_4610_5578_+	K15916	K15916	COG0166				FOAM:K15916	322	4.8e-95	314.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNWF01000047.1_5802_6335_-												Hypothetical
MNWF01000047.1_6348_6761_-												Hypothetical
MNWF01000047.1_6852_7013_+												Hypothetical
MNWF01000047.1_7129_8835_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	568	3.5e-218	721.5		RnjA; 
MNWF01000047.1_8982_9737_+												Hypothetical
MNWF01000047.1_9770_10762_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	8.5e-149	491.7		TrpS; Aminoacyl-tRNA synthetases
MNWF01000047.1_10857_10988_+												Hypothetical
MNWF01000047.1_11008_11421_+												Hypothetical
MNWF01000047.1_11488_12930_-		K15778	COG1109		phrog_20109		KEGG:K15778	480	1.9e-133	441.7	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MNWF01000047.1_12935_14374_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	473	4.6e-84	278.1		ManB; 
MNWF01000047.1_14490_15023_+		K02990	COG0360				COG:COG0360	177	1e-21	72.6		RpsF; Ribosome 30S subunit
MNWF01000047.1_15034_15549_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	171	5.5e-51	168.8		Ssb; 
MNWF01000047.1_15657_15821_-		K07482	COG2826		phrog_4410		COG:COG2826	55	1.3e-14	49.5		Tra8; 
MNWF01000048.1_3_131_-												Hypothetical
MNWF01000048.1_222_356_+												Hypothetical
MNWF01000048.1_389_1069_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	7.6e-108	355.9		LolD; 
MNWF01000048.1_1172_2410_+		K05685	COG0577		phrog_6434		COG:COG0577	412	1.5e-116	386.2		SalY; 
MNWF01000048.1_3197_4297_+		K06336	COG5884				KEGG:K06336	366	1.1e-28	96.4		tasA, cotN; spore coat-associated protein N
MNWF01000048.1_4358_4906_+		K13280	COG0681			VOG15998	KEGG:K13280	182	1.4e-36	121.8	3.4.21.89	SEC11, sipW; signal peptidase I
MNWF01000048.1_4919_6433_+		K06336	COG5884				KEGG:K06336	504	5.3e-12	41.8		tasA, cotN; spore coat-associated protein N
MNWF01000048.1_6430_8043_+		K06336					KEGG:K06336	537	2.6e-09	32.3		tasA, cotN; spore coat-associated protein N
MNWF01000048.1_8115_9059_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	314	2e-76	253.2		PpiB; 
MNWF01000049.1_1_1152_-		K05515	COG0768				KEGG:K05515	384	5.6e-85	281.2	3.4.16.4	mrdA; penicillin-binding protein 2
MNWF01000049.1_1157_1648_-		K03571	COG2891				KEGG:K03571	163	9.9e-10	33.6		mreD; rod shape-determining protein MreD
MNWF01000049.1_1650_2471_-		K03570	COG1792				COG:COG1792	273	5.4e-60	198.6		MreC; 
MNWF01000049.1_2584_3651_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	355	1.1e-163	539.9		MreB; 
MNWF01000049.1_3823_4002_-												Hypothetical
MNWF01000049.1_4086_4256_-												Hypothetical
MNWF01000049.1_4268_5506_-		K01881	COG0442		phrog_35619	VOG02983	KEGG:K01881	412	8.4e-135	446.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWF01000049.1_5508_6629_-		K11749	COG0750				KEGG:K11749	373	8.3e-102	337.1	3.4.24.-	rseP; regulator of sigma E protease
MNWF01000049.1_6634_7194_-		K02838	COG0233				COG:COG0233	186	8.5e-49	160.7		Frr; 
MNWF01000049.1_7342_7569_+		K07482	COG2826		phrog_4646		COG:COG2826	77	9.5e-18	59.9		Tra8; 
MNWF01000050.1_1_1125_+		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	KEGG:K03702	374	8e-160	376.7		uvrB; excinuclease ABC subunit B
MNWF01000050.1_1297_1551_+		K02968	COG0268				COG:COG0268	84	1.3e-29	98.9		RpsT; Ribosome 30S subunit
MNWF01000050.1_1556_3097_-		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	513	2e-219	725.2		YifB; 
MNWF01000050.1_3110_4366_-		K22083	COG0069				KEGG:K22083	418	2.9e-154	509.6	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
MNWF01000050.1_4415_4561_+												Hypothetical
MNWF01000050.1_4718_5080_+												Hypothetical
MNWF01000050.1_5142_6413_-	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	424	5.1e-66	218.9		WalK; 
MNWF01000051.1_1_171_+		K07482	COG2826		phrog_4410		COG:COG2826	56	1.1e-15	53.1		Tra8; 
MNWF01000051.1_185_343_+		K07482	COG2826		phrog_4410		COG:COG2826	52	1.4e-13	46.2		Tra8; 
MNWF01000051.1_490_1026_+		K02931	COG0094				COG:COG0094	178	6.5e-73	240.5		RplE; Ribosome 50S subunit
MNWF01000051.1_1070_1246_-												Hypothetical
MNWF01000051.1_1356_1745_+		K02994	COG0096				KEGG:K02994	129	1.8e-44	146.6		RP-S8, rpsH; small subunit ribosomal protein S8
MNWF01000051.1_1767_2384_+		K02933	COG0097				COG:COG0097	205	4.7e-72	236.7		RplF; Ribosome 50S subunit
MNWF01000051.1_2465_2956_+		K02881	COG0256, COG0256				KEGG:K02881	163	4.1e-33	107.1		RP-L18, MRPL18, rplR; large subunit ribosomal protein L18
MNWF01000051.1_3071_3544_+		K02988	COG0098				COG:COG0098	157	2.3e-61	202.9		RpsE; Ribosome 30S subunit
MNWF01000051.1_3549_4019_+		K02876	COG0200				KEGG:K02876	156	2.7e-38	127.7		RP-L15, MRPL15, rplO; large subunit ribosomal protein L15
MNWF01000051.1_4144_5421_+		K03076	COG0201				COG:COG0201	425	1.5e-166	550.6		SecY; 
MNWF01000051.1_5619_6284_+	K00939	K00939	COG0563				COG:COG0563	221	8e-45	148.9		Adk; Pyrimidine biosynthesis
MNWF01000051.1_6301_7044_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	247	5.3e-94	310.1		Map; 
MNWF01000051.1_7206_7925_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	239	8.6e-74	244.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MNWF01000051.1_8052_9071_+	K00965	K00965	COG1085				COG:COG1085	339	2.3e-111	367.8		GalT; 
MNWF01000051.1_9194_9937_+	K01803	K01803	COG0149				COG:COG0149	247	3.2e-90	298.5		TpiA; Glycolysis
MNWF01000051.1_9955_10464_+		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	169	6e-27	90.4		PulG; 
MNWF01000051.1_10477_11649_+	K00927	K00927	COG0126				COG:COG0126	390	5e-147	485.6		Pgk; Glycolysis
MNWF01000051.1_11774_13540_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	588	1.8e-190	630.2		RecJ; 
MNWF01000051.1_13585_13764_-												Hypothetical
MNWF01000051.1_14064_14966_-	K02493	K02493	COG2890		phrog_23041, phrog_23041	VOG04907	COG:COG2890	300	9.4e-48	158.4		HemK; 
MNWF01000051.1_15006_15644_-	K02427	K02427	COG0293			VOG00845	COG:COG0293	212	1.8e-67	222.8		RlmE; 23S rRNA modification
MNWF01000051.1_15751_15921_+												Hypothetical
MNWF01000051.1_15977_16138_+		K07461	COG2827			VOG00754	COG:COG2827	55	6.7e-24	80.0		YhbQ; 
MNWF01000052.1_2_280_+		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	92	1.2e-44	148.6		Tra8; 
MNWF01000052.1_310_1416_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	5.9e-102	336.8		DnaN; 
MNWF01000052.1_1442_1894_+												Hypothetical
MNWF01000052.1_1896_3068_+												Hypothetical
MNWF01000052.1_3070_4401_+		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	443	1.6e-72	240.0		VirD4; 
MNWF01000052.1_4417_4542_-												Hypothetical
MNWF01000052.1_4548_5018_+												Hypothetical
MNWF01000052.1_5144_6205_+												Hypothetical
MNWF01000052.1_6219_6512_+			COG5512				COG:COG5512	97	1.7e-10	35.8		; 
MNWF01000052.1_6530_6745_-		K05594	COG4575				COG:COG4575	71	3.9e-11	38.0		ElaB; 
MNWF01000052.1_6804_7124_-												Hypothetical
MNWF01000052.1_7233_9710_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	825	1.9e-213	706.2		MrcB; 
MNWF01000052.1_9758_10585_+		K19234	COG1376				COG:COG1376	275	2.1e-26	88.7		ErfK; 
MNWF01000052.1_10859_11059_+												Hypothetical
MNWF01000052.1_11373_11714_-			COG3930				COG:COG3930	113	3.5e-17	33.4		; 
MNWF01000052.1_11717_13066_-		K05844	COG0189, COG4067				COG:COG0189	449	2.3e-34	114.0		LysX; Lysine biosynthesis
MNWF01000052.1_13199_13834_-												Hypothetical
MNWF01000052.1_13921_14412_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	5.1e-72	238.2		RuvC; 
MNWF01000052.1_14414_15142_-		K18189	COG0217		phrog_34724		COG:COG0217	242	5.1e-94	310.5		TACO1; 
MNWF01000052.1_15343_16074_-												Hypothetical
MNWF01000052.1_16152_16319_-												Hypothetical
MNWF01000053.1_3_167_+		K16951	COG0543				KEGG:K16951	54	8.8e-21	69.6		asrB; anaerobic sulfite reductase subunit B
MNWF01000053.1_271_1518_+		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	415	5.5e-111	366.8	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNWF01000053.1_1544_1825_+			COG0375				COG:COG0375	93	7.1e-10	29.9		HybF; 
MNWF01000053.1_2125_2307_+												Hypothetical
MNWF01000053.1_2341_3351_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	8.9e-159	525.3		GapA; Glycolysis
MNWF01000053.1_3333_3764_+												Hypothetical
MNWF01000053.1_3813_4028_+												Hypothetical
MNWF01000053.1_4078_4875_-		K22278	COG0726	CE4		VOG24531	KEGG:K22278	265	1.2e-57	191.4	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
MNWF01000053.1_5159_7411_+	K00615	K00615	COG0021				COG:COG0021	750	1e-115	382.6		TktA; Pentose phosphate pathway
MNWF01000053.1_7415_7930_+		K09141	COG2078				COG:COG2078	171	1.6e-63	210.7		AMMECR1; 
MNWF01000053.1_8036_8806_+		K16267	COG0428				COG:COG0428	256	3.3e-50	166.0		ZupT; 
MNWF01000053.1_8842_8991_+												Hypothetical
MNWF01000054.1_1_2_808_-												Hypothetical
MNWF01000054.1_1_898_1374_-												Hypothetical
MNWF01000054.1_1_1400_1549_-												Hypothetical
MNWF01000054.1_1_1779_2687_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	302	4.3e-93	307.2		RfbD; 
MNWF01000054.1_1_2702_2863_+												Hypothetical
MNWF01000054.1_1_2950_3957_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	335	1.2e-164	544.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MNWF01000054.1_1_4342_5064_+	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	240	4.2e-10	34.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MNWF01000054.1_1_5239_5694_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	151	1.3e-48	161.0		RfbC; 
MNWF01000054.1_1_5769_6881_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	370	1.6e-55	184.3	2.4.1.-	bshA; L-malate glycosyltransferase
MNWF01000054.1_1_6897_8252_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	451	8.8e-61	200.9	2.4.1.-	bshA; L-malate glycosyltransferase
MNWF01000054.1_1_8354_9808_-		K18814	COG3307				COG:COG3307	484	3.5e-40	133.2		RfaL; 
MNWF01000054.1_1_10007_11350_-												Hypothetical
MNWF01000054.1_1_11438_11974_-												Hypothetical
MNWF01000054.1_1_11971_12477_-												Hypothetical
MNWF01000054.1_2_2_274_-												Hypothetical
MNWF01000054.1_2_280_1107_-												Hypothetical
MNWF01000054.1_2_1308_2546_+												Hypothetical
MNWF01000054.1_2_2563_3369_-		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	268	8.6e-33	109.1		Tra5; 
MNWF01000054.1_2_3428_3757_-		K01356	COG1974		phrog_3502		COG:COG1974	109	2.7e-14	48.4		LexA; 
MNWF01000054.1_2_3883_4959_-												Hypothetical
MNWF01000054.1_2_5012_5422_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	136	1.3e-36	121.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNWF01000054.1_2_5492_7762_-	K02335	K02335, K23786	COG0258, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	756	6.4e-261	535.8		ExoIX; 
MNWF01000054.1_2_7915_8448_-		K06925	COG0802		phrog_31614		COG:COG0802	177	2.4e-47	157.1		TsaE; tRNA modification
MNWF01000054.1_2_8830_9684_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	284	9.9e-57	188.3		spoIVCA; site-specific DNA recombinase
MNWF01000054.1_2_10010_10753_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	249	1.7e-98	324.6	1.1.1.47	gdh; glucose 1-dehydrogenase
