locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000197.1_6872_7483_-		K07323	COG2854				KEGG:K07323	203	1.2e-35	120.5		mlaC; phospholipid transport system substrate-binding protein
SMWK01000197.1_7486_8802_-		K11690	COG1593				COG:COG1593	423	4.8e-126	418.9		DctQ; 
SMWK01000197.1_8763_9224_-		K11689	COG3090				COG:COG3090	153	1.1e-37	127.0		DctM; 
SMWK01000197.1_9231_10232_-		K21395	COG1638		phrog_31178		COG:COG1638	321	3.2e-63	211.5		DctP; 
SMWK01000197.1_10219_11112_-												Hypothetical
SMWK01000197.1_11121_11378_-		K24129					KEGG:K24129	86	3.2e-07	27.5	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
SMWK01000017.1_3_146_+												Hypothetical
SMWK01000017.1_224_1576_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	422	5.9e-85	283.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
SMWK01000017.1_1548_2291_-		K21397	COG1716, COG1716				KEGG:K21397	247	1.3e-20	70.5		K21397; ABC transport system ATP-binding/permease protein
SMWK01000017.1_2661_3641_+		K09973	COG3735				COG:COG3735	326	1.9e-35	119.6		TraB; 
SMWK01000017.1_3718_3843_-												Hypothetical
SMWK01000017.1_3842_5164_+		K06889	COG1506	CE7	phrog_789		KEGG:K06889	440	2.8e-40	135.6		K06889; uncharacterized protein
SMWK01000198.1_1_150_+												Hypothetical
SMWK01000198.1_201_395_+												Hypothetical
SMWK01000198.1_556_2136_-												Hypothetical
SMWK01000198.1_2265_2462_-												Hypothetical
SMWK01000198.1_2624_3448_-	K00020	K00020	COG2084				COG:COG2084	264	6e-20	69.1		MmsB; 
SMWK01000198.1_3445_4872_-		K12941	COG1473				KEGG:K12941	475	3.2e-193	641.0		abgB; aminobenzoyl-glutamate utilization protein B
SMWK01000198.1_4905_5435_+												Hypothetical
SMWK01000198.1_5447_6379_-		K03832					KEGG:K03832	306	7.4e-12	42.8		tonB; periplasmic protein TonB
SMWK01000198.1_6376_6846_-		K03560	COG0848				COG:COG0848	156	1.2e-19	68.1		ExbD; 
SMWK01000198.1_6924_7469_-		K03560	COG0848				COG:COG0848	181	4.7e-13	46.6		ExbD; 
SMWK01000198.1_7512_8195_-		K03561	COG0811				COG:COG0811	227	4.7e-55	185.0		TolQ; 
SMWK01000198.1_8202_8426_-												Hypothetical
SMWK01000198.1_8594_8923_-		K05803	COG4785	GT41	phrog_7590		COG:COG4785	110	8.7e-18	61.9		NlpI; 
SMWK01000199.1_1_633_-	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	211	1.4e-46	156.4		LdhA; Pyridoxal phosphate biosynthesis
SMWK01000199.1_667_1590_-	K00320	K00320	COG2141				COG:COG2141	307	4.2e-72	241.1		SsuD; Pyrimidine degradation
SMWK01000199.1_1628_2461_-												Hypothetical
SMWK01000199.1_2481_3101_-		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	206	7.6e-48	161.1		FolK; Folate biosynthesis
SMWK01000199.1_3126_4208_+	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	360	3.8e-150	497.6		FrmA; 
SMWK01000199.1_4229_5632_-		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	KEGG:K04772	467	9.9e-142	470.7	3.4.21.-	degQ, hhoA; serine protease DegQ
SMWK01000199.1_5675_6913_-	K08177	K08177	COG2271		phrog_2034		COG:COG2271	412	2.4e-58	195.0		UhpC; 
SMWK01000199.1_7061_7468_+		K21147	COG1054				KEGG:K21147	135	2.4e-13	47.3	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
SMWK01000199.1_7497_8924_+		K13049	COG0624		phrog_14842		KEGG:K13049	475	2.7e-91	304.1	3.4.17.-	PM20D1; carboxypeptidase PM20D1
SMWK01000199.1_9065_9649_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	194	5.5e-31	105.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000199.1_9646_10164_+		K07165	COG3712				COG:COG3712	174	2.1e-09	34.3		FecR; 
SMWK01000200.1_103_1689_-		K02292	COG1233				COG:COG1233	440	6.9e-93	309.6		; 
SMWK01000200.1_1477_1611_+												Hypothetical
SMWK01000200.1_1682_3295_-		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	537	1.8e-123	410.7		; 
SMWK01000200.1_3319_4602_-	K09471	K09471	COG0665				FOAM:K09471	427	3.7e-167	554.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
SMWK01000200.1_4875_6530_-		K12261	COG0028		phrog_11199	VOG18554	KEGG:K12261	551	4.4e-249	826.2	4.1.-.-	HACL1; 2-hydroxyacyl-CoA lyase 1
SMWK01000200.1_6613_7104_-												Hypothetical
SMWK01000200.1_7242_7655_+		K07182	COG2905		phrog_31898		COG:COG2905	137	2.7e-36	123.2		; 
SMWK01000200.1_7671_8774_+												Hypothetical
SMWK01000200.1_8814_10019_-			COG4102				COG:COG4102	401	2.2e-80	268.4		; 
SMWK01000200.1_10120_11934_-			COG5267				COG:COG5267	604	5.5e-126	414.1		; 
SMWK01000200.1_12164_12616_-		K07486	COG3547		phrog_2199		COG:COG3547	151	2.2e-11	40.2		; 
SMWK01000201.1_69_1607_-		K09749	COG1315				COG:COG1315	512	1.1e-116	388.0		FapA; 
SMWK01000201.1_1919_2764_-	K01692	K01692	COG1024				COG:COG1024	281	7.3e-62	207.3		CaiD; Fatty acid biosynthesis
SMWK01000201.1_2909_5305_+		K07544, K18702	COG1804, COG1804				COG:COG1804	798	2.8e-182	380.1		CaiB; 
SMWK01000201.1_5302_5517_+												Hypothetical
SMWK01000201.1_5510_6841_+		K05525	COG2124			VOG01815	COG:COG2124	443	9.2e-118	391.8		CypX; Biotin biosynthesis
SMWK01000201.1_6867_7976_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	369	4.5e-99	329.7		SerA; Serine biosynthesis
SMWK01000201.1_8073_8384_+			COG2329				COG:COG2329	103	9e-14	41.3		HmoA; 
SMWK01000201.1_8438_8611_-												Hypothetical
SMWK01000202.1_2_724_+		K07044	COG3687				COG:COG3687	240	3.3e-50	168.5		; 
SMWK01000202.1_786_3032_+	K05349	K05349	COG1472	GH3			FOAM:K05349	748	1.1e-187	623.0	3.2.1.21	bglX; beta-glucosidase
SMWK01000202.1_3105_4817_+		K18091	COG2072				KEGG:K18091	570	2.3e-180	594.0	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000202.1_4999_5211_+												Hypothetical
SMWK01000202.1_5214_6056_-												Hypothetical
SMWK01000018.1_1_933_+		K06168	COG0621				KEGG:K06168	310	2.2e-136	453.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
SMWK01000018.1_1011_2051_+		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	346	1.3e-159	530.4		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
SMWK01000018.1_2032_2484_+		K07042	COG0319				COG:COG0319	150	4.5e-55	184.9		YbeY; 16S rRNA modification
SMWK01000018.1_2481_3323_+		K06189	COG4535		phrog_10948		COG:COG4535	280	1.5e-120	399.2		CorC; 
SMWK01000018.1_3410_4792_+	K03820	K03820	COG0815				COG:COG0815	460	1.4e-153	509.7		Lnt; 
SMWK01000018.1_4876_7329_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	817	0	1224.9		LeuS; Aminoacyl-tRNA synthetases
SMWK01000018.1_7340_7831_+		K03643	COG2980				COG:COG2980	163	1.3e-43	146.4		LptE; 
SMWK01000018.1_7821_8825_+	K02340	K02340	COG1466		phrog_20214		COG:COG1466	334	3.5e-86	286.9		HolA; 
SMWK01000018.1_8834_9475_-		K21137	COG0845				KEGG:K21137	213	5.3e-21	72.1		triB; membrane fusion protein, multidrug efflux system
SMWK01000018.1_9691_10689_+		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	332	1.6e-145	482.6	6.6.1.2	cobS; cobaltochelatase CobS
SMWK01000018.1_10702_12513_+		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	603	2e-236	785.3		CobT2; Cobalamine/B12 biosynthesis
SMWK01000018.1_12516_12800_-		K11530	COG1359		phrog_24866		COG:COG1359	94	3.6e-27	92.9		YgiN; 
SMWK01000018.1_12886_13434_+		K19965	COG1051		phrog_1198	VOG00129	COG:COG1051	182	3.7e-18	63.3		YjhB; 
SMWK01000018.1_13778_16138_+		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	788	3.7e-73	243.2		TC.FEV.OM; iron complex outermembrane recepter protein
SMWK01000203.1_2_229_+			COG1652				COG:COG1652	75	5.4e-27	92.4		XkdP; 
SMWK01000203.1_446_1435_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	329	9.4e-120	398.3		Smf; 
SMWK01000203.1_1500_2000_+	K01588	K01588	COG0041				COG:COG0041	166	1.7e-80	268.8		PurE; Purine biosynthesis
SMWK01000203.1_2114_2560_+		K07566	COG0009		phrog_27533		COG:COG0009	148	4.5e-47	158.5		TsaC; tRNA modification
SMWK01000203.1_2561_3388_+	K00014	K00014	COG0169				COG:COG0169	275	7.4e-102	339.7		AroE; Aromatic amino acid biosynthesis
SMWK01000203.1_3442_3663_+		K07070					KEGG:K07070	73	1.6e-07	28.9		K07070; uncharacterized protein
SMWK01000203.1_3861_5045_+		K02275	COG1622				KEGG:K02275	394	5.7e-101	336.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
SMWK01000203.1_5049_6671_+		K02274	COG0843				KEGG:K02274	540	4.3e-258	856.3	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
SMWK01000203.1_6671_7270_+		K02258	COG3175				COG:COG3175	199	1.8e-72	240.4		COX11; 
SMWK01000203.1_7277_8191_+		K02276	COG1845				KEGG:K02276	304	5.4e-63	209.7	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
SMWK01000203.1_8316_8471_-												Hypothetical
SMWK01000203.1_8532_9197_+		K14998	COG3346				COG:COG3346	221	8.9e-56	187.0		Shy1; 
SMWK01000203.1_9190_9738_+												Hypothetical
SMWK01000203.1_9731_10720_+		K02259	COG1612				COG:COG1612	329	1.3e-85	284.6		CtaA; 
SMWK01000203.1_10713_11633_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	306	1.8e-128	426.6		CyoE; 
SMWK01000203.1_11663_12301_+		K07152	COG1999				COG:COG1999	212	6e-52	174.0		Sco1; 
SMWK01000203.1_12352_13755_+		K18912	COG1262		phrog_18508		KEGG:K18912	467	3.3e-70	235.0	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
SMWK01000203.1_14417_14614_-												Hypothetical
SMWK01000203.1_14702_15685_-	K02204	K02204	COG2334				FOAM:K02204	327	1.1e-77	259.1	2.7.1.39	thrB2; homoserine kinase type II
SMWK01000203.1_15751_16236_-												Hypothetical
SMWK01000203.1_16158_18893_+	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	911	0	1295.4		PolA; 
SMWK01000203.1_18921_19505_-		K03978	COG0218		phrog_31529		COG:COG0218	195	3.6e-77	257.1		EngB; 
SMWK01000204.1_11_958_+		K14696	COG0053		phrog_7308		KEGG:K14696	315	3.9e-84	280.8		SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
SMWK01000204.1_977_3106_-		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	692	2.8e-153	509.0		EAL; 
SMWK01000204.1_3093_4148_-	K01989	K01989	COG2984				COG:COG2984	351	3.3e-19	65.8		; 
SMWK01000204.1_4527_5231_+		K12573	COG0557				KEGG:K12573	236	8.8e-22	74.6	3.1.13.1	rnr, vacB; ribonuclease R
SMWK01000205.1_3_281_-												Hypothetical
SMWK01000205.1_229_1098_-		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	289	1.3e-51	173.3	3.1.-.-	ybfF; esterase
SMWK01000205.1_1124_1600_+			COG3795				COG:COG3795	158	1.1e-47	160.3		YCII; 
SMWK01000205.1_1593_2825_+		K03088	COG4941		phrog_1740		COG:COG4941	410	7.4e-159	527.0		; 
SMWK01000205.1_2886_3065_-												Hypothetical
SMWK01000205.1_3198_4403_-		K22734					KEGG:K22734	401	1.5e-37	126.2		ANKH, SLC62A1; progressive ankylosis protein
SMWK01000205.1_4478_5593_-		K00255			phrog_15032		KEGG:K00255	371	1.2e-150	500.0	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
SMWK01000205.1_5635_6477_-		K01053	COG3386		phrog_18944		COG:COG3386	280	8.8e-68	226.3		YvrE; Non-phosphorylated Entner-Doudoroff pathway
SMWK01000205.1_6646_6933_+												Hypothetical
SMWK01000205.1_7255_7845_+	K00632	K00632	COG0183				FOAM:K00632	198	1.4e-62	209.3	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
SMWK01000019.1_426_788_+												Hypothetical
SMWK01000019.1_1079_1432_+												Hypothetical
SMWK01000019.1_1638_1859_+												Hypothetical
SMWK01000019.1_1992_2270_+												Hypothetical
SMWK01000019.1_2267_2941_+	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	224	2e-29	100.3		DNA polymerase exonuclease subunit
SMWK01000019.1_3053_3208_+												Hypothetical
SMWK01000019.1_3300_4619_-												Hypothetical
SMWK01000019.1_4674_5582_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	302	2.1e-65	218.9		ParA; 
SMWK01000019.1_5584_6489_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	301	2.1e-57	193.0		Spo0J; 
SMWK01000019.1_6587_6724_-												Hypothetical
SMWK01000206.1_26_607_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	193	9.2e-15	52.3	1.11.1.10	cpo; non-heme chloroperoxidase
SMWK01000206.1_730_2466_+		K06015	COG3653	CE9			COG:COG3653	578	4.4e-134	445.4		; 
SMWK01000206.1_2493_3533_+		K00477	COG5285				COG:COG5285	346	4.8e-30	102.1		PhyH; 
SMWK01000206.1_3612_4847_+	K01684	K01684	COG4948				COG:COG4948	411	8.2e-76	252.8		RspA; Non-phosphorylated Entner-Doudoroff pathway
SMWK01000206.1_4866_5318_-		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	151	7.7e-31	104.9		YdfG; Pyrimidine degradation
SMWK01000207.1_1_240_+		K13993	COG0071		phrog_432		COG:COG0071	79	1.1e-27	94.6		IbpA; 
SMWK01000207.1_348_1196_+		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	282	5.7e-84	278.8		RPL37A; Archaeal ribosomal proteins
SMWK01000207.1_1412_4093_+	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	893	0	1452.9	4.2.1.3	ACO, acnA; aconitate hydratase
SMWK01000207.1_4124_4795_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	223	4.4e-57	191.5		YcjU; 
SMWK01000207.1_5041_6861_-		K03893, K14445	COG0471		phrog_19172		COG:COG0471	606	1.7e-114	380.3		CitT; 
SMWK01000207.1_6896_9283_-		K08675	COG0466		phrog_15585	VOG00458	KEGG:K08675	795	0	1059.7	3.4.21.53	PRSS15, PIM1; ATP-dependent Lon protease
SMWK01000207.1_9319_9468_+												Hypothetical
SMWK01000207.1_9559_10221_+		K01868	COG0441		phrog_18916		COG:COG0441	222	8.7e-75	249.6		ThrS; Aminoacyl-tRNA synthetases
SMWK01000208.1_65_1750_-		K00029	COG0281				KEGG:K00029	556	9.1e-198	656.0	1.1.1.40	E1.1.1.40, maeB; malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)
SMWK01000208.1_1747_2220_-		K09141	COG2078				COG:COG2078	157	4.5e-56	188.0		AMMECR1; 
SMWK01000208.1_2321_3106_-		K06990	COG1355			VOG33150	COG:COG1355	261	4.9e-101	336.3		Mho1; 
SMWK01000208.1_3147_4223_+		K04069	COG1180				COG:COG1180	358	4.7e-86	286.9		PflA; 
SMWK01000208.1_4676_4822_+												Hypothetical
SMWK01000208.1_4824_5375_+												Hypothetical
SMWK01000208.1_5388_5987_+		K22109	COG1510				COG:COG1510	199	1.5e-58	196.0		GbsR; 
SMWK01000208.1_5984_6655_+												Hypothetical
SMWK01000209.1_1_1683_+												Hypothetical
SMWK01000209.1_1742_2428_-		K01055	COG2267		phrog_789		KEGG:K01055	228	3.7e-25	86.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
SMWK01000209.1_2512_3342_-		K01061	COG0412				COG:COG0412	276	2.5e-59	198.8		DLH; 
SMWK01000209.1_3401_4477_-	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	358	8.4e-118	391.4		LeuB; TCA cycle
SMWK01000209.1_4552_5037_+	K01424	K01424	COG0252				COG:COG0252	161	3.5e-45	152.0		AnsA; 
SMWK01000209.1_5063_5713_+		K06015	COG3653	CE9			COG:COG3653	218	3.1e-80	267.6		; 
SMWK01000210.1_1_222_+												Hypothetical
SMWK01000210.1_319_537_+												Hypothetical
SMWK01000210.1_820_1674_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	284	5.4e-133	440.3		FolD; 
SMWK01000210.1_1971_2264_-												Hypothetical
SMWK01000210.1_2338_2967_-		K06169	COG4445				KEGG:K06169	209	1.3e-84	281.0	1.14.99.69	miaE; tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase
SMWK01000210.1_2997_3455_-		K06938	COG3313			VOG25553	COG:COG3313	152	2.9e-19	65.8		YdhL; 
SMWK01000210.1_3497_5056_-		K22452	COG1305				KEGG:K22452	520	5.9e-137	455.6	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
SMWK01000211.1_21_164_+												Hypothetical
SMWK01000211.1_214_1371_-												Hypothetical
SMWK01000211.1_1355_2578_-												Hypothetical
SMWK01000211.1_2659_2790_+												Hypothetical
SMWK01000211.1_2870_3133_+												Hypothetical
SMWK01000211.1_3201_4787_+		K18204	COG0277	AA4, AA4			KEGG:K18204	528	1.2e-139	464.3	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
SMWK01000211.1_4796_5974_+		K02014	COG4773		phrog_5687		COG:COG4773	394	1.8e-47	159.5		FhuE; 
SMWK01000212.1_1_741_-												Hypothetical
SMWK01000212.1_1062_1898_-		K22299	COG1476		phrog_3	VOG00002	COG:COG1476	278	5.5e-15	53.5		XRE; 
SMWK01000212.1_1974_2339_+												Hypothetical
SMWK01000212.1_2381_2752_-												Hypothetical
SMWK01000212.1_2788_3831_-		K11729	COG3173				COG:COG3173	347	5.5e-51	171.5		YcbJ; 
SMWK01000212.1_3983_4759_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	4.4e-84	280.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SMWK01000212.1_4795_5136_+		K03292	COG2211				KEGG:K03292	115	2.9e-34	115.9		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000213.1_2_382_+			COG3743				COG:COG3743	126	1.1e-23	82.0		H3TH; 
SMWK01000213.1_485_703_+												Hypothetical
SMWK01000213.1_736_1380_+		K00406	COG2863				COG:COG2863	214	2.9e-50	169.1		CytC553; 
SMWK01000213.1_1383_2429_+		K01775	COG0787				COG:COG0787	348	1.4e-126	420.7		Alr; Mureine biosynthesis
SMWK01000213.1_2767_2985_-												Hypothetical
SMWK01000213.1_3054_4013_+		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	319	2.5e-76	254.2		atuG; citronellol/citronellal dehydrogenase
SMWK01000213.1_4043_4522_-		K03719	COG1522		phrog_26596		KEGG:K03719	159	3.2e-57	191.8		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
SMWK01000213.1_4636_5754_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	372	5.2e-164	543.0		Ald; Urea cycle
SMWK01000213.1_5911_7296_+		K16871	COG0161		phrog_2736	VOG04410	KEGG:K16871	461	1.2e-208	691.0	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
SMWK01000213.1_7334_8983_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	549	6.1e-190	630.1		IlvB; Isoleucine, leucine, valine biosynthesis
SMWK01000213.1_9335_10087_+												Hypothetical
SMWK01000213.1_10084_10374_+												Hypothetical
SMWK01000214.1_4_726_-		K02463					KEGG:K02463	240	1.1e-15	56.4		gspN; general secretion pathway protein N
SMWK01000214.1_751_1893_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	380	4.2e-114	379.6		ArgE; Arginine biosynthesis
SMWK01000214.1_1901_2911_-	K00674	K00674	COG2171				FOAM:K00674	336	3.8e-106	353.0	2.3.1.117	dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
SMWK01000214.1_3218_4411_-	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	390	8e-125	415.2	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
SMWK01000214.1_4395_7067_-		K00990	COG2844				COG:COG2844	869	0	1023.4		GlnD; 
SMWK01000214.1_7064_7855_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	263	1.9e-127	422.2		Map; 
SMWK01000214.1_8178_8690_+		K02967	COG0052				COG:COG0052	172	1.7e-90	300.9		RpsB; Ribosome 30S subunit
SMWK01000215.1_1_303_-		K09487	COG0326			VOG00182	COG:COG0326	101	4.9e-46	155.4		HtpG; 
SMWK01000215.1_385_1260_-	K01899	K01899	COG0074				COG:COG0074	276	5.3e-150	498.2		SucD; TCA cycle
SMWK01000215.1_1257_2426_-	K01903	K01903	COG0045				COG:COG0045	389	1.4e-187	621.3		SucC; TCA cycle
SMWK01000215.1_2445_3884_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	479	4.5e-188	624.7		Lpd; Glycine cleavagePyruvate oxidation
SMWK01000215.1_3887_5128_-	K00658	K00658	COG0508				FOAM:K00658	413	2e-170	565.0	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
SMWK01000215.1_5198_8032_-	K00164	K00164	COG0567				COG:COG0567	944	0	1399.1		SucA; TCA cycle
SMWK01000215.1_8156_8860_-		K00235	COG0479				KEGG:K00235	234	2.4e-105	350.5	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
SMWK01000215.1_8903_10675_-		K00234	COG1053		phrog_33286		KEGG:K00234	590	1.1e-268	891.8	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
SMWK01000215.1_10677_11045_-	K00242	K00242	COG2142				COG:COG2142	102	4e-18	62.4		SdhD; 
SMWK01000215.1_11039_11314_-	K00241	K00241	COG2009				COG:COG2009	92	1.7e-22	77.4		SdhC; 
SMWK01000216.1_3_410_-	K00087	K00087	COG1529				FOAM:K00087	136	2.6e-14	50.0	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
SMWK01000216.1_417_578_-												Hypothetical
SMWK01000216.1_832_1335_+												Hypothetical
SMWK01000216.1_1502_1738_+												Hypothetical
SMWK01000216.1_1915_2751_+												Hypothetical
SMWK01000216.1_2964_3806_-	K09667	K09667	COG3271	GT41			COG:COG3271	280	1.1e-19	68.2		C39G; 
SMWK01000216.1_3919_4290_-												Hypothetical
SMWK01000216.1_4472_4780_+												Hypothetical
SMWK01000216.1_4891_6024_+		K04118					KEGG:K04118	377	7.5e-75	249.4	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
SMWK01000216.1_6041_7858_+												Hypothetical
SMWK01000216.1_8060_8215_+	K03825	K03825					FOAM:K03825	51	2.1e-06	25.0	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
SMWK01000217.1_301_1107_+		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	268	5.8e-63	210.8		Cof; 
SMWK01000217.1_1108_2031_+		K01054	COG2267	CE1	phrog_18103	VOG00261	COG:COG2267	307	1.7e-63	212.4		PldB; 
SMWK01000217.1_2041_3048_-		K00655	COG0204, COG4274				COG:COG0204	335	1.3e-38	130.4		PlsC; Phospholipid biosynthesis
SMWK01000217.1_3068_3373_-			COG4274				COG:COG4274	101	2.2e-35	118.2		; 
SMWK01000217.1_3483_5171_-	K03821	K03821	COG3243				FOAM:K03821	562	1.5e-152	507.7	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SMWK01000217.1_5407_5742_-												Hypothetical
SMWK01000217.1_5851_6732_-		K00635					KEGG:K00635	294	3.7e-74	248.0	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
SMWK01000218.1_3_1106_-		K07263	COG0612			VOG03172	KEGG:K07263	368	1.4e-54	183.3	3.4.24.-	pqqL; zinc protease
SMWK01000218.1_1123_2304_-		K16639	COG0491, COG0491		phrog_392		KEGG:K16639	393	4e-34	109.5	3.1.27.-	LACTB2; endoribonuclease LACTB2
SMWK01000218.1_2463_3290_+												Hypothetical
SMWK01000218.1_3304_5562_+		K07114	COG5426				COG:COG5426	752	3.8e-133	442.5		; 
SMWK01000218.1_5613_6269_+			COG4249				COG:COG4249	220	4.1e-18	62.3		; 
SMWK01000219.1_2_811_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	269	3e-127	423.5		; 
SMWK01000219.1_804_1907_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	367	1.9e-34	116.9	2.4.1.-	bshA; L-malate glycosyltransferase
SMWK01000219.1_2396_2701_+												Hypothetical
SMWK01000219.1_2789_4312_+	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG18158, VOG01061	COG:COG2870	507	4.5e-210	697.3		RfaE; 
SMWK01000219.1_4319_5080_-		K07079	COG0667		phrog_8735	VOG05430	COG:COG0667	253	4.7e-60	191.4		PdxI; 
SMWK01000219.1_5082_6254_-		K03153	COG0578				COG:COG0578	390	3.5e-33	112.1		GlpA; Isoprenoid biosynthesis
SMWK01000219.1_6426_7724_+		K02527	COG1519	GT30			COG:COG1519	432	3.5e-173	575.2		KdtA; Lipid A biosynthesis
SMWK01000220.1_1_528_-		K07027	COG0392				COG:COG0392	176	1.8e-19	66.8		AglD2; 
SMWK01000220.1_532_2034_-		K00111	COG0578				COG:COG0578	500	2.1e-92	305.6		GlpA; Isoprenoid biosynthesis
SMWK01000220.1_2035_3015_-		K22320	COG0702		phrog_540	VOG00055	KEGG:K22320	326	1.6e-69	232.5	1.1.1.412	oleD; 2-alkyl-3-oxoalkanoate reductase
SMWK01000220.1_3019_4893_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	624	5e-200	663.8		AsnB; Asparagine biosynthesis
SMWK01000220.1_4911_6092_-		K16150		GT4	phrog_2170		KEGG:K16150	367	5.3e-39	132.2	2.4.1.11	K16150; glycogen synthase
SMWK01000220.1_6092_6970_-												Hypothetical
SMWK01000220.1_7275_8288_+		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	337	3.2e-72	240.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
SMWK01000220.1_8291_9256_+		K10012			phrog_841	VOG10964	KEGG:K10012	321	1.2e-48	163.2	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
