locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHJG01000016.1_2_4296_4529_+												Hypothetical
MHJG01000016.1_2_4553_5065_+												Hypothetical
MHJG01000016.1_3_123_539_-			COG3613		phrog_355	VOG30920	VOG:VOG30920	138	1.4e-17	59.9		REFSEQ hypothetical protein
MHJG01000016.1_3_543_1271_-		K00546	COG2230		phrog_4752	VOG20806	KEGG:K00546	242	3.4e-13	44.3	2.1.1.8	HNMT; histamine N-methyltransferase
MHJG01000016.1_3_1275_1481_-		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	68	1e-21	73.4		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
MHJG01000017.1_3_806_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	268	5.4e-106	350.9		CysS; Aminoacyl-tRNA synthetases
MHJG01000017.1_1049_1957_-		K03284	COG0598				COG:COG0598	302	6.2e-57	188.3		CorA; 
MHJG01000017.1_2041_2748_+		K03705	COG1420, COG1420				KEGG:K03705	235	1.8e-48	114.4		hrcA; heat-inducible transcriptional repressor
MHJG01000017.1_2738_3247_+		K03687	COG0576		phrog_12942		COG:COG0576	169	2.8e-42	140.4		GrpE; 
MHJG01000017.1_3354_5219_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	621	6.4e-260	860.3		dnaK, HSPA9; molecular chaperone DnaK
MHJG01000018.1_1_3_461_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	152	1.9e-21	71.9		Tra5; 
MHJG01000018.1_1_522_902_+												Hypothetical
MHJG01000018.1_1_1079_1375_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	99	2.8e-41	137.2		MetK; Methionine biosynthesis
MHJG01000018.1_2_1_723_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	241	2.7e-91	302.1		MetK; Methionine biosynthesis
MHJG01000018.1_2_1376_4189_+												Hypothetical
MHJG01000018.1_2_4254_4913_+		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	219	8.8e-76	251.2	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
MHJG01000018.1_2_4966_5865_-		K16868	COG0500				COG:COG0500	299	9.4e-16	50.1		SmtA; 
MHJG01000018.1_2_6115_6627_+		K02864	COG0244		phrog_31116		COG:COG0244	170	4e-33	111.0		RplJ; Ribosome 50S subunit
MHJG01000018.1_2_6711_7079_+		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	122	6.1e-53	175.8		RplL; Ribosome 50S subunit
MHJG01000018.1_2_7226_7375_-												Hypothetical
MHJG01000018.1_3_2_481_-												Hypothetical
MHJG01000018.1_3_956_1387_+		K03925	COG2001				COG:COG2001	143	2.2e-58	193.0		MraZ; 
MHJG01000018.1_3_1406_2332_+	K03438	K03438	COG0275				COG:COG0275	308	1.7e-111	368.5		RmsH; 16S rRNA modification
MHJG01000018.1_3_2338_2655_+												Hypothetical
MHJG01000018.1_3_2657_4291_+		K08384	COG0768				KEGG:K08384	544	2.2e-159	527.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MHJG01000018.1_3_4345_5592_+	K01929	K01929	COG0770				COG:COG0770	415	1.1e-115	383.0		MurF; Mureine biosynthesis
MHJG01000018.1_3_5714_6052_+												Hypothetical
MHJG01000018.1_3_6213_6560_+		K02888	COG0261				COG:COG0261	115	1.7e-56	187.2		RplU; Ribosome 50S subunit
MHJG01000018.1_3_6660_7319_-		K06187	COG0353				COG:COG0353	219	6.7e-53	174.4		RecR; 
MHJG01000018.1_3_7399_8736_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	445	2.1e-186	616.3		DnaB; 
MHJG01000018.1_3_8837_9514_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	226	3.6e-61	202.8		CysS; Aminoacyl-tRNA synthetases
MHJG01000019.1_1_3_1409_-												Hypothetical
MHJG01000019.1_1_1585_2379_+		K16291	COG1376				COG:COG1376	264	1e-41	139.2		ErfK; 
MHJG01000019.1_1_2440_3045_+		K06992	COG3271		phrog_10051		COG:COG3271	201	8.1e-24	79.9		C39G; 
MHJG01000019.1_1_3067_4314_-	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	415	2.7e-158	523.6		SrmB; 
MHJG01000019.1_2_1_159_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	53	5.2e-15	51.6		CspC; 
MHJG01000019.1_2_299_1180_+		K03979	COG0536		phrog_23947		COG:COG0536	295	8.2e-120	396.6		Obg; 
MHJG01000020.1_2_289_+												Hypothetical
MHJG01000020.1_343_600_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	55	4e-19	64.5		RelE; 
MHJG01000020.1_593_787_-		K19165	COG2161		phrog_2268		COG:COG2161	64	1.8e-08	29.7		StbD; 
MHJG01000020.1_869_1276_-												Hypothetical
MHJG01000020.1_1357_2190_-												Hypothetical
MHJG01000020.1_2245_3249_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	334	6.8e-77	254.2		ManB; 
MHJG01000020.1_3332_4180_-												Hypothetical
MHJG01000020.1_4277_4711_-		K15778	COG1109, COG1109		phrog_20109		KEGG:K15778	144	6.6e-39	129.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MHJG01000020.1_4771_5532_+												Hypothetical
MHJG01000020.1_5571_7724_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	717	9.7e-208	687.7		FtsK; 
MHJG01000020.1_7773_7898_-												Hypothetical
MHJG01000020.1_7999_8637_+		K15539	COG1426				COG:COG1426	212	2.4e-15	52.5		RodZ; 
MHJG01000020.1_8739_9749_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	336	9.1e-168	555.6		recA; recombination protein RecA
MHJG01000020.1_9819_10082_+												Hypothetical
MHJG01000020.1_10325_11293_-			COG0391				COG:COG0391	322	1.1e-102	339.3		CofD; 
MHJG01000020.1_11340_11837_-		K09793	COG2839				COG:COG2839	165	1.3e-48	160.8		YqgC; 
MHJG01000020.1_11854_12231_+												Hypothetical
MHJG01000020.1_12286_13038_-												Hypothetical
MHJG01000020.1_13270_13560_-												Hypothetical
MHJG01000020.1_13607_13753_-												Hypothetical
MHJG01000020.1_14005_14634_-		K01091	COG0546		phrog_8468		COG:COG0546	209	9.1e-29	96.0		Gph; 
MHJG01000020.1_14638_15081_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	147	1.4e-25	85.5		YjhB; 
MHJG01000020.1_15087_15293_-		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	68	8.5e-22	73.6		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
MHJG01000020.1_15635_16732_-		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	365	2e-86	286.4	3.4.21.-	sppA; protease IV
MHJG01000020.1_17366_18112_+		K17884	COG0558			VOG17505	COG:COG0558	248	4.7e-24	80.6		PgsA; Phospholipid biosynthesis
MHJG01000020.1_18289_18930_-												Hypothetical
MHJG01000020.1_19058_20038_-		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	326	4.1e-66	219.5		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MHJG01000020.1_20040_20252_-												Hypothetical
MHJG01000020.1_20367_21011_-												Hypothetical
MHJG01000020.1_21016_21555_-												Hypothetical
MHJG01000020.1_21562_21756_-												Hypothetical
MHJG01000020.1_21982_23490_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	502	1.8e-145	481.2		PcnB; tRNA modification
MHJG01000020.1_23617_23886_+												Hypothetical
MHJG01000020.1_23925_25112_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	382	4.3e-139	459.6		TyrS; Aminoacyl-tRNA synthetases
MHJG01000020.1_25099_25710_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	203	2.3e-108	358.3		ClpP; 
MHJG01000020.1_25715_26965_-		K03545	COG0544		phrog_26774		COG:COG0544	416	1.2e-91	303.4		Tig; 
MHJG01000020.1_27093_27485_-												Hypothetical
MHJG01000020.1_27491_29467_-		K15987	COG3808				COG:COG3808	658	2.3e-305	1010.4		OVP1; 
MHJG01000020.1_29479_30735_-		K02600, K02600	COG0195				COG:COG0195	418	5.7e-149	490.5		NusA; 
MHJG01000020.1_30983_31303_-												Hypothetical
MHJG01000020.1_31408_32130_-	K01079	K01079	COG0560		phrog_8468		COG:COG0560	240	6.4e-17	56.5		SerB; Serine biosynthesis
MHJG01000020.1_32197_34575_-					phrog_2155, phrog_2155	VOG00945, VOG00300	PHROG:phrog_2155	792	1.9e-47	116.8		virion structural protein
MHJG01000020.1_34622_35026_-												Hypothetical
MHJG01000020.1_35193_35687_-												Hypothetical
MHJG01000020.1_35793_36215_-		K07460	COG0792, COG0792				KEGG:K07460	140	5.1e-28	93.2		yraN; putative endonuclease
MHJG01000020.1_36773_36925_-												Hypothetical
MHJG01000020.1_37096_37752_-												Hypothetical
MHJG01000020.1_38007_38879_+		K13628			phrog_17776	VOG19360	KEGG:K13628	290	4.6e-32	106.7		iscA; iron-sulfur cluster assembly protein
MHJG01000020.1_39018_39194_+												Hypothetical
MHJG01000020.1_39282_40196_+			COG0330			VOG01466	COG:COG0330	304	5.7e-18	59.8		HflC; 
MHJG01000020.1_40186_40665_+												Hypothetical
MHJG01000020.1_40745_41083_-												Hypothetical
MHJG01000020.1_41161_41682_-												Hypothetical
MHJG01000020.1_41683_42090_-												Hypothetical
MHJG01000020.1_42094_43410_-	K02027	K02027	COG1653				COG:COG1653	438	8.7e-68	224.9		UgpB; 
MHJG01000020.1_43429_45879_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	816	0	1285.7	5.6.2.2	gyrA; DNA gyrase subunit A
MHJG01000020.1_46011_46376_-												Hypothetical
MHJG01000020.1_46383_47003_-			COG2220, COG2220				COG:COG2220	206	2.1e-17	31.5		UlaG; 
MHJG01000020.1_47056_48174_+		K02945	COG0539				COG:COG0539	372	2.9e-92	305.4		RpsA; Ribosome 30S subunit
MHJG01000020.1_48521_49036_+												Hypothetical
MHJG01000020.1_49329_50681_+	K03574	K03574	COG1051		phrog_1198		COG:COG1051	450	1.8e-14	49.2		YjhB; 
MHJG01000020.1_50760_51158_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	132	1.2e-19	66.3		YjhB; 
MHJG01000020.1_51210_51896_+		K03798	COG0465		phrog_30773	VOG04587	COG:COG0465	230	1.4e-61	204.4		HflB; 
MHJG01000021.1_1_1293_-			COG1807	GT39			COG:COG1807	431	1.7e-19	65.4		ArnT; 
MHJG01000021.1_1312_2037_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	241	9.2e-42	138.8		YdfG; Pyrimidine degradation
MHJG01000021.1_2050_2784_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	244	5.5e-40	133.1		K07124; uncharacterized protein
MHJG01000021.1_2789_3586_+	K00721	K00721		GT81	phrog_841	VOG10964	FOAM:K00721	265	1.9e-35	118.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MHJG01000021.1_3591_4454_+		K18534	COG4627		phrog_6636	VOG00106	COG:COG4627	287	1.9e-24	82.2		; 
MHJG01000021.1_4458_6191_+												Hypothetical
MHJG01000021.1_6966_8495_-		K07265	COG3562				COG:COG3562	509	6.6e-24	79.2		KpsS; 
MHJG01000021.1_8716_10947_+	K00958	K00958	COG2046, COG0469		phrog_25828		FOAM:K00958	743	2.7e-136	451.1	2.7.7.4	sat, met3; sulfate adenylyltransferase
MHJG01000021.1_10968_11933_+												Hypothetical
MHJG01000021.1_11987_13222_+		K15256	COG0500		phrog_22502		COG:COG0500	411	2.4e-19	65.2		SmtA; 
MHJG01000021.1_13212_14342_+	K00613	K00613	COG1834		phrog_25854	VOG24484	FOAM:K00613	376	3.3e-93	308.5	2.1.4.1	GATM; glycine amidinotransferase
MHJG01000021.1_14459_15418_+			COG0726	CE4, CE4			COG:COG0726	319	2.2e-24	81.0		CDA1; 
MHJG01000021.1_15430_16188_+	K02500	K02500	COG0107			VOG21389	COG:COG0107	252	1e-117	389.5		HisF; Histidine biosynthesis
MHJG01000021.1_16185_16823_+	K02501	K02501	COG0118				COG:COG0118	212	8.1e-89	294.7		HisH; Histidine biosynthesis
MHJG01000021.1_16820_18085_+												Hypothetical
MHJG01000021.1_18105_18827_+		K18431	COG1083				COG:COG1083	240	2.9e-87	289.1		NeuA; 
MHJG01000021.1_18824_19849_+		K18855	COG0289	GH109			KEGG:K18855	341	3e-41	137.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MHJG01000021.1_19852_20253_+			COG1917				COG:COG1917	133	1.7e-11	38.9		QdoI; 
MHJG01000021.1_20511_21407_+												Hypothetical
MHJG01000021.1_21579_22412_-												Hypothetical
MHJG01000021.1_22488_23558_+												Hypothetical
MHJG01000021.1_23632_24687_+		K18430	COG2089				COG:COG2089	351	3.4e-154	510.1		SpsE; 
MHJG01000021.1_24706_25617_-		K20074	COG0631				COG:COG0631	303	4.8e-12	39.8		PTC1; 
MHJG01000021.1_25714_26868_+		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	384	8.4e-127	418.5	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MHJG01000021.1_26884_27861_+	K01955	K01955	COG3919				COG:COG3919	325	1.5e-39	131.4		; 
MHJG01000021.1_27848_28522_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	224	1.1e-41	138.8		YigB; 
MHJG01000021.1_28543_30222_+	K01955	K04477, K01955	COG3919, COG1387				COG:COG3919	559	4.8e-43	142.7		; 
MHJG01000021.1_30225_31076_+		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	283	3.3e-85	281.6		ARA1; 
MHJG01000021.1_31090_32370_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	426	2e-149	493.6		WecE; 
MHJG01000021.1_32363_33418_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	351	2.2e-118	390.4	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MHJG01000021.1_33432_34235_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	267	1.6e-86	285.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MHJG01000021.1_34333_35121_+	K02510	K02510	COG2301			VOG19362	VOG:VOG19362	262	6.9e-37	122.8		REFSEQ hypothetical protein
MHJG01000021.1_35118_36104_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	328	1.3e-80	266.9		SerA; Serine biosynthesis
MHJG01000021.1_36169_37089_+		K07130	COG1878				COG:COG1878	306	8.8e-48	159.0		; 
MHJG01000021.1_37102_37818_+		K18431	COG1083				COG:COG1083	238	1.9e-75	250.1		NeuA; 
MHJG01000021.1_37823_38248_+			COG1917				COG:COG1917	141	1.7e-10	34.3		QdoI; 
MHJG01000021.1_38319_38762_+			COG1917				COG:COG1917	147	1.9e-08	28.1		QdoI; 
MHJG01000021.1_38869_39966_-		K08978	COG2510, COG2510				COG:COG2510	365	3.9e-28	59.5		RibN; 
MHJG01000021.1_40067_41242_+	K01684	K01684	COG4948				COG:COG4948	391	8.5e-87	287.2		RspA; Non-phosphorylated Entner-Doudoroff pathway
MHJG01000021.1_41230_42165_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	311	2.8e-93	308.8		SerA; Serine biosynthesis
MHJG01000021.1_42158_43654_+	K03270	K03270, K15268	COG1778, COG0697		phrog_4901		COG:COG1778	498	6.9e-64	212.0		KdsC; 
MHJG01000021.1_43722_44843_+												Hypothetical
MHJG01000021.1_44932_45771_+		K07394	COG3751				KEGG:K07394	279	1.2e-08	30.0		K07394; SM-20-related protein
MHJG01000021.1_45798_47612_+		K24846	COG1132		phrog_2392	VOG02992	COG:COG1132	604	7.2e-138	456.3		MdlB; 
MHJG01000021.1_47609_49087_+		K07266	COG3562				COG:COG3562	492	9.9e-12	38.6		KpsS; 
MHJG01000021.1_49101_50555_+		K07265	COG3562				KEGG:K07265	484	1.4e-13	45.5		kpsS, lipB; capsular polysaccharide export protein
MHJG01000021.1_50579_50752_+												Hypothetical
MHJG01000022.1_1_185_751_+		K02664	COG3167				COG:COG3167	188	3.5e-20	68.0		PilO; 
MHJG01000022.1_1_753_1049_+												Hypothetical
MHJG01000022.1_1_1297_1863_+		K02664	COG3167				COG:COG3167	188	3.5e-20	68.0		PilO; 
MHJG01000022.1_1_1865_2161_+												Hypothetical
MHJG01000022.1_1_2413_4146_+		K02652	COG2804		phrog_19065		COG:COG2804	577	4.4e-202	669.0		PulE; 
MHJG01000022.1_1_4143_5351_+		K02653	COG1459		phrog_32363		COG:COG1459	402	1.1e-124	411.8		PulF; 
MHJG01000022.1_1_5429_5902_+		K02456	COG4968		phrog_13280	VOG00821	COG:COG4968	157	1.3e-26	89.6		PilE; 
MHJG01000022.1_1_5922_6821_+	K02654	K02654	COG1989				COG:COG1989	299	7.7e-68	224.2		PulO; 
MHJG01000022.1_1_6822_8219_-			COG5617				COG:COG5617	465	5.7e-11	35.9		PTPS; 
MHJG01000022.1_1_8237_8452_+												Hypothetical
MHJG01000022.1_1_8449_8694_+												Hypothetical
MHJG01000022.1_1_8933_9112_+												Hypothetical
MHJG01000022.1_1_9087_9533_+		K07063	COG1569		phrog_14427		COG:COG1569	148	1.1e-18	62.7		; 
MHJG01000022.1_1_9642_9860_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	72	8.4e-18	61.0		HicB; 
MHJG01000022.1_1_9881_10063_-												Hypothetical
MHJG01000022.1_2_59_5035_+												Hypothetical
MHJG01000022.1_2_5155_5769_+												Hypothetical
MHJG01000022.1_2_5941_6555_-		K02672	COG4795				COG:COG4795	186	4.7e-18	60.8		PulJ; 
MHJG01000022.1_2_6552_7457_-		K02671	COG4967				KEGG:K02671	301	8.3e-13	44.2		pilV; type IV pilus assembly protein PilV
MHJG01000022.1_2_7510_8076_-		K02457	COG4970			VOG00821	COG:COG4970	188	6e-09	30.7		FimT; 
MHJG01000022.1_2_8117_8551_+												Hypothetical
MHJG01000022.1_2_8567_10045_+												Hypothetical
MHJG01000022.1_2_10095_10463_+		K12286					KEGG:K12286	122	2.1e-07	26.0		mshP; MSHA biogenesis protein MshP
MHJG01000022.1_2_10473_12803_+		K01972	COG0272		phrog_3869, phrog_3869, phrog_3869	VOG07820, VOG07820	KEGG:K01972	776	2.5e-256	844.9	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MHJG01000022.1_2_12868_13437_+												Hypothetical
MHJG01000022.1_2_13533_13823_+		K02435	COG0721				COG:COG0721	96	3.6e-29	97.8		GatC; Aminoacyl-tRNA synthetases
MHJG01000022.1_2_13847_14209_+					phrog_3206	VOG02245	PHROG:phrog_3206	120	4.5e-17	57.7		Avd protein of DGR
MHJG01000022.1_2_14211_15653_+		K02433	COG0154		phrog_29364		KEGG:K02433	480	1.3e-202	670.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MHJG01000022.1_2_15900_16433_+												Hypothetical
MHJG01000022.1_2_16433_17107_+		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	224	1.9e-43	144.1		endonuclease
MHJG01000022.1_2_17494_18960_+												Hypothetical
MHJG01000022.1_3_1_510_+			COG3409		phrog_1493	VOG01249	COG:COG3409	169	4.6e-16	54.2		PGRP; 
MHJG01000022.1_3_558_821_-												Hypothetical
MHJG01000022.1_3_882_1283_+												Hypothetical
MHJG01000022.1_3_1317_1835_-		K19224	COG0791		phrog_12508	VOG00051	COG:COG0791	172	3.6e-32	107.8		NlpC; 
MHJG01000022.1_3_1979_2560_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	193	3.1e-57	190.1		SodA; 
MHJG01000022.1_3_2664_2804_+												Hypothetical
MHJG01000022.1_3_3143_3886_-						VOG04426	VOG:VOG04426	247	1.6e-09	32.9		REFSEQ hypothetical protein
MHJG01000022.1_3_4014_5090_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	358	1.6e-147	488.0		PheS; Aminoacyl-tRNA synthetases
MHJG01000022.1_3_5221_6495_+		K01890	COG0072		phrog_21682		COG:COG0072	426	1.8e-128	425.1		PheT; Aminoacyl-tRNA synthetases
MHJG01000022.1_4_2_598_+		K01890	COG0072		phrog_21682		COG:COG0072	200	4.6e-34	112.6		PheT; Aminoacyl-tRNA synthetases
MHJG01000023.1_2_781_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	260	2.3e-94	311.7		RfbD; 
MHJG01000023.1_785_1825_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	329	1.5e-137	454.9	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MHJG01000023.1_1806_3041_-		K12710	COG4976			VOG00106, VOG00055	KEGG:K12710	392	4.7e-115	380.2	2.1.1.-	novU; C-methyltransferase
MHJG01000023.1_3038_3769_-		K23684	COG1216		phrog_841		KEGG:K23684	243	4.6e-32	106.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MHJG01000023.1_3908_5020_+		K00754	COG0707	GT4	phrog_2170	VOG30904	KEGG:K00754	370	4.4e-61	202.8	2.4.1.-	bshA; L-malate glycosyltransferase
MHJG01000023.1_5048_5176_+												Hypothetical
MHJG01000023.1_5323_5460_+												Hypothetical
MHJG01000023.1_5871_6353_+	K03207	K03207	COG1051		phrog_1198		FOAM:K03207	160	4.8e-10	34.7	3.6.1.-	wcaH; colanic acid biosynthesis protein WcaH
MHJG01000023.1_6354_7487_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	377	2.4e-143	473.6		WecE; 
MHJG01000023.1_7564_8244_+			COG1051				COG:COG1051	226	3.6e-07	25.5		YjhB; 
MHJG01000023.1_8403_9677_+		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	424	4.8e-150	495.3	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
MHJG01000023.1_9705_11876_+		K18814, K05803	COG3307	GT41	phrog_7590		COG:COG3307	723	1.6e-65	216.8		RfaL; 
MHJG01000023.1_12033_12998_+												Hypothetical
MHJG01000023.1_13042_14076_+		K06872	COG3409		phrog_1493		COG:COG3409	344	9.9e-17	56.5		PGRP; 
MHJG01000023.1_14114_15385_-		K03328	COG2244				COG:COG2244	423	5e-89	294.8		RfbX; 
MHJG01000023.1_15387_16730_-		K21303	COG2148				COG:COG2148	447	6.3e-116	383.8		WcaJ; 
MHJG01000023.1_16822_17058_+		K18917			phrog_22	VOG00033	KEGG:K18917	78	7.7e-18	60.5	1.20.4.3	mrx1; mycoredoxin
MHJG01000023.1_17062_17979_+		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	305	6e-103	340.7		TrxB; 
MHJG01000023.1_18096_18647_+		K02616	COG3327				COG:COG3327	183	2.7e-22	74.6		PaaX; 
MHJG01000023.1_18845_19501_+												Hypothetical
MHJG01000023.1_19504_24114_+			COG3401				COG:COG3401	1536	1.1e-16	55.4		FN3; 
MHJG01000023.1_24165_24869_-												Hypothetical
MHJG01000023.1_24929_25420_+		K00556	COG0566				COG:COG0566	163	3.3e-44	147.2		SpoU; tRNA modification
MHJG01000023.1_25444_25995_-												Hypothetical
MHJG01000023.1_26109_26555_+		K09005	COG1430				COG:COG1430	148	2e-44	147.4		; 
MHJG01000023.1_26560_27777_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	405	4.9e-59	195.5		BtlA; 
MHJG01000023.1_27787_28836_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	349	1.5e-146	485.2		GapA; Glycolysis
MHJG01000023.1_28953_29408_+	K01808	K01808	COG0698				COG:COG0698	151	1.7e-56	187.5		RpiB; Pentose phosphate pathway
MHJG01000023.1_29500_30216_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	238	2.6e-24	81.5		PhoE; 
MHJG01000023.1_30299_30943_+	K01783	K01783	COG0036				COG:COG0036	214	1.4e-51	171.7		Rpe; Pentose phosphate pathway
MHJG01000023.1_31013_31237_+												Hypothetical
MHJG01000023.1_31560_32009_+		K03720	COG4496		phrog_6223		COG:COG4496	149	1.7e-16	55.4		YerC; 
MHJG01000023.1_32153_33046_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	297	2.4e-128	424.4		TktA1; 
MHJG01000023.1_33112_33375_+												Hypothetical
MHJG01000023.1_33453_34466_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	337	1.2e-135	447.4		TktA2; 
MHJG01000023.1_34501_35088_+												Hypothetical
MHJG01000023.1_35095_36042_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	315	1.3e-120	398.5		zim; modification methylase
MHJG01000023.1_36039_37094_+		K00852	COG0524		phrog_15334		COG:COG0524	351	1.8e-52	174.0		RbsK; Glycolysis
MHJG01000023.1_37104_38360_+												Hypothetical
MHJG01000023.1_38362_39303_+	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	313	3.1e-85	280.2		Fba; Glycolysis
MHJG01000023.1_39342_39635_+		K07075	COG1669				COG:COG1669	97	6.3e-29	97.2		MJ0435; 
MHJG01000023.1_39655_39945_+		K07075	COG2361				COG:COG2361	96	8e-39	128.5		HEPN; 
MHJG01000023.1_40031_40762_+		K02897	COG1825				COG:COG1825	243	1.4e-63	209.8		RplY; Ribosome 50S subunit
MHJG01000023.1_40780_42204_+		K22719	COG3883, COG2951	GH103			COG:COG3883	474	3e-30	101.2		CwlO1; 
MHJG01000023.1_42236_42961_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	241	6.2e-121	400.4		prfA, MTRF1, MRF1; peptide chain release factor 1
MHJG01000023.1_43049_43309_-		K02909	COG0254				COG:COG0254	86	5.8e-38	126.2		RpmE; Ribosome 50S subunit
MHJG01000023.1_43472_43630_+												Hypothetical
MHJG01000024.1_1_88_633_-												Hypothetical
MHJG01000024.1_1_639_1706_-		K02662	COG4972				COG:COG4972	355	9.4e-76	250.9		PilM; 
MHJG01000024.1_1_1757_2479_+		K02242	COG1040		phrog_16932		COG:COG1040	240	8.4e-65	214.6		ComFC; 
MHJG01000024.1_1_2487_3077_-		K00969	COG1057		phrog_395	VOG04349	COG:COG1057	196	8.1e-50	165.9		NadD; NAD biosynthesis
MHJG01000024.1_1_3092_5035_-		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	647	1.5e-167	554.2		NadE; NAD biosynthesis
MHJG01000024.1_1_5081_5746_-	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	221	1.3e-90	298.4		; 
MHJG01000024.1_1_5789_6661_+		K00858	COG0061		phrog_13155		COG:COG0061	290	8.2e-74	242.2		NadK; 
MHJG01000024.1_1_6697_7308_-	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	203	4.8e-66	219.1	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
MHJG01000024.1_1_7436_8680_-		K00763	COG1488		phrog_448		COG:COG1488	414	2e-77	256.8		PncB; NAD biosynthesis
MHJG01000024.1_1_8796_9533_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	245	1e-54	181.2		RmlA1; 
