CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	83	143	-	T	24-06-2023	-	-
CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	164	197	-	T	24-06-2023	-	-
CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	234	263	-	T	24-06-2023	-	-
CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	167	197	-	T	24-06-2023	-	-
CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	53	72	-	T	24-06-2023	-	-
CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	103	141	-	T	24-06-2023	-	-
CAAFDQ010000173.1_orf44444	60010ed00299952893796d420bc76754	353	MobiDBLite	mobidb-lite	consensus disorder prediction	234	272	-	T	24-06-2023	-	-
CAAFDQ010000168.1_orf42930	07570614d292134fb8a82bf90084e417	343	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	24-06-2023	-	-
CAAFDQ010000168.1_orf42930	07570614d292134fb8a82bf90084e417	343	Gene3D	G3DSA:3.90.1010.10	-	136	227	1.4E-6	T	24-06-2023	-	-
CAAFDQ010000168.1_orf42930	07570614d292134fb8a82bf90084e417	343	SUPERFAMILY	SSF82649	SufE/NifU	154	200	1.81E-7	T	24-06-2023	-	-
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	Gene3D	G3DSA:3.60.15.10	-	545	783	9.7E-52	T	24-06-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	SMART	SM00849	Lactamase_B_5a	554	742	3.4E-12	T	24-06-2023	IPR001279	Metallo-beta-lactamase
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	272	447	6.2E-27	T	24-06-2023	IPR004477	ComEC/Rec2-related protein
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	167	778	4.2E-84	T	24-06-2023	-	-
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	Pfam	PF00753	Metallo-beta-lactamase superfamily	551	734	2.3E-12	T	24-06-2023	IPR001279	Metallo-beta-lactamase
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	Pfam	PF03772	Competence protein	265	515	6.4E-44	T	24-06-2023	IPR004477	ComEC/Rec2-related protein
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	547	777	2.75E-41	T	24-06-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	CDD	cd07731	ComA-like_MBL-fold	546	717	1.42074E-49	T	24-06-2023	IPR035681	ComA-like, MBL domain
CAAFDQ010000043.1_orf10061	8e5bff5d2732b959a62ab5b0c14ab1a7	789	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	213	756	3.9E-62	T	24-06-2023	IPR004797	Competence protein ComEC/Rec2
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	SUPERFAMILY	SSF111331	NAD kinase/diacylglycerol kinase-like	35	346	1.68E-59	T	24-06-2023	IPR016064	NAD kinase/diacylglycerol kinase-like domain superfamily
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	SMART	SM00046	dagk_c4a_7	35	164	4.7E-7	T	24-06-2023	IPR001206	Diacylglycerol kinase, catalytic domain
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	Gene3D	G3DSA:3.40.50.10330	-	16	145	1.2E-30	T	24-06-2023	IPR017438	Inorganic polyphosphate/ATP-NAD kinase, N-terminal
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	Pfam	PF19279	YegS C-terminal NAD kinase beta sandwich-like domain	182	342	3.8E-20	T	24-06-2023	IPR045540	YegS/DAGK, C-terminal domain
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	Pfam	PF00781	Diacylglycerol kinase catalytic domain	36	159	2.4E-26	T	24-06-2023	IPR001206	Diacylglycerol kinase, catalytic domain
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	Gene3D	G3DSA:2.60.200.40	-	171	337	2.8E-29	T	24-06-2023	-	-
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	PANTHER	PTHR12358	SPHINGOSINE KINASE	33	328	8.4E-34	T	24-06-2023	-	-
CAAFDQ010000138.1_orf33859	36d43cc9cc322f719aadc693139d7331	347	ProSiteProfiles	PS50146	DAG-kinase catalytic (DAGKc) domain profile.	31	165	31.383427	T	24-06-2023	IPR001206	Diacylglycerol kinase, catalytic domain
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	MobiDBLite	mobidb-lite	consensus disorder prediction	38	52	-	T	24-06-2023	-	-
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	Gene3D	G3DSA:2.130.10.10	-	694	950	4.9E-23	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	676	937	6.54E-21	T	24-06-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	MobiDBLite	mobidb-lite	consensus disorder prediction	121	197	-	T	24-06-2023	-	-
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	Pfam	PF14478	Domain of unknown function (DUF4430)	468	543	2.7E-11	T	24-06-2023	IPR027954	Domain of unknown function DUF4430
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	Pfam	PF14478	Domain of unknown function (DUF4430)	230	311	4.2E-8	T	24-06-2023	IPR027954	Domain of unknown function DUF4430
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	Pfam	PF14478	Domain of unknown function (DUF4430)	582	662	5.0E-10	T	24-06-2023	IPR027954	Domain of unknown function DUF4430
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	Pfam	PF14478	Domain of unknown function (DUF4430)	352	426	1.0E-10	T	24-06-2023	IPR027954	Domain of unknown function DUF4430
CAAFDQ010000146.1_orf36117	62cb3292d3018ff774f74f48802de7c2	953	Gene3D	G3DSA:2.170.130.30	-	326	428	4.6E-9	T	24-06-2023	-	-
