JF917095.1_30	e87f7b344b07c0d5c08d9fa1e47773b2	33	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
JF917095.1_36	981a67540b8bc2a04ad120ab50c3d53e	94	MobiDBLite	mobidb-lite	consensus disorder prediction	66	94	-	T	10-07-2023	-	-
JF917095.1_36	981a67540b8bc2a04ad120ab50c3d53e	94	MobiDBLite	mobidb-lite	consensus disorder prediction	80	94	-	T	10-07-2023	-	-
JF917095.1_20	1f289756be35e19d532b5300ce2ee211	256	Gene3D	G3DSA:3.40.50.300	-	3	135	3.7E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JF917095.1_20	1f289756be35e19d532b5300ce2ee211	256	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	17	135	4.27E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JF917095.1_26	1675a6991a62bad6b6a703f8e4686fdc	688	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	31	226	1.47E-21	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
JF917095.1_26	1675a6991a62bad6b6a703f8e4686fdc	688	Gene3D	G3DSA:2.60.120.200	-	15	197	2.1E-20	T	10-07-2023	-	-
JF917095.1_26	1675a6991a62bad6b6a703f8e4686fdc	688	Gene3D	G3DSA:2.60.120.200	-	208	426	3.5E-24	T	10-07-2023	-	-
JF917095.1_26	1675a6991a62bad6b6a703f8e4686fdc	688	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	212	424	3.05E-21	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
JF917095.1_26	1675a6991a62bad6b6a703f8e4686fdc	688	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	38	190	5.2E-17	T	10-07-2023	-	-
JF917095.1_26	1675a6991a62bad6b6a703f8e4686fdc	688	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	270	419	2.5E-13	T	10-07-2023	-	-
JF917095.1_12	ab8541168d8060eb2c340dad66df8351	318	Pfam	PF16795	Archaeal phage integrase	151	308	3.5E-43	T	10-07-2023	IPR031857	Integrase SSV1, C-terminal
JF917095.1_12	ab8541168d8060eb2c340dad66df8351	318	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	148	313	2.2E-41	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
JF917095.1_12	ab8541168d8060eb2c340dad66df8351	318	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	56	294	1.97E-11	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
JF917095.1_11	99ab66a82d4c4b12afb78ee3b2684553	57	MobiDBLite	mobidb-lite	consensus disorder prediction	37	57	-	T	10-07-2023	-	-
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	207	482	1.42E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	ProSiteProfiles	PS50051	MCM family domain profile.	180	389	37.572025	T	10-07-2023	IPR001208	MCM domain
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	Pfam	PF00493	MCM P-loop domain	167	385	4.1E-42	T	10-07-2023	IPR001208	MCM domain
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	Gene3D	G3DSA:2.20.28.10	-	36	81	4.5E-21	T	10-07-2023	-	-
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	141	1.22E-19	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	Gene3D	G3DSA:1.10.10.10	-	491	572	3.4E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	Gene3D	G3DSA:2.40.50.140	-	4	153	5.7E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	Gene3D	G3DSA:3.40.50.300	-	159	490	5.1E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	SMART	SM00350	mcm	2	487	7.3E-19	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	PANTHER	PTHR11630	DNA REPLICATION LICENSING FACTOR MCM FAMILY MEMBER	4	526	2.1E-80	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	Pfam	PF17207	MCM OB domain	6	130	4.9E-16	T	10-07-2023	IPR033762	MCM OB domain
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	284	298	4.8E-12	T	10-07-2023	IPR001208	MCM domain
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	363	371	4.8E-12	T	10-07-2023	IPR001208	MCM domain
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	336	348	4.8E-12	T	10-07-2023	IPR001208	MCM domain
JF917095.1_1	3916642403d691380b910ac94bfff7ec	576	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	225	240	4.8E-12	T	10-07-2023	IPR001208	MCM domain
