DUEQ01000255.1_orf14324	51e28de80a547e0b77f0c1e63607a56f	370	PANTHER	PTHR43776	TRANSPORT ATP-BINDING PROTEIN	33	353	2.5E-98	T	24-06-2023	-	-
DUEQ01000255.1_orf14324	51e28de80a547e0b77f0c1e63607a56f	370	SMART	SM00382	AAA_5	72	266	2.5E-12	T	24-06-2023	IPR003593	AAA+ ATPase domain
DUEQ01000255.1_orf14324	51e28de80a547e0b77f0c1e63607a56f	370	FunFam	G3DSA:3.40.50.300:FF:000016	Oligopeptide ABC transporter ATP-binding component	34	361	2.2E-100	T	24-06-2023	-	-
DUEQ01000255.1_orf14324	51e28de80a547e0b77f0c1e63607a56f	370	Pfam	PF00005	ABC transporter	64	216	1.8E-32	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DUEQ01000255.1_orf14324	51e28de80a547e0b77f0c1e63607a56f	370	CDD	cd03257	ABC_NikE_OppD_transporters	37	270	1.92135E-109	T	24-06-2023	-	-
DUEQ01000422.1_orf30529	5d1017aa342de654e58a1d38368a8f2a	273	Pfam	PF03773	Predicted permease	1	268	5.6E-27	T	24-06-2023	IPR005524	Predicted permease DUF318
DUEQ01000422.1_orf30529	5d1017aa342de654e58a1d38368a8f2a	273	PANTHER	PTHR43299	UPF0718 PROTEIN YRAQ	123	271	8.3E-44	T	24-06-2023	-	-
DUEQ01000174.1_orf6444	1867b135efd1ccb48ed171b8fd1d9234	268	MobiDBLite	mobidb-lite	consensus disorder prediction	244	268	-	T	24-06-2023	-	-
DUEQ01000174.1_orf6444	1867b135efd1ccb48ed171b8fd1d9234	268	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	24-06-2023	-	-
DUEQ01000317.1_orf20323	7016899bf6f4d166d0cab0c95d482aeb	416	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	24-06-2023	-	-
DUEQ01000317.1_orf20323	7016899bf6f4d166d0cab0c95d482aeb	416	MobiDBLite	mobidb-lite	consensus disorder prediction	378	416	-	T	24-06-2023	-	-
DUEQ01000317.1_orf20323	7016899bf6f4d166d0cab0c95d482aeb	416	MobiDBLite	mobidb-lite	consensus disorder prediction	139	174	-	T	24-06-2023	-	-
DUEQ01000317.1_orf20323	7016899bf6f4d166d0cab0c95d482aeb	416	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	24-06-2023	-	-
DUEQ01000317.1_orf20323	7016899bf6f4d166d0cab0c95d482aeb	416	MobiDBLite	mobidb-lite	consensus disorder prediction	218	246	-	T	24-06-2023	-	-
DUEQ01000095.1_orf59303	516b9a2f40f43a6d616bae7e73d8bd9a	252	MobiDBLite	mobidb-lite	consensus disorder prediction	39	53	-	T	24-06-2023	-	-
DUEQ01000095.1_orf59303	516b9a2f40f43a6d616bae7e73d8bd9a	252	MobiDBLite	mobidb-lite	consensus disorder prediction	1	203	-	T	24-06-2023	-	-
DUEQ01000095.1_orf59303	516b9a2f40f43a6d616bae7e73d8bd9a	252	MobiDBLite	mobidb-lite	consensus disorder prediction	131	164	-	T	24-06-2023	-	-
DUEQ01000095.1_orf59303	516b9a2f40f43a6d616bae7e73d8bd9a	252	MobiDBLite	mobidb-lite	consensus disorder prediction	91	108	-	T	24-06-2023	-	-
DUEQ01000072.1_orf57202	d7e07b79478592b31c10ff327e19a7b0	100	MobiDBLite	mobidb-lite	consensus disorder prediction	53	100	-	T	24-06-2023	-	-
DUEQ01000072.1_orf57202	d7e07b79478592b31c10ff327e19a7b0	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	24-06-2023	-	-
DUEQ01000072.1_orf57202	d7e07b79478592b31c10ff327e19a7b0	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
DUEQ01000072.1_orf57202	d7e07b79478592b31c10ff327e19a7b0	100	MobiDBLite	mobidb-lite	consensus disorder prediction	68	100	-	T	24-06-2023	-	-
DUEQ01000319.1_orf20453	c70cac728986195802c3449ebc9dd479	218	MobiDBLite	mobidb-lite	consensus disorder prediction	204	218	-	T	24-06-2023	-	-
DUEQ01000319.1_orf20453	c70cac728986195802c3449ebc9dd479	218	MobiDBLite	mobidb-lite	consensus disorder prediction	176	218	-	T	24-06-2023	-	-
DUEQ01000134.1_orf2796	289e59494dffb9298d7e44f568bfb382	128	MobiDBLite	mobidb-lite	consensus disorder prediction	92	106	-	T	24-06-2023	-	-
DUEQ01000134.1_orf2796	289e59494dffb9298d7e44f568bfb382	128	MobiDBLite	mobidb-lite	consensus disorder prediction	109	128	-	T	24-06-2023	-	-
DUEQ01000134.1_orf2796	289e59494dffb9298d7e44f568bfb382	128	MobiDBLite	mobidb-lite	consensus disorder prediction	1	128	-	T	24-06-2023	-	-
DUEQ01000379.1_orf26408	842f0b1809eb05ce2733a60ed6132524	210	MobiDBLite	mobidb-lite	consensus disorder prediction	27	97	-	T	24-06-2023	-	-
DUEQ01000301.1_orf18617	74f53036c282f9dc0b58b5a8a542b0b0	281	MobiDBLite	mobidb-lite	consensus disorder prediction	136	152	-	T	24-06-2023	-	-
DUEQ01000301.1_orf18617	74f53036c282f9dc0b58b5a8a542b0b0	281	MobiDBLite	mobidb-lite	consensus disorder prediction	187	201	-	T	24-06-2023	-	-
DUEQ01000301.1_orf18617	74f53036c282f9dc0b58b5a8a542b0b0	281	MobiDBLite	mobidb-lite	consensus disorder prediction	58	281	-	T	24-06-2023	-	-
DUEQ01000301.1_orf18617	74f53036c282f9dc0b58b5a8a542b0b0	281	MobiDBLite	mobidb-lite	consensus disorder prediction	202	229	-	T	24-06-2023	-	-
DUEQ01000301.1_orf18617	74f53036c282f9dc0b58b5a8a542b0b0	281	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	24-06-2023	-	-
DUEQ01000301.1_orf18617	74f53036c282f9dc0b58b5a8a542b0b0	281	MobiDBLite	mobidb-lite	consensus disorder prediction	117	133	-	T	24-06-2023	-	-
DUEQ01000400.1_orf28227	e1b4c5661ca7f6434085c41c7e4900f4	197	MobiDBLite	mobidb-lite	consensus disorder prediction	183	197	-	T	24-06-2023	-	-
DUEQ01000400.1_orf28227	e1b4c5661ca7f6434085c41c7e4900f4	197	MobiDBLite	mobidb-lite	consensus disorder prediction	1	197	-	T	24-06-2023	-	-
DUEQ01000406.1_orf28735	db43097a0553889a385d073904415203	122	MobiDBLite	mobidb-lite	consensus disorder prediction	83	110	-	T	24-06-2023	-	-
DUEQ01000406.1_orf28735	db43097a0553889a385d073904415203	122	MobiDBLite	mobidb-lite	consensus disorder prediction	23	61	-	T	24-06-2023	-	-
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	SMART	SM00382	AAA_5	75	262	6.7E-13	T	24-06-2023	IPR003593	AAA+ ATPase domain
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	ProSitePatterns	PS00211	ABC transporters family signature.	447	461	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	ProSitePatterns	PS00211	ABC transporters family signature.	186	200	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	51	285	25.023438	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	PANTHER	PTHR43790	CARBOHYDRATE TRANSPORT ATP-BINDING PROTEIN MG119-RELATED	49	546	7.0E-177	T	24-06-2023	-	-
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	CDD	cd03215	ABC_Carb_Monos_II	298	524	9.43193E-78	T	24-06-2023	-	-
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	Gene3D	G3DSA:3.40.50.300	-	289	544	6.3E-41	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	Gene3D	G3DSA:3.40.50.300	-	33	286	1.5E-64	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	CDD	cd03216	ABC_Carb_Monos_I	51	266	1.65141E-88	T	24-06-2023	-	-
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	285	531	1.55E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	Pfam	PF00005	ABC transporter	67	214	1.9E-31	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	Pfam	PF00005	ABC transporter	318	473	8.7E-13	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	302	546	18.714279	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	FunFam	G3DSA:3.40.50.300:FF:000127	Ribose import ATP-binding protein RbsA	46	283	1.3E-90	T	24-06-2023	-	-
DUEQ01000484.1_orf35676	b03ed08187f4a98d2b43290c95cb1449	553	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	50	274	1.45E-64	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DUEQ01000066.1_orf56342	7e86dcb2beb5b6edcff8b2e582a15b1c	171	MobiDBLite	mobidb-lite	consensus disorder prediction	60	91	-	T	24-06-2023	-	-
DUEQ01000066.1_orf56342	7e86dcb2beb5b6edcff8b2e582a15b1c	171	MobiDBLite	mobidb-lite	consensus disorder prediction	75	91	-	T	24-06-2023	-	-
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	CDD	cd04187	DPM1_like_bac	183	353	1.26426E-49	T	24-06-2023	-	-
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	176	467	2.9E-62	T	24-06-2023	-	-
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	158	399	1.4E-39	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	177	435	7.03E-39	T	24-06-2023	IPR029044	Nucleotide-diphospho-sugar transferases
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	Coils	Coil	Coil	473	493	-	T	24-06-2023	-	-
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	MobiDBLite	mobidb-lite	consensus disorder prediction	49	76	-	T	24-06-2023	-	-
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	Pfam	PF00535	Glycosyl transferase family 2	182	313	1.8E-26	T	24-06-2023	IPR001173	Glycosyltransferase 2-like
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	MobiDBLite	mobidb-lite	consensus disorder prediction	134	153	-	T	24-06-2023	-	-
DUEQ01000540.1_orf48978	51d53481b0ce820b86c6fd630b8f6ce5	496	MobiDBLite	mobidb-lite	consensus disorder prediction	101	128	-	T	24-06-2023	-	-
DUEQ01000429.1_orf30949	09d4a504369643396ec5ad6f67b4cd04	352	MobiDBLite	mobidb-lite	consensus disorder prediction	257	276	-	T	24-06-2023	-	-
DUEQ01000429.1_orf30949	09d4a504369643396ec5ad6f67b4cd04	352	MobiDBLite	mobidb-lite	consensus disorder prediction	333	352	-	T	24-06-2023	-	-
DUEQ01000429.1_orf30949	09d4a504369643396ec5ad6f67b4cd04	352	MobiDBLite	mobidb-lite	consensus disorder prediction	295	327	-	T	24-06-2023	-	-
DUEQ01000100.1_orf162	b5d8ce41535eebb7923b919dea9272ab	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	24-06-2023	-	-
DUEQ01000100.1_orf162	b5d8ce41535eebb7923b919dea9272ab	108	MobiDBLite	mobidb-lite	consensus disorder prediction	80	108	-	T	24-06-2023	-	-
DUEQ01000100.1_orf162	b5d8ce41535eebb7923b919dea9272ab	108	MobiDBLite	mobidb-lite	consensus disorder prediction	32	59	-	T	24-06-2023	-	-
DUEQ01000100.1_orf162	b5d8ce41535eebb7923b919dea9272ab	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	108	-	T	24-06-2023	-	-
DUEQ01000103.1_orf307	e7c8b05a4bfbc7416a75a9235425fb13	318	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	60	317	3.78E-44	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
DUEQ01000103.1_orf307	e7c8b05a4bfbc7416a75a9235425fb13	318	Pfam	PF12697	Alpha/beta hydrolase family	88	309	1.2E-12	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
DUEQ01000103.1_orf307	e7c8b05a4bfbc7416a75a9235425fb13	318	PANTHER	PTHR15913	ACID CLUSTER PROTEIN 33	52	307	2.2E-26	T	24-06-2023	IPR026151	Maspardin
DUEQ01000103.1_orf307	e7c8b05a4bfbc7416a75a9235425fb13	318	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	40	318	3.1E-40	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
DUEQ01000040.1_orf28175	b0027555236f9a126a65298dac04aac7	156	MobiDBLite	mobidb-lite	consensus disorder prediction	108	134	-	T	24-06-2023	-	-
DUEQ01000040.1_orf28175	b0027555236f9a126a65298dac04aac7	156	MobiDBLite	mobidb-lite	consensus disorder prediction	62	76	-	T	24-06-2023	-	-
DUEQ01000040.1_orf28175	b0027555236f9a126a65298dac04aac7	156	MobiDBLite	mobidb-lite	consensus disorder prediction	1	156	-	T	24-06-2023	-	-
DUEQ01000477.1_orf35118	721af92f6ac01d10d3b2af845bb2d3bf	649	MobiDBLite	mobidb-lite	consensus disorder prediction	15	31	-	T	24-06-2023	-	-
DUEQ01000477.1_orf35118	721af92f6ac01d10d3b2af845bb2d3bf	649	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	SMART	SM00393	R3H_4	179	258	1.3E-10	T	24-06-2023	IPR001374	R3H domain
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	PANTHER	PTHR35800	PROTEIN JAG	13	257	4.4E-53	T	24-06-2023	IPR039247	RNA-binding protein KhpB
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	SUPERFAMILY	SSF82708	R3H domain	201	257	6.67E-8	T	24-06-2023	IPR036867	R3H domain superfamily
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	CDD	cd02414	KH-II_Jag	113	194	6.05997E-21	T	24-06-2023	IPR038008	Jag, KH domain
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	Pfam	PF13083	KH domain	112	183	3.4E-12	T	24-06-2023	-	-
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	Pfam	PF01424	R3H domain	198	256	2.0E-13	T	24-06-2023	IPR001374	R3H domain
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	ProSiteProfiles	PS51061	R3H domain profile.	193	258	16.735777	T	24-06-2023	IPR001374	R3H domain
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	SMART	SM01245	Jag_N_2	13	64	7.0E-17	T	24-06-2023	IPR032782	RNA-binding protein KhpB, N-terminal
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	CDD	cd02644	R3H_jag	192	257	6.1978E-22	T	24-06-2023	IPR034079	RNA-binding protein KhpB, R3H domain
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	Gene3D	G3DSA:3.30.300.20	-	108	193	5.4E-25	T	24-06-2023	IPR015946	K homology domain-like, alpha/beta
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	Gene3D	G3DSA:3.30.1370.50	-	194	258	2.0E-24	T	24-06-2023	IPR036867	R3H domain superfamily
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	MobiDBLite	mobidb-lite	consensus disorder prediction	64	103	-	T	24-06-2023	-	-
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	Gene3D	G3DSA:3.30.30.80	-	10	62	3.3E-17	T	24-06-2023	IPR038247	Jag, N-terminal domain superfamily
DUEQ01000173.1_orf6343	77cf0d08dfeb736974f6ea6d67948642	258	Pfam	PF14804	Jag N-terminus	14	61	4.5E-15	T	24-06-2023	IPR032782	RNA-binding protein KhpB, N-terminal
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	CDD	cd01298	ATZ_TRZ_like	11	432	5.30208E-133	T	24-06-2023	-	-
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	PANTHER	PTHR43794	AMINOHYDROLASE SSNA-RELATED	9	458	3.0E-97	T	24-06-2023	-	-
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	Pfam	PF01979	Amidohydrolase family	62	425	4.0E-64	T	24-06-2023	IPR006680	Amidohydrolase-related
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	Gene3D	G3DSA:2.30.40.10	Urease, subunit C, domain 1	12	443	4.7E-136	T	24-06-2023	IPR011059	Metal-dependent hydrolase, composite domain superfamily
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	Gene3D	G3DSA:3.20.20.140	-	65	369	4.7E-136	T	24-06-2023	-	-
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	64	377	2.55E-84	T	24-06-2023	IPR032466	Metal-dependent hydrolase
DUEQ01000304.1_orf18958	beb0c979fe87be83213500ee7dd86c9e	486	SUPERFAMILY	SSF51338	Composite domain of metallo-dependent hydrolases	10	450	3.88E-33	T	24-06-2023	IPR011059	Metal-dependent hydrolase, composite domain superfamily
DUEQ01000569.1_orf53938	597a6a0b04a1d7669a22623da814d5cb	181	MobiDBLite	mobidb-lite	consensus disorder prediction	155	171	-	T	24-06-2023	-	-
DUEQ01000569.1_orf53938	597a6a0b04a1d7669a22623da814d5cb	181	MobiDBLite	mobidb-lite	consensus disorder prediction	1	86	-	T	24-06-2023	-	-
DUEQ01000569.1_orf53938	597a6a0b04a1d7669a22623da814d5cb	181	MobiDBLite	mobidb-lite	consensus disorder prediction	53	86	-	T	24-06-2023	-	-
DUEQ01000569.1_orf53938	597a6a0b04a1d7669a22623da814d5cb	181	MobiDBLite	mobidb-lite	consensus disorder prediction	152	181	-	T	24-06-2023	-	-
DUEQ01000444.1_orf32306	09e4c2e4240295d9ee382fe72ac4f3d9	279	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	11	279	2.8E-45	T	24-06-2023	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
DUEQ01000444.1_orf32306	09e4c2e4240295d9ee382fe72ac4f3d9	279	SUPERFAMILY	SSF56219	DNase I-like	5	278	3.14E-35	T	24-06-2023	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
DUEQ01000444.1_orf32306	09e4c2e4240295d9ee382fe72ac4f3d9	279	PANTHER	PTHR14859	CALCOFLUOR WHITE HYPERSENSITIVE PROTEIN PRECURSOR	12	277	1.3E-29	T	24-06-2023	-	-
DUEQ01000444.1_orf32306	09e4c2e4240295d9ee382fe72ac4f3d9	279	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	32	270	1.8E-10	T	24-06-2023	IPR005135	Endonuclease/exonuclease/phosphatase
DUEQ01000418.1_orf30127	e29567fc48a407837a6ca9b20bb70c3a	222	MobiDBLite	mobidb-lite	consensus disorder prediction	52	73	-	T	24-06-2023	-	-
DUEQ01000418.1_orf30127	e29567fc48a407837a6ca9b20bb70c3a	222	MobiDBLite	mobidb-lite	consensus disorder prediction	184	207	-	T	24-06-2023	-	-
DUEQ01000569.1_orf53928	e7822d57629049d585b2b657f4392e21	221	MobiDBLite	mobidb-lite	consensus disorder prediction	83	106	-	T	24-06-2023	-	-
DUEQ01000569.1_orf53928	e7822d57629049d585b2b657f4392e21	221	MobiDBLite	mobidb-lite	consensus disorder prediction	134	153	-	T	24-06-2023	-	-
DUEQ01000569.1_orf53928	e7822d57629049d585b2b657f4392e21	221	MobiDBLite	mobidb-lite	consensus disorder prediction	134	162	-	T	24-06-2023	-	-
DUEQ01000119.1_orf1422	5cd50aef9f2d2a4e8955bfdbd5d4c8f0	212	MobiDBLite	mobidb-lite	consensus disorder prediction	70	152	-	T	24-06-2023	-	-
DUEQ01000065.1_orf56221	1327bea74fbdaf0633f0feb8438e6373	267	MobiDBLite	mobidb-lite	consensus disorder prediction	66	241	-	T	24-06-2023	-	-
DUEQ01000065.1_orf56221	1327bea74fbdaf0633f0feb8438e6373	267	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	24-06-2023	-	-
DUEQ01000414.1_orf29924	a037ee4882a1be40c8e9bc59a7cc78ee	415	Pfam	PF13439	Glycosyltransferase Family 4	46	215	8.9E-13	T	24-06-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
DUEQ01000414.1_orf29924	a037ee4882a1be40c8e9bc59a7cc78ee	415	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	256	396	9.6E-15	T	24-06-2023	-	-
DUEQ01000414.1_orf29924	a037ee4882a1be40c8e9bc59a7cc78ee	415	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	41	227	3.6E-14	T	24-06-2023	-	-
DUEQ01000414.1_orf29924	a037ee4882a1be40c8e9bc59a7cc78ee	415	PANTHER	PTHR12526	GLYCOSYLTRANSFERASE	112	394	6.2E-9	T	24-06-2023	-	-
DUEQ01000414.1_orf29924	a037ee4882a1be40c8e9bc59a7cc78ee	415	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	48	413	4.46E-30	T	24-06-2023	-	-
DUEQ01000558.1_orf52404	056aae22573a58388bb9f67c16030cd2	414	Pfam	PF01266	FAD dependent oxidoreductase	35	382	1.5E-67	T	24-06-2023	IPR006076	FAD dependent oxidoreductase
DUEQ01000558.1_orf52404	056aae22573a58388bb9f67c16030cd2	414	Gene3D	G3DSA:3.50.50.60	-	35	388	5.3E-111	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DUEQ01000558.1_orf52404	056aae22573a58388bb9f67c16030cd2	414	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	34	403	4.32E-58	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DUEQ01000558.1_orf52404	056aae22573a58388bb9f67c16030cd2	414	Gene3D	G3DSA:3.30.9.10	-	116	348	5.3E-111	T	24-06-2023	-	-
DUEQ01000558.1_orf52404	056aae22573a58388bb9f67c16030cd2	414	PANTHER	PTHR13847	SARCOSINE DEHYDROGENASE-RELATED	31	408	1.5E-62	T	24-06-2023	-	-
DUEQ01000558.1_orf52404	056aae22573a58388bb9f67c16030cd2	414	SUPERFAMILY	SSF54373	FAD-linked reductases, C-terminal domain	255	344	5.59E-7	T	24-06-2023	-	-
DUEQ01000033.1_orf21476	0003eadc0a99b7640e484efd3dda7e28	403	CDD	cd03808	GT4_CapM-like	20	389	1.49079E-82	T	24-06-2023	-	-
DUEQ01000033.1_orf21476	0003eadc0a99b7640e484efd3dda7e28	403	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	18	399	2.4E-41	T	24-06-2023	-	-
