	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016291085.1_JAEEVW010000044.1_5	GCA_016291085.1	JAEEVW010000044.1	5	3464	3805	-1	E															0
GCA_016291085.1_JAEEVW010000044.1_6	GCA_016291085.1	JAEEVW010000044.1	6	3771	4367	-1	E															0
GCA_016291085.1_JAEEVW010000044.1_7	GCA_016291085.1	JAEEVW010000044.1	7	4379	4585	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_016291085.1_JAEEVW010000044.1_8	GCA_016291085.1	JAEEVW010000044.1	8	4741	5172	1	D										Glycosyl-hydrolase 97 C-terminal, oligomerisation [PF14509.9]; Glycoside hydrolase 97 [PF10566.12]					0
GCA_016291085.1_JAEEVW010000044.1_9	GCA_016291085.1	JAEEVW010000044.1	9	5252	7285	-1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]; Carbohydrate binding domain [PF02018.20]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_016291085.1_JAEEVW010000044.1_10	GCA_016291085.1	JAEEVW010000044.1	10	7341	9437	-1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_16; GH43_31; GH43_34; GH43_36; GH43_3; GH43_9; CBM91	CBM91 Binding to xylans (birchwood and oat spelt); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55,3.2.1.8; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.55; 3.2.1.55	GH43_10.hmm	0
GCA_016291085.1_JAEEVW010000044.1_11	GCA_016291085.1	JAEEVW010000044.1	11	9450	10478	-1	C	K06113	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]								Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_29; GH43_30; GH43_34; GH43_3; GH43_4; GH43_5; GH43_6; GH43_7; GH43_8	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.99,3.2.1.-; 3.2.1.-,3.2.1.99; 3.2.1.99; 3.2.1.8; 3.2.1.146	GH43_5.hmm	0
GCA_016291085.1_JAEEVW010000044.1_12	GCA_016291085.1	JAEEVW010000044.1	12	10491	12434	-1	C	K06113	arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]								Glycosyl hydrolases family 43 [PF04616.17]; C-terminal lipocalin-like domain [PF16369.8]	GH43; GH43_34; GH43_3; GH43_4; GH43_5	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.99,3.2.1.-; 3.2.1.-,3.2.1.99	GH43_4.hmm	0
GCA_016291085.1_JAEEVW010000044.1_13	GCA_016291085.1	JAEEVW010000044.1	13	12456	14312	-1	E															0
GCA_016291085.1_JAEEVW010000044.1_14	GCA_016291085.1	JAEEVW010000044.1	14	14340	16118	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_016291085.1_JAEEVW010000044.1_15	GCA_016291085.1	JAEEVW010000044.1	15	16140	19346	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0194075	I39	MER0194075 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 74-264}~source ACU64670~	False	0.52	188.0	3.293e-46	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016291085.1_JAEEVW010000044.1_16	GCA_016291085.1	JAEEVW010000044.1	16	19515	22550	-1	D										Helix-turn-helix domain [PF12833.10]; Y_Y_Y domain [PF07495.16]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_016291085.1_JAEEVW010000044.1_17	GCA_016291085.1	JAEEVW010000044.1	17	22958	23395	1	C	K03503	DNA polymerase V [EC:3.4.21.-]	MER0375900	S24	MER0375900 - UmuD protein (Prevotella bryantii) [S24.003]#S24#{peptidase unit: 48-141}~source ZP_07060054~	False	0.959	192.0	2.5699999999999998e-55	Peptidase S24-like [PF00717.26]					0
GCA_016291085.1_JAEEVW010000044.1_18	GCA_016291085.1	JAEEVW010000044.1	18	23392	23694	1	E															0
GCA_016291085.1_JAEEVW010000044.1_19	GCA_016291085.1	JAEEVW010000044.1	19	23705	24925	1	D										Protein NO VEIN, C-terminal [PF13020.9]					0
GCA_016291085.1_JAEEVW010000044.1_20	GCA_016291085.1	JAEEVW010000044.1	20	24873	25241	-1	E															0
GCA_016291085.1_JAEEVW010000044.1_21	GCA_016291085.1	JAEEVW010000044.1	21	25384	25584	-1	E															0
GCA_016291085.1_JAEEVW010000044.1_22	GCA_016291085.1	JAEEVW010000044.1	22	26094	26792	-1	D										Domain of unknown function (DUF6377) [PF19904.2]					0
GCA_016291085.1_JAEEVW010000045.1_1	GCA_016291085.1	JAEEVW010000045.1	1	338	1042	-1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_016291085.1_JAEEVW010000045.1_2	GCA_016291085.1	JAEEVW010000045.1	2	1162	1482	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016291085.1_JAEEVW010000045.1_3	GCA_016291085.1	JAEEVW010000045.1	3	1479	1877	1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
GCA_016291085.1_JAEEVW010000045.1_4	GCA_016291085.1	JAEEVW010000045.1	4	2368	2760	1	E															0
GCA_016291085.1_JAEEVW010000045.1_5	GCA_016291085.1	JAEEVW010000045.1	5	2773	5451	1	E															0
GCA_016291085.1_JAEEVW010000045.1_6	GCA_016291085.1	JAEEVW010000045.1	6	6369	6845	1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_016291085.1_JAEEVW010000045.1_7	GCA_016291085.1	JAEEVW010000045.1	7	6854	7450	1	E															0
GCA_016291085.1_JAEEVW010000045.1_8	GCA_016291085.1	JAEEVW010000045.1	8	7546	8754	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_016291085.1_JAEEVW010000045.1_9	GCA_016291085.1	JAEEVW010000045.1	9	8776	9741	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_016291085.1_JAEEVW010000045.1_10	GCA_016291085.1	JAEEVW010000045.1	10	9841	10794	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016291085.1_JAEEVW010000045.1_11	GCA_016291085.1	JAEEVW010000045.1	11	10806	12266	1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0203609	M20C	MER0203609 - subfamily M20C unassigned peptidases (Prevotella ruminicola) [M20.UPC]#M20C#{peptidase unit: 2-485}~source ADE83508~	True	0.845	849.0	3.006e-276						0
GCA_016291085.1_JAEEVW010000045.1_12	GCA_016291085.1	JAEEVW010000045.1	12	12530	13456	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_016291085.1_JAEEVW010000045.1_13	GCA_016291085.1	JAEEVW010000045.1	13	13627	15333	1	D										Domain of Unknown Function (DUF349) [PF03993.15]					0
GCA_016291085.1_JAEEVW010000045.1_14	GCA_016291085.1	JAEEVW010000045.1	14	15419	18250	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0923399	M16B	MER0923399 - subfamily M16B unassigned peptidases (Prevotella sp. CAG:386) [M16.UPB]#M16B#{peptidase unit: 34-623}~source R6Q9M8~	True	0.671	788.0	7.645000000000001e-247	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_016291085.1_JAEEVW010000045.1_15	GCA_016291085.1	JAEEVW010000045.1	15	18390	21332	1	D										CarboxypepD_reg-like domain [PF13715.9]; TonB dependent receptor [PF00593.27]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016291085.1_JAEEVW010000045.1_16	GCA_016291085.1	JAEEVW010000045.1	16	21329	22684	1	D										Protein of unknown function (DUF4876) [PF16215.8]					0
GCA_016291085.1_JAEEVW010000045.1_17	GCA_016291085.1	JAEEVW010000045.1	17	22707	24377	1	E															0
GCA_016291085.1_JAEEVW010000045.1_18	GCA_016291085.1	JAEEVW010000045.1	18	24600	25655	1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Domain of unknown function (DUF4980) [PF16352.8]	GH32	GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCA_016291085.1_JAEEVW010000046.1_1	GCA_016291085.1	JAEEVW010000046.1	1	3	266	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_016291085.1_JAEEVW010000046.1_2	GCA_016291085.1	JAEEVW010000046.1	2	286	882	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
GCA_016291085.1_JAEEVW010000046.1_3	GCA_016291085.1	JAEEVW010000046.1	3	1103	1282	-1	E															0
GCA_016291085.1_JAEEVW010000046.1_4	GCA_016291085.1	JAEEVW010000046.1	4	1497	2960	1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_016291085.1_JAEEVW010000046.1_5	GCA_016291085.1	JAEEVW010000046.1	5	3022	4041	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016291085.1_JAEEVW010000046.1_6	GCA_016291085.1	JAEEVW010000046.1	6	4052	5296	-1	D										Domain of unknown function (DUF4861) [PF16153.8]					0
GCA_016291085.1_JAEEVW010000046.1_7	GCA_016291085.1	JAEEVW010000046.1	7	5393	6247	1	E															0
GCA_016291085.1_JAEEVW010000046.1_8	GCA_016291085.1	JAEEVW010000046.1	8	6302	7846	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_016291085.1_JAEEVW010000046.1_9	GCA_016291085.1	JAEEVW010000046.1	9	7889	9472	-1	D			MER0956825	S01B	MER0956825 - subfamily S1B non-peptidase homologues (Parabacteroides goldsteinii) [S01.UNB]#S01B#{peptidase unit: 50-184}~source A0A0F5JPY1~	False	0.44	106.0	3.924e-22						0
GCA_016291085.1_JAEEVW010000046.1_10	GCA_016291085.1	JAEEVW010000046.1	10	9483	11141	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_016291085.1_JAEEVW010000046.1_11	GCA_016291085.1	JAEEVW010000046.1	11	11138	12115	-1	D										Domain of unknown function (DUF4835) [PF16119.8]					0
GCA_016291085.1_JAEEVW010000046.1_12	GCA_016291085.1	JAEEVW010000046.1	12	12226	13632	1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_016291085.1_JAEEVW010000046.1_13	GCA_016291085.1	JAEEVW010000046.1	13	13787	15289	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016291085.1_JAEEVW010000046.1_14	GCA_016291085.1	JAEEVW010000046.1	14	15325	16323	1	D										Esterase-like activity of phytase [PF13449.9]; SdiA-regulated [PF06977.14]					0
GCA_016291085.1_JAEEVW010000046.1_15	GCA_016291085.1	JAEEVW010000046.1	15	16597	16809	1	E															0
GCA_016291085.1_JAEEVW010000046.1_16	GCA_016291085.1	JAEEVW010000046.1	16	17025	19001	-1	E															0
GCA_016291085.1_JAEEVW010000046.1_17	GCA_016291085.1	JAEEVW010000046.1	17	19008	19775	-1	D										VirE N-terminal domain [PF08800.13]					0
GCA_016291085.1_JAEEVW010000046.1_18	GCA_016291085.1	JAEEVW010000046.1	18	19782	20306	-1	E															0
GCA_016291085.1_JAEEVW010000046.1_19	GCA_016291085.1	JAEEVW010000046.1	19	20427	21143	-1	E															0
GCA_016291085.1_JAEEVW010000046.1_20	GCA_016291085.1	JAEEVW010000046.1	20	21152	21853	-1	E															0
GCA_016291085.1_JAEEVW010000046.1_21	GCA_016291085.1	JAEEVW010000046.1	21	21855	24776	-1	D										MmeI, target recognition domain [PF20466.1]; MmeI, helicase spacer domain [PF20465.1]; MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, C-terminal domain [PF20467.1]; MmeI, N-terminal domain [PF20464.1]; N-6 DNA Methylase [PF02384.19]					0
GCA_016291085.1_JAEEVW010000046.1_22	GCA_016291085.1	JAEEVW010000046.1	22	25361	25435	1	E															0
GCA_016291085.1_JAEEVW010000047.1_1	GCA_016291085.1	JAEEVW010000047.1	1	3	173	1	E															0
GCA_016291085.1_JAEEVW010000047.1_2	GCA_016291085.1	JAEEVW010000047.1	2	170	379	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_3	GCA_016291085.1	JAEEVW010000047.1	3	404	943	1	E															0
GCA_016291085.1_JAEEVW010000047.1_4	GCA_016291085.1	JAEEVW010000047.1	4	1124	1219	1	E															0
GCA_016291085.1_JAEEVW010000047.1_5	GCA_016291085.1	JAEEVW010000047.1	5	1288	2577	1	D										Domain of unknown function (DUF6242) [PF19755.2]					0
GCA_016291085.1_JAEEVW010000047.1_6	GCA_016291085.1	JAEEVW010000047.1	6	2589	3272	1	D										Domain of unknown function (DUF6089) [PF19573.2]; Outer membrane protein beta-barrel domain [PF13505.9]					1
GCA_016291085.1_JAEEVW010000047.1_7	GCA_016291085.1	JAEEVW010000047.1	7	3262	3996	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016291085.1_JAEEVW010000047.1_8	GCA_016291085.1	JAEEVW010000047.1	8	4017	6695	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_016291085.1_JAEEVW010000047.1_9	GCA_016291085.1	JAEEVW010000047.1	9	6750	7247	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_016291085.1_JAEEVW010000047.1_10	GCA_016291085.1	JAEEVW010000047.1	10	7343	7846	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_016291085.1_JAEEVW010000047.1_11	GCA_016291085.1	JAEEVW010000047.1	11	7974	9362	-1	D										Family of unknown function (DUF5723) [PF18990.3]					0
GCA_016291085.1_JAEEVW010000047.1_12	GCA_016291085.1	JAEEVW010000047.1	12	9390	11174	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_13	GCA_016291085.1	JAEEVW010000047.1	13	11306	11932	-1	C	K21063	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_016291085.1_JAEEVW010000047.1_14	GCA_016291085.1	JAEEVW010000047.1	14	12014	12439	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_15	GCA_016291085.1	JAEEVW010000047.1	15	12713	13297	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_16	GCA_016291085.1	JAEEVW010000047.1	16	13294	14622	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_016291085.1_JAEEVW010000047.1_17	GCA_016291085.1	JAEEVW010000047.1	17	14873	15526	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_18	GCA_016291085.1	JAEEVW010000047.1	18	15639	16010	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_19	GCA_016291085.1	JAEEVW010000047.1	19	16007	16108	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_20	GCA_016291085.1	JAEEVW010000047.1	20	16112	16381	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_21	GCA_016291085.1	JAEEVW010000047.1	21	16359	17897	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_016291085.1_JAEEVW010000047.1_22	GCA_016291085.1	JAEEVW010000047.1	22	17901	18329	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_23	GCA_016291085.1	JAEEVW010000047.1	23	18333	19079	-1	D										von Willebrand factor type A domain [PF00092.31]					0
GCA_016291085.1_JAEEVW010000047.1_24	GCA_016291085.1	JAEEVW010000047.1	24	19195	19725	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_25	GCA_016291085.1	JAEEVW010000047.1	25	19781	21817	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; AAA domain [PF13604.9]					0
GCA_016291085.1_JAEEVW010000047.1_26	GCA_016291085.1	JAEEVW010000047.1	26	21831	22337	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_27	GCA_016291085.1	JAEEVW010000047.1	27	22395	22841	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_28	GCA_016291085.1	JAEEVW010000047.1	28	22978	24171	-1	E															0
GCA_016291085.1_JAEEVW010000047.1_29	GCA_016291085.1	JAEEVW010000047.1	29	24155	24829	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_016291085.1_JAEEVW010000048.1_1	GCA_016291085.1	JAEEVW010000048.1	1	1	273	1	D										Transposase DDE domain [PF01609.24]					0
GCA_016291085.1_JAEEVW010000048.1_2	GCA_016291085.1	JAEEVW010000048.1	2	257	421	1	E															0
GCA_016291085.1_JAEEVW010000048.1_3	GCA_016291085.1	JAEEVW010000048.1	3	541	759	1	E															0
GCA_016291085.1_JAEEVW010000048.1_4	GCA_016291085.1	JAEEVW010000048.1	4	972	1862	-1	D										Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016291085.1_JAEEVW010000048.1_5	GCA_016291085.1	JAEEVW010000048.1	5	1932	3050	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_016291085.1_JAEEVW010000048.1_6	GCA_016291085.1	JAEEVW010000048.1	6	3185	3649	1	D										ABC transporter [PF00005.30]					0
GCA_016291085.1_JAEEVW010000048.1_7	GCA_016291085.1	JAEEVW010000048.1	7	3646	3915	1	D										Uncharacterised protein family (UPF0014) [PF03649.16]					0
GCA_016291085.1_JAEEVW010000048.1_8	GCA_016291085.1	JAEEVW010000048.1	8	4002	6242	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_016291085.1_JAEEVW010000048.1_9	GCA_016291085.1	JAEEVW010000048.1	9	6274	6771	1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					1
GCA_016291085.1_JAEEVW010000048.1_10	GCA_016291085.1	JAEEVW010000048.1	10	6780	7523	1	C	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016291085.1_JAEEVW010000048.1_11	GCA_016291085.1	JAEEVW010000048.1	11	7537	9051	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_016291085.1_JAEEVW010000048.1_12	GCA_016291085.1	JAEEVW010000048.1	12	9147	9359	1	E															0
GCA_016291085.1_JAEEVW010000048.1_13	GCA_016291085.1	JAEEVW010000048.1	13	9531	9881	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_016291085.1_JAEEVW010000048.1_14	GCA_016291085.1	JAEEVW010000048.1	14	9872	10621	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_016291085.1_JAEEVW010000048.1_15	GCA_016291085.1	JAEEVW010000048.1	15	10618	12261	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_016291085.1_JAEEVW010000048.1_16	GCA_016291085.1	JAEEVW010000048.1	16	12264	13352	1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCA_016291085.1_JAEEVW010000048.1_17	GCA_016291085.1	JAEEVW010000048.1	17	13371	13940	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016291085.1_JAEEVW010000048.1_18	GCA_016291085.1	JAEEVW010000048.1	18	13947	14465	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_016291085.1_JAEEVW010000048.1_19	GCA_016291085.1	JAEEVW010000048.1	19	14469	14777	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
