locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000162.1_26_1369_-		K03308	COG0733				COG:COG0733	447	1.2e-150	499.1		YocR; 
JACXUF010000162.1_1751_1888_+												Hypothetical
JACXUF010000022.1_3_260_-												Hypothetical
JACXUF010000022.1_257_1393_-	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	378	7.4e-99	328.6	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
JACXUF010000022.1_1437_2231_-		K21478	COG0726	CE4			KEGG:K21478	264	5.2e-58	192.9	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACXUF010000022.1_2633_2878_+												Hypothetical
JACXUF010000022.1_2970_3155_-												Hypothetical
JACXUF010000022.1_3468_4145_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	225	9.4e-59	196.2		ThiF; Molybdopterin biosynthesis
JACXUF010000022.1_4206_4997_-	K01431	K01431	COG0388		phrog_14201		COG:COG0388	251	3.5e-39	131.1		Nit2; 
JACXUF010000022.1_4997_5191_-		K03602	COG1722				COG:COG1722	43	1.1e-09	35.2		XseB; 
JACXUF010000022.1_5188_6285_-	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	365	4.6e-144	476.6		MET2; Methionine biosynthesis
JACXUF010000022.1_6299_7564_-	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	421	3.3e-193	639.1		MET17; Methionine biosynthesis
JACXUF010000022.1_7699_9144_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	481	5.6e-234	774.1		GuaB; Purine biosynthesis
JACXUF010000022.1_9148_10488_-		K02433	COG0154		phrog_29364		KEGG:K02433	446	6.5e-174	576.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACXUF010000022.1_10610_13360_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	916	0	1049.4		IleS; Aminoacyl-tRNA synthetases
JACXUF010000022.1_13433_14560_+		K03743	COG1546		phrog_26784		KEGG:K03743	375	1.7e-61	204.8	3.5.1.42	pncC; nicotinamide-nucleotide amidase
JACXUF010000022.1_14575_14796_+												Hypothetical
JACXUF010000023.1_77_871_-		K11782	COG1427				KEGG:K11782	264	5.6e-55	181.5	4.2.1.151	mqnA; chorismate dehydratase
JACXUF010000023.1_1002_1229_+		K03636	COG1977				COG:COG1977	75	6.9e-16	54.6		MoaD; Molybdopterin biosynthesis
JACXUF010000023.1_1226_1678_+		K03635	COG0314				COG:COG0314	150	3.2e-23	78.7		MoaE; Molybdopterin biosynthesis
JACXUF010000023.1_1675_2874_+		K03750	COG0303				COG:COG0303	399	4.9e-123	407.9		MoeA; Molybdopterin biosynthesis
JACXUF010000023.1_2950_4272_-	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	440	1e-54	182.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACXUF010000023.1_4373_4999_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	208	9.8e-69	228.7		RdgB; 
JACXUF010000023.1_5050_5499_+												Hypothetical
JACXUF010000023.1_5846_6955_+		K13290	COG0075				COG:COG0075	369	1.7e-112	373.1		PucG; Serine biosynthesis
JACXUF010000023.1_6960_7805_+	K02502	K02502	COG0124				COG:COG0124	281	5.1e-41	136.8		HisS; Aminoacyl-tRNA synthetases
JACXUF010000023.1_7923_9173_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	416	8.7e-186	614.4		PurA; Purine biosynthesis
JACXUF010000023.1_9189_9611_+		K02413	COG2882				KEGG:K02413	140	9.7e-14	48.5		fliJ; flagellar protein FliJ
JACXUF010000023.1_9608_10135_+		K02383	COG3334				COG:COG3334	175	2.6e-28	96.0		MotE; 
JACXUF010000023.1_10207_10758_+		K09804	COG2952				KEGG:K09804	183	8.5e-68	224.2		K09804; uncharacterized protein
JACXUF010000023.1_10758_11888_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	376	5.1e-185	614.6		CarA; Arginine biosynthesis
JACXUF010000023.1_12168_12719_+		K15862	COG3278				COG:COG3278	185	5.3e-63	209.6		CcoN; 
JACXUF010000163.1_1_948_+		K03168, K03658	COG1754		phrog_13226	VOG09738	COG:COG1754	315	1.1e-83	253.2		; 
JACXUF010000163.1_999_1460_+		K07095	COG0622		phrog_547		COG:COG0622	153	4.5e-31	104.6		YfcE; 
JACXUF010000163.1_1463_2287_+		K01012	COG0502				COG:COG0502	276	1.8e-95	316.6		BioB; Biotin biosynthesis
JACXUF010000024.1_3_1670_-		K06888	COG1331		phrog_18279		KEGG:K06888	548	1.1e-179	596.4		K06888; uncharacterized protein
JACXUF010000024.1_1956_3209_-		K03893	COG1055				KEGG:K03893	417	1.6e-155	515.7		arsB; arsenical pump membrane protein
JACXUF010000024.1_3210_3641_-		K03741	COG0394		phrog_12429		KEGG:K03741	143	1.5e-43	145.8	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JACXUF010000024.1_3726_3854_+												Hypothetical
JACXUF010000024.1_3891_4253_+		K03892	COG0640				COG:COG0640	120	2.1e-25	86.6		ArsR; 
JACXUF010000024.1_4250_4654_+		K03741	COG0394		phrog_12429		COG:COG0394	134	3e-42	141.8		Wzb; 
JACXUF010000024.1_4657_5607_+		K07089	COG0701				COG:COG0701	316	1.5e-114	380.1		YraQ; 
JACXUF010000024.1_5618_5854_+					phrog_22		PHROG:phrog_22	78	1.4e-06	25.1		thioredoxin domain
JACXUF010000024.1_5854_6558_+		K06196	COG0785				COG:COG0785	234	2.9e-30	101.7		CcdA; 
JACXUF010000024.1_6571_6939_+		K03671	COG0526		phrog_22		COG:COG0526	122	5.7e-13	45.3		TrxA; 
JACXUF010000024.1_6939_7250_+												Hypothetical
JACXUF010000024.1_7247_8524_+		K12340	COG1538				COG:COG1538	425	3.2e-34	114.7		TolC; 
JACXUF010000024.1_8521_9591_+		K21137	COG0845				COG:COG0845	356	2.5e-34	95.2		AcrA; 
JACXUF010000024.1_9595_12657_+		K03296	COG0841		phrog_7301		COG:COG0841	1020	1.6e-238	790.8		AcrB; 
JACXUF010000164.1_2_1147_+												Hypothetical
JACXUF010000164.1_1149_1274_-												Hypothetical
JACXUF010000164.1_1489_1941_-												Hypothetical
JACXUF010000165.1_1_456_-		K03408	COG0835		phrog_18840		COG:COG0835	152	3.1e-45	151.3		CheW; 
JACXUF010000165.1_458_2272_-	K03407, K07678	K03407, K07678	COG0643		phrog_22644, phrog_5982	VOG00352	COG:COG0643	605	1.8e-227	754.1		CheA; 
JACXUF010000166.1_149_736_+		K01497	COG0807				KEGG:K01497	195	2.2e-86	287.6	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JACXUF010000166.1_799_2841_+		K20973	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20973	680	1.3e-143	470.9	2.7.13.3	sagS; two-component system, sensor histidine kinase SagS
JACXUF010000167.1_1_306_-												Hypothetical
JACXUF010000167.1_323_2218_-												Hypothetical
JACXUF010000168.1_278_1273_-		K01423	COG4784		phrog_26636		COG:COG4784	331	1.5e-40	135.6		; 
JACXUF010000168.1_1364_2212_-			COG4269				COG:COG4269	283	1.8e-87	290.3		YjgN; 
JACXUF010000169.1_3_764_+	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	253	3.7e-50	167.6	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JACXUF010000169.1_778_2055_+		K19691	COG2198		phrog_20458	VOG00352, VOG00352	COG:COG2198	425	8.6e-81	268.4		HPtr; 
JACXUF010000169.1_2061_2852_-		K18344	COG4753		phrog_731, phrog_8810	VOG00352	KEGG:K18344	264	4.6e-50	165.5		vanRB, vanR, vanRD; two-component system, OmpR family, response regulator VanR
JACXUF010000170.1_155_940_+	K01243	K01243	COG0775				COG:COG0775	261	1.2e-19	66.6		MtnN; Menaquinone biosynthesis
JACXUF010000170.1_972_1928_+		K03716	COG1533		phrog_13321		COG:COG1533	318	7.4e-46	153.7		SplB; 
JACXUF010000170.1_1910_2137_+		K16216	COG4221		phrog_3142	VOG00055	KEGG:K16216	77	1.5e-16	57.3	1.1.1.320	yueD; benzil reductase ((S)-benzoin forming)
JACXUF010000025.1_1_1995_+		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	664	3.9e-106	301.0		; 
JACXUF010000025.1_1985_4687_+		K16898, K03657	COG1074		phrog_1967	VOG03885	COG:COG1074	900	2.1e-150	499.5		RecB; 
JACXUF010000025.1_4769_5191_+		K02871	COG0102				COG:COG0102	140	3.7e-63	209.2		RplM; Ribosome 50S subunit
JACXUF010000025.1_5201_5590_+		K02996	COG0103				COG:COG0103	129	1.4e-62	207.5		RpsI; Ribosome 30S subunit
JACXUF010000025.1_5683_7188_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	501	1.7e-135	449.3		DdpA; 
JACXUF010000025.1_7185_7838_+		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	217	6.3e-52	173.5		Gph; 
JACXUF010000025.1_7955_8512_+	K00172	K00172	COG1014				FOAM:K00172	185	6.6e-57	189.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JACXUF010000025.1_8520_8936_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	138	4.7e-34	113.5	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JACXUF010000025.1_8936_10156_+	K00169	K00169	COG0674				FOAM:K00169	406	4.2e-149	493.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JACXUF010000025.1_10166_11122_+	K00170	K00170	COG1013				FOAM:K00170	318	1e-114	379.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JACXUF010000025.1_11492_11683_-												Hypothetical
JACXUF010000002.1_41_568_-		K12089		GH23	phrog_600	VOG07277	KEGG:K12089	175	8.5e-30	100.2		cag4; cag pathogenicity island protein 4
JACXUF010000002.1_821_1333_+												Hypothetical
JACXUF010000002.1_1343_1639_-												Hypothetical
JACXUF010000002.1_1645_2166_-		K01507	COG0221				COG:COG0221	173	1e-75	250.5		Ppa; 
JACXUF010000002.1_2318_2572_+	K01573	K01573	COG3630				FOAM:K01573	84	7.2e-26	87.6		oadG; oxaloacetate decarboxylase (Na+ extruding) subunit gamma
JACXUF010000002.1_2581_4407_+	K01960	K01960	COG5016				FOAM:K01960	608	1.1e-196	651.3	6.4.1.1	pycB; pyruvate carboxylase subunit B
JACXUF010000002.1_4415_5794_+		K20509	COG1883				KEGG:K20509	459	2.8e-190	629.5	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JACXUF010000002.1_5949_6938_-		K03415	COG0643		phrog_5982	VOG00352	KEGG:K03415	329	4.9e-73	242.8		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JACXUF010000002.1_7027_7818_+		K03585	COG0845				KEGG:K03585	263	1.3e-11	40.6		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
JACXUF010000002.1_7815_9548_+		K08352	COG1034		phrog_7800, phrog_7800		KEGG:K08352	577	2.2e-39	122.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JACXUF010000002.1_9545_10720_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	391	1e-153	509.5		ArgD; Arginine biosynthesis
JACXUF010000002.1_10677_11897_+		K12340	COG1538				COG:COG1538	406	9.6e-25	82.8		TolC; 
JACXUF010000002.1_11887_12876_+		K18164	COG1565				COG:COG1565	329	4.5e-74	246.2		MidA; 
JACXUF010000002.1_12880_13392_+		K06867	COG3779		phrog_9262	VOG00003	KEGG:K06867	170	1.6e-35	119.4		K06867; uncharacterized protein
JACXUF010000002.1_13401_13601_+		K03154	COG2104				COG:COG2104	66	1.2e-22	77.0		ThiS; Thiamine biosynthesis
JACXUF010000002.1_13675_13992_-		K00997	COG0736				COG:COG0736	105	4.6e-33	111.6		AcpS; 
JACXUF010000002.1_14022_14570_-		K02415	COG1580				COG:COG1580	182	2.5e-46	154.2		FliL; 
JACXUF010000002.1_14672_15466_+	K02066	K02066	COG0767				COG:COG0767	264	7.5e-83	274.9		MlaE; 
JACXUF010000002.1_15475_16140_-		K01673	COG0288			VOG18742	COG:COG0288	221	4e-62	206.7		CynT; 
JACXUF010000002.1_16141_16413_-												Hypothetical
JACXUF010000002.1_16463_17815_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	429	4.5e-181	599.6		Sms; 
JACXUF010000002.1_17815_17982_-												Hypothetical
JACXUF010000002.1_18056_18943_-		K03110	COG0552		phrog_10430	VOG01067	COG:COG0552	295	5.8e-112	371.1		FtsY; 
JACXUF010000002.1_18945_19499_-		K02199	COG0526				COG:COG0526	184	8e-22	74.5		TrxA; 
JACXUF010000002.1_19558_20202_+		K01934	COG0212				COG:COG0212	214	4.1e-43	144.0		FAU1; 
JACXUF010000002.1_20108_21676_+		K18682	COG1094				KEGG:K18682	522	2.8e-181	600.3	3.1.-.-	rny; ribonucrease Y
JACXUF010000002.1_21799_22335_-												Hypothetical
JACXUF010000002.1_22401_23285_-		K13283	COG0053		phrog_7308		KEGG:K13283	294	7e-101	333.6		fieF; ferrous-iron efflux pump FieF
JACXUF010000002.1_23342_24235_+		K15257	COG2230		phrog_14544	VOG00106	KEGG:K15257	297	1.7e-82	274.0	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
JACXUF010000002.1_24238_24711_+		K02614	COG2050				COG:COG2050	157	1.9e-18	63.8		PaaI; 
JACXUF010000002.1_24713_25306_-		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	197	3e-50	167.7		GloB; 
JACXUF010000002.1_25349_26161_+			COG2833				COG:COG2833	270	3.4e-94	313.2		; 
JACXUF010000002.1_26221_27021_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	266	1.9e-101	336.6		NadE; NAD biosynthesis
JACXUF010000002.1_27032_28150_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	372	3.5e-117	388.4		WecE; 
JACXUF010000002.1_28147_29058_+	K00912	K00912	COG1663				COG:COG1663	303	4.5e-71	236.5		LpxK; Lipid A biosynthesis
JACXUF010000002.1_29042_29893_+	K00930	K00930	COG0548				COG:COG0548	283	1e-123	410.4		ArgB; Arginine biosynthesis
JACXUF010000002.1_29949_31220_-		K05939	COG2271		phrog_2034		KEGG:K05939	408	2.1e-95	317.0	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
JACXUF010000002.1_31217_33346_-		K05939	COG0365		phrog_36676	VOG21292, VOG21290	KEGG:K05939	709	2.8e-275	912.6	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
JACXUF010000002.1_33630_35111_+		K06037	COG0498				KEGG:K06037	493	1.4e-97	324.2	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JACXUF010000002.1_35112_36047_-		K22468	COG2326				KEGG:K22468	311	7.4e-133	440.0	2.7.4.34	ppk2; polyphosphate kinase
JACXUF010000002.1_36360_38186_+		K04084	COG4233		phrog_33510	VOG00033	KEGG:K04084	608	1.2e-213	708.0	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
JACXUF010000002.1_38183_38566_+		K04084	COG2143				COG:COG2143	127	6.5e-29	98.1		SoxW; 
JACXUF010000171.1_3_158_-	K11927	K11927	COG0513				COG:COG0513	52	2.3e-20	69.1		SrmB; 
JACXUF010000171.1_274_1548_+			COG1306				COG:COG1306	424	1.3e-131	436.3		; 
JACXUF010000171.1_1552_1827_+												Hypothetical
JACXUF010000172.1_169_2049_+		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	626	6.7e-226	748.9		HtpG; 
JACXUF010000173.1_52_441_-												Hypothetical
JACXUF010000173.1_452_1249_-												Hypothetical
JACXUF010000173.1_1341_1469_-												Hypothetical
JACXUF010000173.1_1472_2020_-												Hypothetical
JACXUF010000174.1_130_2004_+		K03495	COG0445				COG:COG0445	624	7.2e-288	953.1		MnmG; tRNA modification
JACXUF010000175.1_21_557_+	K01243	K01243	COG0775				COG:COG0775	178	4.1e-26	87.9		MtnN; Menaquinone biosynthesis
JACXUF010000175.1_550_1626_+	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	358	1.2e-142	472.2		RlmN; 23S rRNA modification
JACXUF010000175.1_1836_2087_-		K19304	COG0739		phrog_7767	VOG02165	COG:COG0739	84	3e-29	98.9		NlpD; 
JACXUF010000026.1_1_375_-		K07007	COG2081			VOG01756	COG:COG2081	125	1.1e-32	109.7		YhiN; 
JACXUF010000026.1_377_946_-		K17247	COG2717				COG:COG2717	189	1.1e-10	37.9		MsrQ; 
JACXUF010000026.1_967_2325_+		K14441	COG0621				KEGG:K14441	452	1.9e-153	508.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JACXUF010000026.1_2702_3136_-												Hypothetical
JACXUF010000026.1_3288_5711_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	807	2.3e-284	942.4		Lon; 
JACXUF010000026.1_5826_6599_-		K05807	COG4105				COG:COG4105	257	2.7e-29	98.9		BamD; 
JACXUF010000026.1_6731_7108_+		K13626	COG1699				KEGG:K13626	125	6.2e-34	113.8		fliW; flagellar assembly factor FliW
JACXUF010000026.1_7113_7874_+	K00286	K00286	COG0345				COG:COG0345	253	1.1e-70	234.4		ProC; Proline biosynthesis
JACXUF010000026.1_7880_8407_-												Hypothetical
JACXUF010000026.1_8404_8928_-												Hypothetical
JACXUF010000026.1_8928_9947_-												Hypothetical
JACXUF010000026.1_9944_10828_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	246	7.4e-59	196.3		XerD; 
JACXUF010000026.1_10764_11219_-												Hypothetical
JACXUF010000026.1_11209_11670_-		K09778	COG2121				COG:COG2121	153	1.4e-56	188.5		; 
JACXUF010000026.1_11769_12914_-		K06168	COG0621				KEGG:K06168	381	1.7e-151	501.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JACXUF010000026.1_12920_13162_-												Hypothetical
JACXUF010000026.1_13302_14387_+		K02600	COG0195				KEGG:K02600	363	2.3e-104	346.4		nusA; transcription termination/antitermination protein NusA
JACXUF010000027.1_3_722_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	240	1.5e-125	416.3		HisF; Histidine biosynthesis
JACXUF010000027.1_795_1571_+		K02528	COG0030				KEGG:K02528	258	9.8e-78	258.2	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JACXUF010000027.1_1625_3730_+		K12574	COG0595		phrog_392	VOG01663	KEGG:K12574	701	1.6e-221	733.7	3.1.-.-	rnj; ribonuclease J
JACXUF010000027.1_3831_4451_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	206	1.1e-49	165.9		ThyX; Thymidylate biosynthesis
JACXUF010000027.1_4454_4699_+												Hypothetical
JACXUF010000027.1_4845_5198_-		K02887	COG0292		phrog_19526		COG:COG0292	117	7.3e-61	201.6		RplT; Ribosome 50S subunit
JACXUF010000027.1_5297_5491_-		K02916	COG0291		phrog_25434		COG:COG0291	64	1.2e-21	73.3		RpmI; Ribosome 50S subunit
JACXUF010000027.1_5657_6187_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	167	2e-77	257.0		InfC; Translation factors
JACXUF010000027.1_6184_7992_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	602	3.8e-257	851.4		ThrS; Aminoacyl-tRNA synthetases
JACXUF010000027.1_8227_8670_-		K03101	COG0597			VOG33077	COG:COG0597	135	6.4e-30	100.5		LspA; 
JACXUF010000027.1_8663_10003_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	446	2.4e-188	623.8	5.4.2.10	glmM; phosphoglucosamine mutase
JACXUF010000027.1_10274_10540_+		K02968	COG0268				COG:COG0268	88	1.1e-35	119.8		RpsT; Ribosome 30S subunit
JACXUF010000027.1_10606_11673_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	355	4.3e-162	535.7		PrfA; Translation factors
JACXUF010000028.1_2_133_+		K02406	COG1344		phrog_16088		KEGG:K02406	43	4.7e-17	58.5		fliC, hag; flagellin
JACXUF010000028.1_191_2197_-			COG2604				COG:COG2604	668	5.5e-120	398.3		; 
JACXUF010000028.1_2206_3546_-		K02433	COG0154		phrog_29364		COG:COG0154	396	1.1e-96	321.4		GatA; Aminoacyl-tRNA synthetases
JACXUF010000028.1_3543_4676_-		K24259	COG0037				COG:COG0037	373	3.6e-21	71.9		TilS; tRNA modification
JACXUF010000028.1_4673_5215_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	171	8.2e-44	147.1		RimL; 
JACXUF010000028.1_5212_6513_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	402	7.6e-113	374.0		WecE; 
JACXUF010000028.1_6510_7457_-		K18855					KEGG:K18855	262	9.6e-19	64.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACXUF010000028.1_7450_8469_-												Hypothetical
JACXUF010000028.1_8451_9485_-		K15898	COG2089				KEGG:K15898	309	3.6e-153	506.6	2.5.1.97	pseI, neuB3; pseudaminic acid synthase
JACXUF010000028.1_9482_9943_-		K15896	COG1670		phrog_1249	VOG00123	KEGG:K15896	138	5.3e-50	166.0	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
JACXUF010000028.1_9915_10724_-		K15897	COG3980				COG:COG3980	269	1.7e-73	244.3		SpsG; 
JACXUF010000028.1_10775_11464_-		K15899	COG1083				KEGG:K15899	229	1.6e-104	345.1	2.7.7.81	pseF; pseudaminic acid cytidylyltransferase
JACXUF010000176.1_146_1420_-		K20452	COG0065		phrog_17467, phrog_17467		COG:COG0065	424	1.9e-189	628.1		LeuC; Isoleucine, leucine, valine biosynthesis
JACXUF010000177.1_137_784_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	202	5.9e-71	236.1		Pcm; 
JACXUF010000177.1_781_1578_-	K13566	K13566	COG0388		phrog_14201		COG:COG0388	265	1.4e-37	125.8		Nit2; 
JACXUF010000177.1_1571_1924_+												Hypothetical
JACXUF010000178.1_3_959_+		K02414	COG3144				KEGG:K02414	318	3.8e-18	62.7		fliK; flagellar hook-length control protein FliK
JACXUF010000178.1_969_1643_+		K02389	COG1843				KEGG:K02389	224	4.8e-52	174.4		flgD; flagellar basal-body rod modification protein FlgD
JACXUF010000178.1_1646_2002_+		K02390	COG1749				KEGG:K02390	120	2.8e-38	128.7		flgE; flagellar hook protein FlgE
JACXUF010000029.1_22_1275_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	417	5.3e-149	494.0		XseA; 
JACXUF010000029.1_1280_1990_-	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	236	7.7e-75	248.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACXUF010000029.1_2091_3101_-		K11752	COG1985		phrog_174		COG:COG1985	328	2.4e-76	250.5		RibD; Riboflavin/FAD biosynthesis
JACXUF010000029.1_3101_3532_-		K09748	COG0779				COG:COG0779	134	1e-43	146.4		RimP; 
JACXUF010000029.1_3522_3887_-		K02834	COG0858				COG:COG0858	104	1.3e-19	67.0		RbfA; 
JACXUF010000029.1_3884_6418_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	831	1.1e-268	890.3		InfB; Translation factors
JACXUF010000029.1_6408_6662_-		K07742	COG2740				COG:COG2740	84	7.6e-18	61.6		YlxR; 
JACXUF010000029.1_6773_7654_-	K00872	K00872	COG0083				COG:COG0083	293	6e-101	335.4		ThrB; Threonine biosynthesis
JACXUF010000029.1_7664_8116_-		K14742	COG1214				COG:COG1214	136	7.8e-10	34.8		TsaB; tRNA modification
JACXUF010000029.1_8109_9014_-	K02535	K02535	COG0774	CE11			COG:COG0774	301	4.2e-130	430.9		LpxC; Lipid A biosynthesis
JACXUF010000029.1_9043_10413_-		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	447	8.7e-38	126.8		NlpD; 
JACXUF010000029.1_10410_11342_-		K06881	COG0618		phrog_4771		KEGG:K06881	310	1.2e-80	267.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JACXUF010000179.1_1_240_+		K02419	COG1338				KEGG:K02419	79	6.5e-49	163.7		fliP; flagellar biosynthesis protein FliP
JACXUF010000179.1_258_1376_+		K00557	COG2265		phrog_11787	VOG01191	KEGG:K00557	372	3.5e-147	487.6	2.1.1.35	trmA; tRNA (uracil-5-)-methyltransferase
JACXUF010000179.1_1414_1926_-		K03972					KEGG:K03972	170	3.7e-15	47.9		pspE; phage shock protein E
JACXUF010000030.1_110_517_+		K10924	COG4969		phrog_27437	VOG00821	KEGG:K10924	135	2.3e-19	66.8		mshA; MSHA pilin protein MshA
JACXUF010000030.1_800_2653_+		K04066	COG1198, COG1198		phrog_16	VOG00107	KEGG:K04066	617	1e-162	537.8	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JACXUF010000030.1_2690_3751_+		K03526	COG0821				COG:COG0821	353	3.1e-156	516.6		IspG; Isoprenoid biosynthesis
JACXUF010000030.1_3751_5205_+		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	484	2.5e-155	514.6		DnaB; 
JACXUF010000030.1_5214_6476_+		K02238	COG2333				COG:COG2333	420	2.2e-27	91.8		ComEC; 
JACXUF010000030.1_6894_7097_+												Hypothetical
JACXUF010000030.1_7233_8618_-		K00104	COG0277	AA4, AA4			KEGG:K00104	461	7.8e-180	596.1	1.1.3.15	glcD; glycolate oxidase
JACXUF010000030.1_8622_9416_-												Hypothetical
JACXUF010000030.1_9526_10719_+		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	397	1.3e-75	251.1		OapA; 
JACXUF010000030.1_10729_11298_+		K08077	COG0494		phrog_9999		KEGG:K08077	189	7.7e-71	228.6	3.6.1.45	NUDT14; UDP-sugar diphosphatase
JACXUF010000030.1_11317_11883_-		K16089	COG4771		phrog_5687		COG:COG4771	189	3.5e-21	71.9		FepA; 
JACXUF010000180.1_195_1952_+		K03495	COG0445				COG:COG0445	587	1.2e-272	902.7		MnmG; tRNA modification
JACXUF010000181.1_1_303_+		K00406	COG2010				KEGG:K00406	100	1.2e-21	74.2		ccoP; cytochrome c oxidase cbb3-type subunit III
JACXUF010000181.1_314_520_+												Hypothetical
JACXUF010000181.1_642_1346_+												Hypothetical
JACXUF010000181.1_1339_1845_+			COG5456				COG:COG5456	168	3.1e-19	65.6		FixH; 
JACXUF010000031.1_17_802_-	K01778	K01778	COG0253				COG:COG0253	261	2.2e-79	264.6		DapF; Lysine biosynthesis
JACXUF010000031.1_925_1530_-		K00859	COG0237				COG:COG0237	182	2.8e-53	178.0		CoaE; Pantothenate/CoA biosynthesis
JACXUF010000031.1_1530_2084_-			COG0421				COG:COG0421	184	6.5e-11	25.9		SpeE; 
JACXUF010000031.1_2245_2448_+												Hypothetical
JACXUF010000031.1_2514_3509_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	331	3.3e-159	527.4		PurM; Purine biosynthesis
