NC_002796_49	c468fc934de60ba33ae06ce83b19e917	172	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	45	138	9.0E-13	T	10-07-2023	-	-
NC_002796_49	c468fc934de60ba33ae06ce83b19e917	172	CDD	cd00085	HNHc	77	137	4.99442E-9	T	10-07-2023	IPR003615	HNH nuclease
NC_002796_49	c468fc934de60ba33ae06ce83b19e917	172	Pfam	PF01844	HNH endonuclease	91	138	3.9E-11	T	10-07-2023	IPR002711	HNH endonuclease
NC_002796_6	486650df676bd06f77cfc3b73c6c718d	404	Pfam	PF05065	Phage capsid family	125	389	2.4E-40	T	10-07-2023	IPR024455	Phage capsid
NC_002796_6	486650df676bd06f77cfc3b73c6c718d	404	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	199	380	4.7E-6	T	10-07-2023	-	-
NC_002796_6	486650df676bd06f77cfc3b73c6c718d	404	SUPERFAMILY	SSF56563	Major capsid protein gp5	119	392	1.2E-41	T	10-07-2023	-	-
NC_002796_6	486650df676bd06f77cfc3b73c6c718d	404	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	8	388	9.8E-71	T	10-07-2023	IPR024455	Phage capsid
NC_002796_6	486650df676bd06f77cfc3b73c6c718d	404	Coils	Coil	Coil	42	69	-	T	10-07-2023	-	-
NC_002796_6	486650df676bd06f77cfc3b73c6c718d	404	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	253	386	4.7E-6	T	10-07-2023	-	-
NC_002796_5	8b5262e3aa1a2679425d21deb676bdc2	236	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	42	175	5.3E-17	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_002796_5	8b5262e3aa1a2679425d21deb676bdc2	236	Gene3D	G3DSA:3.90.226.10	-	3	183	5.5E-39	T	10-07-2023	-	-
NC_002796_5	8b5262e3aa1a2679425d21deb676bdc2	236	SUPERFAMILY	SSF52096	ClpP/crotonase	3	176	7.46E-40	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_002796_5	8b5262e3aa1a2679425d21deb676bdc2	236	Pfam	PF00574	Clp protease	39	175	9.6E-34	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_002796_5	8b5262e3aa1a2679425d21deb676bdc2	236	CDD	cd07016	S14_ClpP_1	17	173	7.47993E-51	T	10-07-2023	-	-
NC_002796_39	c2a67cdbc4c0b132a20d1ba5e908ade4	129	Gene3D	G3DSA:3.30.1330.70	Holliday junction resolvase RusA	2	129	4.3E-17	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_002796_39	c2a67cdbc4c0b132a20d1ba5e908ade4	129	Coils	Coil	Coil	112	129	-	T	10-07-2023	-	-
NC_002796_39	c2a67cdbc4c0b132a20d1ba5e908ade4	129	Pfam	PF05866	Endodeoxyribonuclease RusA	11	127	5.0E-21	T	10-07-2023	IPR008822	Holliday junction resolvase RusA-like
NC_002796_39	c2a67cdbc4c0b132a20d1ba5e908ade4	129	SUPERFAMILY	SSF103084	Holliday junction resolvase RusA	16	129	1.83E-17	T	10-07-2023	IPR036614	Holliday junction resolvase RusA-like superfamily
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	Pfam	PF00589	Phage integrase family	167	356	3.5E-28	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	CDD	cd01189	INT_ICEBs1_C_like	171	354	2.51825E-41	T	10-07-2023	-	-
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	55	139	11.046257	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	Gene3D	G3DSA:1.10.150.130	-	53	163	5.8E-23	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	164	369	5.0E-47	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	61	362	1.56E-56	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	PANTHER	PTHR30629	PROPHAGE INTEGRASE	57	360	1.2E-13	T	10-07-2023	-	-
NC_002796_22	00ae6067f768d331b1096b667f8b4587	374	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	163	365	31.670218	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_002796_28	ec9527a119a5d16300c2e19e460c26f5	111	Pfam	PF05595	Domain of unknown function (DUF771)	17	103	1.8E-31	T	10-07-2023	IPR008489	Protein of unknown function DUF771
NC_002796_36	650a77f22174f158685512f6d02f2434	173	MobiDBLite	mobidb-lite	consensus disorder prediction	142	173	-	T	10-07-2023	-	-
NC_002796_36	650a77f22174f158685512f6d02f2434	173	MobiDBLite	mobidb-lite	consensus disorder prediction	142	161	-	T	10-07-2023	-	-
NC_002796_19	36dbf7f105214b2beafd7acd9d722489	95	Pfam	PF04688	SPP1 phage holin	3	71	2.4E-25	T	10-07-2023	IPR006479	Holin
NC_002796_19	36dbf7f105214b2beafd7acd9d722489	95	TIGRFAM	TIGR01592	holin_SPP1: holin, SPP1 family	4	70	4.3E-23	T	10-07-2023	IPR006479	Holin
NC_002796_30	ed802a0246783ab3f938964cf84ea46b	72	Coils	Coil	Coil	6	40	-	T	10-07-2023	-	-
NC_002796_30	ed802a0246783ab3f938964cf84ea46b	72	ProSiteProfiles	PS50883	EAL domain profile.	1	72	10.022804	T	10-07-2023	IPR001633	EAL domain
NC_002796_40	6327c6819241664f1010e9649c3f282a	79	Pfam	PF06275	Protein of unknown function (DUF1031)	1	79	1.7E-45	T	10-07-2023	IPR009376	Protein of unknown function DUF1031
NC_002796_4	bb6f2692df83ca0d3a674f53566c70d7	390	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	44	325	2.3E-36	T	10-07-2023	IPR006427	Phage portal protein, HK97
NC_002796_4	bb6f2692df83ca0d3a674f53566c70d7	390	Pfam	PF04860	Phage portal protein	71	325	3.7E-28	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_002796_4	bb6f2692df83ca0d3a674f53566c70d7	390	MobiDBLite	mobidb-lite	consensus disorder prediction	370	390	-	T	10-07-2023	-	-
NC_002796_4	bb6f2692df83ca0d3a674f53566c70d7	390	MobiDBLite	mobidb-lite	consensus disorder prediction	375	390	-	T	10-07-2023	-	-
NC_002796_3	44dfb8bb4b68ec1cac308227dcccdc2f	63	Pfam	PF06341	Protein of unknown function (DUF1056)	1	63	8.9E-32	T	10-07-2023	IPR009406	Protein of unknown function DUF1056
NC_002796_8	d5d482a6025f82b5e678cb3df5f2ee6a	117	Pfam	PF05521	Phage head-tail joining protein	11	99	6.1E-9	T	10-07-2023	IPR008767	Bacteriophage SPP1, head-tail adaptor
NC_002796_8	d5d482a6025f82b5e678cb3df5f2ee6a	117	TIGRFAM	TIGR01563	gp16_SPP1: putative phage head-tail adaptor	9	110	2.5E-28	T	10-07-2023	IPR008767	Bacteriophage SPP1, head-tail adaptor
NC_002796_21	8cac09f6a24f4242a910467833313a78	536	Pfam	PF13289	SIR2-like domain	148	255	2.5E-20	T	10-07-2023	IPR039444	SIR2-like domain
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	MobiDBLite	mobidb-lite	consensus disorder prediction	1030	1059	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	1079	1128	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	307	481	5.6E-21	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	504	684	3.3E-13	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	94	114	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	1138	1191	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	MobiDBLite	mobidb-lite	consensus disorder prediction	995	1059	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	609	629	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Pfam	PF10145	Phage-related minor tail protein	327	599	5.8E-29	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	CDD	cd13402	LT_TF-like	1504	1621	3.27692E-48	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	524	544	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	489	509	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	MobiDBLite	mobidb-lite	consensus disorder prediction	999	1029	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	1713	1713	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	MobiDBLite	mobidb-lite	consensus disorder prediction	1226	1248	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	143	468	1.1E-12	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	SUPERFAMILY	SSF53955	Lysozyme-like	1482	1577	2.25E-6	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	Coils	Coil	Coil	1219	1239	-	T	10-07-2023	-	-
NC_002796_14	53694147d15721c50fa26faf7816e455	1713	MobiDBLite	mobidb-lite	consensus disorder prediction	1231	1248	-	T	10-07-2023	-	-
NC_002796_13	66fb4e5b5c7be51e75fbc7bbe9ec4384	163	Pfam	PF13240	zinc-ribbon domain	3	24	7.1E-8	T	10-07-2023	IPR026870	Zinc-ribbon domain
NC_002796_26	6d7906eab22b3ea13277d4c43231677d	79	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	9	70	3.43E-12	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_002796_26	6d7906eab22b3ea13277d4c43231677d	79	Gene3D	G3DSA:1.10.260.40	-	8	79	3.0E-17	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_002796_26	6d7906eab22b3ea13277d4c43231677d	79	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	11	65	13.019932	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_002796_26	6d7906eab22b3ea13277d4c43231677d	79	CDD	cd00093	HTH_XRE	10	65	9.03304E-9	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_002796_26	6d7906eab22b3ea13277d4c43231677d	79	Pfam	PF01381	Helix-turn-helix	11	64	4.4E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_002796_26	6d7906eab22b3ea13277d4c43231677d	79	SMART	SM00530	mbf_short4	10	65	1.1E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_002796_15	c7751eaf103622e5a89cf111892b1a20	548	TIGRFAM	TIGR01633	phi3626_gp14_N: putative phage tail component, N-terminal domain	6	130	1.1E-26	T	10-07-2023	IPR006520	Distal tail protein, N-terminal
NC_002796_15	c7751eaf103622e5a89cf111892b1a20	548	Pfam	PF05709	Phage tail protein	41	548	1.2E-38	T	10-07-2023	IPR008841	Siphovirus-type tail component
NC_002796_15	c7751eaf103622e5a89cf111892b1a20	548	Gene3D	G3DSA:2.40.30.200	-	1	131	1.6E-20	T	10-07-2023	-	-
NC_002796_16	e267be64ead2d25cebcf36b197e52b33	1904	PANTHER	PTHR24637	COLLAGEN	1003	1503	7.2E-39	T	10-07-2023	-	-
NC_002796_16	e267be64ead2d25cebcf36b197e52b33	1904	SUPERFAMILY	SSF49835	Virus attachment protein globular domain	1800	1899	6.54E-37	T	10-07-2023	IPR008982	Adenovirus pIV-like, attachment domain
NC_002796_16	e267be64ead2d25cebcf36b197e52b33	1904	Gene3D	G3DSA:2.60.40.1830	-	1797	1899	6.2E-33	T	10-07-2023	-	-
NC_002796_20	ee3f85355809b4e7d566cf5f342f30c2	259	Pfam	PF05382	Bacteriophage peptidoglycan hydrolase	3	139	2.0E-67	T	10-07-2023	IPR008044	Bacteriophage lysin
NC_002796_20	ee3f85355809b4e7d566cf5f342f30c2	259	Gene3D	G3DSA:1.10.101.10	-	137	232	1.5E-5	T	10-07-2023	IPR036366	PGBD superfamily
NC_002796_20	ee3f85355809b4e7d566cf5f342f30c2	259	SUPERFAMILY	SSF54001	Cysteine proteinases	4	132	6.96E-14	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_002796_20	ee3f85355809b4e7d566cf5f342f30c2	259	SUPERFAMILY	SSF53955	Lysozyme-like	161	231	4.5E-5	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_002796_20	ee3f85355809b4e7d566cf5f342f30c2	259	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1	127	1.8E-14	T	10-07-2023	-	-
NC_002796_20	ee3f85355809b4e7d566cf5f342f30c2	259	ProSiteProfiles	PS51935	NlpC/P60 domain profile.	1	138	11.090547	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_002796_27	fe37e01cd467e9e44c244458a316acca	266	Coils	Coil	Coil	123	157	-	T	10-07-2023	-	-
NC_002796_27	fe37e01cd467e9e44c244458a316acca	266	Pfam	PF03374	Phage antirepressor protein KilAC domain	150	252	8.5E-25	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_002796_27	fe37e01cd467e9e44c244458a316acca	266	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	3	245	6.2E-31	T	10-07-2023	-	-
NC_002796_27	fe37e01cd467e9e44c244458a316acca	266	Pfam	PF02498	BRO family, N-terminal domain	14	99	4.5E-27	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_002796_27	fe37e01cd467e9e44c244458a316acca	266	SMART	SM01040	Bro_N_2	13	99	1.4E-38	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_002796_27	fe37e01cd467e9e44c244458a316acca	266	ProSiteProfiles	PS51750	Bro-N domain profile.	1	105	23.922966	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_002796_35	ced485ebe901f4faefc308f7f05e30e9	234	TIGRFAM	TIGR01618	phage_P_loop: phage nucleotide-binding protein	2	230	7.4E-76	T	10-07-2023	IPR006505	Phage nucleotide-binding protein
NC_002796_35	ced485ebe901f4faefc308f7f05e30e9	234	Pfam	PF13479	AAA domain	15	215	1.1E-31	T	10-07-2023	-	-
NC_002796_35	ced485ebe901f4faefc308f7f05e30e9	234	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	16	167	3.13E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
