	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015264885.1_JABZYY010000070.1_6	GCA_015264885.1	JABZYY010000070.1	6	4831	5772	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_015264885.1_JABZYY010000071.1_1	GCA_015264885.1	JABZYY010000071.1	1	3	812	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_015264885.1_JABZYY010000071.1_2	GCA_015264885.1	JABZYY010000071.1	2	827	1189	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_015264885.1_JABZYY010000071.1_3	GCA_015264885.1	JABZYY010000071.1	3	1265	1828	-1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_015264885.1_JABZYY010000071.1_4	GCA_015264885.1	JABZYY010000071.1	4	1821	4019	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_015264885.1_JABZYY010000071.1_5	GCA_015264885.1	JABZYY010000071.1	5	4183	5301	-1	E															0
GCA_015264885.1_JABZYY010000071.1_6	GCA_015264885.1	JABZYY010000071.1	6	5435	5773	-1	D										FAD binding domain [PF00890.27]					0
GCA_015264885.1_JABZYY010000072.1_1	GCA_015264885.1	JABZYY010000072.1	1	1	1191	-1	C	K25087	maltose transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015264885.1_JABZYY010000072.1_2	GCA_015264885.1	JABZYY010000072.1	2	1313	2611	-1	C	K25086	maltose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_015264885.1_JABZYY010000072.1_3	GCA_015264885.1	JABZYY010000072.1	3	2950	4488	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_015264885.1_JABZYY010000072.1_4	GCA_015264885.1	JABZYY010000072.1	4	4517	5638	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_015264885.1_JABZYY010000073.1_1	GCA_015264885.1	JABZYY010000073.1	1	40	420	-1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCA_015264885.1_JABZYY010000073.1_2	GCA_015264885.1	JABZYY010000073.1	2	410	898	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_015264885.1_JABZYY010000073.1_3	GCA_015264885.1	JABZYY010000073.1	3	1030	3231	-1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]								7TM-HD extracellular [PF07697.14]; HD domain [PF01966.25]					0
GCA_015264885.1_JABZYY010000073.1_4	GCA_015264885.1	JABZYY010000073.1	4	3203	4210	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13245.9]; AAA domain [PF13604.9]					0
GCA_015264885.1_JABZYY010000073.1_5	GCA_015264885.1	JABZYY010000073.1	5	4233	4679	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_015264885.1_JABZYY010000073.1_6	GCA_015264885.1	JABZYY010000073.1	6	4775	4948	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_015264885.1_JABZYY010000073.1_7	GCA_015264885.1	JABZYY010000073.1	7	5106	5600	-1	C	K02076	Fur family transcriptional regulator, zinc uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_015264885.1_JABZYY010000074.1_1	GCA_015264885.1	JABZYY010000074.1	1	1	267	1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_015264885.1_JABZYY010000074.1_2	GCA_015264885.1	JABZYY010000074.1	2	242	1489	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_015264885.1_JABZYY010000074.1_3	GCA_015264885.1	JABZYY010000074.1	3	1486	1839	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCA_015264885.1_JABZYY010000074.1_4	GCA_015264885.1	JABZYY010000074.1	4	1841	2206	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_015264885.1_JABZYY010000074.1_5	GCA_015264885.1	JABZYY010000074.1	5	2261	3004	-1	C	K07010	putative glutamine amidotransferase	MER0445326	C26	MER0445326 - family C26 unassigned peptidases (Granulicatella adiacens) [C26.UPW]#C26#{peptidase unit: 32-248}~source ZP_05737504~	True	0.936	426.0	1.6899999999999998e-134	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_015264885.1_JABZYY010000074.1_6	GCA_015264885.1	JABZYY010000074.1	6	3162	3932	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015264885.1_JABZYY010000074.1_7	GCA_015264885.1	JABZYY010000074.1	7	3943	5235	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_015264885.1_JABZYY010000074.1_8	GCA_015264885.1	JABZYY010000074.1	8	5228	5611	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_015264885.1_JABZYY010000075.1_1	GCA_015264885.1	JABZYY010000075.1	1	3	1007	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_015264885.1_JABZYY010000075.1_2	GCA_015264885.1	JABZYY010000075.1	2	1028	1711	1	D										Protein of unknown function (DUF1129) [PF06570.14]					0
GCA_015264885.1_JABZYY010000075.1_3	GCA_015264885.1	JABZYY010000075.1	3	1800	3617	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_015264885.1_JABZYY010000075.1_4	GCA_015264885.1	JABZYY010000075.1	4	3632	4333	1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13649.9]; Cephalosporin hydroxylase [PF04989.15]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_015264885.1_JABZYY010000075.1_5	GCA_015264885.1	JABZYY010000075.1	5	4403	5446	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_015264885.1_JABZYY010000076.1_1	GCA_015264885.1	JABZYY010000076.1	1	2	2356	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.255	132.0	1.174e-29	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_015264885.1_JABZYY010000076.1_2	GCA_015264885.1	JABZYY010000076.1	2	2370	2954	-1	C	K03700	recombination protein U								Recombination protein U [PF03838.17]					0
GCA_015264885.1_JABZYY010000076.1_3	GCA_015264885.1	JABZYY010000076.1	3	3171	4451	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_015264885.1_JABZYY010000076.1_4	GCA_015264885.1	JABZYY010000076.1	4	4530	5351	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_015264885.1_JABZYY010000077.1_1	GCA_015264885.1	JABZYY010000077.1	1	1	210	-1	E															0
GCA_015264885.1_JABZYY010000077.1_2	GCA_015264885.1	JABZYY010000077.1	2	217	939	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_015264885.1_JABZYY010000077.1_3	GCA_015264885.1	JABZYY010000077.1	3	939	1403	-1	C	K06209	chorismate mutase [EC:5.4.99.5]													0
GCA_015264885.1_JABZYY010000077.1_4	GCA_015264885.1	JABZYY010000077.1	4	1483	3891	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_015264885.1_JABZYY010000077.1_5	GCA_015264885.1	JABZYY010000077.1	5	3919	5043	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]					0
GCA_015264885.1_JABZYY010000077.1_6	GCA_015264885.1	JABZYY010000077.1	6	5107	5280	-1	E															0
GCA_015264885.1_JABZYY010000078.1_1	GCA_015264885.1	JABZYY010000078.1	1	3	1469	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								Single-strand DNA-specific exonuclease, C terminal domain [PF10141.12]; RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_015264885.1_JABZYY010000078.1_2	GCA_015264885.1	JABZYY010000078.1	2	1485	2012	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_015264885.1_JABZYY010000078.1_3	GCA_015264885.1	JABZYY010000078.1	3	2063	3343	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_015264885.1_JABZYY010000078.1_4	GCA_015264885.1	JABZYY010000078.1	4	3424	4050	1	E															0
GCA_015264885.1_JABZYY010000078.1_5	GCA_015264885.1	JABZYY010000078.1	5	4072	4815	1	D										Acyl-ACP thioesterase [PF01643.20]					0
GCA_015264885.1_JABZYY010000079.1_1	GCA_015264885.1	JABZYY010000079.1	1	3	1274	-1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015264885.1_JABZYY010000079.1_2	GCA_015264885.1	JABZYY010000079.1	2	1386	3098	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]; RsgA GTPase [PF03193.19]					0
GCA_015264885.1_JABZYY010000079.1_3	GCA_015264885.1	JABZYY010000079.1	3	3095	4531	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_015264885.1_JABZYY010000080.1_1	GCA_015264885.1	JABZYY010000080.1	1	3	539	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_015264885.1_JABZYY010000080.1_2	GCA_015264885.1	JABZYY010000080.1	2	588	1142	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_015264885.1_JABZYY010000080.1_3	GCA_015264885.1	JABZYY010000080.1	3	1160	2203	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_015264885.1_JABZYY010000080.1_4	GCA_015264885.1	JABZYY010000080.1	4	2439	3122	1	E															0
GCA_015264885.1_JABZYY010000080.1_5	GCA_015264885.1	JABZYY010000080.1	5	3276	3986	1	E															0
GCA_015264885.1_JABZYY010000080.1_6	GCA_015264885.1	JABZYY010000080.1	6	4033	4674	-1	E															0
GCA_015264885.1_JABZYY010000080.1_7	GCA_015264885.1	JABZYY010000080.1	7	4671	4910	-1	D										Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_015264885.1_JABZYY010000081.1_1	GCA_015264885.1	JABZYY010000081.1	1	2	373	-1	C	K09825	Fur family transcriptional regulator, peroxide stress response regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_015264885.1_JABZYY010000081.1_2	GCA_015264885.1	JABZYY010000081.1	2	537	1091	-1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0385698	C56	MER0385698 - family C56 non-peptidase homologues (Granulicatella adiacens) [C56.UNW]#C56#{peptidase unit: 28-133}~source ZP_05737488~	False	0.841	185.0	4.218e-52	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_015264885.1_JABZYY010000081.1_3	GCA_015264885.1	JABZYY010000081.1	3	1107	2684	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_015264885.1_JABZYY010000081.1_4	GCA_015264885.1	JABZYY010000081.1	4	2844	3686	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_015264885.1_JABZYY010000081.1_5	GCA_015264885.1	JABZYY010000081.1	5	3748	4893	-1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]					0
GCA_015264885.1_JABZYY010000082.1_1	GCA_015264885.1	JABZYY010000082.1	1	3	1544	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; RelA/SpoT, AH and RIS domains [PF19296.2]					0
GCA_015264885.1_JABZYY010000082.1_2	GCA_015264885.1	JABZYY010000082.1	2	1623	2369	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
GCA_015264885.1_JABZYY010000082.1_3	GCA_015264885.1	JABZYY010000082.1	3	2369	3313	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
GCA_015264885.1_JABZYY010000082.1_4	GCA_015264885.1	JABZYY010000082.1	4	3480	3893	1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_015264885.1_JABZYY010000082.1_5	GCA_015264885.1	JABZYY010000082.1	5	4371	4817	1	D										THUMP domain [PF02926.20]					0
GCA_015264885.1_JABZYY010000083.1_1	GCA_015264885.1	JABZYY010000083.1	1	3	587	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_015264885.1_JABZYY010000083.1_2	GCA_015264885.1	JABZYY010000083.1	2	730	1623	1	C	K00563	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]								Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					1
GCA_015264885.1_JABZYY010000083.1_3	GCA_015264885.1	JABZYY010000083.1	3	1667	3133	1	E															0
GCA_015264885.1_JABZYY010000083.1_4	GCA_015264885.1	JABZYY010000083.1	4	3239	4555	1	E															0
GCA_015264885.1_JABZYY010000083.1_5	GCA_015264885.1	JABZYY010000083.1	5	4576	4800	1	E															0
GCA_015264885.1_JABZYY010000084.1_1	GCA_015264885.1	JABZYY010000084.1	1	2	343	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_015264885.1_JABZYY010000084.1_2	GCA_015264885.1	JABZYY010000084.1	2	489	812	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_015264885.1_JABZYY010000084.1_3	GCA_015264885.1	JABZYY010000084.1	3	833	1318	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_015264885.1_JABZYY010000084.1_4	GCA_015264885.1	JABZYY010000084.1	4	1260	1526	-1	D										IreB regulatory phosphoprotein [PF06135.15]					0
GCA_015264885.1_JABZYY010000084.1_5	GCA_015264885.1	JABZYY010000084.1	5	1695	4343	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_015264885.1_JABZYY010000084.1_6	GCA_015264885.1	JABZYY010000084.1	6	4600	4752	-1	E															0
GCA_015264885.1_JABZYY010000085.1_1	GCA_015264885.1	JABZYY010000085.1	1	3	1310	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_015264885.1_JABZYY010000085.1_2	GCA_015264885.1	JABZYY010000085.1	2	1388	2404	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015264885.1_JABZYY010000085.1_3	GCA_015264885.1	JABZYY010000085.1	3	2464	4269	-1	C	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; CoA-binding domain [PF13727.9]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_015264885.1_JABZYY010000085.1_4	GCA_015264885.1	JABZYY010000085.1	4	4288	4728	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_015264885.1_JABZYY010000086.1_1	GCA_015264885.1	JABZYY010000086.1	1	1	291	1	D										L-rhamnose isomerase (RhaA) [PF06134.14]					0
GCA_015264885.1_JABZYY010000086.1_2	GCA_015264885.1	JABZYY010000086.1	2	306	1127	1	C	K01629	rhamnulose-1-phosphate aldolase [EC:4.1.2.19]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_015264885.1_JABZYY010000086.1_3	GCA_015264885.1	JABZYY010000086.1	3	1269	2759	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCA_015264885.1_JABZYY010000086.1_4	GCA_015264885.1	JABZYY010000086.1	4	2770	3597	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCA_015264885.1_JABZYY010000086.1_5	GCA_015264885.1	JABZYY010000086.1	5	3748	3876	1	E															0
GCA_015264885.1_JABZYY010000086.1_6	GCA_015264885.1	JABZYY010000086.1	6	3936	4421	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_015264885.1_JABZYY010000086.1_7	GCA_015264885.1	JABZYY010000086.1	7	4483	4701	1	E															0
GCA_015264885.1_JABZYY010000087.1_1	GCA_015264885.1	JABZYY010000087.1	1	3	371	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]					0
GCA_015264885.1_JABZYY010000087.1_2	GCA_015264885.1	JABZYY010000087.1	2	628	2367	-1	C	K18890	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_015264885.1_JABZYY010000087.1_3	GCA_015264885.1	JABZYY010000087.1	3	2342	4108	-1	C	K18889	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_015264885.1_JABZYY010000087.1_4	GCA_015264885.1	JABZYY010000087.1	4	4222	4665	-1	E															0
GCA_015264885.1_JABZYY010000088.1_1	GCA_015264885.1	JABZYY010000088.1	1	1	879	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_015264885.1_JABZYY010000088.1_2	GCA_015264885.1	JABZYY010000088.1	2	890	1255	-1	C	K03713	MerR family transcriptional regulator, glutamine synthetase repressor								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_015264885.1_JABZYY010000088.1_3	GCA_015264885.1	JABZYY010000088.1	3	1672	3219	-1	D			MER0509841	U69	MER0509841 - family U69 unassigned peptidases (Streptococcus suis) [U69.UPW]#U69#{peptidase unit: 71-218}~source YP_007975981~	False	0.319	76.0	1.307e-12	Carbohydrate-binding domain-containing protein Cthe_2159 [PF14262.9]					0
GCA_015264885.1_JABZYY010000088.1_4	GCA_015264885.1	JABZYY010000088.1	4	3329	3790	-1	D										Protein of unknown function (DUF1307) [PF06998.14]					0
GCA_015264885.1_JABZYY010000088.1_5	GCA_015264885.1	JABZYY010000088.1	5	3803	4657	-1	E															0
GCA_015264885.1_JABZYY010000089.1_1	GCA_015264885.1	JABZYY010000089.1	1	96	491	1	E															0
GCA_015264885.1_JABZYY010000089.1_2	GCA_015264885.1	JABZYY010000089.1	2	509	1402	1	D			MER0803532	I87	MER0803532 - family I87 unassigned peptidase inhibitors (Granulicatella adiacens) [I87.UPW]#I87#{inhibitor unit: 11-232}~source C8NFR4~	True	0.924	431.0	2.7459999999999998e-135	SPFH domain / Band 7 family [PF01145.28]					0
GCA_015264885.1_JABZYY010000089.1_3	GCA_015264885.1	JABZYY010000089.1	3	1405	2526	1	E															0
GCA_015264885.1_JABZYY010000089.1_4	GCA_015264885.1	JABZYY010000089.1	4	2643	3236	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_015264885.1_JABZYY010000089.1_5	GCA_015264885.1	JABZYY010000089.1	5	3233	4189	1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER0276746	S33	MER0276746 - prolyl aminopeptidase (Granulicatella adiacens) [S33.001]#S33#{peptidase unit: 5-312}~source EEW37397~	True	0.959	623.0	1.673e-201	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_015264885.1_JABZYY010000089.1_6	GCA_015264885.1	JABZYY010000089.1	6	4233	4601	-1	C	K03647	protein involved in ribonucleotide reduction								NrdI Flavodoxin like [PF07972.14]					0
GCA_015264885.1_JABZYY010000090.1_1	GCA_015264885.1	JABZYY010000090.1	1	1	918	1	E															0
GCA_015264885.1_JABZYY010000090.1_2	GCA_015264885.1	JABZYY010000090.1	2	1058	3664	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]; Torsin [PF06309.14]; AAA domain [PF13401.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_015264885.1_JABZYY010000090.1_3	GCA_015264885.1	JABZYY010000090.1	3	3718	4509	-1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCA_015264885.1_JABZYY010000091.1_1	GCA_015264885.1	JABZYY010000091.1	1	2	379	1	D										Heptaprenyl diphosphate synthase component I [PF07456.14]					0
GCA_015264885.1_JABZYY010000091.1_2	GCA_015264885.1	JABZYY010000091.1	2	466	2394	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; TQO small subunit DoxD [PF04173.16]					0
GCA_015264885.1_JABZYY010000091.1_3	GCA_015264885.1	JABZYY010000091.1	3	2464	3441	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_015264885.1_JABZYY010000091.1_4	GCA_015264885.1	JABZYY010000091.1	4	3621	4154	1	E															0
GCA_015264885.1_JABZYY010000091.1_5	GCA_015264885.1	JABZYY010000091.1	5	4288	4467	1	E															0
GCA_015264885.1_JABZYY010000092.1_1	GCA_015264885.1	JABZYY010000092.1	1	322	1665	-1	C	K03311	branched-chain amino acid:cation transporter, LIVCS family								Branched-chain amino acid transport protein [PF05525.16]					0
